Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-03-26 04:10:00,6.0278,8.6175,3.5160,1.0306,600,5.9119,8.1479,3.3822,1.0709,600,5.7197,8.2065,3.6155,0.9177,600,5.2741,7.6323,2.7114,0.8117,600,4.6719,6.5419,2.3099,0.8450,600,316.0194,7.8139,600,317.2519,8.2366,600,24.6381,25.7576,23.5298,0.4996,600,26.00204,26.07166,25.95263,0.03810,600,27.65758,27.79901,27.53655,0.06982,600,972.5104,972.8141,972.4784,0.0297,600,3.7251,3.7281,3.7248,0.0003,0.57658,0.57799,0.57537,0.00070,0.2464,0.2576,0.2353,0.0050,0.56002,0.56072,0.55953,0.00038,96.3483,137.0000,45.0000,18.3694,109.7233,161.0000,54.0000,17.6487,118.8333,173.0000,73.0000,19.9897,125.6517,182.0000,71.0000,22.4234,59.0100,82.0000,33.0000,11.0111,899.6233,977,821,23.4836,895.1383,967,845,22.2739,13.32,13.41,13.26,22.7800,25,19,33.2,3406570
2017-03-26 04:20:00,5.1786,7.6524,2.9644,0.8175,600,5.1030,7.2726,2.9931,0.7811,600,5.0798,7.6097,2.7432,0.8237,600,4.9201,7.6783,2.8493,0.8839,600,4.6429,6.9099,2.2639,0.9108,600,309.6026,12.1360,600,311.7258,11.0447,600,25.6690,27.0699,24.3843,0.5933,600,26.00829,26.09302,25.95569,0.02961,600,27.74131,27.84784,27.64946,0.06667,600,972.5188,972.8446,972.4784,0.0430,600,3.7252,3.7284,3.7248,0.0004,0.57741,0.57848,0.57649,0.00067,0.2567,0.2707,0.2438,0.0059,0.56008,0.56093,0.55956,0.00030,95.7167,145.0000,44.0000,19.8009,102.0267,162.0000,57.0000,19.2196,104.8950,160.0000,54.0000,17.9412,107.1750,161.0000,59.0000,17.7865,50.6933,73.0000,29.0000,8.0308,883.8633,968,783,31.4992,876.8450,968,790,34.5917,13.32,13.41,13.26,22.8000,25,19,34.0,3406630
2017-03-26 04:30:00,7.0795,9.3069,3.5160,1.3308,600,7.0473,9.2178,3.6740,1.3231,600,7.0862,9.3084,3.6614,1.3550,600,6.7042,9.1040,3.4932,1.2951,600,6.1320,9.1179,2.9079,1.3246,600,308.3152,6.7329,600,309.0197,6.6067,600,26.6103,27.4056,25.6661,0.3384,600,26.00506,26.14490,25.85498,0.10069,600,27.65577,27.74712,27.51213,0.06889,600,972.6735,972.8446,972.4479,0.1550,600,3.7267,3.7284,3.7245,0.0016,0.57656,0.57747,0.57512,0.00069,0.2661,0.2741,0.2567,0.0034,0.56005,0.56145,0.55855,0.00101,128.0883,193.0000,58.0000,28.7951,140.8200,193.0000,71.0000,28.1603,148.5967,197.0000,74.0000,29.5143,148.5367,197.0000,71.0000,28.9564,70.6833,93.0000,36.0000,13.6040,876.1483,931,765,18.8647,873.1633,935,784,19.2101,13.32,13.41,13.26,22.8033,25,19,34.0,3406689
2017-03-26 04:40:00,6.9214,9.5367,3.3321,1.0239,600,6.9012,9.4123,3.8685,0.9904,600,6.7973,9.2625,3.4778,1.0409,600,6.5026,9.7018,2.6194,1.3215,600,5.8475,9.3479,2.7699,1.2472,600,318.0220,7.5895,600,320.4769,8.0491,600,26.8642,27.8939,26.0628,0.4159,600,25.99423,26.19068,25.86108,0.10477,600,27.69247,27.96381,27.49992,0.13521,600,972.7400,972.8446,972.4479,0.1284,600,3.7274,3.7284,3.7245,0.0013,0.57692,0.57964,0.57500,0.00135,0.2686,0.2789,0.2606,0.0042,0.55994,0.56191,0.55861,0.00105,121.9050,198.0000,55.0000,27.1130,136.4367,206.0000,52.0000,28.7343,142.3050,196.0000,70.0000,22.6718,145.0967,202.0000,67.0000,22.2783,69.1817,95.0000,38.0000,10.1826,908.7783,992,843,22.9481,900.8150,976,831,21.6377,13.32,13.41,13.26,22.7133,25,19,34.0,3406748
2017-03-26 04:50:00,7.3626,9.6286,4.9867,0.9028,600,7.3411,9.5096,4.8411,0.9122,600,7.1617,9.7216,4.7633,0.9756,600,6.8108,9.2879,3.5852,1.1292,600,6.1794,9.3939,3.1839,1.1676,600,321.6952,6.1575,600,324.6393,6.5987,600,26.6891,27.4972,25.7271,0.4118,600,26.26533,26.35548,26.18763,0.03523,600,28.01927,28.12250,27.91497,0.05942,600,972.7570,972.8446,972.4784,0.1134,600,3.7276,3.7284,3.7248,0.0011,0.58019,0.58123,0.57915,0.00059,0.2669,0.2750,0.2573,0.0041,0.56265,0.56355,0.56188,0.00035,129.1200,199.0000,64.0000,25.3827,143.1383,197.0000,73.0000,24.5534,150.2417,206.0000,98.0000,21.2507,154.6950,204.0000,103.0000,19.6423,73.7050,96.0000,48.0000,9.3788,920.6117,974,863,18.8048,911.2400,959,840,17.5480,13.30,13.41,13.21,30.6783,135,19,34.0,3406807
2017-03-26 05:00:00,6.4303,9.6746,3.7917,1.1605,600,6.3361,9.4123,3.5767,1.1670,600,6.4164,10.5938,3.7992,1.2889,600,6.3411,10.2537,3.5852,1.3228,600,6.0841,9.6699,2.7699,1.3651,600,310.7516,10.6814,600,312.4527,10.7880,600,27.0614,28.0770,26.2154,0.3686,600,26.51592,26.63625,26.34632,0.08549,600,28.18150,28.31782,28.04926,0.09919,600,972.6805,972.8446,972.4479,0.1514,600,3.7268,3.7284,3.7245,0.0015,0.58181,0.58318,0.58049,0.00099,0.2706,0.2808,0.2622,0.0037,0.56516,0.56636,0.56346,0.00085,127.0483,205.0000,55.0000,29.6758,132.9250,218.0000,73.0000,28.7630,134.0083,225.0000,77.0000,28.0735,134.4100,205.0000,77.0000,25.2502,63.3717,95.0000,35.0000,11.9985,886.0217,988,804,30.7683,880.1667,973,799,30.4436,13.21,13.26,13.16,59.8483,72,55,35.4,3406866
2017-03-26 05:10:00,8.8680,11.8347,5.6761,1.0135,600,8.8047,11.9411,5.9109,1.0328,600,8.7008,11.2366,5.8651,1.0589,600,8.3852,11.1275,5.6087,1.0783,600,7.3896,10.2679,4.3799,1.2440,600,310.6714,7.5830,600,312.3162,8.4342,600,26.4857,27.8024,25.6355,0.4710,600,26.41547,26.56606,26.36158,0.05228,600,28.22921,28.30561,28.15607,0.03269,600,972.7117,972.8446,972.4479,0.1398,600,3.7271,3.7284,3.7245,0.0014,0.58229,0.58306,0.58156,0.00033,0.2649,0.2780,0.2564,0.0047,0.56415,0.56566,0.56362,0.00052,155.4283,218.0000,90.0000,27.0434,177.3717,237.0000,117.0000,23.4467,183.7650,239.0000,122.0000,23.0637,187.4500,252.0000,118.0000,22.0521,88.7533,121.0000,59.0000,10.6189,885.5833,969,814,24.0343,879.8983,989,817,21.6164,13.21,13.26,13.16,57.1117,64,55,36.0,3406925
2017-03-26 05:20:00,8.5660,12.2484,5.0326,1.5910,600,8.5248,12.3301,5.2301,1.5438,600,8.3974,12.2007,4.3042,1.7446,600,8.0052,12.1393,4.2750,1.6814,600,7.3855,11.9239,3.9199,1.4417,600,315.6030,6.3615,600,318.7420,6.6576,600,25.7982,27.0699,23.9570,0.8173,600,26.61325,26.74307,26.41957,0.09879,600,28.41569,28.64437,28.14997,0.16064,600,972.5622,972.8141,972.4479,0.1384,600,3.7256,3.7281,3.7245,0.0014,0.58416,0.58644,0.58150,0.00161,0.2580,0.2707,0.2396,0.0082,0.56613,0.56743,0.56420,0.00099,155.3383,254.0000,80.0000,31.3414,169.1083,259.0000,88.0000,36.5612,177.1567,260.0000,88.0000,38.0001,180.8783,261.0000,104.0000,34.6170,85.8750,125.0000,52.0000,15.8725,903.8467,995,827,18.9874,893.9200,961,828,18.1322,13.21,13.26,13.21,57.1133,64,55,36.0,3406984
2017-03-26 05:30:00,10.3974,12.7539,7.0549,1.1606,600,10.2865,12.5246,6.4945,1.1542,600,10.0703,12.9353,6.3701,1.1889,600,9.3007,12.3693,5.4248,1.3055,600,8.2769,11.9699,4.9779,1.3300,600,315.4515,5.1803,600,317.7525,5.8585,600,24.7390,25.2083,24.2927,0.2137,600,26.64980,26.71560,26.60878,0.02704,600,28.60083,28.66268,28.50398,0.04046,600,972.5166,972.8141,972.1732,0.1229,600,3.7252,3.7281,3.7217,0.0012,0.58601,0.58663,0.58504,0.00040,0.2474,0.2521,0.2429,0.0021,0.56650,0.56716,0.56609,0.00027,174.7167,255.0000,103.0000,28.9141,197.2767,264.0000,113.0000,28.3860,213.5967,276.0000,133.0000,25.8954,220.7267,272.0000,148.0000,25.2524,103.9883,127.0000,65.0000,11.8674,901.0433,979,852,16.6984,893.5050,957,858,14.7620,13.21,13.26,13.21,57.0983,64,55,36.0,3407043
2017-03-26 05:40:00,10.6700,13.1676,8.2039,0.9399,600,10.6060,13.0109,8.3424,0.8914,600,10.3459,12.9353,7.4261,1.0133,600,9.5209,12.5532,5.8387,1.3307,600,8.7740,12.1539,5.1619,1.2956,600,309.3525,5.5800,600,311.4670,7.0990,600,24.9155,25.7576,24.2927,0.3295,600,26.81144,26.93838,26.64846,0.07419,600,28.60020,28.82137,28.46126,0.11128,600,972.4110,972.5089,972.1427,0.1057,600,3.7241,3.7251,3.7214,0.0011,0.58600,0.58821,0.58461,0.00111,0.2492,0.2576,0.2429,0.0033,0.56811,0.56938,0.56648,0.00074,185.5233,259.0000,107.0000,28.1657,202.0650,268.0000,122.0000,28.9345,219.5983,276.0000,156.0000,22.0720,226.6583,281.0000,173.0000,20.4494,107.2733,132.0000,84.0000,9.1654,883.1567,947,836,20.2254,876.1400,926,818,15.8971,13.21,13.26,13.16,57.1067,66,55,36.0,3407102
2017-03-26 05:50:00,9.7435,13.5352,5.2624,1.7098,600,9.6498,13.1082,4.6466,1.7069,600,9.5457,13.4403,5.2224,1.7777,600,8.9934,13.1511,4.7349,1.8702,600,8.1297,12.9359,4.2419,1.7164,600,314.5595,8.5347,600,315.4570,9.4343,600,24.7258,25.8492,23.5298,0.5425,600,27.20550,27.41752,26.92618,0.15504,600,29.12005,29.34019,28.82137,0.15527,600,972.1683,972.4784,971.8375,0.0765,600,3.7217,3.7248,3.7184,0.0008,0.59120,0.59340,0.58821,0.00155,0.2473,0.2585,0.2353,0.0054,0.57206,0.57418,0.56926,0.00155,171.5167,276.0000,87.0000,37.3126,190.5967,281.0000,98.0000,40.6654,202.1700,287.0000,108.0000,38.7218,206.4983,289.0000,109.0000,37.2024,97.4417,133.0000,46.0000,17.5503,894.5617,1001,832,26.9218,890.9900,973,820,24.3377,13.21,13.26,13.16,57.0933,64,55,36.0,3407161
2017-03-26 06:00:00,10.1496,13.1676,6.5953,1.1825,600,10.0531,13.4972,6.0082,1.2273,600,9.8805,13.1189,5.7274,1.4451,600,9.2325,12.0933,4.6429,1.5626,600,8.6610,11.6939,4.7019,1.5241,600,311.5039,6.3155,600,312.9297,6.8270,600,24.2685,24.8726,23.3772,0.3094,600,27.30181,27.37480,27.17643,0.06377,600,29.22423,29.30662,29.17539,0.02648,600,972.1437,972.2037,971.8375,0.0786,600,3.7214,3.7220,3.7184,0.0008,0.59224,0.59307,0.59175,0.00026,0.2427,0.2487,0.2338,0.0031,0.57302,0.57375,0.57176,0.00064,183.0667,249.0000,97.0000,33.1334,195.7950,258.0000,96.0000,33.9773,209.4617,280.0000,119.0000,31.4763,215.3350,281.0000,138.0000,25.7286,101.5883,137.0000,60.0000,12.6187,887.3217,952,827,19.4537,882.2733,934,836,17.9921,13.21,13.26,13.16,57.0967,64,55,36.0,3407220
2017-03-26 06:10:00,9.4587,12.3403,5.9059,1.1874,600,9.3481,11.8438,4.7438,1.1570,600,9.1595,11.9252,5.3601,1.2207,600,8.6202,11.2655,3.9531,1.3970,600,7.8192,11.6479,4.1499,1.6021,600,304.8480,6.5624,600,304.8582,6.8940,600,24.9541,26.2764,23.9570,0.4498,600,27.47681,27.61589,27.32292,0.10348,600,29.39983,29.66674,29.18760,0.13334,600,972.2329,972.4784,971.8375,0.1312,600,3.7223,3.7248,3.7184,0.0013,0.59400,0.59667,0.59188,0.00133,0.2495,0.2628,0.2396,0.0045,0.57477,0.57616,0.57323,0.00103,164.7667,248.0000,85.0000,34.8288,182.4800,240.0000,81.0000,30.3765,193.7583,254.0000,111.0000,26.5899,200.3017,263.0000,123.0000,25.8350,94.3400,120.0000,47.0000,11.8959,864.3550,938,789,19.6537,863.3217,925,791,18.7036,13.21,13.26,13.21,57.1083,64,55,35.3,3407278
2017-03-26 06:20:00,9.7647,11.3751,7.6064,0.6254,600,9.7075,11.4548,7.5644,0.6690,600,9.7917,11.3743,7.2883,0.7391,600,9.3762,11.9094,5.8847,1.0775,600,8.5835,11.6019,4.9319,1.3690,600,302.2650,4.3715,600,303.0222,4.9459,600,24.8298,25.8492,23.9265,0.3511,600,27.46797,27.54570,27.41752,0.02935,600,29.59607,29.69420,29.51720,0.05208,600,972.1548,972.4479,971.8375,0.0515,600,3.7215,3.7245,3.7184,0.0005,0.59596,0.59694,0.59517,0.00052,0.2483,0.2585,0.2393,0.0035,0.57468,0.57546,0.57418,0.00029,181.3833,247.0000,102.0000,29.7604,198.9183,254.0000,123.0000,23.4294,207.5283,242.0000,153.0000,16.0988,206.9600,242.0000,160.0000,13.6070,98.0350,116.0000,76.0000,6.8789,859.1300,907,820,14.0878,855.9800,902,817,12.4504,13.21,13.26,13.16,57.0800,66,55,35.0,3407337
2017-03-26 06:30:00,9.8532,12.1564,6.6872,1.0433,600,9.7804,12.0383,6.3972,1.0588,600,9.6194,12.7057,6.0028,1.2485,600,9.3444,13.2431,5.9767,1.3743,600,8.6172,12.4759,3.9199,1.4794,600,304.2828,6.2253,600,305.8389,6.6734,600,24.1707,25.7881,23.0720,0.6215,600,27.61621,27.76849,27.42973,0.09887,600,29.68742,29.82543,29.49889,0.10638,600,972.1471,972.4479,971.8070,0.0898,600,3.7215,3.7245,3.7181,0.0009,0.59687,0.59825,0.59499,0.00106,0.2417,0.2579,0.2307,0.0062,0.57616,0.57768,0.57430,0.00099,182.1150,266.0000,80.0000,32.1611,198.2283,283.0000,125.0000,29.8832,203.7750,271.0000,125.0000,27.1956,208.8850,259.0000,140.0000,22.7003,98.7850,122.0000,64.0000,10.8859,867.1300,939,791,19.0324,861.7133,953,778,17.7650,13.21,13.26,13.16,57.1033,64,55,35.0,3407396
2017-03-26 06:40:00,9.3628,11.4211,6.5493,0.8487,600,9.3468,11.7465,6.0082,0.8468,600,9.0936,11.4202,6.0488,1.0108,600,8.7377,11.5874,5.8847,1.2051,600,7.9251,11.4179,4.2879,1.3863,600,305.0513,7.6994,600,306.7465,8.8077,600,23.7888,24.7810,22.9804,0.4451,600,27.75977,27.96381,27.60063,0.09778,600,29.83367,30.02686,29.70946,0.07576,600,971.9114,972.1732,971.8070,0.1315,600,3.7191,3.7217,3.7181,0.0013,0.59834,0.60027,0.59709,0.00076,0.2379,0.2478,0.2298,0.0045,0.57760,0.57964,0.57601,0.00098,167.0700,243.0000,88.0000,30.1363,185.0350,247.0000,123.0000,26.2037,192.3217,243.0000,126.0000,22.0169,198.2150,243.0000,137.0000,18.4660,94.3267,119.0000,60.0000,8.7063,869.7250,938,792,25.0927,863.9333,941,809,21.9406,13.21,13.26,13.21,57.1183,66,57,35.0,3407455
2017-03-26 06:50:00,9.5622,11.5590,6.5493,0.8705,600,9.4874,11.2602,6.8835,0.8388,600,9.2491,11.3743,6.1865,1.0308,600,8.7173,11.4035,5.1028,1.0725,600,7.8332,11.0959,4.2879,1.2684,600,315.5642,6.4335,600,318.3506,6.7673,600,22.7049,23.8350,21.6376,0.4482,600,27.91273,27.99432,27.84784,0.03909,600,30.08343,30.13062,30.00549,0.03190,600,971.8755,972.1732,971.8070,0.1040,600,3.7188,3.7217,3.7181,0.0010,0.60083,0.60131,0.60005,0.00032,0.2270,0.2383,0.2164,0.0045,0.57913,0.57994,0.57848,0.00039,165.0717,236.0000,88.0000,27.5733,184.5933,243.0000,106.0000,23.3208,195.7100,242.0000,129.0000,22.4531,202.5550,246.0000,137.0000,18.9408,95.7717,114.0000,69.0000,8.6238,902.7350,960,851,19.2763,893.7867,934,803,18.3404,13.22,13.26,13.21,57.1183,64,55,35.0,3407514
2017-03-26 07:00:00,8.1989,10.8236,4.8028,1.0840,600,8.1583,10.9685,5.1329,1.1181,600,7.8992,10.3643,4.3501,1.0839,600,7.7269,10.0698,4.5050,1.0624,600,7.2478,10.1299,3.2299,1.2365,600,304.8175,8.0589,600,306.7183,8.2990,600,22.7329,24.0486,21.4850,0.5861,600,28.28702,28.46126,27.98822,0.12328,600,30.29109,30.44801,30.00855,0.14869,600,972.0027,972.1732,971.8070,0.1509,600,3.7200,3.7217,3.7181,0.0015,0.60291,0.60448,0.60009,0.00149,0.2273,0.2405,0.2149,0.0059,0.58287,0.58461,0.57988,0.00123,152.3450,215.0000,65.0000,26.8809,163.0567,214.0000,93.0000,23.1014,166.3050,220.0000,89.0000,23.6098,172.8917,230.0000,99.0000,23.5864,82.1067,111.0000,51.0000,11.4956,869.6400,945,804,23.6559,863.3000,967,814,23.0018,13.24,13.31,13.21,40.3367,64,19,34.8,3407573
2017-03-26 07:10:00,8.3585,10.5478,5.9978,0.6869,600,8.2536,10.4822,6.3000,0.6681,600,8.2032,9.7216,6.0488,0.7081,600,7.7617,9.8858,5.0569,0.9127,600,7.0859,9.3019,4.5179,1.1334,600,307.7813,7.0362,600,309.8831,7.3320,600,22.1149,23.8960,20.5390,0.8342,600,28.46549,28.53450,28.39717,0.03828,600,30.46816,30.65249,30.36866,0.05952,600,971.8474,972.1427,971.5323,0.0612,600,3.7185,3.7214,3.7153,0.0006,0.60468,0.60652,0.60369,0.00060,0.2211,0.2390,0.2054,0.0083,0.58465,0.58535,0.58397,0.00038,148.8267,197.0000,93.0000,24.6401,163.8133,210.0000,105.0000,19.8448,172.9267,206.0000,126.0000,15.4227,176.3633,224.0000,125.0000,14.9464,83.0867,106.0000,63.0000,6.8689,878.6267,931,815,20.8911,871.6550,916,814,20.0471,13.27,13.36,13.21,22.9667,25,19,33.4,3407634
2017-03-26 07:20:00,8.3954,11.8347,5.4003,1.1050,600,8.3360,10.4822,5.0356,1.1372,600,8.2646,10.5479,3.9828,1.2228,600,7.9709,10.6676,3.9991,1.3249,600,7.2947,9.8999,3.0919,1.5039,600,304.2873,7.7226,600,306.4912,7.6803,600,20.5400,22.9804,18.0059,1.1153,600,28.60152,28.71761,28.48567,0.07138,600,30.65423,30.69216,30.58229,0.02794,600,971.7517,971.8986,971.5018,0.1433,600,3.7175,3.7190,3.7150,0.0014,0.60654,0.60692,0.60582,0.00028,0.2054,0.2298,0.1801,0.0112,0.58602,0.58718,0.58486,0.00071,153.3650,210.0000,62.0000,32.6935,168.3633,227.0000,82.0000,28.8093,174.2650,224.0000,81.0000,26.6344,177.1667,252.0000,112.0000,24.0427,83.9333,106.0000,50.0000,11.6922,868.9467,926,766,21.9329,861.6683,942,750,22.0657,13.27,13.36,13.21,23.0533,25,19,33.0,3407693
2017-03-26 07:30:00,8.4716,10.7317,6.2736,0.6030,600,8.4768,10.2876,5.9109,0.6393,600,8.4847,10.7316,6.2324,0.7142,600,8.1879,10.5757,4.7349,0.8754,600,7.3432,9.3019,4.3339,0.9189,600,310.9818,5.1506,600,312.5942,5.7059,600,19.0433,20.2033,17.5787,0.5060,600,28.61580,28.71761,28.53755,0.04946,600,30.71139,30.84780,30.59145,0.07305,600,971.5769,971.8680,971.5018,0.1103,600,3.7158,3.7187,3.7150,0.0011,0.60711,0.60848,0.60591,0.00073,0.1904,0.2020,0.1758,0.0051,0.58616,0.58718,0.58538,0.00049,154.4200,197.0000,89.0000,19.9771,173.0817,225.0000,98.0000,19.0344,179.0600,228.0000,130.0000,15.5566,178.8250,228.0000,131.0000,13.1192,85.3817,104.0000,59.0000,6.5730,886.3533,936,837,16.2559,880.7700,919,825,14.6723,13.27,13.36,13.21,22.9600,25,21,32.7,3407752
2017-03-26 07:40:00,7.8429,9.5827,6.0438,0.5089,600,7.8111,9.4123,6.3000,0.5350,600,7.8267,9.4920,4.4419,0.7237,600,7.5043,10.0238,4.2750,0.8298,600,6.8644,9.3019,4.3339,0.8774,600,317.5561,5.2426,600,320.8118,5.8163,600,18.9475,20.1422,17.7923,0.4309,600,28.86227,28.94040,28.70235,0.07449,600,30.89529,30.96377,30.82339,0.04403,600,971.5158,971.5629,971.1966,0.0763,600,3.7152,3.7156,3.7120,0.0008,0.60895,0.60964,0.60823,0.00044,0.1895,0.2014,0.1779,0.0043,0.58862,0.58940,0.58702,0.00074,144.0117,197.0000,89.0000,19.0744,158.2167,213.0000,88.0000,18.0422,164.7267,201.0000,91.0000,15.7642,165.1467,203.0000,126.0000,11.0728,78.5367,95.0000,63.0000,5.5011,909.7350,962,855,16.5754,899.4800,955,857,14.9359,13.27,13.36,13.21,23.0733,25,21,32.0,3407811
2017-03-26 07:50:00,7.2318,9.3529,4.9407,0.7485,600,7.1627,9.1205,4.9383,0.7227,600,7.0928,9.1247,4.9010,0.7772,600,6.9033,9.0120,4.8269,0.7982,600,6.3652,8.9799,4.2419,0.8643,600,328.8729,7.8711,600,331.6618,7.6683,600,20.0511,21.2714,18.7689,0.4443,600,28.98757,29.12656,28.90683,0.04773,600,30.93354,31.01566,30.85391,0.04451,600,971.2550,971.5629,970.8914,0.1082,600,3.7125,3.7156,3.7089,0.0011,0.60934,0.61016,0.60854,0.00045,0.2005,0.2127,0.1877,0.0044,0.58988,0.59127,0.58907,0.00048,133.1583,190.0000,87.0000,18.7898,145.1483,191.0000,100.0000,17.3565,148.7400,193.0000,101.0000,16.9292,151.8500,198.0000,102.0000,16.2861,71.8700,92.0000,49.0000,7.4302,940.6017,1006,866,21.8545,931.6900,999,851,22.4331,13.26,13.36,13.16,30.9033,135,19,32.2,3407869
2017-03-26 08:00:00,5.3242,9.1231,2.4129,1.4667,600,5.2434,8.8287,2.4096,1.4784,600,5.1345,8.6197,2.0546,1.4318,600,4.8607,7.9542,2.2515,1.3643,600,4.5828,7.1859,2.3559,1.1086,600,315.5122,14.5499,600,315.6510,15.0941,600,20.5041,21.7597,19.7150,0.4746,600,29.27424,29.34934,29.12351,0.04567,600,31.14958,31.27201,30.95157,0.08556,600,970.9836,971.2577,970.5863,0.1337,600,3.7098,3.7126,3.7059,0.0013,0.61150,0.61272,0.60952,0.00086,0.2050,0.2176,0.1971,0.0047,0.59274,0.59349,0.59124,0.00046,94.4100,151.0000,46.0000,24.0998,100.7350,168.0000,44.0000,29.6652,106.0850,182.0000,39.0000,31.1872,110.3433,193.0000,47.0000,31.9115,52.1367,89.0000,23.0000,15.2006,894.8050,1002,761,43.1356,893.5233,993,773,41.5363,13.22,13.26,13.21,57.2367,66,55,34.4,3407929
2017-03-26 08:10:00,5.4800,8.8473,2.4129,1.1916,600,5.4707,8.7315,2.5068,1.1598,600,5.3929,8.5738,2.2382,1.1482,600,5.1668,8.3221,2.2055,1.1469,600,4.6807,7.6459,1.9419,1.1585,600,309.5916,15.8400,600,309.6758,17.9529,600,21.0870,22.4616,19.9591,0.5739,600,29.61141,29.72472,29.33103,0.09201,600,31.50291,31.67180,31.26896,0.10076,600,970.7023,970.9830,970.5863,0.1393,600,3.7070,3.7098,3.7059,0.0014,0.61503,0.61672,0.61269,0.00101,0.2109,0.2246,0.1996,0.0057,0.59611,0.59725,0.59331,0.00092,96.5383,161.0000,37.0000,25.1858,107.3917,176.0000,43.0000,24.9371,111.7150,181.0000,43.0000,25.0103,113.7333,187.0000,47.0000,25.9259,54.4733,88.0000,24.0000,11.9245,877.0483,1023,18,61.8518,872.2233,1023,0,75.0234,13.22,13.26,13.21,57.0550,64,55,35.6,3407987
2017-03-26 08:20:00,5.6222,8.2039,3.1023,1.1297,600,5.6172,8.1479,2.6041,1.1041,600,5.4991,7.9311,2.7891,1.1360,600,5.3467,7.8622,2.7114,1.2478,600,4.9971,7.5999,2.7699,1.2124,600,311.2590,13.0074,600,314.0374,12.9444,600,21.1050,22.4311,20.2643,0.4295,600,29.67138,29.70641,29.62706,0.01993,600,31.61679,31.68401,31.56804,0.02954,600,970.5566,970.9830,970.2811,0.1592,600,3.7056,3.7098,3.7028,0.0016,0.61617,0.61684,0.61568,0.00030,0.2111,0.2243,0.2026,0.0043,0.59671,0.59706,0.59627,0.00020,103.4183,160.0000,55.0000,26.3557,111.3033,166.0000,54.0000,27.1321,114.0283,167.0000,55.0000,24.7434,116.8267,173.0000,62.0000,24.5805,55.9800,82.0000,25.0000,11.3523,890.2617,970,762,36.9599,881.3283,964,730,37.1670,13.27,13.36,13.21,26.6067,64,19,35.4,3408046
2017-03-26 08:30:00,5.0601,7.3766,2.8725,0.8612,600,5.0576,7.2726,2.9931,0.8091,600,4.9563,7.2424,2.2382,0.8268,600,4.7010,7.8622,2.4354,1.0069,600,4.4744,7.4619,2.0799,1.0204,600,304.2741,17.3368,600,306.6364,16.6006,600,20.7715,22.1259,19.5624,0.5372,600,29.84344,29.90783,29.70336,0.05051,600,31.78396,31.84271,31.68096,0.03915,600,970.2541,970.6473,969.9759,0.1412,600,3.7025,3.7065,3.6998,0.0014,0.61784,0.61843,0.61681,0.00039,0.2077,0.2213,0.1956,0.0054,0.59843,0.59908,0.59703,0.00051,92.0550,157.0000,40.0000,22.1829,97.2617,166.0000,48.0000,21.8938,102.2033,152.0000,43.0000,18.0086,104.5967,155.0000,57.0000,18.7382,50.2267,73.0000,29.0000,8.3189,869.1550,976,744,47.2486,861.5517,977,753,49.3307,13.28,13.36,13.21,23.0200,25,19,34.0,3408106
