Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-09-29 01:40:00,5.2069,5.6301,4.7109,0.1751,600,5.1675,5.6192,4.6466,0.1825,600,4.3829,4.9469,4.0746,0.1734,600,3.7563,4.1371,3.3552,0.1363,600,2.8926,3.4139,2.1719,0.2217,600,58.6323,2.2339,600,55.2284,2.0845,600,81.3242,81.5455,81.0877,0.1387,600,26.26769,26.29139,26.22730,0.01354,600,25.95145,25.98926,25.90381,0.02467,600,963.6131,963.7196,963.3229,0.1203,600,3.6361,3.6372,3.6332,0.0012,0.55951,0.55989,0.55904,0.00025,0.8132,0.8155,0.8109,0.0014,0.56268,0.56291,0.56227,0.00014,57.6683,69.0000,42.0000,4.8188,76.7200,85.0000,68.0000,2.9636,89.7150,102.0000,83.0000,3.7764,107.7917,117.0000,97.0000,3.8108,51.3567,56.0000,46.0000,1.8767,154.2950,173,133,5.9349,162.9833,183,144,6.3601,12.53,12.61,12.46,25.2067,29,23,27.0,1890903
2016-09-29 01:50:00,4.8198,5.2165,4.4811,0.1127,600,4.7842,5.1329,4.5493,0.1169,600,4.3666,4.8092,3.9369,0.1790,600,3.7451,4.3210,3.1713,0.2285,600,2.6255,3.5059,1.8499,0.3178,600,53.6489,1.7874,600,49.8588,2.3174,600,81.3351,81.4539,81.1792,0.0604,600,26.20489,26.23951,26.16932,0.01806,600,25.96305,25.98315,25.94958,0.00740,600,963.6711,963.7196,963.6280,0.0167,600,3.6367,3.6372,3.6363,0.0002,0.55963,0.55983,0.55950,0.00007,0.8134,0.8145,0.8118,0.0006,0.56205,0.56240,0.56169,0.00018,51.8600,71.0000,35.0000,6.9080,76.4783,89.0000,64.0000,4.9690,89.3600,99.0000,80.0000,3.8986,99.3700,108.0000,92.0000,2.4528,47.4150,51.0000,45.0000,1.2022,139.0217,157,118,6.5980,148.8083,164,128,5.0890,12.53,12.61,12.46,25.2833,29,23,27.0,1890962
2016-09-29 02:00:00,4.7396,5.1246,4.4352,0.1040,600,4.7103,5.0356,4.0630,0.1191,600,4.5536,4.9928,4.2583,0.1083,600,4.0425,4.4130,3.4472,0.1447,600,2.7501,3.5059,1.6659,0.2934,600,56.5528,1.7740,600,51.3026,1.9198,600,81.4388,81.6370,81.1792,0.1127,600,26.18084,26.20289,26.16016,0.00968,600,25.93418,25.98315,25.90686,0.02002,600,963.6657,963.7196,963.6280,0.0156,600,3.6367,3.6372,3.6363,0.0002,0.55934,0.55983,0.55907,0.00020,0.8144,0.8164,0.8118,0.0011,0.56181,0.56203,0.56160,0.00010,54.5700,71.0000,31.0000,6.3786,82.9433,91.0000,70.0000,3.1470,93.4333,103.0000,87.0000,2.3597,97.6233,106.0000,91.0000,2.2627,46.6550,50.0000,40.0000,1.2241,143.1283,161,128,5.4658,157.0683,171,134,5.0507,12.52,12.61,12.46,25.2600,29,23,26.9,1891021
2016-09-29 02:10:00,4.5817,4.8948,4.2973,0.1307,600,4.5524,4.8411,4.2575,0.1369,600,4.4102,4.8092,3.9369,0.1634,600,3.8432,4.3670,3.4012,0.1693,600,2.6736,3.8739,1.9879,0.2684,600,57.9074,1.6446,600,51.7533,1.9361,600,81.3582,81.5149,81.2708,0.0476,600,26.15628,26.17542,26.12659,0.01073,600,25.93748,25.95263,25.92517,0.00486,600,963.6569,963.6891,963.3534,0.0376,600,3.6366,3.6369,3.6335,0.0004,0.55937,0.55953,0.55925,0.00005,0.8136,0.8151,0.8127,0.0005,0.56156,0.56175,0.56127,0.00011,52.9067,79.0000,38.0000,5.8345,78.6100,90.0000,69.0000,3.6806,90.3083,99.0000,80.0000,3.5601,94.1883,101.0000,88.0000,2.8436,45.0317,48.0000,42.0000,1.4073,144.4100,161,122,5.5123,160.9217,175,147,4.6821,12.52,12.61,12.46,25.2700,29,23,26.1,1891080
2016-09-29 02:20:00,4.4319,4.6650,4.1134,0.0979,600,4.4172,4.7438,4.0630,0.1069,600,4.2241,4.6715,3.8451,0.1453,600,3.5974,4.0911,3.1713,0.1750,600,2.4338,3.0459,1.4819,0.2709,600,55.2251,2.1948,600,50.1056,2.2414,600,81.3157,81.4234,81.2098,0.0436,600,26.10079,26.13880,26.07166,0.01784,600,25.94248,25.95569,25.93127,0.00477,600,963.6621,963.7196,963.3534,0.0190,600,3.6366,3.6372,3.6335,0.0002,0.55942,0.55956,0.55931,0.00005,0.8132,0.8142,0.8121,0.0004,0.56101,0.56139,0.56072,0.00018,47.6933,61.0000,27.0000,5.8893,73.2667,84.0000,64.0000,3.8048,86.2550,96.0000,78.0000,3.1649,90.9283,96.0000,84.0000,2.1309,43.6417,47.0000,40.0000,1.0994,139.7233,160,120,6.3816,153.2917,171,130,6.2491,12.52,12.61,12.46,25.1967,29,23,26.0,1891139
2016-09-29 02:30:00,4.3439,4.6190,4.1134,0.0894,600,4.3209,4.5493,3.9657,0.0977,600,4.0568,4.4419,3.5237,0.1698,600,3.4963,3.9991,2.9413,0.1624,600,2.3301,2.9539,1.6199,0.2920,600,57.1008,2.2275,600,51.8393,1.9902,600,81.3460,81.4539,81.2403,0.0471,600,26.07330,26.08387,26.05945,0.00463,600,25.91666,25.94043,25.90075,0.00885,600,963.6339,963.6891,963.3229,0.0832,600,3.6363,3.6369,3.6332,0.0008,0.55917,0.55940,0.55901,0.00009,0.8135,0.8145,0.8124,0.0005,0.56073,0.56084,0.56059,0.00005,45.4383,59.0000,30.0000,6.3480,71.0667,82.0000,59.0000,3.5317,82.6117,91.0000,71.0000,3.6996,89.0133,95.0000,84.0000,1.9458,42.6517,45.0000,39.0000,1.0043,144.6550,163,129,5.6662,158.6267,174,140,6.3420,12.52,12.61,12.46,25.2333,29,23,26.0,1891200
2016-09-29 02:40:00,4.5326,4.8028,4.2513,0.0937,600,4.5036,4.8411,4.2575,0.1014,600,4.4437,4.8092,3.8910,0.1392,600,3.8031,4.2290,3.3552,0.1671,600,2.5671,3.1839,1.9419,0.2494,600,54.0309,1.4887,600,49.7536,2.4311,600,81.5369,81.6370,81.3929,0.0439,600,26.12177,26.18458,26.06250,0.03454,600,25.88639,25.90991,25.87024,0.00748,600,963.5663,963.6891,963.2923,0.1406,600,3.6357,3.6369,3.6329,0.0014,0.55886,0.55910,0.55870,0.00007,0.8154,0.8164,0.8139,0.0004,0.56122,0.56185,0.56063,0.00035,50.5917,64.0000,37.0000,5.4213,77.7383,87.0000,68.0000,3.6334,91.0400,99.0000,79.0000,3.0316,93.1200,99.0000,87.0000,2.0394,44.5300,48.0000,42.0000,1.0429,138.7217,157,116,6.9218,149.8950,161,135,4.2384,12.51,12.61,12.46,25.1967,29,23,26.0,1891258
2016-09-29 02:50:00,4.7388,4.9867,4.4811,0.0987,600,4.7073,5.0356,4.4520,0.1117,600,4.5242,4.9010,3.9828,0.1608,600,3.8048,4.5050,3.0793,0.2742,600,2.6822,3.3679,1.9419,0.2655,600,50.3569,3.2296,600,47.2908,3.5061,600,81.6037,81.8506,81.3929,0.1143,600,26.22338,26.26392,26.17237,0.02257,600,25.85279,25.89160,25.81225,0.02278,600,963.6109,963.6891,963.3229,0.1105,600,3.6361,3.6369,3.6332,0.0011,0.55853,0.55892,0.55812,0.00023,0.8160,0.8185,0.8139,0.0011,0.56223,0.56264,0.56172,0.00023,53.0933,68.0000,37.0000,5.7724,77.7767,93.0000,62.0000,5.9623,92.7933,101.0000,81.0000,3.5025,97.6067,103.0000,92.0000,2.1486,46.6250,50.0000,44.0000,1.1489,131.7150,159,103,9.9840,139.4417,159,106,9.1964,12.51,12.56,12.46,25.2033,29,23,26.0,1891317
2016-09-29 03:00:00,4.5485,5.0326,4.1594,0.1234,600,4.5396,4.9383,4.1603,0.1398,600,4.2094,4.4419,3.8451,0.0919,600,3.7766,4.2290,3.0333,0.2479,600,2.7165,3.5059,2.1259,0.3203,600,39.6340,2.3222,600,36.0813,2.6044,600,81.4945,81.7286,81.3318,0.0966,600,26.22392,26.26087,26.18458,0.01963,600,25.87708,25.90991,25.82446,0.02057,600,963.6558,963.9332,963.6280,0.0175,600,3.6366,3.6393,3.6363,0.0002,0.55877,0.55910,0.55824,0.00021,0.8149,0.8173,0.8133,0.0010,0.56224,0.56261,0.56185,0.00020,53.8383,71.0000,41.0000,6.9625,77.1617,87.0000,61.0000,5.3896,85.9350,91.0000,78.0000,2.0027,93.4650,104.0000,85.0000,2.6840,44.9000,49.0000,41.0000,1.4376,99.8317,121,76,7.4154,108.9450,132,95,6.6117,12.51,12.56,12.46,25.2067,29,23,26.0,1891376
2016-09-29 03:10:00,4.4537,4.9867,3.9296,0.1718,600,4.4149,4.8411,3.8685,0.1722,600,4.2244,4.6255,3.8910,0.1312,600,3.7832,4.4130,2.7114,0.2838,600,2.6203,3.4139,1.8039,0.3187,600,44.4940,3.3355,600,42.1340,2.8486,600,81.0067,81.3623,80.6299,0.2268,600,26.22539,26.27918,26.19373,0.02523,600,25.97240,26.05030,25.90075,0.04675,600,963.6536,963.6891,963.3534,0.0258,600,3.6365,3.6369,3.6335,0.0003,0.55972,0.56050,0.55901,0.00047,0.8101,0.8136,0.8063,0.0023,0.56225,0.56279,0.56194,0.00025,51.7483,69.0000,34.0000,6.9286,77.3067,91.0000,54.0000,6.1714,86.2633,95.0000,79.0000,2.8567,91.4033,103.0000,80.0000,3.7391,43.6183,48.0000,38.0000,1.7705,117.0483,144,93,8.1108,122.7683,156,98,9.4976,12.51,12.56,12.46,25.2433,29,23,26.0,1891435
2016-09-29 03:20:00,4.6526,5.0786,4.2054,0.1405,600,4.6274,5.1329,4.1603,0.1489,600,4.4794,4.9469,4.0746,0.1408,600,3.8065,4.6429,2.8953,0.3187,600,2.3613,3.4599,1.5279,0.3253,600,45.3678,2.8658,600,42.3788,2.7391,600,81.0132,81.6370,80.6299,0.3076,600,26.29896,26.33107,26.26698,0.01585,600,25.96256,26.04724,25.83972,0.06416,600,963.6552,963.7196,963.3229,0.0289,600,3.6366,3.6372,3.6332,0.0003,0.55963,0.56047,0.55840,0.00064,0.8101,0.8164,0.8063,0.0031,0.56299,0.56331,0.56267,0.00016,46.1183,70.0000,28.0000,7.0716,77.8117,96.0000,58.0000,6.9289,91.8167,102.0000,83.0000,3.0668,95.7300,105.0000,86.0000,3.0560,45.8033,51.0000,41.0000,1.5314,117.7450,143,83,7.7994,125.2533,147,100,8.1597,12.51,12.56,12.46,25.1967,29,23,26.0,1891494
2016-09-29 03:30:00,4.6428,5.0326,4.3432,0.1296,600,4.6208,5.1329,4.2575,0.1403,600,4.4927,4.9010,4.1205,0.1385,600,3.9893,4.4130,3.2173,0.2093,600,2.5205,3.4139,1.7579,0.3518,600,48.1750,2.5148,600,46.9676,2.3062,600,81.6023,81.7286,81.4234,0.0753,600,26.31628,26.33412,26.29444,0.00815,600,25.84614,25.88855,25.81530,0.01897,600,963.6579,963.6891,963.3229,0.0271,600,3.6366,3.6369,3.6332,0.0003,0.55846,0.55889,0.55815,0.00019,0.8160,0.8173,0.8142,0.0008,0.56316,0.56334,0.56294,0.00008,49.5783,69.0000,33.0000,7.6488,81.7883,91.0000,65.0000,4.5517,92.1067,101.0000,84.0000,3.0178,95.5183,104.0000,89.0000,2.8207,45.7350,51.0000,42.0000,1.4428,130.7983,152,115,6.5660,133.2383,152,112,7.1601,12.50,12.56,12.46,25.1800,29,23,26.0,1891553
2016-09-29 03:40:00,4.4189,4.8028,4.0215,0.1298,600,4.4050,4.7438,3.9657,0.1419,600,4.3102,4.6715,3.9828,0.1182,600,3.6566,4.1371,2.8033,0.2595,600,2.4556,3.2759,1.8039,0.3034,600,47.4602,2.5364,600,46.6102,2.1952,600,81.4224,81.5149,81.3623,0.0357,600,26.31453,26.33107,26.29749,0.00653,600,25.89311,25.90991,25.87634,0.00690,600,963.6625,963.9943,963.5975,0.0385,600,3.6366,3.6399,3.6360,0.0004,0.55893,0.55910,0.55876,0.00007,0.8142,0.8151,0.8136,0.0004,0.56315,0.56331,0.56297,0.00007,48.1683,66.0000,34.0000,6.5964,74.5533,85.0000,56.0000,5.6415,88.1317,96.0000,81.0000,2.5753,90.6467,99.0000,82.0000,2.8240,43.5167,47.0000,39.0000,1.4594,129.7817,148,114,6.2500,131.2050,150,111,7.2215,12.50,12.56,12.46,25.2033,29,23,26.0,1891612
2016-09-29 03:50:00,4.4274,4.8028,4.0675,0.1113,600,4.4089,4.8411,4.0630,0.1291,600,4.1867,4.4419,3.8910,0.1205,600,3.4149,3.9991,2.6654,0.2555,600,2.3703,3.0459,1.7579,0.2688,600,46.6898,3.7644,600,44.2587,3.4874,600,81.2683,81.5149,81.1487,0.0879,600,26.26298,26.30970,26.20899,0.02792,600,25.93165,25.95569,25.89465,0.01523,600,963.6563,963.9637,963.6280,0.0226,600,3.6366,3.6396,3.6363,0.0002,0.55932,0.55956,0.55895,0.00015,0.8127,0.8151,0.8115,0.0009,0.56263,0.56310,0.56209,0.00028,46.3133,61.0000,33.0000,5.8445,69.2967,82.0000,53.0000,5.5552,85.4417,91.0000,79.0000,2.6245,90.8317,99.0000,83.0000,2.4214,43.5567,48.0000,40.0000,1.3278,123.0967,152,98,9.9305,129.0150,157,105,10.7188,12.50,12.56,12.46,25.1833,29,23,26.0,1891671
2016-09-29 04:00:00,4.3455,4.6190,3.9756,0.1325,600,4.3139,4.7438,3.9657,0.1392,600,4.1504,4.5337,3.7992,0.1287,600,3.5923,3.9991,2.9413,0.1756,600,2.4004,2.9079,1.8499,0.2421,600,50.8389,2.2654,600,49.8980,1.8358,600,81.8008,82.2169,81.3013,0.2489,600,26.18270,26.22120,26.13880,0.01547,600,25.82538,25.92517,25.74511,0.04762,600,963.8050,963.9943,963.6280,0.1548,600,3.6380,3.6399,3.6363,0.0015,0.55825,0.55925,0.55745,0.00048,0.8180,0.8222,0.8130,0.0025,0.56183,0.56221,0.56139,0.00015,46.9683,58.0000,35.0000,5.2634,73.1550,82.0000,59.0000,3.8173,84.6500,93.0000,77.0000,2.8031,89.0483,95.0000,81.0000,2.8833,42.5800,47.0000,39.0000,1.4307,139.1333,152,125,5.2266,140.8150,156,124,6.4498,12.50,12.56,12.46,25.1567,29,23,26.0,1891730
