Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-09-09 01:40:00,0.9113,1.7695,0.0000,0.3392,600,0.8664,1.8260,0.0000,0.3343,600,1.2022,1.9169,0.5855,0.3270,600,1.5189,2.1595,0.8718,0.3377,600,1.0557,1.7119,0.5159,0.3430,600,93.4153,31.2479,600,75.8557,27.3728,600,79.9263,80.3552,79.2261,0.2915,600,29.01389,29.11435,28.96176,0.03451,600,26.96939,27.09403,26.92312,0.04011,600,962.7853,962.8346,962.7430,0.0173,600,3.6279,3.6283,3.6274,0.0002,0.56969,0.57094,0.56923,0.00040,0.7993,0.8036,0.7923,0.0029,0.59014,0.59114,0.58962,0.00035,17.7350,32.0000,6.0000,7.4564,28.0717,42.0000,14.0000,7.3419,20.4333,36.0000,7.0000,7.1218,14.3467,33.0000,0.0000,7.3375,7.1483,17.0000,0.0000,3.4023,215.7800,477,51,79.4801,264.0150,488,38,88.8166,12.52,12.61,12.46,25.1800,27,23,27.5,1720886
2016-09-09 01:50:00,1.9563,2.6887,1.0341,0.3957,600,1.9048,2.7014,0.7562,0.4166,600,2.2270,2.6973,1.5955,0.2677,600,2.0135,2.4354,1.3317,0.3062,600,1.1397,1.6199,0.7459,0.2435,600,66.4478,12.5077,600,52.8869,10.7000,600,79.1769,79.9585,77.7001,0.7376,600,28.88082,29.02585,28.69320,0.12057,600,27.09723,27.18863,26.95669,0.06807,600,962.7829,962.8346,962.7430,0.0176,600,3.6278,3.6283,3.6274,0.0002,0.57097,0.57189,0.56957,0.00068,0.7918,0.7996,0.7770,0.0074,0.58881,0.59026,0.58693,0.00121,19.5617,30.0000,11.0000,5.2937,38.8267,48.0000,24.0000,6.6586,42.7550,53.0000,29.0000,5.8308,37.0650,53.0000,17.0000,8.6099,17.8100,26.0000,6.0000,4.2834,147.7333,222,100,30.4859,185.4567,318,120,35.7228,12.52,12.61,12.46,25.2333,27,23,27.0,1720945
2016-09-09 02:00:00,2.3945,3.0104,1.4937,0.2898,600,2.3768,3.1877,1.3397,0.2894,600,2.7783,3.2483,2.1923,0.2263,600,2.6211,3.1253,2.0675,0.2386,600,1.6557,2.2639,1.0219,0.3381,600,63.7171,8.3108,600,51.4814,3.7850,600,80.0654,80.9351,79.6838,0.2669,600,28.68473,28.72372,28.64132,0.02170,600,26.89718,27.04825,26.80410,0.07138,600,962.7820,962.8346,962.4683,0.0274,600,3.6278,3.6283,3.6247,0.0003,0.56897,0.57048,0.56804,0.00071,0.8007,0.8094,0.7968,0.0027,0.58685,0.58724,0.58641,0.00022,30.7783,44.0000,17.0000,7.3507,52.0383,63.0000,40.0000,5.1886,54.7633,65.0000,42.0000,4.9283,46.5983,60.0000,27.0000,6.3058,22.6633,31.0000,12.0000,2.9751,143.6400,185,119,10.7784,177.4867,262,102,23.6938,12.52,12.61,12.46,25.2400,29,23,27.0,1721006
2016-09-09 02:10:00,2.5447,3.1942,1.3558,0.3440,600,2.5328,3.2849,0.9507,0.3760,600,3.0832,3.6614,2.1005,0.2768,600,2.8569,3.4472,2.2515,0.2478,600,2.0046,2.4019,1.6199,0.1551,600,60.0955,10.7613,600,49.3743,4.6436,600,81.5491,82.3695,80.6299,0.6332,600,28.69327,28.76034,28.63826,0.03847,600,26.64113,26.81631,26.45619,0.09919,600,962.7783,962.8346,962.4378,0.0385,600,3.6278,3.6283,3.6244,0.0004,0.56641,0.56816,0.56456,0.00099,0.8155,0.8237,0.8063,0.0063,0.58693,0.58760,0.58638,0.00038,38.3633,47.0000,30.0000,3.3710,57.1650,70.0000,44.0000,5.3882,61.4050,74.0000,40.0000,6.0295,49.8683,64.0000,24.0000,7.4852,24.2667,32.0000,8.0000,3.8657,137.6750,216,110,13.2583,167.3200,289,110,30.7621,12.52,12.61,12.46,25.2600,29,23,27.0,1721065
2016-09-09 02:20:00,2.5497,3.1023,1.3099,0.3152,600,2.5422,3.1877,1.4370,0.3355,600,3.0916,3.3401,2.0087,0.1480,600,2.8651,3.4012,2.3894,0.2730,600,1.9875,2.4019,1.3899,0.2098,600,69.1899,5.8682,600,56.0139,3.2472,600,82.8937,83.2545,82.3084,0.2667,600,28.68726,28.79086,28.50398,0.08689,600,26.33209,26.46229,26.25782,0.05788,600,962.7774,962.8346,962.4683,0.0363,600,3.6278,3.6283,3.6247,0.0004,0.56332,0.56462,0.56258,0.00058,0.8289,0.8325,0.8231,0.0027,0.58687,0.58791,0.58504,0.00087,37.9917,47.0000,25.0000,4.5599,57.3433,69.0000,47.0000,5.9358,61.5883,67.0000,38.0000,3.2228,49.9750,62.0000,23.0000,6.8573,24.3633,31.0000,13.0000,3.4498,156.5317,193,140,9.2462,193.0117,247,136,16.7217,12.52,12.56,12.46,25.2067,29,23,27.0,1721123
2016-09-09 02:30:00,2.4259,3.1483,1.0801,0.4730,600,2.4532,3.2849,1.2425,0.4398,600,3.3097,3.8910,2.7891,0.2167,600,2.6570,3.3552,2.2515,0.2173,600,1.8682,2.4939,1.4819,0.2148,600,72.9872,11.1485,600,56.3627,2.1631,600,83.3448,83.7123,82.9798,0.2237,600,28.54163,28.59859,28.43074,0.05167,600,26.27287,26.30665,26.20899,0.02257,600,962.6519,962.8346,962.4073,0.1522,600,3.6265,3.6283,3.6241,0.0015,0.56273,0.56307,0.56209,0.00023,0.8334,0.8371,0.8298,0.0022,0.58542,0.58599,0.58431,0.00052,35.3983,49.0000,27.0000,4.6697,52.8183,68.0000,44.0000,4.7254,66.3383,79.0000,55.0000,4.7210,47.2817,63.0000,18.0000,10.2925,23.4483,32.0000,11.0000,4.5223,157.5217,181,143,6.1587,204.2983,402,147,32.2075,12.51,12.56,12.46,25.1533,29,23,27.0,1721182
2016-09-09 02:40:00,2.8893,3.6079,1.7695,0.4355,600,2.9157,3.6740,1.0479,0.4790,600,3.7410,4.1664,2.5137,0.2889,600,3.3043,3.7691,2.6654,0.1876,600,2.5488,3.0459,1.8499,0.2753,600,68.8993,7.0521,600,60.8716,3.1648,600,82.5543,83.3460,81.6370,0.6101,600,28.55994,28.63521,28.48567,0.04566,600,26.22932,26.39515,26.14490,0.07367,600,962.7009,962.8040,962.4378,0.1307,600,3.6270,3.6280,3.6244,0.0013,0.56229,0.56395,0.56145,0.00074,0.8255,0.8335,0.8164,0.0061,0.58560,0.58635,0.58486,0.00046,50.1933,61.0000,35.0000,5.9857,66.8933,77.0000,53.0000,4.0788,75.7333,85.0000,49.0000,6.2932,57.3650,73.0000,33.0000,9.4751,28.2033,36.0000,9.0000,4.9250,170.3500,226,129,9.0176,192.2233,292,122,20.1278,12.51,12.56,12.46,25.1867,29,23,27.0,1721241
2016-09-09 02:50:00,3.2161,4.0675,2.0912,0.3557,600,3.2082,3.9657,2.0205,0.3335,600,3.9060,4.3960,3.1564,0.2168,600,3.2970,3.9531,2.4354,0.2791,600,2.0572,2.8159,1.2979,0.3561,600,66.4710,6.9867,600,58.7872,6.0060,600,81.9930,82.6441,81.3623,0.4255,600,28.44829,28.54671,28.28425,0.06404,600,26.38002,26.44093,26.27613,0.04784,600,962.5975,962.8040,962.4073,0.1569,600,3.6260,3.6280,3.6241,0.0016,0.56380,0.56441,0.56276,0.00048,0.8199,0.8264,0.8136,0.0043,0.58448,0.58547,0.58284,0.00064,39.5067,56.0000,23.0000,7.7417,66.7333,81.0000,48.0000,6.0685,79.3267,90.0000,63.0000,4.7216,64.4767,83.0000,40.0000,7.7386,31.2117,39.0000,19.0000,3.4293,164.4183,205,126,17.1025,185.2683,236,122,19.9044,12.51,12.56,12.46,25.1467,29,23,27.0,1721300
2016-09-09 03:00:00,2.6621,3.6998,1.3099,0.4784,600,2.6971,3.7712,1.4370,0.4086,600,3.2806,4.2124,2.5137,0.3647,600,2.7480,3.8151,1.3777,0.6884,600,1.5466,2.7699,0.5159,0.6134,600,79.4642,9.4246,600,67.1117,7.5904,600,83.2208,83.4681,82.6441,0.2235,600,28.25405,28.32087,28.12555,0.06028,600,26.15310,26.28224,26.05335,0.06797,600,962.6172,962.8040,962.4073,0.1599,600,3.6262,3.6280,3.6241,0.0016,0.56153,0.56282,0.56053,0.00068,0.8322,0.8347,0.8264,0.0022,0.58254,0.58321,0.58126,0.00060,28.4067,55.0000,6.0000,13.3342,54.7967,78.0000,25.0000,14.9680,65.7050,86.0000,49.0000,7.9429,52.4217,75.0000,23.0000,10.4092,25.9567,37.0000,13.0000,4.2009,188.0767,237,132,21.6275,222.3350,340,143,26.9322,12.51,12.56,12.46,25.1500,29,23,27.0,1721359
2016-09-09 03:10:00,2.3031,2.9644,1.0341,0.3456,600,2.2877,3.0904,1.1452,0.3261,600,3.1085,3.8910,2.2841,0.3019,600,3.0310,3.5852,2.2515,0.2427,600,2.1821,2.7239,1.0219,0.3042,600,69.7468,8.2044,600,67.2513,3.4691,600,82.2977,83.3766,81.1792,0.7266,600,28.26022,28.32392,28.12861,0.05477,600,26.20781,26.43788,26.05030,0.12770,600,962.4636,962.8040,962.4073,0.0819,600,3.6246,3.6280,3.6241,0.0008,0.56208,0.56438,0.56050,0.00128,0.8230,0.8338,0.8118,0.0073,0.58260,0.58324,0.58129,0.00055,42.2217,54.0000,17.0000,6.6125,60.9500,73.0000,44.0000,5.2764,61.9567,79.0000,44.0000,6.5752,44.6100,59.0000,17.0000,7.5206,21.7467,30.0000,10.0000,3.3528,188.4917,220,140,9.8802,194.8150,363,132,23.6808,12.50,12.56,12.46,25.1633,29,23,27.0,1721418
2016-09-09 03:20:00,2.1669,2.9185,1.4478,0.2609,600,2.1152,3.2849,1.1452,0.3104,600,2.9101,3.6614,2.3300,0.2363,600,2.8279,3.5852,2.0215,0.3293,600,1.8693,2.4939,1.0679,0.2968,600,78.4411,7.1497,600,68.3658,4.4763,600,81.7421,82.2474,81.1792,0.3062,600,28.28210,28.33613,28.16828,0.04471,600,26.42503,26.47755,26.32496,0.04310,600,962.4400,962.4989,962.4073,0.0190,600,3.6244,3.6250,3.6241,0.0002,0.56425,0.56478,0.56325,0.00043,0.8174,0.8225,0.8118,0.0031,0.58282,0.58336,0.58168,0.00045,35.4217,49.0000,18.0000,6.4526,56.5333,73.0000,39.0000,7.1594,57.6350,74.0000,45.0000,5.1471,41.6467,58.0000,26.0000,5.6770,19.9733,32.0000,10.0000,3.1911,191.6733,244,161,12.7553,219.3750,312,128,20.4096,12.50,12.56,12.46,25.1367,29,23,27.0,1721477
2016-09-09 03:30:00,1.2422,2.1372,0.7584,0.2823,600,1.2175,2.3123,0.5616,0.3116,600,2.0280,2.9269,1.2282,0.3946,600,2.5610,2.9873,2.0215,0.2074,600,1.6072,2.0339,0.9299,0.2375,600,100.4444,16.4071,600,75.8370,6.5565,600,82.2335,82.4000,82.0032,0.1120,600,28.18056,28.25373,28.11029,0.04572,600,26.28030,26.33107,26.25477,0.01589,600,962.4539,962.8040,962.3768,0.0630,600,3.6245,3.6280,3.6238,0.0006,0.56280,0.56331,0.56255,0.00016,0.8223,0.8240,0.8200,0.0011,0.58181,0.58254,0.58110,0.00046,29.7250,39.0000,15.0000,5.1631,50.7317,60.0000,39.0000,4.5096,38.4217,58.0000,21.0000,8.5944,21.5283,41.0000,11.0000,6.1413,10.7433,22.0000,4.0000,3.2033,212.9250,270,152,18.6800,282.5250,469,186,47.1059,12.50,12.56,12.46,25.1233,29,23,27.0,1721536
2016-09-09 03:40:00,1.5480,2.2750,0.8503,0.3701,600,1.5232,2.3123,0.6589,0.3684,600,2.1829,2.7891,1.4578,0.3126,600,2.4329,2.7114,2.0215,0.1548,600,1.4352,1.8499,0.9299,0.2366,600,90.3226,8.7079,600,73.1354,5.1955,600,82.5350,82.9493,82.0032,0.2801,600,28.20378,28.26289,28.07062,0.04348,600,26.27690,26.31886,26.21204,0.02641,600,962.5998,962.8040,962.3768,0.1596,600,3.6260,3.6280,3.6238,0.0016,0.56277,0.56319,0.56212,0.00026,0.8253,0.8295,0.8200,0.0028,0.58204,0.58263,0.58071,0.00043,25.9850,35.0000,15.0000,5.1445,47.9450,54.0000,39.0000,3.3656,41.7950,55.0000,26.0000,6.8098,28.1817,44.0000,13.0000,8.0536,13.8867,22.0000,5.0000,3.7874,205.2383,257,156,14.8061,253.2200,403,165,24.9866,12.50,12.56,12.41,25.0900,29,23,26.9,1721595
2016-09-09 03:50:00,2.0648,2.3210,1.8154,0.1306,600,2.0556,2.4096,1.7288,0.1330,600,2.6988,2.8810,2.3300,0.0871,600,2.2252,2.4814,1.9755,0.0964,600,1.3524,1.5739,0.9299,0.1378,600,88.2457,2.4398,600,77.6439,2.0451,600,82.8904,82.9493,82.7967,0.0378,600,27.91440,28.07672,27.79901,0.06667,600,26.16681,26.22120,26.13880,0.01879,600,962.6697,962.8040,962.4073,0.1337,600,3.6267,3.6280,3.6241,0.0013,0.56167,0.56221,0.56139,0.00019,0.8289,0.8295,0.8280,0.0004,0.57914,0.58077,0.57799,0.00067,24.1850,29.0000,15.0000,2.9960,43.4300,49.0000,38.0000,2.0958,53.0317,57.0000,45.0000,1.8974,39.4267,45.0000,34.0000,2.8422,19.3600,23.0000,16.0000,1.3675,218.0550,233,198,5.8225,247.2167,277,226,6.9467,12.49,12.56,12.41,25.0500,29,23,26.0,1721654
2016-09-09 04:00:00,1.9780,2.3210,1.6316,0.1485,600,1.9617,2.3123,1.5342,0.1565,600,2.2623,2.7432,1.9169,0.1832,600,2.1617,2.4814,1.7916,0.1642,600,1.3450,1.7119,1.0219,0.1753,600,88.5327,4.3534,600,87.3684,3.3110,600,83.2756,83.9564,82.9188,0.3491,600,27.77155,27.81121,27.66778,0.03035,600,26.12569,26.15101,26.05335,0.02122,600,962.7258,962.8040,962.4073,0.0775,600,3.6273,3.6280,3.6241,0.0008,0.56126,0.56151,0.56053,0.00021,0.8328,0.8396,0.8292,0.0035,0.57772,0.57811,0.57668,0.00030,24.0233,32.0000,17.0000,3.8114,42.0483,49.0000,34.0000,3.5694,43.5233,54.0000,36.0000,3.9912,37.5367,45.0000,30.0000,3.2320,18.3950,22.0000,14.0000,1.6093,245.7133,265,219,9.4276,248.0283,280,219,12.3987,12.48,12.56,12.41,25.0333,29,23,26.0,1721713
