Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-06-14 01:40:00,1.6603,1.9993,1.2180,0.2288,600,1.6582,2.1178,1.2425,0.2333,600,1.1915,1.5955,0.9527,0.1665,600,1.1565,1.7456,0.8258,0.2613,600,1.0114,1.4359,0.6539,0.1948,600,118.8938,24.9482,600,118.0512,23.0867,600,70.9898,71.6575,69.4296,0.4769,600,31.03985,31.13773,30.81729,0.08667,600,29.36032,29.49278,29.21812,0.08641,600,955.7853,955.8153,955.4796,0.0203,600,3.5579,3.5582,3.5548,0.0002,0.59360,0.59493,0.59218,0.00086,0.7099,0.7166,0.6943,0.0048,0.61040,0.61138,0.60817,0.00087,16.7717,26.0000,9.0000,4.2347,20.1917,33.0000,13.0000,5.6826,20.2000,29.0000,15.0000,3.6266,30.6250,38.0000,21.0000,4.9789,15.2750,20.0000,11.0000,2.3991,334.6617,468,263,65.6992,335.8217,461,266,70.5811,12.53,12.56,12.51,24.9233,27,23,30.0,981430
2016-06-14 01:50:00,1.2034,1.6776,0.9422,0.1989,600,1.1839,1.7288,0.9507,0.1984,600,1.3600,2.1005,0.9527,0.3481,600,1.5093,1.9755,1.1937,0.2107,600,0.8351,1.3439,0.4239,0.2335,600,131.7905,24.1207,600,112.5381,32.2822,600,72.8143,74.4041,71.0471,0.7606,600,30.57626,30.81729,30.45717,0.10532,600,29.15302,29.22422,29.07468,0.03830,600,955.7979,956.1205,955.7543,0.0805,600,3.5580,3.5612,3.5575,0.0008,0.59153,0.59224,0.59075,0.00038,0.7281,0.7440,0.7105,0.0076,0.60576,0.60817,0.60457,0.00105,12.9383,24.0000,4.0000,5.0765,27.8633,38.0000,21.0000,4.5818,23.8717,40.0000,15.0000,7.5818,20.6833,31.0000,15.0000,4.3283,10.3983,16.0000,8.0000,2.0396,318.5883,466,193,90.8249,370.1283,466,229,68.5942,12.53,12.56,12.51,24.8700,27,23,30.0,981489
2016-06-14 02:00:00,1.3225,1.6776,1.0801,0.1416,600,1.2992,1.7288,1.0479,0.1507,600,1.7473,2.1005,1.5496,0.1279,600,1.6350,2.0215,1.3317,0.1593,600,0.9883,1.4359,0.6999,0.1917,600,84.4851,7.8754,600,71.1104,4.7088,600,72.8575,73.8548,72.1763,0.3355,600,30.55288,30.67080,30.46022,0.05981,600,29.00484,29.08383,28.95871,0.02976,600,955.7762,955.8153,955.7543,0.0158,600,3.5578,3.5582,3.5575,0.0002,0.59005,0.59084,0.58959,0.00030,0.7286,0.7385,0.7218,0.0034,0.60553,0.60671,0.60460,0.00060,16.2700,26.0000,10.0000,4.1685,30.5967,39.0000,24.0000,3.4647,32.3067,40.0000,28.0000,2.7861,23.2750,31.0000,18.0000,3.0814,11.5833,16.0000,9.0000,1.5493,199.4750,225,171,13.4068,236.5450,290,191,22.4322,12.52,12.56,12.51,24.9000,27,23,29.9,981548
2016-06-14 02:10:00,1.5368,1.9074,1.2639,0.1483,600,1.5244,2.0205,1.2425,0.1582,600,1.7229,2.0546,1.3200,0.1858,600,1.1828,1.4696,0.8718,0.1859,600,0.9590,1.2519,0.6539,0.1475,600,86.9047,7.3618,600,75.2384,4.2588,600,73.5496,74.4346,72.7561,0.4476,600,30.77579,30.89358,30.66469,0.06739,600,28.86699,28.97092,28.78475,0.05293,600,955.7803,956.0900,955.7543,0.0430,600,3.5578,3.5609,3.5575,0.0004,0.58867,0.58971,0.58785,0.00053,0.7355,0.7443,0.7276,0.0045,0.60776,0.60894,0.60665,0.00067,15.6317,22.0000,9.0000,3.2062,20.7633,27.0000,14.0000,4.0420,31.7750,39.0000,23.0000,4.0478,27.9383,36.0000,22.0000,3.2278,13.8983,19.0000,11.0000,1.6266,211.2067,234,181,12.1275,243.4300,307,201,20.9758,12.52,12.56,12.51,24.8433,27,23,29.0,981607
2016-06-14 02:20:00,1.9869,2.4589,1.3099,0.2968,600,1.9661,2.4096,1.2425,0.2868,600,2.2692,3.0187,1.2741,0.4451,600,1.7584,2.1135,1.1017,0.2197,600,1.5491,2.0339,0.9759,0.2595,600,73.9024,7.8232,600,66.2087,3.6082,600,74.2947,74.9229,72.9392,0.4463,600,30.90437,30.93936,30.83560,0.02550,600,28.74165,28.80001,28.69015,0.03052,600,955.7764,956.1205,955.7237,0.0416,600,3.5578,3.5612,3.5572,0.0004,0.58742,0.58800,0.58690,0.00031,0.7429,0.7492,0.7294,0.0045,0.60904,0.60939,0.60836,0.00026,28.4600,39.0000,16.0000,5.6408,33.2800,41.0000,19.0000,4.7770,43.6750,60.0000,22.0000,9.6950,37.7300,48.0000,23.0000,6.4581,18.4400,23.0000,11.0000,2.9486,185.5300,208,153,10.2742,206.4150,255,167,22.2738,12.52,12.56,12.51,24.8967,27,23,29.0,981666
2016-06-14 02:30:00,2.4625,2.6887,2.1831,0.1105,600,2.4473,2.7014,2.2151,0.1068,600,2.9407,3.2023,2.6514,0.1148,600,2.2287,2.7114,1.8835,0.2289,600,2.0390,2.5859,1.5739,0.3151,600,64.9815,1.8114,600,65.0886,3.8301,600,74.6663,75.6554,73.0308,0.7266,600,30.86928,30.96377,30.81423,0.04476,600,28.61439,28.69930,28.55281,0.04608,600,955.7678,956.0594,955.7237,0.0229,600,3.5577,3.5606,3.5572,0.0002,0.58614,0.58699,0.58553,0.00046,0.7467,0.7566,0.7303,0.0073,0.60869,0.60964,0.60814,0.00045,39.1117,51.0000,29.0000,6.8494,43.5050,54.0000,36.0000,4.9781,58.3000,64.0000,52.0000,2.5001,48.0783,53.0000,42.0000,2.4038,23.3883,26.0000,21.0000,1.0983,182.3350,197,151,10.9065,181.0433,197,164,5.1571,12.52,12.56,12.51,24.8667,27,23,29.0,981725
2016-06-14 02:40:00,2.4984,3.0104,2.0912,0.1958,600,2.4812,2.9931,2.0205,0.1942,600,3.0158,3.2483,2.6973,0.0990,600,2.6468,2.9413,2.2974,0.1408,600,2.4258,2.9999,1.9419,0.1768,600,67.1459,4.0492,600,61.5818,1.4434,600,72.1457,74.6788,69.0329,0.9794,600,31.06732,31.17130,30.95157,0.06168,600,28.65205,28.71151,28.57723,0.04072,600,955.7647,955.8153,955.7237,0.0158,600,3.5576,3.5582,3.5572,0.0002,0.58652,0.58712,0.58577,0.00041,0.7215,0.7468,0.6903,0.0098,0.61067,0.61171,0.60952,0.00062,47.5200,60.0000,37.0000,3.8437,52.5967,59.0000,45.0000,3.0621,59.9367,65.0000,53.0000,2.1557,48.8600,60.0000,40.0000,4.2611,23.7367,29.0000,19.0000,1.9968,172.3667,183,158,4.1094,187.2033,217,166,11.5291,12.51,12.56,12.51,24.8233,27,23,29.0,981784
2016-06-14 02:50:00,3.0919,3.3321,2.7346,0.1333,600,3.0930,3.2849,2.7014,0.1450,600,3.1306,3.4319,2.6514,0.1421,600,2.7678,3.2632,2.2974,0.1966,600,2.1070,2.6779,1.4819,0.2305,600,64.0799,3.5596,600,61.1014,2.2021,600,68.9101,71.2912,67.5375,0.8756,600,31.21871,31.26591,31.16215,0.02710,600,28.75356,28.82137,28.69015,0.03779,600,955.7650,956.0594,955.7237,0.0218,600,3.5577,3.5606,3.5572,0.0002,0.58754,0.58821,0.58690,0.00038,0.6891,0.7129,0.6754,0.0088,0.61219,0.61266,0.61162,0.00027,40.5883,53.0000,27.0000,5.0107,55.2267,66.0000,45.0000,4.2742,62.4367,69.0000,52.0000,3.0949,61.7733,67.0000,54.0000,2.9005,30.0267,32.0000,26.0000,1.4910,171.0000,189,146,6.2699,178.4817,204,162,10.1356,12.51,12.56,12.51,24.8300,27,23,29.0,981843
2016-06-14 03:00:00,2.6327,2.8266,2.2750,0.1163,600,2.6355,2.8959,2.3123,0.1254,600,2.8289,3.0646,2.6055,0.0782,600,2.9471,3.4472,2.5734,0.1542,600,1.9566,2.5399,1.4819,0.2414,600,73.0888,3.1871,600,55.8358,2.8760,600,67.9583,69.0024,67.1102,0.4392,600,31.06023,31.17130,31.00650,0.04969,600,28.78017,28.82137,28.75423,0.01861,600,955.7639,956.0900,955.7237,0.0202,600,3.5576,3.5609,3.5572,0.0002,0.58780,0.58821,0.58754,0.00019,0.6796,0.6900,0.6711,0.0044,0.61060,0.61171,0.61006,0.00050,37.3200,50.0000,27.0000,5.2479,59.1250,70.0000,51.0000,3.3533,55.8667,61.0000,51.0000,1.7031,51.7817,56.0000,44.0000,2.5301,25.3233,28.0000,22.0000,1.2890,156.0233,173,136,8.1881,204.1033,228,179,9.0749,12.51,12.56,12.51,24.8500,27,23,29.0,981902
2016-06-14 03:10:00,2.2225,2.6427,1.7235,0.1848,600,2.2177,2.7014,1.7288,0.1938,600,2.5314,2.7891,2.2382,0.1326,600,2.4490,2.8493,2.1595,0.1445,600,1.5487,2.0339,1.1139,0.1544,600,69.7809,4.7915,600,55.0197,2.3739,600,67.7710,68.4225,67.1712,0.3174,600,30.83910,31.01566,30.55177,0.14145,600,28.74174,28.76949,28.70235,0.01465,600,955.7653,956.0900,955.7237,0.0265,600,3.5577,3.5609,3.5572,0.0003,0.58742,0.58769,0.58702,0.00015,0.6777,0.6842,0.6717,0.0032,0.60839,0.61016,0.60552,0.00141,28.4517,39.0000,19.0000,3.3556,48.2950,57.0000,42.0000,3.1413,49.3850,55.0000,43.0000,2.8886,42.8567,52.0000,32.0000,4.0216,21.0267,26.0000,16.0000,1.9923,153.7017,171,138,6.7586,194.6933,228,163,13.6450,12.51,12.56,12.51,24.8767,27,23,29.0,981961
2016-06-14 03:20:00,2.0879,2.4589,1.7235,0.1272,600,2.0786,2.5068,1.7288,0.1423,600,2.5376,2.8810,2.2382,0.1512,600,2.0795,2.4814,1.7456,0.1854,600,1.6243,2.0339,1.2059,0.1433,600,79.1538,5.8291,600,54.7911,6.0940,600,68.8266,69.3075,68.2394,0.2258,600,30.33629,30.55177,30.17640,0.11191,600,28.61793,28.71151,28.53145,0.05141,600,955.7820,956.0900,955.7237,0.0657,600,3.5578,3.5609,3.5572,0.0007,0.58618,0.58712,0.58531,0.00051,0.6883,0.6931,0.6824,0.0023,0.60336,0.60552,0.60176,0.00112,30.0967,39.0000,21.0000,3.1145,40.2600,49.0000,33.0000,4.0315,49.5200,57.0000,43.0000,3.2936,39.9283,48.0000,32.0000,2.7675,19.5967,24.0000,16.0000,1.4632,153.0733,211,114,17.3647,221.3633,266,177,16.6024,12.51,12.56,12.46,24.8867,27,23,29.0,982020
2016-06-14 03:30:00,2.1211,2.4589,1.7695,0.1470,600,2.1076,2.5068,1.7288,0.1520,600,2.7031,3.0646,2.2382,0.2201,600,2.6041,2.8953,2.2055,0.1546,600,1.6227,1.8499,1.4359,0.0833,600,80.6874,3.9321,600,65.6831,1.9606,600,67.9555,69.0939,67.1102,0.4612,600,30.15394,30.18860,30.07569,0.02859,600,28.55522,28.60775,28.51314,0.02616,600,955.7766,956.0594,955.7237,0.0235,600,3.5578,3.5606,3.5572,0.0002,0.58555,0.58608,0.58513,0.00026,0.6796,0.6909,0.6711,0.0046,0.60154,0.60189,0.60076,0.00029,30.0617,35.0000,26.0000,1.8111,51.6683,58.0000,43.0000,3.3616,53.1250,61.0000,43.0000,4.7945,40.6500,48.0000,33.0000,3.1976,19.8950,24.0000,16.0000,1.5625,184.0333,206,157,5.5825,225.7233,260,198,11.1977,12.51,12.56,12.46,24.9133,27,23,29.0,982079
2016-06-14 03:40:00,2.5126,2.9644,2.0452,0.1860,600,2.4952,2.9931,2.0205,0.2115,600,3.0389,3.4778,2.6973,0.2143,600,2.8719,3.0793,2.6194,0.1034,600,2.0288,2.3099,1.7119,0.1169,600,78.0967,3.3431,600,66.1216,2.8033,600,67.5422,69.2160,66.4083,0.7496,600,29.98678,30.10010,29.79186,0.09650,600,28.57806,28.61385,28.49178,0.03115,600,955.7743,955.8153,955.7237,0.0169,600,3.5577,3.5582,3.5572,0.0002,0.58578,0.58614,0.58492,0.00031,0.6754,0.6922,0.6641,0.0075,0.59987,0.60100,0.59792,0.00096,38.8883,45.0000,32.0000,2.5416,57.4917,62.0000,52.0000,2.2483,60.4400,70.0000,53.0000,4.6676,49.1683,59.0000,39.0000,4.0461,23.8800,29.0000,19.0000,2.1741,185.2800,201,166,7.9809,218.3483,241,188,9.5186,12.51,12.56,12.46,24.8900,27,23,29.0,982139
2016-06-14 03:50:00,2.6477,2.9644,2.2750,0.1390,600,2.6349,2.9931,2.3123,0.1436,600,3.4202,3.7533,3.1105,0.1314,600,3.2493,3.6312,2.8953,0.1895,600,2.5637,3.1839,2.2179,0.1882,600,59.7152,7.5691,600,53.8031,4.5375,600,68.4656,69.5517,67.1712,0.4960,600,29.71097,29.79492,29.68200,0.02533,600,28.35542,28.49788,28.27509,0.06721,600,955.7654,955.8153,955.7237,0.0176,600,3.5577,3.5582,3.5572,0.0002,0.58355,0.58498,0.58275,0.00067,0.6847,0.6955,0.6717,0.0050,0.59711,0.59795,0.59682,0.00025,50.5167,64.0000,43.0000,4.0912,65.6967,74.0000,58.0000,4.1206,68.7450,76.0000,62.0000,2.8625,52.1083,59.0000,44.0000,3.0235,25.3167,29.0000,22.0000,1.4765,150.2417,176,128,12.9188,166.0650,210,129,21.5497,12.51,12.56,12.46,24.9033,27,23,29.0,982198
2016-06-14 04:00:00,2.8299,3.5619,2.2750,0.3692,600,2.8093,3.4794,2.2151,0.3701,600,3.5783,3.9828,3.1564,0.2317,600,3.6963,4.0911,3.3092,0.1895,600,2.7776,3.3679,2.1259,0.2174,600,49.7647,1.8708,600,49.4609,1.9079,600,66.6519,68.2089,65.3401,0.6294,600,29.78238,29.83764,29.70336,0.04419,600,28.34476,28.39106,28.28425,0.03282,600,955.7609,955.8153,955.7237,0.0165,600,3.5576,3.5582,3.5572,0.0002,0.58345,0.58391,0.58284,0.00033,0.6665,0.6821,0.6534,0.0063,0.59782,0.59838,0.59703,0.00044,55.1667,68.0000,41.0000,4.7251,75.4167,84.0000,67.0000,4.1200,72.1883,81.0000,63.0000,5.0473,56.0733,72.0000,44.0000,8.0322,27.1100,34.0000,21.0000,3.8051,137.8900,154,121,5.4317,137.7600,155,121,5.3263,12.50,12.56,12.46,24.8500,27,23,29.0,982257
