Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-05-17 01:40:00,4.8077,5.6301,4.0215,0.3016,600,4.7595,5.7164,3.9657,0.3239,600,5.2074,5.8192,4.3960,0.2461,600,5.0694,5.7007,3.2632,0.4226,600,3.3809,4.8859,1.2979,1.0150,600,49.6148,9.4869,600,50.9650,8.8476,600,41.3539,44.8927,39.2773,1.4235,600,29.54064,29.73388,29.36461,0.11752,600,25.44093,25.80309,25.25376,0.13677,600,960.1965,960.5152,960.1489,0.0630,600,3.6020,3.6052,3.6015,0.0006,0.55441,0.55803,0.55254,0.00137,0.4135,0.4489,0.3928,0.0142,0.59541,0.59734,0.59365,0.00118,68.2817,101.0000,23.0000,22.0662,105.2733,119.0000,66.0000,9.1880,107.6733,121.0000,90.0000,5.3598,99.1050,117.0000,82.0000,6.5612,47.1617,57.0000,39.0000,3.3303,142.0900,195,80,25.2144,137.2600,192,70,27.0329,12.51,12.56,12.46,25.3333,29,23,24.0,743412
2016-05-17 01:50:00,5.3412,5.9059,4.4811,0.2360,600,5.2841,5.9109,4.6466,0.2256,600,5.4205,5.8651,4.9469,0.1910,600,4.9689,5.5168,3.9531,0.3639,600,2.9386,3.6439,2.0799,0.3638,600,43.5006,4.1271,600,45.9862,3.7989,600,42.5785,44.2518,39.8572,1.4583,600,29.73082,29.78576,29.69726,0.02153,600,25.33032,25.60167,24.95468,0.21478,600,960.2825,960.5457,960.1489,0.1443,600,3.6028,3.6055,3.6015,0.0014,0.55330,0.55602,0.54955,0.00215,0.4258,0.4425,0.3986,0.0146,0.59731,0.59786,0.59697,0.00022,58.6667,74.0000,40.0000,7.9086,103.0867,115.0000,81.0000,7.9124,112.3150,122.0000,102.0000,4.1599,110.7133,123.0000,92.0000,5.1340,52.5550,59.0000,46.0000,2.3193,128.0083,150,102,10.8167,119.9467,150,97,11.7513,12.51,12.56,12.46,25.4133,29,23,24.0,743471
2016-05-17 02:00:00,5.9698,7.6064,5.3084,0.5922,600,5.9199,7.5644,5.2301,0.5977,600,5.9274,7.0588,5.4060,0.2912,600,5.5622,6.3446,4.6429,0.4023,600,3.4634,4.5639,2.5859,0.4361,600,42.3713,9.7001,600,43.1296,9.1367,600,41.1906,43.5499,39.8877,0.7513,600,29.76330,29.80407,29.60265,0.04229,600,25.04513,25.25986,24.86312,0.11140,600,960.1521,960.2710,959.8437,0.0945,600,3.6015,3.6027,3.5984,0.0009,0.55045,0.55260,0.54863,0.00111,0.4119,0.4355,0.3989,0.0075,0.59763,0.59804,0.59603,0.00042,70.0767,94.0000,51.0000,9.4802,115.9883,133.0000,96.0000,8.7469,123.3567,148.0000,112.0000,6.3419,124.3917,160.0000,110.0000,12.8858,59.0917,76.0000,52.0000,6.1454,119.8150,157,68,26.0219,116.6467,154,64,27.6275,12.50,12.56,12.46,25.3233,29,23,24.0,743530
2016-05-17 02:10:00,6.7468,7.7443,5.9518,0.3963,600,6.6731,7.6616,5.8137,0.4089,600,7.3073,8.0229,6.5079,0.3061,600,6.4551,7.7703,4.6889,0.6028,600,4.5698,6.3579,2.9539,0.6330,600,31.3457,3.1905,600,30.9970,3.6127,600,37.2844,39.9487,35.6151,1.2194,600,29.58685,29.69726,29.45311,0.07247,600,25.88314,26.34632,25.25376,0.39555,600,959.9450,960.2100,959.8437,0.1235,600,3.5994,3.6021,3.5984,0.0012,0.55883,0.56346,0.55254,0.00396,0.3728,0.3995,0.3562,0.0122,0.59587,0.59697,0.59453,0.00072,94.1283,133.0000,59.0000,13.7607,135.4033,164.0000,97.0000,13.1075,153.4133,169.0000,136.0000,6.6678,141.2967,163.0000,124.0000,8.6224,66.8367,77.0000,58.0000,4.2047,85.3717,108,66,10.2856,85.3683,104,66,9.0837,12.50,12.56,12.46,25.3600,29,23,24.0,743589
2016-05-17 02:20:00,5.9287,6.5493,5.4003,0.2246,600,5.8698,6.3972,5.4246,0.2206,600,6.2609,6.9211,5.7274,0.2895,600,5.6106,6.4825,4.4130,0.5188,600,3.2930,4.2419,2.4479,0.3551,600,38.9019,5.8881,600,35.8050,8.8706,600,37.2169,38.2702,35.9203,0.5121,600,29.41982,29.51109,29.16318,0.09562,600,26.09805,26.31886,25.83666,0.14000,600,959.9247,960.2100,959.8437,0.0976,600,3.5992,3.6021,3.5984,0.0010,0.56098,0.56319,0.55837,0.00140,0.3722,0.3827,0.3592,0.0051,0.59420,0.59511,0.59163,0.00096,66.3717,87.0000,48.0000,7.7190,117.0400,136.0000,91.0000,11.2804,130.6200,145.0000,119.0000,6.3060,123.4967,137.0000,112.0000,4.8874,58.5767,64.0000,54.0000,2.2678,99.0433,137,56,25.2527,106.8600,136,73,16.7642,12.50,12.56,12.41,25.3400,29,23,24.0,743648
2016-05-17 02:30:00,6.1541,7.0089,5.0786,0.4296,600,6.0991,6.9808,5.1329,0.4224,600,6.1145,6.9670,5.3601,0.3606,600,5.8087,6.4366,4.4130,0.3401,600,3.4729,4.7939,1.9419,0.5244,600,43.9504,3.6575,600,42.8275,3.7950,600,37.0272,37.5683,36.5001,0.2437,600,28.95684,29.16929,28.74203,0.12229,600,25.90584,25.98621,25.82446,0.04897,600,959.9000,960.2100,959.8743,0.0484,600,3.5990,3.6021,3.5987,0.0005,0.55906,0.55986,0.55824,0.00049,0.3703,0.3757,0.3650,0.0024,0.58957,0.59169,0.58742,0.00122,70.2833,99.0000,37.0000,11.4006,121.3483,135.0000,91.0000,7.3960,127.4317,146.0000,111.0000,7.8548,128.4000,147.0000,105.0000,9.3466,60.9350,70.0000,51.0000,4.3427,119.0233,147,95,10.8059,121.2233,150,92,10.4146,12.49,12.56,12.41,25.3500,29,23,24.0,743707
2016-05-17 02:40:00,6.5836,7.3306,5.9518,0.2160,600,6.5242,7.4671,5.8137,0.2329,600,6.5133,7.2424,5.7274,0.2221,600,5.6578,6.3906,4.6429,0.2993,600,3.6803,4.7019,2.7699,0.3842,600,38.5256,5.3715,600,35.1630,6.5436,600,38.1954,39.2163,37.2936,0.4999,600,28.55296,28.74813,28.44600,0.09341,600,25.58117,25.82751,25.34227,0.16754,600,959.8965,960.2405,959.8437,0.0210,600,3.5990,3.6024,3.5984,0.0002,0.55581,0.55828,0.55342,0.00168,0.3820,0.3922,0.3729,0.0050,0.58553,0.58748,0.58446,0.00093,74.7917,97.0000,55.0000,8.3513,118.0667,134.0000,96.0000,6.5089,136.1183,152.0000,119.0000,4.8380,137.7450,154.0000,124.0000,4.7004,65.3050,75.0000,58.0000,2.3948,97.2317,139,60,18.6348,105.7933,146,71,15.2963,12.48,12.56,12.41,25.3433,29,23,24.2,743766
2016-05-17 02:50:00,6.6383,7.2847,6.0897,0.2131,600,6.5850,7.2726,6.0082,0.2155,600,6.5695,7.1047,5.9569,0.2234,600,5.5302,6.4825,4.5970,0.3447,600,3.5836,4.2419,2.7239,0.2996,600,42.2105,4.2498,600,38.2554,4.6893,600,39.5099,40.2844,38.6364,0.3778,600,28.36145,28.46431,28.29951,0.05203,600,25.14534,25.35142,24.96384,0.11919,600,959.8935,960.2100,959.5691,0.0303,600,3.5989,3.6021,3.5957,0.0003,0.55145,0.55351,0.54964,0.00119,0.3951,0.4028,0.3864,0.0038,0.58361,0.58464,0.58300,0.00052,72.6900,87.0000,54.0000,6.5124,115.2933,136.0000,95.0000,7.4941,137.3417,149.0000,124.0000,4.8667,138.9350,153.0000,127.0000,4.6357,65.9300,73.0000,60.0000,2.2158,106.0133,135,73,13.3524,116.2717,145,81,12.1013,12.48,12.56,12.41,25.3267,29,23,24.2,743825
2016-05-17 03:00:00,6.9581,7.4226,6.5493,0.1631,600,6.9022,7.4671,6.3972,0.1589,600,6.8018,7.1965,6.4160,0.1383,600,5.7521,6.2526,4.5510,0.2157,600,3.8422,4.8859,3.2299,0.2759,600,47.0861,2.3784,600,41.6087,2.6847,600,40.7381,41.2610,40.0403,0.3078,600,28.36800,28.41243,28.32392,0.02044,600,24.74570,24.96384,24.61287,0.11451,600,959.8845,959.9353,959.5691,0.0550,600,3.5988,3.5994,3.5957,0.0006,0.54746,0.54964,0.54613,0.00115,0.4074,0.4126,0.4004,0.0031,0.58368,0.58412,0.58324,0.00020,78.3117,101.0000,65.0000,5.9987,120.1183,131.0000,94.0000,4.6891,142.4033,151.0000,134.0000,3.0120,145.8950,156.0000,137.0000,3.5494,69.1917,75.0000,64.0000,1.6338,115.5550,134,99,7.6434,130.1417,148,115,6.7716,12.47,12.56,12.41,25.3600,29,23,24.0,743884
2016-05-17 03:10:00,6.9801,7.3306,6.4114,0.1273,600,6.9051,7.2726,6.3972,0.1347,600,6.2632,6.9211,5.7274,0.1847,600,5.4969,5.9307,4.8729,0.2211,600,3.8531,4.4719,2.9999,0.2166,600,52.6235,1.5179,600,43.3349,2.8097,600,41.3064,41.8409,40.7727,0.2358,600,28.45193,28.66268,28.35444,0.07820,600,24.66032,24.70138,24.63424,0.01855,600,959.8897,959.9353,959.5691,0.0297,600,3.5989,3.5994,3.5957,0.0003,0.54660,0.54701,0.54634,0.00019,0.4131,0.4184,0.4077,0.0024,0.58452,0.58663,0.58354,0.00078,78.5483,92.0000,60.0000,4.7093,114.5683,124.0000,101.0000,4.8077,130.6700,145.0000,119.0000,4.0226,146.3733,154.0000,134.0000,2.7689,69.2217,73.0000,64.0000,1.3853,120.4667,152,104,8.0001,145.8917,156,128,4.3214,12.47,12.56,12.41,25.3133,29,23,24.0,743943
2016-05-17 03:20:00,6.3736,7.0549,5.9518,0.2299,600,6.3086,6.9808,5.8137,0.2308,600,6.1321,6.6456,5.6356,0.1797,600,5.1055,5.5627,4.6889,0.1676,600,3.6717,4.3339,2.6779,0.2941,600,54.0924,1.1430,600,51.1766,1.7373,600,42.3593,43.1837,41.6272,0.3931,600,28.87630,29.00449,28.65963,0.09718,600,24.55445,24.66170,24.43281,0.07118,600,959.8880,959.9353,959.8437,0.0158,600,3.5989,3.5994,3.5984,0.0002,0.54554,0.54662,0.54433,0.00071,0.4236,0.4318,0.4163,0.0039,0.58876,0.59004,0.58660,0.00097,74.6050,89.0000,53.0000,6.3933,106.0583,116.0000,97.0000,3.6442,127.8150,139.0000,117.0000,3.9132,133.1767,148.0000,124.0000,5.0017,63.0883,70.0000,58.0000,2.3734,142.7700,155,126,4.9462,150.0700,157,140,3.2541,12.47,12.56,12.41,25.3633,29,23,24.0,744002
2016-05-17 03:30:00,5.6847,6.2276,5.0326,0.3199,600,5.6339,6.2027,5.0356,0.3145,600,5.6185,6.0488,4.9928,0.2192,600,4.7571,5.5627,3.5852,0.5578,600,2.8505,3.9199,2.0799,0.4092,600,46.7497,5.9149,600,41.8146,7.3144,600,43.4958,43.8856,43.0006,0.2224,600,28.95630,29.03500,28.63826,0.10079,600,24.30211,24.43892,24.18256,0.06902,600,959.8767,959.9048,959.8437,0.0176,600,3.5988,3.5990,3.5984,0.0002,0.54302,0.54439,0.54183,0.00069,0.4350,0.4389,0.4300,0.0022,0.58956,0.59035,0.58638,0.00101,56.7517,80.0000,40.0000,8.8952,98.4833,116.0000,73.0000,12.1296,116.6283,126.0000,103.0000,4.7744,118.1867,130.0000,104.0000,6.9596,56.1517,62.0000,50.0000,3.2336,116.1433,154,86,20.8236,129.1650,155,88,16.8458,12.47,12.56,12.41,25.3433,29,23,24.0,744061
2016-05-17 03:40:00,5.3204,5.9059,4.9407,0.1549,600,5.3042,5.8137,4.8411,0.1615,600,5.4288,5.9110,5.0387,0.2131,600,3.6407,4.3670,3.0333,0.2773,600,2.1872,2.8619,1.7119,0.2477,600,37.0304,2.0970,600,33.9974,2.6905,600,43.2220,43.6415,42.8785,0.1952,600,28.34441,28.64437,28.26289,0.09082,600,24.18383,24.21613,24.11237,0.02280,600,959.8756,960.2100,959.8132,0.0266,600,3.5988,3.6021,3.5981,0.0003,0.54184,0.54216,0.54112,0.00023,0.4322,0.4364,0.4288,0.0020,0.58344,0.58644,0.58263,0.00091,42.3317,57.0000,32.0000,5.3839,74.2083,90.0000,61.0000,6.0301,112.4967,123.0000,104.0000,4.6410,110.2617,123.0000,102.0000,3.3703,52.7617,58.0000,48.0000,1.6602,93.9033,110,76,7.6602,101.5383,121,86,5.9703,12.46,12.51,12.41,25.3533,29,23,24.0,744119
2016-05-17 03:50:00,5.6282,6.1816,5.1246,0.1679,600,5.5987,6.3000,5.1329,0.1660,600,6.0008,6.4160,5.4060,0.1925,600,4.8412,5.5168,3.8611,0.3996,600,2.9611,3.7359,2.2179,0.4751,600,36.0472,3.1091,600,32.5396,4.0786,600,45.5871,47.5478,43.2752,0.9497,600,28.23961,28.29035,28.19880,0.02715,600,23.66638,24.11847,23.35551,0.28234,600,959.8632,959.9048,959.5691,0.0238,600,3.5986,3.5990,3.5957,0.0002,0.53666,0.54118,0.53356,0.00282,0.4559,0.4755,0.4328,0.0095,0.58240,0.58290,0.58199,0.00027,59.1567,76.0000,43.0000,10.3288,100.3117,115.0000,79.0000,8.6883,124.9550,134.0000,112.0000,4.1919,116.9583,129.0000,106.0000,3.6541,55.7900,63.0000,51.0000,1.7071,89.7600,117,73,11.6121,98.7417,121,78,8.8522,12.46,12.51,12.41,25.4800,29,23,24.0,744178
2016-05-17 04:00:00,5.6850,6.1816,4.9407,0.1653,600,5.6623,6.2027,4.9383,0.1713,600,5.7518,6.3242,5.2224,0.1912,600,4.8319,5.5168,4.0911,0.3803,600,2.9538,3.8279,2.4479,0.3503,600,33.9272,3.0670,600,31.5554,4.1319,600,45.7070,46.4797,45.2589,0.3478,600,28.32567,28.37886,28.26594,0.03617,600,23.51843,23.54778,23.43791,0.02786,600,959.8608,959.9048,959.7522,0.0171,600,3.5986,3.5990,3.5975,0.0002,0.53518,0.53548,0.53438,0.00028,0.4571,0.4648,0.4526,0.0035,0.58326,0.58379,0.58266,0.00036,58.9983,78.0000,48.0000,7.6146,100.1083,115.0000,84.0000,8.2693,119.5317,132.0000,108.0000,4.1639,118.1950,129.0000,102.0000,3.5966,56.4433,62.0000,49.0000,1.7612,86.9683,119,73,11.7661,92.7117,118,69,8.7324,12.46,12.51,12.41,25.4800,29,23,24.0,744237
