Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-07-20 01:40:00,0.7527,1.0801,0.2988,0.1835,600,0.7417,1.0479,0.2699,0.1766,600,0.8987,1.0446,0.7691,0.0844,600,1.1085,1.2857,0.8718,0.1020,600,0.8656,1.2519,0.6999,0.1554,600,123.1697,9.8050,600,93.1283,11.6140,600,85.6071,86.0622,84.8415,0.3117,600,29.30977,29.36155,29.22117,0.03923,600,27.69679,27.73797,27.62200,0.03151,600,957.9441,958.1957,957.8295,0.1267,600,3.5794,3.5820,3.5783,0.0013,0.57697,0.57738,0.57622,0.00032,0.8561,0.8606,0.8484,0.0031,0.59310,0.59362,0.59221,0.00039,13.6017,22.0000,10.0000,3.3772,19.1483,23.0000,14.0000,2.2176,13.8233,17.0000,11.0000,1.8388,10.8767,18.0000,1.0000,3.9931,5.8517,9.0000,1.0000,1.8162,261.9717,312,194,33.0733,346.4883,430,231,28.0103,12.53,12.61,12.46,25.4100,29,23,28.0,1287461
2016-07-20 01:50:00,0.4030,1.0801,0.0000,0.2528,600,0.4314,1.1452,0.0000,0.2300,600,1.0544,1.4119,0.7232,0.1746,600,1.6136,1.7916,1.2857,0.1304,600,1.2954,1.3899,1.2059,0.0410,600,119.4178,71.1207,600,56.1113,7.2055,600,86.9814,88.3206,85.6960,0.7623,600,29.22518,29.25474,29.17844,0.01694,600,27.65428,27.72271,27.56096,0.04396,600,957.8902,958.1957,957.8295,0.0607,600,3.5789,3.5820,3.5783,0.0006,0.57654,0.57723,0.57561,0.00044,0.8698,0.8832,0.8570,0.0076,0.59225,0.59255,0.59178,0.00017,22.9467,25.0000,21.0000,0.8917,30.1300,34.0000,23.0000,2.8349,17.2150,25.0000,10.0000,3.8039,4.4417,18.0000,0.0000,3.8377,2.8617,10.0000,0.0000,2.0305,156.8267,201,126,20.5145,350.0600,806,46,193.9245,12.52,12.61,12.46,25.3767,29,23,28.0,1287520
2016-07-20 02:00:00,0.1688,0.7584,0.0000,0.2136,600,0.1904,0.7562,0.0000,0.1957,600,0.6448,0.9987,0.4018,0.1629,600,1.2726,1.6996,0.9637,0.1776,600,1.0817,1.3439,0.7459,0.1467,600,169.5959,52.7454,600,54.8402,5.5312,600,87.0829,88.5342,85.4213,1.0726,600,29.10553,29.18149,29.03806,0.03728,600,27.47782,27.56706,27.44194,0.02592,600,957.8792,958.1957,957.7990,0.0495,600,3.5788,3.5820,3.5780,0.0005,0.57478,0.57567,0.57442,0.00026,0.8708,0.8853,0.8542,0.0107,0.59106,0.59181,0.59038,0.00037,18.3000,24.0000,11.0000,3.1886,22.7150,32.0000,16.0000,3.8612,8.2917,16.0000,3.0000,3.5488,1.3900,11.0000,0.0000,2.2971,1.0117,6.0000,0.0000,1.2586,153.2367,246,123,15.7945,471.8017,808,96,154.8797,12.52,12.61,12.46,25.4033,29,23,28.0,1287578
2016-07-20 02:10:00,0.4601,0.8503,0.0000,0.2432,600,0.4067,0.8534,0.0000,0.2619,600,0.6871,0.9068,0.4018,0.1309,600,1.1757,1.5156,0.9637,0.1016,600,1.3359,1.7119,0.7459,0.2830,600,283.9918,24.7483,600,20.0412,12.1721,600,89.1111,90.6705,88.3816,0.6589,600,29.01419,29.07468,28.97397,0.02499,600,27.36919,27.45109,27.33207,0.02742,600,957.8897,958.1957,957.8295,0.0816,600,3.5789,3.5820,3.5783,0.0008,0.57369,0.57451,0.57332,0.00027,0.8911,0.9067,0.8838,0.0066,0.59014,0.59075,0.58974,0.00025,23.8267,32.0000,11.0000,6.1528,20.6083,28.0000,16.0000,2.2090,9.2133,14.0000,3.0000,2.8516,5.4633,13.0000,0.0000,3.6356,2.8450,7.0000,0.0000,2.0415,54.5617,154,8,34.8088,799.5267,925,568,73.1039,12.52,12.61,12.46,25.3433,29,23,28.0,1287637
2016-07-20 02:20:00,1.3317,2.4129,0.0000,0.6635,600,1.3337,2.4096,0.2699,0.6533,600,1.7170,2.1923,0.8609,0.3915,600,1.6114,1.9755,1.1477,0.1805,600,1.5053,1.8499,1.0679,0.1645,600,26.5125,21.9103,600,30.6559,5.7605,600,90.3349,90.7926,89.9991,0.2636,600,28.89573,29.09909,28.45820,0.21556,600,27.26777,27.37175,27.19474,0.04935,600,957.9176,958.1957,957.8295,0.1127,600,3.5792,3.5820,3.5783,0.0011,0.57268,0.57372,0.57195,0.00049,0.9033,0.9079,0.9000,0.0026,0.58896,0.59099,0.58458,0.00216,27.5083,35.0000,18.0000,3.5770,30.0833,38.0000,20.0000,3.9245,31.6467,42.0000,13.0000,8.5280,23.5383,47.0000,0.0000,14.3199,11.9383,23.0000,1.0000,6.7166,84.3967,118,43,16.4045,173.3883,1010,2,252.2110,12.52,12.61,12.46,25.3933,29,23,28.0,1287696
2016-07-20 02:30:00,1.1201,1.9533,0.7124,0.2692,600,1.0899,2.0205,0.6589,0.2957,600,1.8208,2.2382,1.3659,0.2057,600,1.9488,2.1595,1.6076,0.1350,600,1.1902,1.4359,0.8379,0.1214,600,55.2513,10.5460,600,47.2764,8.0497,600,90.2774,90.7620,89.4803,0.3911,600,28.41349,28.54671,28.32087,0.07393,600,27.13741,27.20389,27.09708,0.02920,600,957.9908,958.1957,957.8295,0.1496,600,3.5799,3.5820,3.5783,0.0015,0.57137,0.57204,0.57097,0.00029,0.9028,0.9076,0.8948,0.0039,0.58413,0.58547,0.58321,0.00074,20.6583,26.0000,13.0000,2.6388,37.4200,42.0000,30.0000,2.9362,33.9067,43.0000,24.0000,4.4812,18.8717,37.0000,10.0000,5.8577,9.4317,19.0000,5.0000,3.0399,131.6717,176,91,22.9185,153.3217,207,85,30.0281,12.52,12.61,12.46,25.3900,29,23,28.0,1287755
2016-07-20 02:40:00,1.3263,1.5856,1.1260,0.1233,600,1.2982,1.5342,1.0479,0.1271,600,1.7705,1.9628,1.5955,0.0709,600,2.0274,2.2055,1.8835,0.0645,600,1.3618,1.6199,1.1139,0.1324,600,72.5078,5.2172,600,55.5676,2.1256,600,88.7339,89.5108,88.2595,0.3221,600,28.48265,28.54976,28.32087,0.06669,600,27.15606,27.21000,27.09708,0.03901,600,957.8718,958.1957,957.8295,0.0611,600,3.5787,3.5820,3.5783,0.0006,0.57156,0.57210,0.57097,0.00039,0.8873,0.8951,0.8826,0.0032,0.58483,0.58550,0.58321,0.00067,24.3883,30.0000,19.0000,2.8789,39.1283,43.0000,36.0000,1.4030,32.8117,37.0000,29.0000,1.5439,23.3567,29.0000,19.0000,2.6836,11.5733,14.0000,9.0000,1.3067,155.2600,170,139,6.0515,202.4483,226,172,14.8542,12.51,12.56,12.46,25.3433,29,23,27.9,1287814
2016-07-20 02:50:00,1.3604,1.5856,1.2180,0.0682,600,1.3177,1.5342,0.8534,0.0966,600,1.6268,1.9169,1.4578,0.1148,600,2.0023,2.2974,1.6536,0.1587,600,1.0812,1.2519,0.8839,0.0856,600,55.5853,5.4485,600,48.7459,3.9545,600,89.8332,90.3348,89.2056,0.2978,600,28.21519,28.33003,28.14386,0.05086,600,27.14131,27.20695,27.04215,0.04567,600,957.8666,958.1957,957.8295,0.0316,600,3.5787,3.5820,3.5783,0.0003,0.57141,0.57207,0.57042,0.00046,0.8983,0.9033,0.8921,0.0030,0.58215,0.58330,0.58144,0.00051,18.2883,22.0000,14.0000,1.8604,38.5817,45.0000,31.0000,3.4501,29.6817,36.0000,26.0000,2.5008,24.0983,29.0000,21.0000,1.4829,11.7733,14.0000,7.0000,0.9934,135.8550,155,105,11.2590,154.3283,183,131,15.5133,12.51,12.56,12.46,25.3300,29,23,27.0,1287873
2016-07-20 03:00:00,1.7114,2.1831,1.2639,0.2901,600,1.6902,2.2151,1.2425,0.2981,600,2.0779,2.3300,1.7791,0.1484,600,1.7568,2.0215,1.5616,0.0745,600,1.1341,1.6199,0.8379,0.2225,600,61.2291,3.3953,600,43.9201,2.9122,600,90.5701,91.0978,90.3043,0.2192,600,28.02638,28.15302,27.84784,0.09295,600,26.96672,27.05130,26.91397,0.03762,600,957.9402,958.1957,957.8295,0.1285,600,3.5794,3.5820,3.5783,0.0013,0.56967,0.57051,0.56914,0.00038,0.9057,0.9110,0.9030,0.0022,0.58026,0.58153,0.57848,0.00093,19.4400,30.0000,13.0000,4.8372,33.2450,39.0000,29.0000,1.6205,39.5067,45.0000,33.0000,3.2328,31.7367,42.0000,22.0000,6.3127,15.6033,21.0000,11.0000,3.0646,122.1283,143,104,8.2915,170.3650,190,143,9.6686,12.51,12.56,12.46,25.2767,29,23,27.0,1287932
2016-07-20 03:10:00,1.4896,1.9993,1.0801,0.2356,600,1.4658,1.9233,1.0479,0.2401,600,1.7818,2.2382,1.3200,0.2472,600,1.8140,1.9755,1.6536,0.0749,600,1.3699,1.5739,1.1139,0.1259,600,64.5431,4.3978,600,48.6415,4.1415,600,91.2686,91.4029,91.0978,0.0687,600,27.71181,27.84784,27.65557,0.05297,600,26.89811,26.92618,26.87124,0.01219,600,957.9030,958.1957,957.8295,0.0969,600,3.5790,3.5820,3.5783,0.0010,0.56898,0.56926,0.56871,0.00012,0.9127,0.9140,0.9110,0.0007,0.57712,0.57848,0.57656,0.00053,24.5650,29.0000,19.0000,2.7365,34.4883,38.0000,31.0000,1.6282,33.0583,43.0000,23.0000,5.3839,26.9100,38.0000,18.0000,5.1257,13.2967,18.0000,9.0000,2.4689,135.5583,165,113,11.7919,179.8083,217,154,12.5248,12.51,12.56,12.46,25.3100,29,23,27.0,1287991
2016-07-20 03:20:00,0.8277,1.0801,0.6664,0.0761,600,0.8061,1.1452,0.5616,0.0835,600,1.1164,1.3659,0.9068,0.1087,600,1.7476,1.9295,1.6076,0.0776,600,1.1682,1.3439,0.8379,0.1350,600,82.2533,5.3339,600,52.1218,4.3564,600,91.3586,91.6776,91.1588,0.1414,600,27.70400,27.74102,27.66472,0.02230,600,26.85862,26.88040,26.84378,0.00682,600,957.9650,958.1957,957.8295,0.1383,600,3.5796,3.5820,3.5783,0.0014,0.56859,0.56880,0.56844,0.00007,0.9136,0.9168,0.9116,0.0014,0.57704,0.57741,0.57665,0.00022,20.1800,24.0000,13.0000,2.9358,33.0433,37.0000,30.0000,1.6881,18.5650,24.0000,14.0000,2.3668,12.5083,18.0000,9.0000,1.6567,6.5133,10.0000,4.0000,0.8589,145.4567,182,99,12.4091,230.1867,277,177,15.2025,12.51,12.56,12.46,25.2067,29,23,27.0,1288050
2016-07-20 03:30:00,0.7580,0.9422,0.5745,0.0754,600,0.7396,0.9507,0.5616,0.0842,600,1.3310,1.5496,0.9527,0.1460,600,1.9462,2.2515,1.6536,0.1347,600,1.2669,1.7579,1.0219,0.1160,600,61.0499,20.4855,600,37.5432,4.5108,600,92.1119,92.4711,91.6471,0.2347,600,27.75637,27.78985,27.71355,0.02410,600,26.82412,26.86514,26.73391,0.03618,600,957.8789,958.1652,957.8295,0.0632,600,3.5788,3.5817,3.5783,0.0006,0.56824,0.56865,0.56734,0.00036,0.9211,0.9247,0.9165,0.0023,0.57756,0.57790,0.57714,0.00024,22.3267,33.0000,17.0000,2.5227,37.3617,44.0000,31.0000,2.9283,23.2383,28.0000,15.0000,3.1794,10.9917,15.0000,7.0000,1.6410,5.8300,8.0000,4.0000,0.8655,103.9800,145,70,12.8485,170.6933,299,61,58.2949,12.50,12.56,12.46,25.2733,29,23,27.0,1288109
2016-07-20 03:40:00,0.8550,1.0341,0.6205,0.1077,600,0.8087,1.0479,0.5616,0.1211,600,1.4155,1.5955,1.1823,0.0928,600,1.8958,2.1135,1.7456,0.0626,600,1.6658,2.3099,1.2979,0.2213,600,35.1905,4.7007,600,24.8143,2.5801,600,91.6408,91.9523,91.4335,0.1565,600,27.89410,28.11640,27.76543,0.10015,600,26.69133,26.74001,26.66677,0.01869,600,957.8621,958.1652,957.8295,0.0251,600,3.5786,3.5817,3.5783,0.0003,0.56691,0.56740,0.56667,0.00019,0.9164,0.9195,0.9143,0.0016,0.57894,0.58116,0.57765,0.00100,30.9983,45.0000,23.0000,4.8111,36.2667,41.0000,33.0000,1.3621,25.0800,29.0000,20.0000,2.0208,13.1017,17.0000,8.0000,2.3425,6.5400,9.0000,4.0000,1.2454,67.7850,100,47,7.3468,96.3500,173,72,13.4289,12.50,12.56,12.46,25.2133,29,23,27.0,1288168
2016-07-20 03:50:00,1.0753,1.2639,0.9422,0.0635,600,1.0381,1.2425,0.8534,0.0805,600,1.6010,1.9628,1.1823,0.2051,600,2.3862,2.7574,2.0215,0.1487,600,1.7960,2.1719,1.4359,0.1426,600,32.9119,6.0606,600,26.6605,5.6693,600,91.4221,91.7081,91.2198,0.1439,600,28.14878,28.20185,28.10724,0.01570,600,26.62529,26.67592,26.59963,0.02065,600,957.8582,958.1347,957.7990,0.0187,600,3.5786,3.5813,3.5780,0.0002,0.56625,0.56676,0.56600,0.00021,0.9142,0.9171,0.9122,0.0014,0.58149,0.58202,0.58107,0.00016,33.8283,42.0000,26.0000,3.0997,46.9300,55.0000,39.0000,3.2341,29.1200,37.0000,20.0000,4.4679,17.8950,22.0000,15.0000,1.3822,8.8983,11.0000,7.0000,0.8281,73.0317,99,37,16.1416,89.8083,125,46,17.2581,12.50,12.56,12.41,25.2267,29,23,27.0,1288227
2016-07-20 04:00:00,1.7287,2.0452,1.1720,0.2629,600,1.6959,2.1178,1.1452,0.2703,600,2.5317,3.0646,1.8250,0.4011,600,3.1286,3.5392,2.6654,0.2288,600,1.9430,2.5859,1.2519,0.3610,600,31.7058,2.4886,600,31.0818,2.9084,600,91.7533,91.9218,91.4945,0.0971,600,28.13804,28.24763,27.93939,0.09936,600,26.60739,26.63625,26.56911,0.01826,600,957.8587,958.1652,957.7990,0.0228,600,3.5786,3.5817,3.5780,0.0002,0.56607,0.56636,0.56569,0.00018,0.9175,0.9192,0.9149,0.0010,0.58138,0.58248,0.57939,0.00099,37.0233,51.0000,22.0000,7.8468,63.0717,72.0000,53.0000,4.9747,49.3933,61.0000,34.0000,8.7376,32.1117,39.0000,20.0000,5.7205,15.6617,20.0000,10.0000,2.7791,85.6133,102,71,8.2804,86.3950,110,71,7.0861,12.49,12.56,12.41,25.1267,29,23,27.0,1288285
