Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-03-09 04:10:00,3.3877,4.5730,2.1831,0.4733,600,3.3770,4.7438,2.0205,0.5063,600,3.3213,4.3960,2.2382,0.4137,600,3.3866,4.6889,2.1595,0.5089,600,3.2134,4.3799,2.1259,0.4776,600,57.0668,10.0018,600,58.5819,8.7249,600,77.1037,77.7612,76.1437,0.4438,600,11.94654,12.01483,11.90496,0.03223,600,13.12144,13.21421,13.07688,0.04077,600,968.6288,968.6941,968.2974,0.1001,600,3.6863,3.6869,3.6830,0.0010,0.43121,0.43214,0.43077,0.00041,0.7710,0.7776,0.7614,0.0044,0.41947,0.42015,0.41905,0.00032,64.6417,90.0000,41.0000,10.3833,68.6833,97.0000,42.0000,11.0647,66.5917,90.0000,43.0000,9.0113,68.2100,94.0000,42.0000,10.2972,32.9467,47.0000,19.0000,5.2057,163.8283,235,84,24.8721,158.5333,239,81,28.5079,13.64,13.71,13.56,22.7933,25,19,18.0,3262079
2017-03-09 04:20:00,3.2604,5.4463,2.0912,0.6321,600,3.2812,5.3274,1.7288,0.6404,600,3.0752,4.9469,2.0087,0.5327,600,3.0473,4.5510,1.5156,0.4280,600,3.0510,4.7479,1.9419,0.4894,600,64.6141,11.5293,600,63.3982,10.8163,600,77.8084,78.3410,77.2118,0.2545,600,12.08812,12.17048,11.95990,0.05600,600,13.29286,13.35154,13.12265,0.06426,600,968.6546,968.6941,968.3279,0.0275,600,3.6865,3.6869,3.6833,0.0003,0.43293,0.43352,0.43123,0.00064,0.7781,0.7834,0.7721,0.0025,0.42088,0.42170,0.41960,0.00056,61.1117,98.0000,37.0000,10.6391,61.3050,94.0000,28.0000,9.3073,61.2317,102.0000,38.0000,11.6025,65.4400,113.0000,40.0000,13.7541,31.9617,53.0000,16.0000,6.5840,177.5850,278,81,30.8707,180.0617,290,98,32.8934,13.64,13.71,13.56,22.8533,25,19,18.0,3262138
2017-03-09 04:30:00,3.7761,5.1246,2.5048,0.5513,600,3.7518,5.1329,2.5068,0.5620,600,3.6138,5.0846,2.4219,0.5861,600,3.3898,4.6889,2.0675,0.5396,600,3.0832,4.9319,1.8499,0.6549,600,48.1339,12.2734,600,51.1670,12.2280,600,77.4874,79.0124,76.0826,0.6290,600,12.19493,12.27424,12.13080,0.04143,600,13.46957,13.66893,13.33628,0.11599,600,968.6573,968.6941,968.3279,0.0199,600,3.6866,3.6869,3.6833,0.0002,0.43470,0.43669,0.43336,0.00116,0.7749,0.7901,0.7608,0.0063,0.42195,0.42274,0.42131,0.00041,61.8100,102.0000,35.0000,14.2365,68.7517,97.0000,40.0000,11.7331,72.9617,105.0000,47.0000,12.7659,76.6600,106.0000,49.0000,11.9943,36.8000,51.0000,24.0000,5.7783,142.6350,221,40,34.8546,133.0533,223,29,34.9888,13.62,13.71,13.56,22.8300,25,19,18.0,3262197
2017-03-09 04:40:00,3.3498,4.7569,1.4478,0.5815,600,3.2911,4.4520,1.6315,0.5452,600,3.3324,4.9928,1.5955,0.5996,600,3.3042,5.4708,1.5616,0.6424,600,3.2131,5.3459,1.5739,0.6529,600,52.7886,14.4339,600,55.3069,14.4624,600,76.7163,78.0663,75.6249,0.6109,600,12.41842,12.49702,12.25288,0.06047,600,13.70432,13.77270,13.62011,0.03676,600,968.6693,968.7246,968.6331,0.0169,600,3.6867,3.6872,3.6863,0.0002,0.43704,0.43773,0.43620,0.00037,0.7672,0.7807,0.7562,0.0061,0.42418,0.42497,0.42253,0.00060,64.6350,111.0000,29.0000,14.1925,66.8900,114.0000,29.0000,13.9672,66.8333,103.0000,29.0000,13.0608,67.3850,98.0000,26.0000,12.6520,32.0633,44.0000,15.0000,5.6055,154.4617,280,24,41.3331,146.1500,266,27,41.2203,13.64,13.71,13.56,22.8167,25,19,18.7,3262256
2017-03-09 04:50:00,3.4220,4.5730,1.9074,0.6085,600,3.3951,4.6466,1.9233,0.5715,600,3.2337,4.9928,1.5037,0.6630,600,3.0202,4.5970,1.6536,0.6376,600,2.8426,4.7019,1.4819,0.5998,600,65.4699,10.4177,600,69.0721,11.1186,600,77.4217,78.3410,76.4183,0.3970,600,12.47797,12.65572,12.38105,0.07732,600,13.70578,13.83679,13.63537,0.04595,600,968.6664,968.6941,968.6331,0.0160,600,3.6867,3.6869,3.6863,0.0002,0.43706,0.43837,0.43635,0.00046,0.7742,0.7834,0.7642,0.0040,0.42478,0.42656,0.42381,0.00077,56.5800,97.0000,27.0000,13.0394,60.7150,95.0000,31.0000,13.8645,64.6833,103.0000,27.0000,14.4408,68.9567,94.0000,36.0000,13.2392,33.1333,46.0000,18.0000,5.8762,193.5900,286,86,31.7262,182.4267,270,97,29.7060,13.64,13.71,13.56,30.4200,129,19,19.0,3262315
2017-03-09 05:00:00,3.7451,5.6301,2.3210,0.5605,600,3.7163,5.4246,2.3123,0.5244,600,3.5704,5.4519,2.4219,0.5248,600,3.4142,4.8729,2.0215,0.5594,600,3.1967,4.7019,1.4819,0.6977,600,64.2451,14.6556,600,68.4364,15.4350,600,76.4382,78.1274,74.4346,1.1179,600,12.75175,12.83578,12.64656,0.05267,600,14.11393,14.27931,13.82458,0.14393,600,968.6689,968.7246,968.6331,0.0201,600,3.6867,3.6872,3.6863,0.0002,0.44114,0.44279,0.43825,0.00144,0.7644,0.7813,0.7443,0.0112,0.42752,0.42836,0.42647,0.00053,64.2783,97.0000,27.0000,15.1677,69.2817,101.0000,39.0000,12.1626,72.0167,113.0000,47.0000,11.4310,75.9850,117.0000,45.0000,12.1960,36.4350,54.0000,22.0000,5.3921,191.6867,286,80,43.9591,178.7267,259,64,41.7571,13.60,13.66,13.56,58.2217,70,53,20.6,3262374
2017-03-09 05:10:00,3.2057,4.3432,1.8614,0.5502,600,3.2073,4.7438,1.9233,0.5322,600,3.1792,4.9010,1.9628,0.6050,600,3.2403,4.9649,1.8835,0.7524,600,3.0406,4.9779,1.4819,0.7122,600,67.7894,12.1316,600,70.4479,11.7979,600,74.3171,75.0755,73.5496,0.3477,600,13.04399,13.33018,12.83578,0.12481,600,14.34695,14.51430,14.22437,0.09683,600,968.6830,968.7246,968.6331,0.0197,600,3.6868,3.6872,3.6863,0.0002,0.44347,0.44514,0.44224,0.00097,0.7432,0.7508,0.7355,0.0035,0.43044,0.43330,0.42836,0.00125,60.8850,103.0000,27.0000,15.4834,65.5017,103.0000,36.0000,16.3595,63.4950,101.0000,37.0000,13.1782,64.2483,89.0000,35.0000,11.9720,31.2017,47.0000,18.0000,5.4721,197.6567,297,101,33.6557,188.9900,280,68,34.6258,13.59,13.66,13.56,55.3283,64,55,21.9,3262433
2017-03-09 05:20:00,2.8697,4.3892,1.2180,0.5241,600,2.8943,4.1603,1.4370,0.4755,600,2.7903,4.4878,1.0905,0.6080,600,2.6819,4.7809,0.9637,0.7786,600,2.5773,4.4259,1.0679,0.7529,600,57.8193,14.2172,600,60.1435,15.8452,600,73.8555,75.8080,71.9016,0.8438,600,13.50369,13.69945,13.32408,0.09170,600,14.83604,15.03311,14.51125,0.14758,600,968.6978,968.7551,968.4194,0.0199,600,3.6870,3.6876,3.6842,0.0002,0.44836,0.45033,0.44511,0.00148,0.7386,0.7581,0.7190,0.0084,0.43504,0.43699,0.43324,0.00092,50.8133,91.0000,18.0000,16.3680,53.3600,99.0000,16.0000,16.9299,55.0250,92.0000,18.0000,13.2435,56.9383,90.0000,21.0000,11.4044,27.9833,41.0000,13.0000,4.8894,168.3367,342,12,45.3242,160.5683,255,8,40.6095,13.60,13.66,13.56,26.1717,62,19,21.4,3262494
2017-03-09 05:30:00,3.4955,4.7109,1.9533,0.5554,600,3.4245,4.7438,2.1178,0.5170,600,3.3669,5.0846,1.5496,0.6054,600,3.0124,4.3670,1.3777,0.6586,600,2.8072,4.4719,0.8379,0.8232,600,65.6598,12.2560,600,67.6104,12.8857,600,72.5619,74.8924,69.8874,1.0288,600,13.72921,13.77880,13.67199,0.03126,600,15.15341,15.34440,15.02701,0.08760,600,968.7149,968.7551,968.4194,0.0265,600,3.6871,3.6876,3.6842,0.0003,0.45153,0.45344,0.45027,0.00088,0.7256,0.7489,0.6989,0.0103,0.43729,0.43779,0.43672,0.00031,55.8117,92.0000,13.0000,17.8955,60.5467,90.0000,25.0000,14.3214,67.5850,105.0000,28.0000,13.1861,70.5550,97.0000,37.0000,12.0837,33.4350,47.0000,20.0000,5.3153,189.3650,287,52,36.8570,182.9633,289,96,34.9441,13.60,13.66,13.56,22.7633,25,19,20.3,3262553
2017-03-09 05:40:00,3.6911,6.0438,2.2291,0.6973,600,3.6229,5.9109,2.1178,0.6754,600,3.5626,6.8751,2.1464,0.8200,600,3.3834,5.7467,1.5616,0.8219,600,2.9321,5.4379,1.1139,0.8528,600,70.9760,12.7998,600,73.6062,10.5740,600,69.7952,72.3899,67.9037,1.1748,600,13.92193,14.09314,13.75134,0.08091,600,15.32717,15.42985,15.24979,0.04176,600,968.6282,968.7551,968.3889,0.1419,600,3.6863,3.6876,3.6839,0.0014,0.45327,0.45430,0.45250,0.00042,0.6980,0.7239,0.6790,0.0117,0.43922,0.44093,0.43751,0.00081,58.5267,113.0000,19.0000,18.5383,68.6133,120.0000,29.0000,17.8704,71.8467,144.0000,41.0000,17.8613,74.8100,126.0000,43.0000,15.1726,35.4750,59.0000,20.0000,6.9438,206.5183,284,115,30.1414,197.9650,283,67,36.5377,13.61,13.71,13.56,22.7733,25,19,20.0,3262612
2017-03-09 05:50:00,3.2680,5.0786,1.5397,0.6720,600,3.2851,5.7164,1.2425,0.7472,600,3.0903,5.5897,1.8250,0.7296,600,3.1053,5.0569,1.6996,0.6826,600,2.9981,5.1619,1.8039,0.6564,600,61.0493,13.4139,600,63.1339,11.8414,600,68.9570,70.6503,67.5375,0.7709,600,14.25843,14.44105,14.08399,0.11458,600,15.59334,15.74725,15.42985,0.09504,600,968.4894,968.7551,968.3889,0.1330,600,3.6849,3.6876,3.6839,0.0013,0.45593,0.45747,0.45430,0.00095,0.6896,0.7065,0.6754,0.0077,0.44258,0.44441,0.44084,0.00115,59.9600,107.0000,34.0000,14.2706,62.5667,105.0000,32.0000,14.8420,61.5600,116.0000,34.0000,15.8923,65.6050,105.0000,28.0000,14.6204,32.0017,57.0000,11.0000,7.6820,176.7000,250,78,33.7644,169.7367,267,47,38.2936,13.60,13.66,13.56,22.7400,25,19,20.0,3262671
2017-03-09 06:00:00,3.4060,4.8948,1.5856,0.7600,600,3.4209,5.1329,1.4370,0.7372,600,3.3535,5.3142,1.7332,0.7103,600,3.1590,5.0109,1.6996,0.7547,600,2.8844,4.9779,1.0219,0.7509,600,83.0779,15.0231,600,87.1650,15.3351,600,67.4861,69.3686,64.9129,1.2477,600,14.59381,14.72182,14.43800,0.09859,600,15.96383,16.17450,15.70452,0.16472,600,968.4984,968.7551,968.3889,0.1393,600,3.6850,3.6876,3.6839,0.0014,0.45964,0.46175,0.45705,0.00165,0.6749,0.6937,0.6491,0.0125,0.44594,0.44722,0.44438,0.00099,57.4883,103.0000,17.0000,16.3242,63.7333,104.0000,32.0000,16.4095,67.2933,110.0000,32.0000,15.4710,68.6083,101.0000,29.0000,16.5352,33.3983,51.0000,13.0000,7.5799,245.0150,356,104,43.8581,232.3250,347,102,42.9286,13.60,13.66,13.56,22.7333,25,19,20.0,3262730
2017-03-09 06:10:00,3.1068,5.1705,1.4937,0.8248,600,3.1750,5.0356,1.5342,0.7819,600,2.9244,4.9010,1.4119,0.7497,600,2.9540,5.0569,1.0097,0.7504,600,2.7957,4.9319,1.2519,0.7653,600,94.4034,23.3449,600,88.7512,25.1918,600,65.8345,68.6056,60.5182,1.6412,600,14.95470,15.10330,14.71267,0.12461,600,16.38428,16.55904,16.12873,0.12919,600,968.4288,968.7551,968.3889,0.0419,600,3.6843,3.6876,3.6839,0.0004,0.46384,0.46559,0.46129,0.00129,0.6583,0.6861,0.6052,0.0164,0.44955,0.45103,0.44713,0.00125,55.5617,102.0000,22.0000,16.6368,59.2767,105.0000,17.0000,16.3160,57.9450,101.0000,25.0000,16.3304,62.0983,107.0000,27.0000,17.9464,30.8700,50.0000,14.0000,8.0391,250.8700,425,45,71.8588,264.9367,413,102,66.3903,13.60,13.66,13.56,22.7533,25,19,20.3,3262789
2017-03-09 06:20:00,3.5469,5.7680,1.4937,0.9573,600,3.5869,5.9109,1.5342,0.9685,600,3.6383,5.3142,1.5496,0.9446,600,3.7255,6.0686,1.5156,1.0773,600,3.5340,6.5879,0.9759,1.0632,600,145.3638,9.8385,600,148.2489,11.2014,600,59.7667,61.9831,58.5650,0.7597,600,15.01336,15.05142,14.96597,0.02061,600,16.55461,16.63839,16.40950,0.07458,600,968.4328,968.4805,968.3889,0.0171,600,3.6843,3.6848,3.6839,0.0002,0.46555,0.46638,0.46409,0.00075,0.5977,0.6198,0.5857,0.0076,0.45013,0.45051,0.44966,0.00021,71.6117,138.0000,16.0000,23.1129,76.0517,127.0000,28.0000,23.4248,73.4950,110.0000,28.0000,20.5755,71.6733,120.0000,27.0000,20.8291,35.1050,59.0000,14.0000,9.9580,418.8467,511,294,32.0280,409.6217,500,286,28.1063,13.59,13.66,13.51,22.7433,25,19,21.0,3262848
2017-03-09 06:30:00,3.8943,5.4003,2.5508,0.5690,600,3.9014,5.3274,2.4096,0.5806,600,3.8592,5.3601,2.0087,0.6199,600,3.7559,5.5168,1.6076,0.6956,600,3.3987,6.6339,0.8379,0.9675,600,122.2839,10.4488,600,124.5918,12.3077,600,60.9568,63.1123,59.2669,1.0556,600,15.08618,15.17655,15.01175,0.04295,600,16.54874,16.72079,16.41865,0.10014,600,968.4317,968.4805,968.1143,0.0386,600,3.6843,3.6848,3.6811,0.0004,0.46549,0.46721,0.46419,0.00100,0.6096,0.6311,0.5927,0.0106,0.45086,0.45177,0.45012,0.00043,68.6700,139.0000,13.0000,21.0323,76.7133,115.0000,30.0000,15.1253,78.3083,111.0000,38.0000,13.5034,79.2317,112.0000,50.0000,12.3806,38.3383,53.0000,23.0000,5.9696,351.5967,445,229,35.1196,343.9850,418,233,29.8254,13.57,13.66,13.51,22.7600,25,19,21.0,3262906
2017-03-09 06:40:00,2.9100,3.7917,1.4018,0.4836,600,2.9225,3.9657,1.4370,0.4683,600,2.6963,3.8910,0.9987,0.6097,600,2.5872,4.4130,1.2397,0.6658,600,2.3993,4.0579,0.8839,0.6606,600,120.1217,14.0764,600,123.3017,11.9589,600,60.9212,62.0136,60.1825,0.4198,600,15.17764,15.22233,15.12162,0.02782,600,16.67758,16.72994,16.63228,0.02371,600,968.4287,968.4805,968.3584,0.0169,600,3.6843,3.6848,3.6836,0.0002,0.46678,0.46730,0.46632,0.00024,0.6092,0.6201,0.6018,0.0042,0.45178,0.45222,0.45122,0.00028,46.9433,83.0000,14.0000,14.3608,51.3000,91.0000,22.0000,14.4767,52.9783,79.0000,16.0000,13.2803,57.8150,77.0000,25.0000,10.5226,28.2733,39.0000,13.0000,4.8150,347.7817,425,247,34.1235,337.4250,423,204,40.2907,13.58,13.66,13.51,22.7033,25,19,21.0,3262965
2017-03-09 06:50:00,2.7788,4.7109,1.2180,0.6576,600,2.8899,4.6466,1.2425,0.6535,600,2.9653,4.5337,1.6873,0.6080,600,2.8791,4.1830,1.3777,0.5152,600,2.7373,4.3799,1.0219,0.5904,600,122.9589,16.3413,600,123.9693,16.4954,600,60.6536,61.7084,59.0838,0.6860,600,15.37558,15.48479,15.17655,0.08451,600,16.84518,16.94052,16.67196,0.06705,600,968.4248,968.4805,968.1143,0.0594,600,3.6842,3.6848,3.6811,0.0006,0.46845,0.46941,0.46672,0.00067,0.6065,0.6171,0.5908,0.0069,0.45376,0.45485,0.45177,0.00085,54.2917,90.0000,17.0000,12.8337,57.6483,86.0000,25.0000,11.2027,58.8367,93.0000,31.0000,13.2429,54.9617,97.0000,21.0000,14.3091,27.9383,46.0000,11.0000,6.7189,349.7183,519,194,47.1286,346.1733,507,227,46.7174,13.58,13.66,13.51,22.7200,25,19,21.0,3263024
2017-03-09 07:00:00,3.8278,5.6761,2.0452,0.7918,600,3.8056,5.5219,2.3123,0.7640,600,3.7665,5.8192,1.7332,0.8512,600,3.7479,6.0226,1.6996,0.8789,600,3.4643,5.6219,1.3439,0.9392,600,118.5730,11.9419,600,123.4420,12.1827,600,58.4435,60.8539,57.3138,0.7819,600,15.35538,15.47563,15.27421,0.06459,600,16.84840,16.97714,16.70858,0.09425,600,968.2249,968.4805,968.0837,0.1384,600,3.6822,3.6848,3.6808,0.0014,0.46848,0.46977,0.46709,0.00094,0.5844,0.6085,0.5731,0.0078,0.45355,0.45476,0.45274,0.00065,70.0950,117.0000,24.0000,20.4180,76.5383,126.0000,32.0000,19.1100,76.2883,121.0000,32.0000,18.5405,77.7850,118.0000,39.0000,17.2285,37.3533,55.0000,22.0000,7.8554,348.1233,429,235,34.7889,333.2017,433,209,34.1907,13.58,13.66,13.51,22.7200,25,19,21.0,3263083
2017-03-09 07:10:00,2.8726,4.6650,1.7235,0.4866,600,2.8656,4.3548,1.3397,0.5043,600,2.7691,4.9928,1.4578,0.5608,600,2.7609,4.0911,1.5156,0.4803,600,2.6777,3.9659,1.5739,0.5175,600,122.2534,26.9178,600,126.9100,31.1983,600,56.4402,58.2293,54.2619,0.9653,600,15.62825,15.81133,15.37187,0.14033,600,17.04740,17.32810,16.78182,0.18493,600,968.1445,968.4500,968.1143,0.0207,600,3.6814,3.6845,3.6811,0.0002,0.47047,0.47328,0.46782,0.00185,0.5644,0.5823,0.5426,0.0097,0.45628,0.45811,0.45372,0.00140,52.9950,81.0000,29.0000,11.2493,55.0767,84.0000,28.0000,10.4433,54.5633,103.0000,26.0000,12.2151,57.0017,96.0000,32.0000,10.5884,27.6883,43.0000,12.0000,5.1852,358.0083,538,119,88.2016,344.1867,493,159,76.1713,13.57,13.66,13.51,22.6967,25,19,21.0,3263142
2017-03-09 07:20:00,3.0757,4.8028,1.3099,0.6505,600,3.0568,4.9383,1.2425,0.7161,600,2.7865,4.9928,0.3559,0.8103,600,2.5532,5.0109,0.3199,0.9195,600,2.1972,5.1619,0.2859,1.0926,600,114.6376,15.8149,600,118.1653,17.1546,600,55.1934,57.1612,52.7055,1.3414,600,15.83641,15.91205,15.77471,0.04329,600,17.57036,17.79809,17.30979,0.16060,600,968.1473,968.4500,967.8091,0.0481,600,3.6815,3.6845,3.6781,0.0005,0.47570,0.47798,0.47310,0.00161,0.5519,0.5716,0.5271,0.0134,0.45836,0.45912,0.45775,0.00043,42.5500,107.0000,1.0000,23.7526,50.5600,104.0000,2.0000,19.9945,54.9433,103.0000,2.0000,17.6487,61.4217,99.0000,23.0000,14.1542,29.6550,49.0000,11.0000,7.3627,333.1133,477,152,49.0511,322.4633,471,185,45.1506,13.57,13.66,13.51,22.7700,25,19,21.0,3263201
2017-03-09 07:30:00,2.5277,4.4352,1.2639,0.5544,600,2.5840,4.4520,1.6315,0.4785,600,2.4431,5.0387,0.9987,0.6327,600,2.4201,5.0109,0.6878,0.7842,600,2.2553,4.7019,0.3779,0.8832,600,116.7385,15.4889,600,118.4847,18.0065,600,53.0619,55.6963,51.9730,0.6931,600,16.02733,16.16535,15.85406,0.10607,600,17.62455,17.70959,17.52037,0.05445,600,967.9344,968.2058,967.8091,0.1399,600,3.6793,3.6821,3.6781,0.0014,0.47625,0.47710,0.47520,0.00054,0.5306,0.5570,0.5197,0.0069,0.46027,0.46165,0.45854,0.00106,43.8133,97.0000,3.0000,19.2008,47.6667,104.0000,10.0000,17.0510,47.4617,104.0000,16.0000,13.7817,49.4983,91.0000,22.0000,12.0626,24.7933,44.0000,15.0000,4.9198,333.6650,501,133,51.6197,327.6767,458,150,44.4416,13.57,13.66,13.51,22.7800,25,19,21.5,3263260
2017-03-09 07:40:00,3.4445,5.4922,1.4018,1.0305,600,3.4332,5.3274,1.3397,1.0097,600,3.2502,5.4519,0.4937,1.1645,600,3.0411,5.4248,0.2739,1.3182,600,2.7827,5.0699,0.6999,1.2578,600,103.1886,17.7686,600,106.4634,17.9752,600,54.3999,56.6729,52.9801,0.9350,600,16.05110,16.20197,15.88763,0.09477,600,17.63107,17.80724,17.41050,0.12242,600,967.8232,967.9006,967.5344,0.0905,600,3.6782,3.6790,3.6753,0.0009,0.47631,0.47807,0.47411,0.00122,0.5440,0.5667,0.5298,0.0094,0.46051,0.46202,0.45888,0.00095,55.2783,105.0000,10.0000,27.3439,61.1700,113.0000,1.0000,28.6618,65.0433,113.0000,5.0000,25.3647,69.4450,114.0000,25.0000,22.4223,33.5250,53.0000,12.0000,10.3812,300.4783,486,153,51.6441,290.0850,489,127,51.2389,13.55,13.61,13.46,22.7733,25,19,22.0,3263319
2017-03-09 07:50:00,3.1506,3.9756,1.9993,0.3620,600,3.1199,4.2575,1.7288,0.3788,600,3.0741,4.3960,1.8709,0.4438,600,2.7659,3.9531,1.5156,0.4910,600,2.5258,4.4259,1.2059,0.5841,600,109.1843,10.3194,600,112.9104,12.2064,600,56.1560,58.0767,55.1164,0.6498,600,15.90090,15.97613,15.84491,0.03692,600,17.41952,17.57530,17.34031,0.07370,600,967.6549,967.9006,967.5039,0.1485,600,3.6765,3.6790,3.6750,0.0015,0.47420,0.47575,0.47340,0.00074,0.5616,0.5808,0.5512,0.0065,0.45901,0.45976,0.45845,0.00037,49.6933,91.0000,21.0000,12.6968,55.1850,81.0000,28.0000,10.6771,61.2067,90.0000,35.0000,9.6661,63.0500,81.0000,38.0000,7.8760,30.3033,42.0000,16.0000,3.8944,318.3200,426,212,34.8849,306.6567,402,192,29.4839,13.54,13.61,13.46,30.5400,131,19,22.0,3263378
2017-03-09 08:00:00,3.2045,5.5842,1.8154,0.5915,600,3.2089,5.7164,1.4370,0.6457,600,3.0479,5.4519,1.8709,0.5609,600,2.7252,4.2750,1.1937,0.5252,600,2.5047,5.0699,1.1139,0.6623,600,111.2438,16.1789,600,111.1669,17.3188,600,56.8862,58.1988,55.5132,0.6396,600,16.00383,16.12568,15.95477,0.04875,600,17.47981,17.59362,17.36473,0.07410,600,967.5546,967.8701,967.5039,0.0521,600,3.6755,3.6787,3.6750,0.0005,0.47480,0.47594,0.47365,0.00074,0.5689,0.5820,0.5551,0.0064,0.46004,0.46126,0.45955,0.00049,49.2350,105.0000,19.0000,14.3978,54.3000,88.0000,21.0000,11.4196,60.6367,113.0000,35.0000,12.2165,64.2233,116.0000,34.0000,12.8705,31.2183,57.0000,13.0000,6.6388,313.7683,482,193,49.4870,312.7650,445,193,46.1578,13.51,13.56,13.46,55.7283,64,53,23.6,3263437
2017-03-09 08:10:00,3.7375,5.3544,2.4129,0.6411,600,3.7406,5.5219,2.3123,0.6134,600,3.6735,5.1306,2.0087,0.6185,600,3.5665,5.2408,2.0675,0.6184,600,3.3622,4.9779,2.0339,0.5788,600,88.1059,8.5992,600,87.1496,10.0463,600,57.4653,58.9618,56.0930,0.6610,600,16.06964,16.16230,15.96393,0.07014,600,17.54122,17.65770,17.35252,0.10433,600,967.4480,967.5954,967.1987,0.1433,600,3.6745,3.6760,3.6720,0.0014,0.47541,0.47658,0.47353,0.00104,0.5747,0.5896,0.5609,0.0066,0.46070,0.46162,0.45964,0.00070,67.8767,103.0000,39.0000,12.5818,72.5950,109.0000,40.0000,13.4471,74.2633,106.0000,38.0000,13.4727,75.8200,111.0000,47.0000,13.9497,36.6850,55.0000,22.0000,6.3073,245.0183,327,156,28.6745,246.8033,334,159,24.5356,13.51,13.56,13.46,55.4283,64,55,24.7,3263497
2017-03-09 08:20:00,3.9663,5.5842,2.5508,0.5648,600,3.9831,5.6192,2.6041,0.5268,600,3.9553,5.2683,2.6973,0.4715,600,3.9561,5.6547,1.6996,0.6311,600,3.8211,5.5299,2.4479,0.5893,600,107.7423,10.0058,600,112.1996,10.1581,600,56.9956,58.2904,55.4216,0.7177,600,16.08045,16.14399,16.00360,0.03663,600,17.47606,17.53563,17.37999,0.03467,600,967.2337,967.5649,967.1987,0.0418,600,3.6723,3.6756,3.6720,0.0004,0.47476,0.47536,0.47380,0.00035,0.5700,0.5829,0.5542,0.0072,0.46080,0.46144,0.46004,0.00037,77.8517,115.0000,48.0000,12.8103,81.0650,118.0000,32.0000,13.7227,80.4017,109.0000,53.0000,10.2705,80.7983,116.0000,50.0000,12.2879,39.1783,56.0000,25.0000,5.4165,316.3833,401,232,28.9609,302.6983,395,233,28.5263,13.55,13.61,13.46,26.2200,62,19,24.0,3263556
2017-03-09 08:30:00,3.7900,5.4922,2.7346,0.5064,600,3.8323,5.5219,2.4096,0.5203,600,3.6836,5.4060,2.4219,0.5744,600,3.6737,5.2408,1.9755,0.5712,600,3.4281,5.2539,1.3899,0.7861,600,125.4644,13.2375,600,128.0352,13.2571,600,57.3608,60.1215,55.3606,1.1586,600,16.12753,16.33015,16.04022,0.08272,600,17.59617,18.11243,17.38914,0.22506,600,967.1974,967.2597,966.8630,0.0765,600,3.6720,3.6726,3.6686,0.0008,0.47596,0.48112,0.47389,0.00225,0.5736,0.6012,0.5536,0.0116,0.46128,0.46330,0.46040,0.00083,69.3083,109.0000,25.0000,17.0885,74.9250,109.0000,38.0000,12.4211,74.4817,112.0000,47.0000,12.5118,76.9617,114.0000,54.0000,11.0184,37.6283,55.0000,23.0000,5.3493,361.4333,453,252,37.7873,353.1233,455,261,37.7303,13.54,13.61,13.46,22.7733,25,19,22.7,3263616
