Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-03-03 01:40:00,2.6815,5.0326,1.0801,0.7490,600,2.6526,5.0356,0.8534,0.7402,600,2.1951,4.6255,0.3100,0.4928,600,2.1042,3.2632,0.8718,0.4030,600,2.4261,2.9999,1.6199,0.2822,600,305.2847,18.4741,600,281.4848,26.3488,600,62.3379,63.2649,61.6474,0.4355,600,19.91346,19.98016,19.81536,0.05415,600,18.57237,18.68313,18.42067,0.08033,600,975.0859,975.4082,975.0420,0.0697,600,3.7509,3.7541,3.7504,0.0007,0.48572,0.48683,0.48421,0.00080,0.6234,0.6326,0.6165,0.0044,0.49913,0.49980,0.49815,0.00054,47.5267,60.0000,30.0000,6.1348,40.7983,66.0000,14.0000,8.7624,42.0600,95.0000,1.0000,10.7341,52.8433,104.0000,18.0000,16.2978,25.4983,50.0000,7.0000,7.6109,770.6617,1018,3,141.8497,864.1300,1014,684,52.9129,12.47,12.51,12.41,25.4467,29,23,19.0,105855
2016-03-03 01:50:00,1.9186,3.6998,0.8503,0.6840,600,1.9739,4.0630,0.7562,0.6726,600,1.5753,3.0187,0.6773,0.5478,600,1.4958,2.6194,0.6418,0.3666,600,1.9261,2.6779,1.5739,0.2854,600,315.2142,18.4700,600,296.8133,20.6508,600,62.4812,62.8376,61.9526,0.1541,600,20.05620,20.20905,19.85809,0.10751,600,18.49889,18.61293,18.41456,0.04812,600,975.0943,975.4082,975.0114,0.0897,600,3.7509,3.7541,3.7501,0.0009,0.48499,0.48613,0.48415,0.00048,0.6248,0.6284,0.6195,0.0015,0.50056,0.50209,0.49858,0.00108,36.6567,53.0000,29.0000,6.2040,27.5700,52.0000,9.0000,7.9721,28.5600,60.0000,9.0000,11.9312,36.2450,75.0000,13.0000,14.8820,18.5200,40.0000,6.0000,6.9159,841.5883,976,698,58.7855,892.3200,1022,726,52.8349,12.46,12.51,12.41,25.5500,29,23,18.2,105914
2016-03-03 02:00:00,1.5802,3.2862,0.8043,0.4091,600,1.5892,2.8959,0.8534,0.3676,600,1.2534,2.0546,0.6314,0.2808,600,1.4131,1.9755,0.7798,0.2626,600,2.1140,2.7239,1.6199,0.2220,600,298.4199,18.2762,600,279.6065,16.6479,600,62.7871,63.3564,62.4409,0.2066,600,20.23912,20.26093,20.19684,0.01601,600,18.35033,18.42067,18.23145,0.05416,600,975.0988,975.4082,975.0114,0.1021,600,3.7510,3.7541,3.7501,0.0010,0.48350,0.48421,0.48231,0.00054,0.6279,0.6336,0.6244,0.0021,0.50239,0.50261,0.50197,0.00016,40.7417,54.0000,30.0000,4.8260,25.7717,38.0000,12.0000,5.7103,21.5483,39.0000,8.0000,6.1158,28.8817,66.0000,12.0000,8.9002,14.5650,28.0000,7.0000,3.7793,792.6117,938,655,47.5677,844.8317,988,669,52.3605,12.46,12.51,12.41,25.4567,29,23,18.0,105973
2016-03-03 02:10:00,2.0100,3.3321,0.9422,0.4917,600,2.0536,3.2849,0.7562,0.4809,600,1.8389,2.8810,0.8150,0.4455,600,2.2167,3.1253,1.1017,0.4971,600,3.0848,3.5519,2.6779,0.1760,600,280.7827,19.6647,600,256.1125,18.4898,600,64.5538,65.6148,63.0207,0.7765,600,20.23858,20.30976,20.14802,0.04604,600,17.94303,18.23756,17.69738,0.18066,600,975.0600,975.1030,975.0114,0.0170,600,3.7506,3.7510,3.7501,0.0002,0.47943,0.48238,0.47697,0.00181,0.6455,0.6561,0.6302,0.0078,0.50239,0.50310,0.50148,0.00046,61.8450,72.0000,53.0000,3.8261,43.2450,63.0000,19.0000,10.8099,34.3017,57.0000,12.0000,9.7030,38.2333,67.0000,15.0000,10.6981,19.3400,32.0000,6.0000,4.9449,726.4017,912,609,53.0507,794.7417,943,620,56.1029,12.46,12.51,12.41,25.5567,29,23,18.0,106032
2016-03-03 02:20:00,3.4278,5.1705,2.2750,0.5848,600,3.5094,5.2301,2.2151,0.6034,600,3.1095,4.6255,1.7791,0.5316,600,2.9419,4.1371,2.1135,0.3502,600,3.2073,3.5979,2.4939,0.2210,600,278.3798,9.6079,600,266.0124,10.7779,600,63.2512,65.4622,59.9994,1.3783,600,20.23258,20.36470,20.13581,0.08259,600,17.94589,18.26807,17.69738,0.19658,600,975.0332,975.1030,974.7063,0.0780,600,3.7503,3.7510,3.7471,0.0008,0.47946,0.48268,0.47697,0.00197,0.6325,0.6546,0.6000,0.0138,0.50233,0.50365,0.50136,0.00083,64.5083,73.0000,49.0000,4.8047,59.0133,85.0000,41.0000,7.6147,61.9783,95.0000,33.0000,11.5793,69.0817,107.0000,44.0000,12.7231,34.3083,52.0000,21.0000,6.2038,753.8633,829,665,30.7250,788.0150,881,700,27.4128,12.46,12.51,12.41,25.5867,29,23,18.0,106091
2016-03-03 02:30:00,4.3853,6.3655,2.8725,0.6114,600,4.3927,6.2027,2.7014,0.6012,600,3.7249,6.0488,2.0546,0.6265,600,3.0888,4.6889,1.7916,0.4911,600,2.8065,4.0579,1.8039,0.4433,600,293.5469,13.9015,600,284.8187,16.1719,600,59.2654,61.1591,57.3138,1.1215,600,20.34267,20.41047,20.26398,0.04063,600,18.57084,18.85403,18.27113,0.15701,600,974.9502,975.1030,974.7063,0.1533,600,3.7495,3.7510,3.7471,0.0015,0.48571,0.48854,0.48271,0.00157,0.5927,0.6116,0.5731,0.0112,0.50343,0.50410,0.50264,0.00041,55.7967,83.0000,34.0000,9.6360,62.2067,97.0000,34.0000,10.6788,75.3833,126.0000,39.0000,13.6465,89.9150,133.0000,57.0000,13.3027,43.3900,62.0000,26.0000,6.1816,807.4450,983,665,46.2874,831.2667,947,685,39.6824,12.46,12.51,12.41,25.6700,29,23,18.0,106150
2016-03-03 02:40:00,4.5337,6.2736,3.1023,0.6154,600,4.5730,6.3972,3.0904,0.6205,600,3.8113,6.2324,2.0546,0.7667,600,3.1434,5.7007,1.0557,0.8443,600,2.4842,4.8859,0.7919,0.7574,600,303.1250,9.5533,600,298.5661,12.8349,600,54.7999,58.0767,51.9425,1.5960,600,20.43842,20.50203,20.38911,0.03343,600,19.23668,19.69329,18.84793,0.26608,600,974.8728,975.1030,974.7063,0.1551,600,3.7487,3.7510,3.7471,0.0016,0.49237,0.49693,0.48848,0.00266,0.5480,0.5808,0.5194,0.0160,0.50438,0.50502,0.50389,0.00033,48.7883,101.0000,12.0000,16.4650,63.3950,119.0000,18.0000,18.3591,77.2650,130.0000,39.0000,16.6990,93.1450,131.0000,62.0000,13.3897,45.2433,64.0000,30.0000,6.3795,846.3350,934,700,36.6505,858.3950,930,777,27.2317,12.46,12.51,12.41,25.6867,29,23,18.0,106209
2016-03-03 02:50:00,3.2112,5.7680,1.2180,0.9480,600,3.3240,5.9109,0.7562,0.9342,600,2.7908,6.3701,0.8150,0.8696,600,2.2936,5.3328,0.7798,0.7084,600,2.3184,3.5979,0.7919,0.4953,600,294.8318,22.3013,600,276.7580,20.3906,600,53.4339,55.0859,51.8509,0.6103,600,20.30980,20.41353,20.11750,0.08859,600,19.69601,19.76348,19.55901,0.05607,600,974.7866,975.1030,974.7063,0.0958,600,3.7479,3.7510,3.7471,0.0010,0.49696,0.49763,0.49559,0.00056,0.5343,0.5509,0.5185,0.0061,0.50310,0.50414,0.50117,0.00089,45.1850,73.0000,12.0000,10.7676,44.9167,111.0000,12.0000,15.4043,55.0367,133.0000,12.0000,18.9424,64.3683,120.0000,21.0000,20.6257,32.4017,59.0000,6.0000,9.6049,782.4033,1004,10,65.9154,834.8367,1015,634,63.7929,12.46,12.51,12.41,25.6833,29,23,18.0,106268
2016-03-03 03:00:00,2.2655,5.8140,0.6205,0.8670,600,2.4031,5.3274,0.5616,0.8307,600,1.8619,3.9828,0.7232,0.6897,600,1.5329,2.8493,0.4119,0.5493,600,1.6178,2.8159,0.4699,0.5380,600,282.9331,28.8142,600,270.1454,31.1557,600,55.4368,57.4358,53.5600,0.9856,600,20.06938,20.13581,19.93438,0.05058,600,19.32111,19.57122,19.03104,0.16349,600,974.7720,975.1030,974.7368,0.0529,600,3.7477,3.7510,3.7474,0.0005,0.49321,0.49571,0.49031,0.00163,0.5544,0.5744,0.5356,0.0099,0.50069,0.50136,0.49934,0.00051,29.9533,56.0000,5.0000,11.6964,28.3750,57.0000,4.0000,11.9430,34.8033,81.0000,10.0000,15.0232,43.7917,121.0000,8.0000,18.8648,22.9333,53.0000,4.0000,8.5413,763.0350,964,461,89.8642,794.1850,990,4,98.6838,12.45,12.51,12.41,25.7033,29,23,18.8,106326
2016-03-03 03:10:00,2.6951,5.1246,0.7124,0.9796,600,2.6621,5.3274,0.6589,0.9681,600,1.8947,4.0287,0.3100,0.7868,600,1.6156,2.9873,0.4119,0.4616,600,1.5744,2.7699,0.5619,0.4942,600,297.6553,37.4850,600,274.7020,65.9694,600,56.6738,59.0838,52.5224,1.7480,600,19.92458,20.04120,19.85809,0.05976,600,18.89613,19.25993,18.75332,0.13310,600,974.7564,974.7978,974.4316,0.0601,600,3.7476,3.7480,3.7443,0.0006,0.48896,0.49260,0.48753,0.00133,0.5667,0.5908,0.5252,0.0175,0.49925,0.50041,0.49858,0.00060,29.0100,55.0000,7.0000,10.7443,30.1733,60.0000,4.0000,10.0363,35.5183,82.0000,1.0000,17.1379,53.1400,106.0000,10.0000,21.3132,25.5967,53.0000,5.0000,9.9540,693.3800,1023,0,240.7819,805.8300,1012,6,164.9283,12.45,12.51,12.41,25.7333,29,23,19.0,106385
2016-03-03 03:20:00,2.6557,5.5382,0.8503,0.8883,600,2.7357,5.6192,1.2425,0.8125,600,2.0189,4.7174,0.8150,0.6931,600,1.6294,2.8493,0.3199,0.4446,600,1.6096,2.5399,0.7919,0.4260,600,288.8387,24.6537,600,273.4592,32.7465,600,52.4008,54.9944,50.1419,0.9606,600,20.22300,20.41658,20.03510,0.11379,600,19.62593,19.77264,19.25993,0.14474,600,974.7120,974.7978,974.4011,0.1150,600,3.7471,3.7480,3.7440,0.0012,0.49626,0.49773,0.49260,0.00145,0.5240,0.5499,0.5014,0.0096,0.50223,0.50417,0.50035,0.00114,29.7767,50.0000,12.0000,9.2614,30.4750,57.0000,2.0000,9.6679,38.2217,97.0000,12.0000,15.0969,52.2833,115.0000,13.0000,19.3278,26.3533,56.0000,11.0000,8.3543,775.5167,999,544,92.5458,817.5267,996,583,70.3023,12.45,12.51,12.41,25.7733,29,23,19.0,106444
2016-03-03 03:30:00,1.9540,4.8488,0.6205,0.6714,600,2.0377,4.8411,0.6589,0.6846,600,1.5360,4.1205,0.0000,0.6848,600,1.2002,2.1135,0.2739,0.3654,600,1.2824,2.4479,0.0000,0.5013,600,302.9735,28.6113,600,282.4455,36.8667,600,52.7812,55.2690,49.5010,1.2547,600,20.45576,20.48067,20.41047,0.01390,600,19.65615,19.76958,19.52544,0.07130,600,974.6647,974.8283,974.4316,0.1426,600,3.7466,3.7483,3.7443,0.0014,0.49656,0.49770,0.49525,0.00071,0.5278,0.5527,0.4950,0.0125,0.50456,0.50481,0.50410,0.00014,22.6900,48.0000,0.0000,10.8360,21.1417,41.0000,1.0000,7.9446,27.7233,84.0000,0.0000,14.8770,37.0150,100.0000,8.0000,14.6087,19.1767,48.0000,5.0000,7.0388,789.7150,1020,0,125.1640,852.9883,1012,7,94.2949,12.45,12.51,12.41,25.7833,29,23,19.0,106503
2016-03-03 03:40:00,1.9516,4.8028,0.4826,0.7810,600,2.0022,4.9383,0.6589,0.7973,600,1.8574,3.9828,0.5396,0.6274,600,1.9357,2.8953,0.6878,0.4929,600,2.4997,3.2299,0.6539,0.4942,600,280.4936,31.9822,600,262.6746,29.3064,600,56.8240,59.4195,51.6984,1.8612,600,20.57098,20.62105,20.47456,0.03144,600,18.96206,19.59868,18.51833,0.39189,600,974.7367,974.7978,974.4316,0.0852,600,3.7474,3.7480,3.7443,0.0009,0.48962,0.49599,0.48518,0.00392,0.5682,0.5942,0.5170,0.0186,0.50571,0.50621,0.50475,0.00031,49.1250,65.0000,9.0000,10.7428,37.1350,58.0000,10.0000,10.7166,34.7050,81.0000,6.0000,13.6666,36.9633,99.0000,5.0000,16.9937,18.8117,49.0000,5.0000,8.1975,746.5000,1004,545,84.1012,792.9900,1002,452,91.8296,12.45,12.51,12.36,25.7967,29,23,19.0,106562
2016-03-03 03:50:00,4.3807,8.3418,2.4129,0.9970,600,4.4084,7.6616,2.2151,1.0416,600,3.7152,5.9569,2.2382,0.8031,600,3.0282,5.0569,1.6996,0.6934,600,2.2120,3.9659,1.1139,0.4692,600,331.1511,15.0402,600,328.7568,19.6464,600,52.7296,57.0086,49.8367,1.7991,600,20.81159,20.93844,20.60579,0.07581,600,19.38740,19.79095,18.64650,0.39371,600,974.6920,974.7978,974.4621,0.1283,600,3.7469,3.7480,3.7446,0.0013,0.49387,0.49791,0.48647,0.00394,0.5273,0.5701,0.4984,0.0180,0.50812,0.50938,0.50606,0.00076,42.8717,81.0000,19.0000,10.2009,60.8900,105.0000,32.0000,15.0775,75.1700,124.0000,43.0000,17.4919,89.8150,176.0000,47.0000,21.6925,43.5517,77.0000,21.0000,10.7099,897.5600,1023,2,172.6002,934.3683,1021,2,68.6875,12.44,12.51,12.36,25.8267,29,23,19.0,106623
2016-03-03 04:00:00,5.0596,8.7094,2.5508,1.3469,600,5.1312,9.2178,2.6041,1.3236,600,4.3352,6.9211,2.3300,1.0081,600,3.6680,6.0686,1.9755,0.8166,600,2.6465,5.7139,1.0679,0.8348,600,334.6202,8.8683,600,337.7093,10.7686,600,52.8419,55.5437,50.3861,1.2808,600,20.88225,20.94150,20.84078,0.02386,600,19.45142,19.61699,19.38505,0.05461,600,974.5267,974.7978,974.4316,0.1140,600,3.7453,3.7480,3.7443,0.0011,0.49451,0.49617,0.49385,0.00055,0.5284,0.5554,0.5039,0.0128,0.50882,0.50941,0.50841,0.00024,52.3183,119.0000,18.0000,18.1482,74.8017,127.0000,38.0000,17.7564,88.6750,145.0000,45.0000,21.9578,104.5867,184.0000,50.0000,29.3066,50.9833,93.0000,25.0000,13.6093,925.5217,1021,0,164.5631,937.8000,1019,0,95.7598,12.43,12.51,12.36,25.8867,29,23,19.0,106682
