Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-01-14 01:40:00,0.8818,1.0341,0.6664,0.0796,600,0.8742,1.0479,0.5616,0.1000,600,1.6453,1.9628,1.2741,0.2153,600,1.1311,1.6536,0.5498,0.2278,600,0.8763,0.9759,0.7459,0.0565,600,98.1012,7.4811,600,94.6073,8.0792,600,70.9488,72.5425,68.2089,1.2219,600,6.81428,6.85720,6.77480,0.02076,600,3.41335,3.78704,3.22550,0.15809,600,976.4077,976.4458,976.3543,0.0166,600,3.7641,3.7645,3.7635,0.0002,0.33413,0.33787,0.33226,0.00158,0.7095,0.7254,0.6821,0.0122,0.36814,0.36857,0.36775,0.00021,13.8350,16.0000,11.0000,1.2276,19.6400,31.0000,7.0000,4.9529,30.0850,37.0000,22.0000,4.6898,13.6867,17.0000,9.0000,1.7311,7.2133,9.0000,4.0000,1.0277,266.2617,296,213,23.0168,275.2450,313,233,21.2993,12.51,12.56,12.46,25.1467,27,23,3.4,2800443
2017-01-14 01:50:00,0.7993,1.1260,0.4826,0.1511,600,0.7925,1.1452,0.4644,0.1588,600,1.4004,1.6873,0.9987,0.1592,600,0.7908,1.0557,0.5498,0.1206,600,1.1506,1.7119,0.8839,0.1922,600,90.0324,3.6736,600,94.6290,3.0089,600,74.0191,75.7164,72.5425,0.8130,600,6.73278,6.78396,6.69546,0.02571,600,3.07843,3.23771,2.83181,0.11070,600,976.3885,976.4458,976.0796,0.0720,600,3.7639,3.7645,3.7608,0.0007,0.33078,0.33238,0.32832,0.00111,0.7402,0.7572,0.7254,0.0081,0.36733,0.36784,0.36695,0.00026,19.7983,32.0000,14.0000,4.1777,12.2400,18.0000,7.0000,2.6224,24.7500,31.0000,16.0000,3.4681,11.8917,19.0000,5.0000,3.2881,6.3733,10.0000,3.0000,1.6325,266.3717,294,249,8.5681,252.3050,293,221,10.4636,12.51,12.56,12.46,24.9267,27,23,3.9,2800502
2017-01-14 02:00:00,0.3313,0.6664,0.0000,0.2309,600,0.2139,0.7562,0.0000,0.2641,600,1.0702,1.3200,0.8609,0.1317,600,0.5459,0.7338,0.3199,0.1176,600,1.2447,1.7119,0.7919,0.2875,600,113.6211,20.5382,600,101.0363,6.2250,600,76.9618,77.3644,75.7164,0.4447,600,6.67026,6.70766,6.64968,0.01471,600,2.71924,2.83486,2.66701,0.04115,600,976.1999,976.4458,976.0796,0.1339,600,3.7620,3.7645,3.7608,0.0013,0.32719,0.32835,0.32667,0.00041,0.7696,0.7736,0.7572,0.0044,0.36670,0.36708,0.36650,0.00015,21.8433,32.0000,12.0000,6.2509,6.9150,11.0000,2.0000,2.5577,17.5583,23.0000,13.0000,2.8677,3.2583,9.0000,0.0000,2.9978,1.4300,6.0000,0.0000,1.9282,284.6183,319,255,17.7279,319.4700,458,210,58.4483,12.51,12.56,12.46,25.0567,27,23,4.0,2800561
2017-01-14 02:10:00,0.5886,0.8503,0.4366,0.1018,600,0.5588,0.7562,0.0000,0.1163,600,0.8327,1.1364,0.4477,0.1616,600,0.7469,0.9178,0.5038,0.1079,600,1.2282,1.7579,0.7919,0.2542,600,81.7855,9.3851,600,98.6561,6.3238,600,75.6958,77.0592,74.1905,0.8354,600,6.63602,6.67409,6.61611,0.01126,600,2.92463,3.05460,2.75857,0.08413,600,976.1103,976.1406,976.0796,0.0149,600,3.7611,3.7614,3.7608,0.0001,0.32925,0.33055,0.32759,0.00084,0.7570,0.7706,0.7419,0.0084,0.36636,0.36674,0.36616,0.00011,21.4850,33.0000,12.0000,5.5255,11.2850,15.0000,6.0000,2.3458,12.3850,19.0000,4.0000,3.5205,7.3067,13.0000,4.0000,2.2160,3.9733,6.0000,0.0000,1.1839,277.8250,316,243,18.0125,228.8833,288,183,26.7292,12.51,12.56,12.46,25.1200,27,23,4.0,2800621
2017-01-14 02:20:00,0.2391,0.8043,0.0000,0.2815,600,0.1943,0.7562,0.0000,0.2798,600,0.3780,0.5396,0.0000,0.1156,600,0.4030,0.5498,0.0000,0.0816,600,1.5412,1.8959,1.1599,0.2373,600,67.4941,46.5961,600,133.5896,21.1874,600,73.7579,74.1905,73.6412,0.1323,600,6.52298,6.63442,6.40553,0.06327,600,3.05923,3.07901,3.03323,0.01069,600,976.1185,976.4153,976.0491,0.0502,600,3.7612,3.7642,3.7605,0.0005,0.33059,0.33079,0.33033,0.00011,0.7376,0.7419,0.7364,0.0013,0.36523,0.36634,0.36406,0.00063,28.2900,36.0000,20.0000,5.1579,3.8150,7.0000,0.0000,1.7452,2.8550,6.0000,0.0000,1.4802,2.6900,12.0000,0.0000,3.7265,1.3850,6.0000,0.0000,2.0834,377.4933,474,271,60.1199,301.3567,1021,5,229.9655,12.51,12.56,12.46,25.0400,27,23,3.7,2800680
2017-01-14 02:30:00,0.5059,1.1720,0.0000,0.3516,600,0.3356,1.2425,0.0000,0.4540,600,0.3134,0.9987,0.0000,0.3740,600,0.2599,0.5498,0.0000,0.1949,600,1.2315,1.7119,0.6079,0.3152,600,265.8166,92.0611,600,139.4873,29.9740,600,73.8390,74.3126,73.5191,0.2594,600,6.25340,6.41163,6.11560,0.08512,600,3.04464,3.06986,3.01492,0.01128,600,976.1187,976.4458,976.0796,0.0528,600,3.7612,3.7645,3.7608,0.0005,0.33045,0.33070,0.33015,0.00011,0.7384,0.7431,0.7352,0.0026,0.36253,0.36412,0.36116,0.00085,21.5567,32.0000,8.0000,6.8512,2.3400,7.0000,0.0000,2.1907,4.2567,16.0000,0.0000,5.5698,6.3600,20.0000,0.0000,6.6096,2.7817,11.0000,0.0000,3.8586,394.4800,547,269,84.4425,666.7683,1021,12,245.5990,12.51,12.56,12.46,24.8467,27,23,3.0,2800739
2017-01-14 02:40:00,0.9882,1.1720,0.6205,0.1536,600,0.9865,1.2425,0.5616,0.1485,600,0.9458,1.0905,0.8150,0.0659,600,0.5710,0.7338,0.4119,0.0642,600,0.9462,1.3439,0.6999,0.1793,600,163.6340,13.6978,600,173.5558,11.1590,600,74.1275,74.3736,73.8243,0.1780,600,6.08788,6.12476,6.07288,0.00953,600,3.01185,3.03323,2.99051,0.00959,600,976.1250,976.4153,976.0796,0.0622,600,3.7613,3.7642,3.7608,0.0006,0.33012,0.33033,0.32991,0.00010,0.7413,0.7437,0.7382,0.0018,0.36088,0.36125,0.36073,0.00010,15.3533,24.0000,10.0000,3.8979,7.4600,11.0000,4.0000,1.3958,14.8483,18.0000,12.0000,1.4348,16.0000,20.0000,8.0000,3.3414,8.3683,11.0000,4.0000,1.5264,490.8717,544,432,31.7725,461.5033,524,388,38.9974,12.51,12.56,12.46,25.0800,27,23,3.0,2800798
2017-01-14 02:50:00,1.8854,2.3670,0.8043,0.4375,600,1.9353,2.5068,0.8534,0.4412,600,1.7561,2.2382,0.9068,0.4213,600,1.3664,2.1135,0.5038,0.4435,600,1.6651,2.5399,0.6539,0.5413,600,166.9585,6.0982,600,173.5317,5.5774,600,75.9430,79.5007,74.0074,1.7068,600,6.06400,6.08814,6.04236,0.01216,600,2.84098,3.01492,2.63649,0.13687,600,976.1892,976.4458,976.0796,0.1282,600,3.7619,3.7645,3.7608,0.0013,0.32841,0.33015,0.32636,0.00137,0.7594,0.7950,0.7401,0.0171,0.36064,0.36088,0.36042,0.00012,30.9817,50.0000,9.0000,11.7666,24.7550,41.0000,6.0000,9.6442,32.4983,43.0000,14.0000,9.1761,35.5217,46.0000,12.0000,9.5184,18.1233,24.0000,7.0000,4.5360,490.7950,517,452,15.8810,471.0817,492,421,17.3729,12.50,12.56,12.46,25.1800,27,23,3.0,2800857
2017-01-14 03:00:00,2.4263,2.6427,2.2291,0.0816,600,2.4726,2.7986,2.2151,0.1046,600,2.2073,2.4219,2.0087,0.0758,600,1.9637,2.2974,1.7456,0.1178,600,2.3278,2.7239,2.0339,0.1780,600,163.2279,6.3505,600,176.2052,2.9429,600,82.0571,84.2006,79.5312,1.2754,600,6.01761,6.07898,5.98132,0.02508,600,2.43424,2.64870,2.21534,0.14182,600,976.1332,976.4458,976.0491,0.0967,600,3.7613,3.7645,3.7605,0.0010,0.32434,0.32649,0.32215,0.00142,0.8206,0.8420,0.7953,0.0128,0.36018,0.36079,0.35981,0.00025,45.3883,54.0000,39.0000,3.8686,37.7433,45.0000,33.0000,2.5622,42.3267,47.0000,38.0000,1.6516,47.2917,52.0000,43.0000,1.7744,23.6483,27.0000,21.0000,1.0754,498.4067,517,473,8.3790,460.5100,497,422,18.0867,12.50,12.56,12.46,25.2533,27,23,3.0,2800916
2017-01-14 03:10:00,1.9496,2.5968,1.4937,0.2823,600,2.0110,2.6041,1.4370,0.3166,600,1.8544,2.2382,1.6414,0.1329,600,1.5805,2.0675,1.2857,0.2086,600,1.8941,2.1719,1.6199,0.1340,600,169.6994,3.3849,600,179.6629,5.0169,600,85.2393,85.7265,84.2006,0.4233,600,6.00864,6.06983,5.96301,0.03158,600,2.15349,2.22144,2.02002,0.04526,600,976.0949,976.1406,976.0491,0.0171,600,3.7609,3.7614,3.7605,0.0002,0.32153,0.32221,0.32020,0.00045,0.8524,0.8573,0.8420,0.0042,0.36009,0.36070,0.35963,0.00032,35.9600,42.0000,30.0000,2.9125,29.4100,40.0000,23.0000,4.5361,34.6400,43.0000,30.0000,2.8938,36.9183,51.0000,27.0000,6.1431,18.9017,25.0000,13.0000,3.2547,508.2483,551,486,14.2887,478.9083,505,457,9.6391,12.50,12.56,12.46,24.9633,27,23,3.0,2800975
2017-01-14 03:20:00,1.7146,2.2291,1.3099,0.3228,600,1.6039,2.3123,1.0479,0.2861,600,1.6863,2.0546,1.2282,0.2832,600,1.4774,1.8376,1.1477,0.2025,600,1.2877,2.1259,0.8379,0.3335,600,179.4335,6.1429,600,195.9940,4.4793,600,85.4505,85.9096,85.2077,0.1914,600,5.85118,5.98438,5.77380,0.06146,600,1.79845,2.02307,1.63243,0.11853,600,975.8905,976.1406,975.7439,0.1503,600,3.7589,3.7614,3.7574,0.0015,0.31798,0.32023,0.31632,0.00119,0.8545,0.8591,0.8521,0.0019,0.35851,0.35984,0.35774,0.00061,22.7783,41.0000,13.0000,7.2489,27.1700,35.0000,20.0000,4.4023,30.9783,39.0000,21.0000,6.1678,31.8050,43.0000,23.0000,7.0244,14.7167,22.0000,9.0000,2.9418,554.6967,601,527,12.7556,506.5733,530,472,17.4933,12.50,12.56,12.46,24.9867,27,23,3.0,2801034
2017-01-14 03:30:00,1.9326,2.5968,1.3558,0.3679,600,1.9585,2.6041,1.0479,0.3962,600,1.5350,1.8250,1.2282,0.1757,600,1.4626,1.6536,1.3317,0.0735,600,1.4746,1.7119,1.0679,0.1281,600,176.3031,2.2948,600,200.8939,8.3832,600,85.6095,85.9096,85.1772,0.2590,600,5.82381,5.92639,5.77074,0.04972,600,1.62519,1.64464,1.60802,0.00731,600,976.0205,976.1101,975.7439,0.1210,600,3.7602,3.7611,3.7574,0.0012,0.31625,0.31645,0.31608,0.00007,0.8561,0.8591,0.8518,0.0026,0.35824,0.35926,0.35771,0.00050,26.8417,32.0000,18.0000,2.7850,26.8467,31.0000,24.0000,1.5992,27.6817,34.0000,21.0000,3.8260,36.5500,51.0000,24.0000,8.0044,18.3617,25.0000,9.0000,4.0733,568.6517,617,521,23.8673,497.6917,512,483,6.5331,12.49,12.56,12.46,25.2900,27,23,3.0,2801093
2017-01-14 03:40:00,2.0091,2.4129,1.7695,0.2028,600,1.9662,2.5068,1.6315,0.1893,600,1.5966,1.8250,1.3659,0.1271,600,1.2527,1.5616,1.0097,0.1501,600,1.8009,2.2179,1.4359,0.2417,600,188.3761,5.7320,600,194.8842,3.0409,600,84.5963,85.1772,83.7733,0.3756,600,6.06297,6.20716,5.91723,0.09244,600,1.80023,1.98340,1.63549,0.11083,600,976.0685,976.1406,976.0186,0.0180,600,3.7607,3.7614,3.7602,0.0002,0.31800,0.31983,0.31635,0.00111,0.8460,0.8518,0.8377,0.0038,0.36063,0.36207,0.35917,0.00092,33.9350,43.0000,26.0000,5.2533,22.2833,29.0000,17.0000,3.2646,29.0233,34.0000,24.0000,2.7675,38.2133,47.0000,33.0000,4.4129,18.4417,24.0000,15.0000,1.9458,551.5400,571,533,8.6585,532.0367,563,499,16.3226,12.48,12.56,12.41,25.0900,27,23,3.0,2801151
2017-01-14 03:50:00,1.8477,1.9993,1.6776,0.0749,600,1.7766,2.1178,1.3397,0.1796,600,1.4153,1.7332,1.2282,0.1625,600,1.1482,1.3777,0.9637,0.1032,600,1.6980,2.1259,1.2059,0.2505,600,181.7333,5.3312,600,198.0635,3.6466,600,82.4005,83.8038,80.9656,0.7768,600,6.26518,6.30482,6.19190,0.03083,600,2.03555,2.06580,1.97424,0.01709,600,976.0538,976.1101,975.7134,0.0433,600,3.7605,3.7611,3.7571,0.0004,0.32036,0.32066,0.31974,0.00017,0.8240,0.8380,0.8097,0.0078,0.36265,0.36305,0.36192,0.00031,31.6983,41.0000,21.0000,5.4446,20.0117,25.0000,16.0000,2.2435,25.0750,32.0000,21.0000,3.5403,34.7017,38.0000,31.0000,1.6290,16.4917,20.0000,12.0000,1.8463,560.5783,579,536,10.3837,513.1700,561,496,15.1938,12.47,12.56,12.41,25.2367,27,23,2.0,2801210
2017-01-14 04:00:00,1.8312,1.9533,1.6316,0.0626,600,1.6991,2.0205,1.3397,0.1307,600,1.2093,1.4119,0.9987,0.0852,600,1.2302,1.6076,1.0097,0.1684,600,1.1941,1.4359,0.9759,0.0927,600,184.9051,3.4221,600,216.4179,8.2564,600,79.7211,80.9656,78.7378,0.5966,600,6.20222,6.24683,6.16749,0.02130,600,2.07754,2.10242,2.05359,0.01068,600,976.0545,976.1101,976.0186,0.0189,600,3.7605,3.7611,3.7602,0.0002,0.32078,0.32102,0.32054,0.00011,0.7972,0.8097,0.7874,0.0060,0.36202,0.36247,0.36167,0.00021,20.7433,26.0000,16.0000,2.0160,21.7933,30.0000,17.0000,3.6624,20.5883,25.0000,16.0000,1.8569,34.3433,37.0000,30.0000,1.3621,15.6950,19.0000,12.0000,1.3435,612.7417,651,554,23.5301,522.1600,543,504,9.7428,12.46,12.51,12.41,25.1667,27,23,2.0,2801269
