Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-07-01 02:30:00,2.1767,3.4700,1.1720,0.4474,600,2.2125,3.2849,1.1452,0.3807,600,2.2572,3.5237,1.3659,0.4052,600,2.1974,3.3092,1.3317,0.4308,600,2.0742,3.1379,1.1599,0.4091,600,71.5324,13.6566,600,74.5109,15.0031,600,72.7522,73.6412,72.0542,0.4359,600,29.00130,29.27610,28.75118,0.17164,600,30.20979,30.43886,29.99023,0.13531,600,956.1313,956.3952,956.0289,0.1348,600,3.5613,3.5640,3.5603,0.0013,0.60210,0.60439,0.59990,0.00135,0.7275,0.7364,0.7205,0.0044,0.59001,0.59276,0.58751,0.00172,39.8767,63.0000,20.0000,8.8936,42.8250,67.0000,24.0000,9.3679,43.4133,71.0000,24.0000,8.8249,41.8600,70.0000,20.0000,9.7340,20.9733,32.0000,10.0000,3.9143,209.2233,400,66,42.9838,199.7800,383,55,39.1895,13.18,13.26,13.11,22.9700,25,21,38.0,4230422
2017-07-01 02:40:00,1.5897,2.7806,0.6205,0.3778,600,1.6467,2.6041,0.7562,0.3930,600,1.6884,2.8351,0.7691,0.3761,600,1.5345,2.7574,0.0000,0.4482,600,1.5406,2.8619,0.6999,0.4244,600,98.4413,27.2441,600,90.8509,26.7594,600,72.9029,73.7632,71.7490,0.4795,600,28.95683,29.24863,28.74203,0.15908,600,30.19014,30.51210,29.95666,0.20841,600,956.2503,956.4257,956.0289,0.1513,600,3.5625,3.5643,3.5603,0.0015,0.60190,0.60512,0.59957,0.00208,0.7290,0.7376,0.7175,0.0048,0.58957,0.59249,0.58742,0.00159,28.2767,57.0000,10.0000,9.2262,28.4183,55.0000,0.0000,9.7193,31.0233,56.0000,11.0000,8.1919,29.0883,55.0000,8.0000,8.2211,15.1567,25.0000,6.0000,4.0410,257.0133,497,63,76.4104,275.5000,450,80,77.1976,13.15,13.21,13.11,23.0300,25,21,38.8,4230482
2017-07-01 02:50:00,1.6544,2.3670,0.8962,0.2835,600,1.6921,2.5068,0.8534,0.3120,600,1.8993,2.7891,1.0905,0.3262,600,1.8274,2.6654,1.0557,0.3624,600,1.8405,2.7699,0.8839,0.4154,600,134.5658,17.1237,600,133.8671,17.3911,600,71.4305,72.3289,70.4672,0.4316,600,29.39231,29.44090,29.24558,0.04599,600,30.57915,30.66774,30.49074,0.05842,600,956.2604,956.4257,956.0594,0.1481,600,3.5626,3.5643,3.5606,0.0015,0.60579,0.60668,0.60491,0.00058,0.7143,0.7233,0.7047,0.0043,0.59392,0.59441,0.59246,0.00046,34.7950,55.0000,14.0000,9.0303,34.7800,53.0000,18.0000,7.8800,35.6167,55.0000,18.0000,7.1050,30.4950,46.0000,14.0000,6.1677,15.6233,24.0000,7.0000,3.2076,377.6417,515,185,49.8120,379.1167,526,212,48.9390,13.14,13.21,13.06,23.0867,25,21,39.1,4230541
2017-07-01 03:00:00,1.8404,3.5619,0.0000,0.6094,600,1.8972,3.4794,0.5616,0.6231,600,1.8469,3.2023,0.0000,0.6623,600,1.7828,2.7574,0.5038,0.5896,600,1.6599,2.9539,0.0000,0.5724,600,115.0885,23.7340,600,124.2116,28.0115,600,70.9988,72.5425,70.2231,0.4922,600,29.38654,29.52330,29.30967,0.04618,600,30.61107,30.85391,30.50600,0.08246,600,956.1181,956.1510,956.0900,0.0160,600,3.5612,3.5615,3.5609,0.0002,0.60611,0.60854,0.60506,0.00082,0.7100,0.7254,0.7022,0.0049,0.59387,0.59523,0.59310,0.00046,30.8867,59.0000,0.0000,12.3962,33.8100,55.0000,6.0000,12.8192,34.4867,64.0000,0.0000,14.4003,34.5517,72.0000,0.0000,13.2335,17.7317,34.0000,4.0000,6.4069,352.5250,651,105,81.9082,324.3467,546,152,68.2057,13.14,13.21,13.06,23.0200,25,21,40.0,4230600
2017-07-01 03:10:00,1.6018,3.0104,0.3447,0.5302,600,1.6334,3.4794,0.2699,0.5394,600,1.6280,2.9728,0.0000,0.5890,600,1.5294,2.8033,0.0000,0.5684,600,1.5536,2.9079,0.0000,0.7166,600,117.6570,22.6880,600,124.8063,26.6725,600,68.4348,70.7114,66.9271,0.9539,600,29.81372,29.92309,29.51720,0.11421,600,31.42639,31.65349,30.85696,0.21347,600,956.1374,956.1815,956.0900,0.0167,600,3.5614,3.5618,3.5609,0.0002,0.61426,0.61653,0.60857,0.00213,0.6843,0.7071,0.6693,0.0095,0.59814,0.59923,0.59517,0.00114,28.5850,58.0000,0.0000,15.5263,28.3317,56.0000,0.0000,12.2767,29.7183,59.0000,0.0000,12.8052,29.3517,60.0000,2.0000,11.5370,15.0200,34.0000,1.0000,5.5459,367.3150,1018,4,105.4248,334.5300,992,3,76.7435,13.14,13.21,13.06,23.0567,25,19,40.5,4230659
2017-07-01 03:20:00,1.6881,2.5508,0.6664,0.3178,600,1.6300,2.5068,0.4644,0.3742,600,1.6517,2.4219,0.6773,0.3705,600,1.6719,2.6194,1.1477,0.3096,600,1.6011,2.4479,0.7459,0.3748,600,107.1429,19.9571,600,118.2830,17.8113,600,67.7207,68.3004,67.2628,0.2534,600,29.83738,30.00855,29.77661,0.05422,600,31.37747,31.47649,31.29643,0.03817,600,956.1204,956.1815,955.8153,0.0909,600,3.5612,3.5618,3.5582,0.0009,0.61377,0.61476,0.61296,0.00038,0.6772,0.6830,0.6726,0.0025,0.59837,0.60009,0.59777,0.00054,29.5917,48.0000,11.0000,8.1477,31.3983,52.0000,20.0000,6.7322,30.2250,47.0000,9.0000,8.0697,31.2300,50.0000,9.0000,6.9145,14.9850,24.0000,3.0000,3.8470,334.4583,489,210,51.0390,302.4183,511,163,57.6385,13.13,13.21,13.06,23.0467,25,21,41.1,4230718
2017-07-01 03:30:00,1.9770,3.3321,1.1720,0.4168,600,1.9272,3.0904,1.2425,0.3978,600,2.0107,3.3401,1.2282,0.3935,600,2.0611,3.6312,1.2397,0.3875,600,1.9411,3.1839,0.6999,0.4921,600,134.3120,13.8993,600,134.6341,14.7717,600,67.5048,68.3004,66.8661,0.3159,600,30.12678,30.18250,30.00549,0.03839,600,31.37976,31.50395,31.27506,0.07433,600,955.9509,956.2120,955.8153,0.1381,600,3.5595,3.5621,3.5582,0.0014,0.61380,0.61504,0.61275,0.00074,0.6750,0.6830,0.6687,0.0032,0.60127,0.60183,0.60005,0.00038,36.9833,64.0000,10.0000,10.6969,39.8600,74.0000,22.0000,8.4261,38.0433,67.0000,21.0000,8.5709,37.5150,67.0000,20.0000,9.0679,18.0400,30.0000,11.0000,4.0902,380.1233,527,242,42.2702,378.4933,518,277,39.7332,13.13,13.21,13.06,23.0067,25,21,42.0,4230777
2017-07-01 03:40:00,2.1784,3.1942,1.1720,0.3943,600,2.1951,3.1877,1.3397,0.3927,600,2.2755,3.2483,1.2282,0.4039,600,2.2361,3.3552,1.1017,0.5139,600,2.3442,3.5519,0.8839,0.4172,600,142.8621,20.9684,600,144.9559,23.1727,600,66.6421,68.1173,65.7369,0.6368,600,30.11475,30.15809,30.05127,0.02994,600,31.46283,31.51921,31.32084,0.05534,600,955.8785,956.1815,955.8458,0.0368,600,3.5588,3.5618,3.5585,0.0004,0.61463,0.61519,0.61321,0.00055,0.6664,0.6812,0.6574,0.0064,0.60115,0.60158,0.60051,0.00030,45.7467,72.0000,14.0000,9.0693,43.6650,68.0000,19.0000,11.1735,43.8117,65.0000,21.0000,8.7975,41.8967,64.0000,20.0000,8.5786,20.7950,31.0000,12.0000,4.0373,408.8500,571,217,66.2459,401.8467,513,234,59.7965,13.13,13.21,13.06,23.0267,25,21,42.0,4230836
2017-07-01 03:50:00,1.8841,3.6538,0.7584,0.5738,600,1.8492,3.4794,0.6589,0.6319,600,1.8614,3.0646,0.8150,0.5249,600,1.8516,3.2173,0.8718,0.5449,600,1.8211,3.5519,0.8379,0.5422,600,156.1637,21.8605,600,160.0656,22.0853,600,64.7488,66.3167,63.0512,0.9274,600,30.22490,30.52126,30.06348,0.11294,600,31.50432,31.78777,31.27811,0.14945,600,955.8808,956.2120,955.8458,0.0309,600,3.5588,3.5621,3.5585,0.0003,0.61504,0.61788,0.61278,0.00149,0.6475,0.6632,0.6305,0.0093,0.60225,0.60521,0.60063,0.00113,34.3733,72.0000,13.0000,11.7872,35.3050,65.0000,14.0000,11.8472,34.7917,61.0000,12.0000,11.4340,35.4933,74.0000,11.0000,12.4849,17.2383,34.0000,5.0000,6.4973,451.6767,623,178,63.4454,438.8800,575,229,62.8926,13.13,13.21,13.06,23.0900,25,21,42.0,4230895
2017-07-01 04:00:00,2.1176,3.0564,1.2180,0.3956,600,2.0134,2.8959,0.9507,0.4082,600,2.1876,3.6155,1.2282,0.4344,600,2.0882,3.4932,0.8718,0.5253,600,1.9962,3.3679,0.6539,0.6469,600,172.3437,32.6090,600,172.8200,34.0939,600,62.1046,63.3869,60.7318,0.7841,600,30.77272,30.83865,30.52431,0.06757,600,32.22494,32.39509,31.78777,0.17158,600,955.8956,956.2120,955.8153,0.0662,600,3.5590,3.5621,3.5582,0.0007,0.62225,0.62395,0.61788,0.00172,0.6210,0.6339,0.6073,0.0078,0.60773,0.60839,0.60524,0.00068,38.1800,68.0000,9.0000,14.0629,40.4500,71.0000,14.0000,11.4212,41.8967,73.0000,21.0000,9.4630,40.5750,61.0000,21.0000,8.6065,18.9267,28.0000,8.0000,4.1973,482.3700,649,228,97.6804,479.6750,651,166,94.3677,13.12,13.21,13.06,23.0133,25,21,42.6,4230954
