Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-03-21 01:40:00,2.4662,2.9644,1.8154,0.2355,600,2.5146,2.9931,1.7288,0.2428,600,2.0013,2.6514,1.3659,0.2490,600,2.3976,2.9873,1.5156,0.4319,600,2.9400,3.7359,1.8959,0.5522,600,12.8328,3.6718,600,6.5515,3.8413,600,86.1981,86.8862,85.4213,0.3906,600,15.62386,15.74114,15.50920,0.06745,600,12.64924,12.77780,12.50618,0.07907,600,973.6573,973.9433,973.5466,0.1255,600,3.7366,3.7394,3.7355,0.0013,0.42649,0.42778,0.42506,0.00079,0.8620,0.8689,0.8542,0.0039,0.45624,0.45741,0.45509,0.00067,58.6983,76.0000,36.0000,12.0042,47.1783,60.0000,28.0000,9.3910,37.8383,52.0000,24.0000,5.4238,48.1583,59.0000,34.0000,5.1232,24.0800,29.0000,16.0000,2.4961,97.7517,1023,0,271.2330,34.4167,1017,0,41.4874,12.46,12.51,12.41,25.8767,29,23,12.0,258870
2016-03-21 01:50:00,1.1661,2.0912,0.3907,0.4788,600,1.1792,2.1178,0.2699,0.5011,600,1.4452,2.0087,0.9068,0.2660,600,2.2779,3.3092,1.4696,0.4898,600,2.0439,2.9539,0.0000,0.8187,600,1.2245,12.3093,600,34.4425,21.2727,600,87.0142,87.5576,86.5505,0.2599,600,15.51507,15.74725,15.10941,0.21067,600,12.43770,12.51534,12.29865,0.05165,600,973.8607,973.9738,973.5771,0.1185,600,3.7386,3.7397,3.7358,0.0012,0.42438,0.42515,0.42299,0.00052,0.8701,0.8756,0.8655,0.0026,0.45515,0.45747,0.45109,0.00211,39.3833,59.0000,0.0000,17.4032,44.5750,67.0000,27.0000,10.6499,25.7267,38.0000,14.0000,5.7944,19.8717,40.0000,3.0000,10.4181,10.3500,20.0000,1.0000,5.1519,246.1850,1023,0,323.2252,496.3150,1023,0,480.8427,12.46,12.51,12.41,25.9533,29,23,12.0,258929
2016-03-21 02:00:00,1.6487,3.4240,0.4826,0.9156,600,1.6078,3.3822,0.4644,0.9155,600,2.3361,3.8910,1.0905,0.7827,600,2.0405,3.0793,0.9178,0.5239,600,0.7930,1.4819,0.2859,0.2444,600,38.8613,23.9165,600,44.6240,6.9123,600,89.2233,90.3653,87.5576,0.7469,600,14.69171,15.10636,14.34645,0.23786,600,12.10763,12.29560,11.90496,0.09965,600,973.9017,973.9433,973.5771,0.0602,600,3.7390,3.7394,3.7358,0.0006,0.42108,0.42296,0.41905,0.00100,0.8922,0.9037,0.8756,0.0075,0.44692,0.45106,0.44346,0.00238,12.0250,27.0000,1.0000,5.3121,39.4133,62.0000,15.0000,11.3918,45.1317,79.0000,18.0000,17.0496,30.3717,69.0000,5.0000,19.9217,14.7567,33.0000,3.0000,9.4130,124.1083,187,65,19.6981,264.3917,1022,2,312.9008,12.46,12.51,12.41,25.9367,29,23,12.0,258988
2016-03-21 02:10:00,1.7943,2.5048,1.0341,0.3020,600,1.8247,2.5068,0.9507,0.3046,600,2.5761,3.4319,1.8709,0.2633,600,1.7781,2.7114,1.1477,0.3242,600,1.2056,1.5739,0.8839,0.1437,600,33.0803,7.1669,600,34.1406,4.2036,600,91.8097,93.3256,90.3653,0.8097,600,14.38753,14.43800,14.33729,0.02816,600,11.64697,11.90802,11.47771,0.12948,600,973.8143,973.9433,973.5466,0.1472,600,3.7381,3.7394,3.7355,0.0015,0.41647,0.41908,0.41478,0.00129,0.9181,0.9333,0.9037,0.0081,0.44388,0.44438,0.44337,0.00028,20.9933,29.0000,14.0000,3.1246,33.7083,54.0000,20.0000,7.0498,50.3583,69.0000,35.0000,5.7342,33.5400,49.0000,17.0000,6.5714,16.9867,24.0000,8.0000,3.1315,94.3017,119,38,11.9748,90.3650,184,27,20.4657,12.46,12.51,12.41,26.0400,29,23,12.0,259047
2016-03-21 02:20:00,2.0941,2.6427,1.7235,0.1673,600,2.0789,2.6041,1.4370,0.2088,600,2.7413,3.2023,2.2382,0.2076,600,2.1419,2.5734,1.4236,0.2123,600,1.3119,1.6199,0.9759,0.1532,600,33.1268,4.7231,600,43.1049,3.1801,600,92.9029,93.3256,92.2575,0.3668,600,14.39536,14.52956,14.33424,0.05758,600,11.55029,11.61199,11.48076,0.04087,600,973.5997,973.9433,973.5466,0.0790,600,3.7360,3.7394,3.7355,0.0008,0.41550,0.41612,0.41481,0.00041,0.9290,0.9333,0.9226,0.0037,0.44395,0.44530,0.44334,0.00058,23.3033,30.0000,16.0000,3.3301,41.6167,51.0000,26.0000,4.6168,53.9583,64.0000,43.0000,4.5211,40.0633,52.0000,32.0000,3.6393,19.6000,25.0000,13.0000,2.1473,119.8100,145,96,9.0545,90.4350,132,49,13.4520,12.46,12.51,12.41,26.1533,29,23,12.0,259106
2016-03-21 02:30:00,1.4761,1.9993,0.9882,0.2254,600,1.4615,2.0205,0.9507,0.2516,600,1.7273,2.5137,1.2282,0.3988,600,0.8202,1.9295,0.0000,0.5633,600,1.1310,1.5279,0.5619,0.2545,600,61.7521,17.7286,600,71.4691,19.3170,600,92.7335,92.8983,92.3795,0.1075,600,14.63976,14.69130,14.52345,0.04581,600,11.59035,11.63030,11.56011,0.01908,600,973.6491,973.9433,973.5160,0.1320,600,3.7365,3.7394,3.7352,0.0013,0.41590,0.41630,0.41560,0.00019,0.9273,0.9290,0.9238,0.0011,0.44640,0.44691,0.44523,0.00046,19.3717,28.0000,7.0000,5.5330,13.0450,37.0000,0.0000,12.0378,31.8700,49.0000,21.0000,8.6875,26.6167,38.0000,16.0000,4.9051,13.2517,19.0000,8.0000,2.5870,200.6817,299,122,54.8374,171.7600,259,74,50.3683,12.46,12.51,12.41,26.1833,29,23,12.0,259165
2016-03-21 02:40:00,1.0662,1.4478,0.8043,0.1785,600,1.0734,1.5342,0.7562,0.1886,600,1.1023,1.3659,0.7691,0.1642,600,0.3793,0.5498,0.0000,0.1244,600,0.5661,0.7919,0.3319,0.0995,600,83.7871,9.0566,600,98.1315,9.3797,600,92.5173,92.6847,92.3185,0.0992,600,14.59027,14.67605,14.52345,0.04296,600,11.55429,11.61809,11.48076,0.03616,600,973.5804,973.9433,973.5160,0.0403,600,3.7358,3.7394,3.7352,0.0004,0.41554,0.41618,0.41481,0.00036,0.9252,0.9268,0.9232,0.0010,0.44590,0.44676,0.44523,0.00043,7.0917,12.0000,2.0000,2.1620,3.5817,7.0000,0.0000,1.9714,18.2567,24.0000,11.0000,3.5775,17.6983,26.0000,12.0000,3.8836,9.2617,14.0000,6.0000,1.9389,276.3750,341,219,26.7222,234.5100,290,170,25.7993,12.45,12.51,12.41,26.2300,29,23,12.0,259224
2016-03-21 02:50:00,0.5447,0.8962,0.0000,0.1950,600,0.5212,1.1452,0.0000,0.2430,600,0.6527,0.9068,0.3559,0.1489,600,0.3629,0.5958,0.0000,0.1313,600,0.0465,0.4239,0.0000,0.1133,600,96.7167,34.3999,600,157.7877,27.5576,600,93.0157,93.5087,92.1964,0.4514,600,14.43636,14.53566,14.33424,0.06173,600,11.41000,11.48381,11.37700,0.03039,600,973.6058,973.9433,973.5160,0.1013,600,3.7361,3.7394,3.7352,0.0010,0.41410,0.41484,0.41377,0.00030,0.9302,0.9351,0.9220,0.0045,0.44436,0.44536,0.44334,0.00062,0.2450,4.0000,0.0000,0.6849,3.2833,8.0000,0.0000,2.0656,8.4633,14.0000,2.0000,3.2434,6.6900,14.0000,0.0000,3.4196,3.7917,10.0000,0.0000,2.0838,447.1317,585,341,77.8636,285.9583,732,100,110.4214,12.45,12.51,12.41,26.2533,29,23,11.6,259283
2016-03-21 03:00:00,0.4251,0.7124,0.0000,0.1796,600,0.4145,0.7562,0.0000,0.1853,600,0.3827,0.7691,0.0000,0.1988,600,0.6257,1.0557,0.0000,0.2806,600,0.9725,1.3439,0.3319,0.2135,600,249.5307,51.4433,600,287.3621,50.5803,600,93.2552,93.9970,92.6237,0.4300,600,14.14075,14.34339,13.93139,0.13280,600,11.26735,11.39531,11.13895,0.08948,600,973.5624,973.6076,973.5160,0.0166,600,3.7356,3.7361,3.7352,0.0002,0.41267,0.41395,0.41139,0.00089,0.9326,0.9400,0.9262,0.0043,0.44141,0.44343,0.43931,0.00133,15.9250,24.0000,2.0000,4.6410,9.2433,18.0000,0.0000,4.8601,3.4567,11.0000,0.0000,2.9055,4.3367,10.0000,0.0000,2.6985,2.6650,6.0000,0.0000,1.5492,798.5833,1015,491,143.4871,713.1050,947,526,140.0725,12.45,12.51,12.41,26.3167,29,23,11.0,259342
2016-03-21 03:10:00,0.3121,0.8043,0.0000,0.2451,600,0.2739,0.8534,0.0000,0.2637,600,0.3723,0.9987,0.0000,0.3747,600,0.2515,0.6418,0.0000,0.1978,600,0.7566,1.0679,0.4239,0.1570,600,129.9408,92.6022,600,255.8139,57.3184,600,94.5119,95.0652,93.9665,0.3997,600,13.88937,13.94360,13.83984,0.02701,600,11.06917,11.14811,11.02603,0.03597,600,973.5685,973.6076,973.5466,0.0160,600,3.7357,3.7361,3.7355,0.0002,0.41069,0.41148,0.41026,0.00036,0.9451,0.9507,0.9397,0.0040,0.43889,0.43944,0.43840,0.00027,11.2317,18.0000,4.0000,3.4138,2.2717,9.0000,0.0000,2.2044,4.9650,16.0000,0.0000,5.6963,2.9400,12.0000,0.0000,3.5138,1.6950,7.0000,0.0000,2.0967,649.0717,1006,3,195.6106,498.6033,1012,0,257.4568,12.44,12.51,12.36,26.3133,29,23,11.0,259401
2016-03-21 03:20:00,1.2633,1.6316,0.7124,0.2291,600,1.2888,1.7288,0.7562,0.2304,600,0.9206,1.1364,0.6773,0.1086,600,0.3055,0.5958,0.0000,0.1875,600,0.9341,1.3439,0.5619,0.1887,600,238.2310,6.8753,600,218.7818,16.4020,600,95.4268,95.6755,95.0346,0.1991,600,13.98760,14.05347,13.87951,0.04609,600,11.05726,11.13895,11.01993,0.03028,600,973.5627,973.6076,973.5160,0.0172,600,3.7356,3.7361,3.7352,0.0002,0.41057,0.41139,0.41020,0.00030,0.9543,0.9568,0.9503,0.0020,0.43988,0.44053,0.43880,0.00046,15.0917,24.0000,7.0000,4.1014,2.8183,8.0000,0.0000,2.4280,14.3000,19.0000,9.0000,2.3656,21.9867,30.0000,10.0000,4.9844,11.4767,16.0000,6.0000,2.3690,620.1050,742,545,46.8844,673.8667,721,629,19.5891,12.43,12.51,12.36,26.4200,29,23,11.0,259460
2016-03-21 03:30:00,1.3938,1.7695,1.1720,0.1118,600,1.4044,1.7288,1.1452,0.1195,600,0.8198,1.4578,0.5855,0.2230,600,0.1961,0.7338,0.0000,0.2667,600,0.6993,0.8839,0.4699,0.0841,600,234.4593,5.7696,600,210.8383,16.3868,600,94.4796,95.7060,93.0204,0.8004,600,14.09790,14.14502,14.00159,0.03921,600,11.33766,11.53569,11.13590,0.10803,600,973.5597,973.8823,973.5160,0.0214,600,3.7356,3.7388,3.7352,0.0002,0.41338,0.41536,0.41136,0.00108,0.9448,0.9571,0.9302,0.0080,0.44098,0.44145,0.44002,0.00039,9.9867,14.0000,5.0000,1.8272,2.4383,11.0000,0.0000,3.5525,12.1033,26.0000,7.0000,4.8565,24.8250,33.0000,20.0000,2.4326,12.6650,16.0000,10.0000,1.2283,596.5250,681,497,46.6906,663.1117,705,624,16.4334,12.42,12.51,12.36,26.4767,29,23,11.0,259519
2016-03-21 03:40:00,1.3398,1.6316,1.1260,0.1199,600,1.3227,1.6315,0.9507,0.1318,600,1.0958,1.3200,0.8609,0.1100,600,1.2116,2.1135,0.6878,0.4194,600,1.6179,2.5859,0.6079,0.6008,600,197.7128,9.3408,600,171.6644,7.6165,600,91.3959,93.0204,90.7010,0.7415,600,13.88431,14.11451,13.59874,0.17861,600,11.70247,11.81646,11.52959,0.08725,600,973.6603,973.9128,973.5160,0.1483,600,3.7366,3.7391,3.7352,0.0015,0.41702,0.41816,0.41530,0.00087,0.9140,0.9302,0.9070,0.0074,0.43884,0.44115,0.43599,0.00179,29.9567,51.0000,8.0000,13.0598,21.3900,41.0000,10.0000,9.1194,18.1150,23.0000,13.0000,2.3968,23.6517,30.0000,19.0000,2.6086,11.8250,15.0000,8.0000,1.3555,485.5017,531,445,21.6919,558.6350,623,505,26.6167,12.42,12.46,12.36,26.3700,29,23,11.0,259577
2016-03-21 03:50:00,1.7170,2.0452,1.4478,0.1072,600,1.6732,2.0205,1.3397,0.1481,600,1.7379,2.2382,1.1823,0.2886,600,2.2556,2.5274,1.8835,0.1438,600,2.4206,2.7699,2.1259,0.1684,600,188.9129,13.3177,600,176.9836,9.3219,600,92.8254,94.9431,91.2503,1.0663,600,13.46939,13.60790,13.36985,0.07944,600,11.21182,11.57536,10.99857,0.18242,600,973.7604,973.9128,973.5160,0.1517,600,3.7376,3.7391,3.7352,0.0015,0.41212,0.41575,0.40999,0.00182,0.9283,0.9494,0.9125,0.0107,0.43469,0.43608,0.43370,0.00079,47.4067,55.0000,41.0000,3.6602,44.0900,50.0000,36.0000,3.1265,32.1017,43.0000,20.0000,6.2852,31.8583,39.0000,26.0000,2.3332,15.4283,19.0000,12.0000,1.5227,500.5900,546,455,26.5389,533.6867,610,475,37.8931,12.41,12.46,12.36,26.5133,29,23,11.0,259636
2016-03-21 04:00:00,1.9223,2.2750,1.5397,0.1679,600,1.8845,2.4096,1.3397,0.2314,600,2.2444,2.6973,1.9628,0.1713,600,2.3716,2.5734,2.1135,0.1056,600,2.4209,2.7239,2.1719,0.1187,600,193.0842,8.5568,600,171.3142,7.4277,600,95.8047,96.4995,94.9431,0.5172,600,13.62143,13.72692,13.42479,0.09310,600,10.99381,11.03824,10.95279,0.02321,600,973.6214,973.9128,973.5466,0.1164,600,3.7362,3.7391,3.7355,0.0012,0.40994,0.41038,0.40953,0.00023,0.9580,0.9650,0.9494,0.0052,0.43621,0.43727,0.43425,0.00093,47.4133,54.0000,42.0000,2.5814,46.6133,51.0000,41.0000,2.2969,43.1333,53.0000,37.0000,3.7303,36.3250,44.0000,28.0000,3.6526,17.6017,23.0000,12.0000,2.3796,484.4683,516,449,21.1461,545.3883,595,476,24.3758,12.41,12.46,12.36,26.4867,29,23,11.0,259695
