Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-10-29 02:20:00,2.8938,3.3321,2.5508,0.1806,600,2.8855,3.3822,2.5068,0.1893,600,2.4055,2.6514,2.2382,0.1183,600,1.9403,2.2055,1.6996,0.1385,600,1.3104,1.7579,0.8839,0.2456,600,34.6569,1.2527,600,42.4056,1.6067,600,83.4562,83.5902,83.1935,0.0983,600,16.38646,16.41255,16.36372,0.00998,600,12.79360,12.91513,12.73202,0.05350,600,974.3076,974.6452,973.9738,0.0830,600,3.7431,3.7465,3.7397,0.0008,0.42794,0.42915,0.42732,0.00054,0.8346,0.8359,0.8319,0.0010,0.46386,0.46413,0.46364,0.00010,23.2717,33.0000,14.0000,5.3387,37.2350,43.0000,32.0000,3.0113,46.6433,52.0000,43.0000,2.5776,57.4633,67.0000,50.0000,3.9299,27.8933,33.0000,24.0000,1.9463,117.8217,126,110,4.5740,94.7867,103,82,3.5664,12.83,13.21,12.51,27.8950,68,21,15.1,5250291
2017-10-29 02:30:00,3.6097,3.9756,3.1942,0.1948,600,3.5984,3.9657,3.1877,0.1880,600,2.6191,2.9269,2.5137,0.0779,600,2.3336,2.6194,2.0675,0.1046,600,1.6900,1.8959,1.4359,0.1274,600,33.8205,1.3993,600,38.9481,1.0470,600,83.5742,83.8038,83.3460,0.1524,600,16.33787,16.47053,16.26911,0.05168,600,13.07952,13.25999,12.90902,0.09792,600,974.6061,974.7063,974.3095,0.1118,600,3.7461,3.7471,3.7431,0.0011,0.43080,0.43260,0.42909,0.00098,0.8357,0.8380,0.8335,0.0015,0.46338,0.46471,0.46269,0.00052,31.5233,36.0000,26.0000,2.7705,45.7850,52.0000,40.0000,2.2747,51.2950,58.0000,49.0000,1.6969,73.0400,81.0000,64.0000,4.2393,35.2233,39.0000,31.0000,1.9330,107.9867,114,100,2.9807,92.4083,107,85,3.9839,13.39,13.61,13.06,23.0700,27,21,14.0,5250351
2017-10-29 02:40:00,3.8915,4.2054,3.6538,0.1046,600,3.8617,4.1603,3.4794,0.1099,600,2.9873,3.1564,2.8351,0.0622,600,2.6157,2.8493,2.3434,0.0930,600,1.7148,1.9879,1.4359,0.0936,600,38.1608,1.0753,600,39.3596,2.1048,600,83.1361,83.6207,82.5221,0.3336,600,16.72734,16.85507,16.47359,0.11358,600,13.47360,13.73913,13.24778,0.13750,600,974.6971,975.0114,974.6452,0.0764,600,3.7470,3.7501,3.7465,0.0008,0.43474,0.43739,0.43248,0.00138,0.8314,0.8362,0.8252,0.0033,0.46727,0.46855,0.46474,0.00114,32.0633,38.0000,26.0000,2.0354,51.9200,57.0000,46.0000,2.0217,59.3167,63.0000,56.0000,1.3550,79.1700,86.0000,74.0000,2.2759,37.9300,41.0000,34.0000,1.1301,109.1583,124,101,5.9925,104.7533,115,96,3.0613,13.64,13.76,13.51,22.8200,25,19,14.0,5250410
2017-10-29 02:50:00,3.5563,4.1134,3.1942,0.2535,600,3.5410,4.0630,3.0904,0.2522,600,3.2269,3.4778,2.9269,0.1224,600,2.6901,3.3092,2.1135,0.2758,600,1.2379,1.9419,0.6079,0.3153,600,39.4012,0.9714,600,45.3371,1.3041,600,82.0721,82.5526,81.7591,0.2267,600,16.84284,16.91000,16.80319,0.02382,600,14.04321,14.38002,13.74218,0.17838,600,974.9764,975.0420,974.6757,0.0963,600,3.7498,3.7504,3.7468,0.0010,0.44043,0.44380,0.43742,0.00178,0.8207,0.8255,0.8176,0.0023,0.46843,0.46910,0.46803,0.00024,21.6967,37.0000,8.0000,6.8551,53.5383,67.0000,41.0000,5.9968,64.5350,70.0000,58.0000,2.6659,71.8767,84.0000,64.0000,5.5153,34.6333,40.0000,30.0000,2.5930,126.1600,137,116,3.7127,108.2817,116,99,2.7656,13.77,13.86,13.71,22.7400,25,19,14.0,5250470
2017-10-29 03:00:00,3.1320,3.3781,2.8725,0.1073,600,3.1014,3.4794,2.7986,0.1162,600,2.6141,3.1564,1.5955,0.3835,600,1.6393,2.3434,1.1477,0.3055,600,0.6823,0.8379,0.5159,0.0676,600,37.5473,3.0187,600,48.9788,4.0626,600,80.5663,81.7591,78.7683,0.9174,600,16.96523,17.04428,16.80624,0.05537,600,14.76233,15.12162,14.38002,0.21585,600,975.0271,975.0725,974.9809,0.0182,600,3.7503,3.7507,3.7498,0.0002,0.44762,0.45122,0.44380,0.00216,0.8057,0.8176,0.7877,0.0092,0.46965,0.47044,0.46806,0.00055,9.6167,13.0000,6.0000,1.4686,30.6900,46.0000,20.0000,6.6436,51.1867,63.0000,29.0000,8.3523,62.6467,68.0000,57.0000,2.3354,30.1133,34.0000,27.0000,1.1942,136.5100,163,81,11.5763,103.0167,144,91,8.6019,13.75,13.81,13.66,22.7167,25,19,14.8,5250529
2017-10-29 03:10:00,3.1816,3.5619,2.9185,0.1172,600,3.1690,3.5767,2.8959,0.1277,600,2.0563,2.5596,1.4119,0.2461,600,1.2687,1.5616,0.8718,0.1251,600,0.7799,1.1139,0.3779,0.1810,600,33.4558,2.2609,600,45.2169,7.4937,600,77.5415,78.7683,76.5709,0.7935,600,16.70605,16.81234,16.62313,0.04100,600,15.52848,15.94256,15.11551,0.23069,600,975.0563,975.1335,975.0114,0.0200,600,3.7506,3.7513,3.7501,0.0002,0.45528,0.45943,0.45116,0.00231,0.7754,0.7877,0.7657,0.0079,0.46706,0.46812,0.46623,0.00041,11.7383,19.0000,3.0000,3.9352,22.6317,29.0000,14.0000,2.7206,39.0383,50.0000,25.0000,5.3608,63.7250,72.0000,58.0000,2.5502,30.8083,35.0000,28.0000,1.3132,125.7733,179,45,21.3633,91.3717,115,80,6.4376,13.74,13.81,13.66,22.6300,25,19,15.4,5250588
2017-10-29 03:20:00,3.4710,3.9296,2.7346,0.2992,600,3.4525,3.9657,2.7014,0.3104,600,1.9617,2.8351,0.8150,0.5597,600,1.0023,1.6996,0.0000,0.3871,600,0.5798,1.0679,0.0000,0.2130,600,34.2673,1.9731,600,42.5118,8.1805,600,74.8031,76.6015,72.7561,1.1268,600,16.78700,16.89169,16.62618,0.08064,600,16.37119,16.70858,15.93646,0.23604,600,975.0943,975.1335,975.0420,0.0183,600,3.7509,3.7513,3.7504,0.0002,0.46371,0.46709,0.45936,0.00236,0.7480,0.7660,0.7276,0.0113,0.46787,0.46892,0.46626,0.00081,7.5550,18.0000,0.0000,4.2545,16.9550,32.0000,0.0000,8.1470,36.9767,56.0000,12.0000,12.1909,70.0217,80.0000,54.0000,6.5109,33.7233,39.0000,26.0000,3.1912,118.1550,226,36,23.3716,93.6783,118,59,5.6185,13.73,13.81,13.61,22.7300,25,19,16.1,5250647
2017-10-29 03:30:00,2.6464,3.3781,1.7235,0.4243,600,2.6462,3.3822,1.5342,0.4351,600,1.0977,1.7332,0.4018,0.3388,600,0.3920,0.8718,0.0000,0.2161,600,0.5012,0.9299,0.0000,0.2076,600,35.5789,6.5171,600,34.2679,17.8582,600,71.2165,72.8782,69.8569,1.1005,600,16.71848,16.77267,16.65059,0.03913,600,17.07463,17.23655,16.70858,0.16715,600,975.1296,975.1946,975.0725,0.0206,600,3.7513,3.7519,3.7507,0.0002,0.47075,0.47237,0.46709,0.00167,0.7122,0.7288,0.6986,0.0110,0.46718,0.46773,0.46651,0.00039,5.9317,15.0000,0.0000,4.0150,4.1883,14.0000,0.0000,3.7665,18.1583,32.0000,3.0000,7.3797,52.0800,68.0000,32.0000,9.2318,25.4333,33.0000,14.0000,4.4731,145.2883,1023,0,198.0579,97.4000,179,40,18.5762,13.68,13.76,13.61,22.6533,25,19,17.2,5250706
2017-10-29 03:40:00,2.8995,3.1942,2.5508,0.1201,600,2.8853,3.1877,2.4096,0.1293,600,1.7406,2.4219,1.0905,0.2468,600,1.1065,1.7456,0.5498,0.3143,600,0.8442,1.5739,0.0000,0.4889,600,43.8878,4.8955,600,45.9428,11.3308,600,69.0396,70.2841,67.5680,0.9653,600,16.80295,16.86117,16.67196,0.05671,600,17.45437,17.59362,17.18772,0.13051,600,975.1731,975.2251,975.1335,0.0198,600,3.7517,3.7523,3.7513,0.0002,0.47454,0.47594,0.47188,0.00131,0.6904,0.7028,0.6757,0.0097,0.46803,0.46861,0.46672,0.00057,13.6317,29.0000,0.0000,9.8531,19.1050,33.0000,7.0000,6.8351,32.1617,47.0000,18.0000,5.3759,57.5867,64.0000,50.0000,2.6123,27.8917,31.0000,23.0000,1.3290,128.0000,241,62,32.3249,121.0417,167,85,13.9400,13.63,13.76,13.56,22.7800,25,19,18.1,5250765
2017-10-29 03:50:00,2.3128,2.9185,1.2639,0.3027,600,2.2634,2.9931,1.3397,0.3045,600,1.5513,2.2841,0.8150,0.3008,600,1.2472,2.1595,0.6878,0.2916,600,1.2028,1.6659,0.7919,0.1736,600,30.7080,6.9410,600,16.9752,14.0637,600,66.2466,68.0563,65.3096,0.7918,600,16.82579,16.92831,16.78182,0.03644,600,17.69560,17.79809,17.58446,0.06484,600,975.1997,975.2556,975.1335,0.0164,600,3.7520,3.7526,3.7513,0.0002,0.47696,0.47798,0.47584,0.00065,0.6625,0.6806,0.6531,0.0079,0.46826,0.46928,0.46782,0.00036,20.9333,31.0000,12.0000,3.7731,22.1633,42.0000,10.0000,6.3412,28.0383,44.0000,12.0000,6.5515,44.8217,58.0000,22.0000,6.5860,21.4967,29.0000,12.0000,3.1310,175.0683,1023,0,315.1611,83.5350,191,12,19.8100,13.62,13.71,13.56,22.8300,25,19,19.1,5250824
2017-10-29 04:00:00,2.0233,3.0104,0.7124,0.4050,600,1.9382,2.8959,0.5616,0.4388,600,1.1320,1.9628,0.5396,0.3181,600,0.8097,1.4696,0.3199,0.2571,600,0.9531,1.4819,0.3779,0.2509,600,31.3568,12.3232,600,22.0371,19.2000,600,64.1785,65.7369,63.1733,0.9361,600,17.12042,17.33726,16.92831,0.10969,600,18.08127,18.37794,17.79199,0.16758,600,975.2212,975.2556,975.1640,0.0150,600,3.7522,3.7526,3.7516,0.0001,0.48081,0.48378,0.47792,0.00168,0.6418,0.6574,0.6317,0.0094,0.47120,0.47337,0.46928,0.00110,15.5050,27.0000,3.0000,5.4552,12.6500,27.0000,2.0000,5.5898,18.9050,37.0000,6.0000,6.9279,38.5233,60.0000,10.0000,8.8126,18.1533,28.0000,4.0000,4.5111,197.7367,1023,0,314.8764,90.5967,1019,5,74.3853,13.61,13.71,13.51,22.8333,25,19,20.0,5250882
