Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-10-24 01:40:00,1.7130,1.8614,1.5397,0.0593,600,1.7007,1.8260,1.5342,0.0694,600,1.7088,1.9628,1.5037,0.1137,600,1.0846,1.3777,0.8718,0.0842,600,1.2477,1.7119,0.9759,0.1870,600,55.7547,5.9463,600,47.5974,8.7165,600,65.6696,65.9200,65.3706,0.1268,600,20.35543,20.42573,20.24567,0.05656,600,15.47099,15.53056,15.32914,0.06217,600,966.5105,966.7409,966.3442,0.1594,600,3.6651,3.6674,3.6634,0.0016,0.45471,0.45531,0.45329,0.00062,0.6567,0.6592,0.6537,0.0013,0.50355,0.50426,0.50246,0.00057,21.9083,32.0000,16.0000,4.0654,18.6283,25.0000,14.0000,1.8319,31.4683,37.0000,27.0000,2.4764,31.7717,35.0000,28.0000,1.2906,15.7117,17.0000,14.0000,0.7137,132.5717,170,97,24.8059,154.7917,179,120,16.9302,12.50,12.56,12.46,25.4167,29,23,15.5,2103427
2016-10-24 01:50:00,1.2835,1.7235,0.8503,0.2730,600,1.2712,1.7288,0.7562,0.2891,600,1.2205,1.5955,0.9527,0.1463,600,0.8654,1.3317,0.5498,0.2008,600,1.3003,1.5739,1.0679,0.0856,600,43.9023,9.6701,600,39.7519,1.5331,600,65.3245,65.9810,64.8824,0.3183,600,20.19683,20.25178,20.06256,0.05495,600,15.46416,15.50615,15.43596,0.01417,600,966.6809,966.7104,966.3747,0.0317,600,3.6668,3.6671,3.6637,0.0003,0.45464,0.45506,0.45436,0.00014,0.6532,0.6598,0.6488,0.0032,0.50197,0.50252,0.50063,0.00055,23.0517,29.0000,18.0000,1.8605,13.8617,24.0000,7.0000,4.3659,20.8317,29.0000,15.0000,3.1865,22.4267,32.0000,13.0000,5.9400,11.2950,16.0000,6.0000,2.9725,110.2733,120,102,4.3647,121.0500,167,69,27.5305,12.49,12.56,12.46,25.4500,29,23,15.0,2103486
2016-10-24 02:00:00,0.8257,1.0341,0.6664,0.0731,600,0.8001,0.9507,0.6589,0.0783,600,0.7353,0.9987,0.5396,0.1283,600,0.6273,0.8718,0.3659,0.1327,600,1.1062,1.3439,0.9299,0.1009,600,19.3911,2.9226,600,37.7196,10.1178,600,65.4365,65.9200,65.0349,0.2727,600,19.84079,20.06867,19.63225,0.13446,600,15.32958,15.44206,15.24674,0.05593,600,966.6724,966.7104,966.3747,0.0198,600,3.6667,3.6671,3.6637,0.0002,0.45330,0.45442,0.45247,0.00056,0.6544,0.6592,0.6503,0.0027,0.49841,0.50069,0.49632,0.00134,18.8317,24.0000,15.0000,2.1942,8.6850,14.0000,3.0000,2.8855,10.2633,16.0000,6.0000,2.7941,12.4650,17.0000,9.0000,1.5894,6.4517,8.0000,5.0000,0.8054,104.3917,173,11,28.8627,51.3633,71,32,8.3219,12.49,12.56,12.41,25.4333,29,23,15.0,2103545
2016-10-24 02:10:00,1.0789,1.4937,0.8043,0.1924,600,1.0646,1.4370,0.7562,0.1921,600,0.8594,1.2282,0.4477,0.2530,600,0.4907,0.7338,0.0000,0.1417,600,1.0756,1.5739,0.6079,0.2467,600,35.0389,9.3840,600,52.0478,7.0197,600,65.8763,66.0421,65.6758,0.1023,600,19.49672,19.64141,19.34843,0.07251,600,15.25699,15.37187,15.21317,0.03942,600,966.5927,966.7104,966.3137,0.1378,600,3.6659,3.6671,3.6631,0.0014,0.45257,0.45372,0.45213,0.00039,0.6588,0.6604,0.6568,0.0010,0.49497,0.49641,0.49348,0.00073,18.1667,29.0000,8.0000,5.3628,5.7967,11.0000,0.0000,2.8511,12.9667,21.0000,4.0000,5.5099,17.9750,27.0000,12.0000,4.1857,9.1717,13.0000,6.0000,1.9754,145.2367,213,73,20.0205,95.7433,124,40,26.7435,12.48,12.56,12.41,25.3733,29,23,15.0,2103603
2016-10-24 02:20:00,1.4291,1.5856,1.3099,0.0549,600,1.4224,1.5342,1.2425,0.0663,600,1.2730,1.5037,1.0905,0.0829,600,1.0750,1.9755,0.4119,0.3842,600,1.9970,2.4939,1.3899,0.2850,600,48.9425,9.3521,600,44.7029,6.4023,600,64.8052,65.8895,63.9973,0.6294,600,19.11773,19.35759,18.92422,0.10669,600,15.64280,15.76556,15.36576,0.13374,600,966.3940,966.7104,966.3137,0.0949,600,3.6639,3.6671,3.6631,0.0009,0.45643,0.45766,0.45366,0.00134,0.6481,0.6589,0.6400,0.0063,0.49118,0.49358,0.48924,0.00107,38.1983,49.0000,25.0000,6.1954,18.4183,38.0000,4.0000,8.3544,21.9767,27.0000,18.0000,1.8051,25.5933,29.0000,23.0000,1.1946,12.8500,14.0000,11.0000,0.6819,124.4017,172,101,18.2430,135.4950,189,104,26.6392,12.47,12.56,12.41,25.4367,29,23,15.0,2103662
2016-10-24 02:30:00,1.2727,1.5856,0.6205,0.2683,600,1.2588,1.6315,0.5616,0.2832,600,1.0719,1.2282,0.9527,0.0609,600,1.8581,2.1135,1.6076,0.1020,600,2.5326,2.8159,2.2639,0.1137,600,54.2503,14.3963,600,50.8574,6.1044,600,65.1841,65.5232,64.8518,0.1354,600,18.77105,18.92727,18.67397,0.05161,600,15.75470,15.78082,15.71978,0.01426,600,966.3669,966.7104,966.3137,0.0513,600,3.6637,3.6671,3.6631,0.0005,0.45755,0.45781,0.45720,0.00014,0.6518,0.6552,0.6485,0.0014,0.48771,0.48927,0.48674,0.00052,49.8417,56.0000,44.0000,2.4712,35.4467,41.0000,30.0000,2.2171,17.5950,21.0000,15.0000,1.3269,22.1917,29.0000,8.0000,5.8377,11.1683,15.0000,4.0000,2.9116,141.8633,180,103,17.3823,150.1100,196,53,41.0506,12.47,12.51,12.41,25.4633,29,23,15.0,2103721
2016-10-24 02:40:00,0.3995,0.6664,0.0000,0.2269,600,0.3443,0.6589,0.0000,0.2228,600,1.2339,1.7332,0.9527,0.1654,600,2.3122,3.0333,1.8376,0.3002,600,1.9791,2.4479,1.1599,0.3425,600,28.9917,24.9345,600,54.6484,4.6141,600,65.8471,66.1336,65.4317,0.2060,600,18.45817,18.68313,18.23145,0.12670,600,15.65448,15.74725,15.55193,0.03859,600,966.3530,966.4052,966.3137,0.0181,600,3.6635,3.6641,3.6631,0.0002,0.45654,0.45747,0.45552,0.00039,0.6585,0.6613,0.6543,0.0021,0.48458,0.48683,0.48231,0.00127,37.8083,48.0000,20.0000,7.4450,45.3217,61.0000,35.0000,6.5273,21.1250,32.0000,15.0000,3.6029,4.4117,9.0000,0.0000,2.8913,2.2500,5.0000,0.0000,1.5604,152.6533,195,120,13.1423,83.6400,339,5,73.4525,12.47,12.51,12.41,25.4767,29,23,15.0,2103780
2016-10-24 02:50:00,0.5798,0.8962,0.0000,0.1442,600,0.4626,0.8534,0.0000,0.1703,600,1.4251,1.7791,1.2282,0.1160,600,2.2305,2.8033,1.9295,0.2265,600,0.8114,1.2979,0.4699,0.2141,600,85.8629,19.0193,600,54.7876,7.1740,600,66.8655,68.9413,65.6148,1.0428,600,18.08194,18.23756,18.01477,0.06253,600,15.15612,15.55803,14.69130,0.24325,600,966.3581,966.6799,966.3137,0.0256,600,3.6636,3.6668,3.6631,0.0003,0.45156,0.45558,0.44691,0.00243,0.6687,0.6894,0.6561,0.0104,0.48082,0.48238,0.48015,0.00063,12.4250,23.0000,5.0000,4.6537,43.5450,56.0000,37.0000,4.9260,25.2883,33.0000,21.0000,2.5257,7.1233,14.0000,0.0000,3.1082,3.0767,7.0000,0.0000,1.5247,153.0683,243,116,20.4383,240.5800,395,87,54.3377,12.47,12.51,12.41,25.5333,29,23,15.0,2103839
2016-10-24 03:00:00,1.0066,1.2639,0.4826,0.1944,600,0.9807,1.2425,0.4644,0.1900,600,1.6096,1.8250,1.2741,0.1223,600,1.8694,2.2974,1.3777,0.2820,600,0.7248,1.0219,0.5159,0.1350,600,58.9374,11.0845,600,43.3537,4.7583,600,72.2995,73.6412,68.9108,1.4432,600,18.08314,18.16736,18.01172,0.04927,600,14.28881,14.69130,14.05652,0.20030,600,966.3421,966.3747,966.0085,0.0384,600,3.6634,3.6637,3.6601,0.0004,0.44289,0.44691,0.44057,0.00200,0.7230,0.7364,0.6891,0.0144,0.48083,0.48167,0.48012,0.00049,10.5417,17.0000,6.0000,2.9359,35.6917,45.0000,25.0000,6.1324,29.3083,34.0000,22.0000,2.6649,16.4017,22.0000,5.0000,4.2305,8.3083,11.0000,3.0000,1.9535,120.5150,153,83,13.5490,164.0783,299,112,31.6896,12.46,12.51,12.41,25.4933,29,23,15.0,2103898
2016-10-24 03:10:00,1.1284,1.3558,0.9882,0.0899,600,1.1116,1.4370,0.9507,0.1030,600,1.2122,1.4578,0.9987,0.0887,600,1.0730,1.4236,0.8718,0.1355,600,0.8216,1.1139,0.5159,0.1537,600,25.7772,8.8069,600,41.0822,12.5063,600,73.3778,73.5496,73.2444,0.0716,600,18.18722,18.22535,18.16126,0.01363,600,14.03230,14.06873,13.96191,0.02935,600,966.3372,966.3747,966.0390,0.0233,600,3.6634,3.6637,3.6604,0.0002,0.44032,0.44069,0.43962,0.00029,0.7338,0.7355,0.7324,0.0007,0.48187,0.48225,0.48161,0.00014,12.6467,19.0000,6.0000,3.3407,18.3767,26.0000,14.0000,2.9466,20.6517,26.0000,16.0000,1.9313,19.0517,24.0000,16.0000,1.9567,9.6550,13.0000,8.0000,1.0589,113.9967,180,37,35.6139,69.6000,138,36,25.0929,12.46,12.51,12.41,25.5800,29,23,15.0,2103957
2016-10-24 03:20:00,1.2867,1.5856,0.9422,0.1491,600,1.2972,1.5342,0.9507,0.1256,600,1.1056,1.2282,0.9527,0.0593,600,0.9575,1.1017,0.7798,0.0808,600,1.0283,1.2059,0.6539,0.0893,600,22.6747,17.3752,600,4.0617,10.6708,600,73.4509,73.7632,73.2749,0.0996,600,18.36821,18.45424,18.21925,0.07320,600,13.90817,13.97412,13.85510,0.03169,600,966.2846,966.3747,965.9780,0.1131,600,3.6628,3.6637,3.6598,0.0011,0.43908,0.43974,0.43855,0.00032,0.7345,0.7376,0.7327,0.0010,0.48368,0.48454,0.48219,0.00073,17.1383,21.0000,9.0000,1.9422,15.8633,19.0000,12.0000,1.7568,18.3283,21.0000,15.0000,1.2923,22.4950,29.0000,15.0000,3.2451,11.5633,14.0000,8.0000,1.2918,476.3917,1023,0,482.7833,239.4700,1021,0,353.6639,12.46,12.51,12.41,25.5967,29,23,14.5,2104016
2016-10-24 03:30:00,1.0455,1.2180,0.8962,0.0704,600,1.0586,1.2425,0.8534,0.0889,600,0.8986,1.1364,0.6773,0.1029,600,1.1706,1.4696,0.8718,0.1721,600,1.0329,1.2979,0.7459,0.1081,600,6.7839,5.9518,600,14.8175,12.5934,600,73.1320,73.8548,72.4509,0.3660,600,18.33778,18.40236,18.28028,0.02624,600,14.00290,14.10230,13.85510,0.07275,600,966.2933,966.3747,965.9780,0.1023,600,3.6629,3.6637,3.6598,0.0010,0.44003,0.44102,0.43855,0.00073,0.7313,0.7385,0.7245,0.0037,0.48338,0.48402,0.48280,0.00026,17.2383,23.0000,11.0000,2.3503,20.4983,27.0000,14.0000,3.7425,13.8200,19.0000,9.0000,2.2411,17.2467,21.0000,14.0000,1.5307,9.1100,11.0000,7.0000,0.9143,155.6183,1023,0,307.8931,163.9650,1023,0,348.3607,12.46,12.51,12.41,25.8067,29,23,14.0,2104075
2016-10-24 03:40:00,1.1603,1.5397,0.8962,0.1522,600,1.2823,1.5342,1.1452,0.1017,600,0.8868,1.0446,0.7232,0.0594,600,1.5200,1.7456,1.3777,0.0848,600,1.4699,1.8959,1.1139,0.1967,600,5.6515,9.1777,600,27.0788,8.7355,600,71.8650,72.4509,70.4062,0.5107,600,18.16062,18.28639,18.08496,0.05767,600,14.14197,14.28541,14.09314,0.05092,600,966.3082,966.3747,965.9780,0.0700,600,3.6631,3.6637,3.6598,0.0007,0.44142,0.44285,0.44093,0.00051,0.7187,0.7245,0.7041,0.0051,0.48161,0.48286,0.48085,0.00058,26.7383,36.0000,19.0000,4.2763,28.0950,33.0000,25.0000,1.8444,13.5633,17.0000,10.0000,1.2944,19.7450,28.0000,14.0000,3.3113,11.4100,14.0000,10.0000,1.0458,74.2750,138,27,24.8944,536.3100,1023,0,491.6817,12.46,12.51,12.41,25.7967,29,23,14.0,2104134
2016-10-24 03:50:00,1.4402,1.5856,1.3099,0.0637,600,1.4577,1.6315,1.2425,0.0905,600,1.0854,1.4119,0.9527,0.1047,600,1.3540,1.5156,1.1477,0.0963,600,1.7252,2.0339,1.3439,0.1499,600,19.6721,4.1491,600,23.6446,4.2606,600,69.4289,70.4062,68.8192,0.4246,600,18.26865,18.31690,18.16736,0.03894,600,14.44734,14.56313,14.28236,0.08433,600,966.3121,966.3747,965.9780,0.0629,600,3.6631,3.6637,3.6598,0.0006,0.44447,0.44563,0.44282,0.00084,0.6943,0.7041,0.6882,0.0042,0.48269,0.48317,0.48167,0.00039,32.2900,39.0000,24.0000,3.2579,24.4867,28.0000,20.0000,2.0938,17.8900,25.0000,15.0000,2.2811,25.8350,29.0000,23.0000,1.3860,13.2133,15.0000,11.0000,0.9306,64.4550,95,32,12.1325,52.1650,77,30,11.8126,12.45,12.51,12.41,25.8600,29,23,14.0,2104193
2016-10-24 04:00:00,1.3082,1.4478,1.1720,0.0612,600,1.3047,1.5342,1.1452,0.0656,600,1.0771,1.4578,0.7691,0.1787,600,1.1613,1.4236,1.0097,0.0693,600,1.4684,1.8039,1.1139,0.1912,600,22.1796,4.4667,600,33.3474,5.2547,600,69.3153,69.5822,68.8498,0.2115,600,18.22384,18.31385,18.05445,0.07991,600,14.52395,14.56313,14.48073,0.02109,600,966.2703,966.3747,965.9474,0.1235,600,3.6627,3.6637,3.6595,0.0012,0.44524,0.44563,0.44481,0.00021,0.6932,0.6958,0.6885,0.0021,0.48224,0.48314,0.48054,0.00080,26.7067,34.0000,19.0000,4.1556,20.2967,26.0000,17.0000,1.5075,17.7083,26.0000,11.0000,3.8925,22.9633,26.0000,20.0000,1.3310,11.6400,14.0000,10.0000,0.6742,92.0717,120,69,14.9628,59.3050,93,43,12.7186,12.45,12.51,12.41,25.8233,29,23,14.0,2104252
