Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-06-14 01:40:00,5.1269,5.9059,4.0675,0.3114,600,5.0797,5.8137,3.7712,0.3521,600,4.3326,5.3142,1.9169,0.4758,600,3.4223,4.6889,1.8835,0.6403,600,2.7383,4.3799,1.3439,0.6387,600,42.3659,4.3914,600,42.0606,6.9345,600,44.4932,46.4187,43.0616,1.0016,600,28.14163,28.19575,28.11335,0.02001,600,28.92276,29.06858,28.73287,0.09849,600,959.2046,959.5386,959.1113,0.0800,600,3.5920,3.5954,3.5911,0.0008,0.58923,0.59069,0.58733,0.00098,0.4449,0.4642,0.4306,0.0100,0.58142,0.58196,0.58113,0.00020,54.3133,90.0000,24.0000,13.8854,69.4583,97.0000,36.0000,13.9229,88.6183,110.0000,36.0000,10.3640,106.0517,123.0000,83.0000,6.7756,50.4533,58.0000,37.0000,3.6198,116.8533,195,40,19.7689,116.7150,174,63,12.5096,13.36,13.46,13.31,22.9933,25,19,30.1,4085637
2017-06-14 01:50:00,4.8471,5.7680,3.6998,0.4611,600,4.8323,5.7164,3.7712,0.4690,600,4.4041,5.2683,2.9269,0.4419,600,4.0317,5.1028,2.4814,0.4627,600,3.3223,4.6559,1.9879,0.5085,600,46.2861,5.2026,600,45.8278,5.9046,600,42.8940,43.9772,42.0850,0.4027,600,28.21099,28.23847,28.17744,0.01468,600,29.18015,29.31578,29.05942,0.07415,600,959.2312,959.5386,959.1723,0.0583,600,3.5923,3.5954,3.5917,0.0006,0.59180,0.59316,0.59059,0.00074,0.4289,0.4398,0.4209,0.0040,0.58211,0.58238,0.58177,0.00015,67.0083,96.0000,38.0000,11.0546,82.7083,106.0000,49.0000,10.0612,90.1767,109.0000,58.0000,9.6243,99.9633,120.0000,75.0000,10.0326,47.9100,57.0000,37.0000,4.8226,127.5583,182,81,16.8219,127.8683,180,80,14.8212,13.32,13.41,13.26,30.8067,135,19,31.1,4085696
2017-06-14 02:00:00,4.2922,5.4922,3.0564,0.4798,600,4.2791,5.8137,3.0904,0.4904,600,3.9480,5.0387,2.1005,0.5877,600,3.5729,5.4248,1.6996,0.6885,600,3.0549,4.7939,1.6199,0.6498,600,44.6451,7.3233,600,45.6479,8.4663,600,42.4298,43.3058,41.3526,0.4433,600,28.32958,28.47041,28.22932,0.07337,600,29.44966,29.66063,29.30967,0.09986,600,959.3274,959.5996,959.2029,0.1418,600,3.5933,3.5960,3.5920,0.0014,0.59450,0.59661,0.59310,0.00100,0.4243,0.4331,0.4135,0.0044,0.58330,0.58470,0.58229,0.00073,61.1967,99.0000,30.0000,14.1259,72.7333,113.0000,32.0000,14.9705,80.2417,104.0000,40.0000,12.8016,87.8900,114.0000,61.0000,10.4395,42.2217,58.0000,30.0000,5.0423,127.0450,191,62,24.1299,123.2033,185,63,20.8691,13.26,13.31,13.21,57.1800,64,55,33.7,4085755
2017-06-14 02:10:00,3.9177,5.1246,2.7346,0.4586,600,3.9062,5.0356,2.7014,0.4807,600,3.7179,4.7174,2.1464,0.4811,600,3.3502,4.5510,2.0215,0.5220,600,3.1216,4.2879,2.1719,0.4413,600,43.8341,6.7918,600,45.2636,7.4647,600,41.3890,42.5123,40.4065,0.4883,600,28.57986,28.72982,28.46126,0.07281,600,29.81584,29.90783,29.65148,0.07176,600,959.4325,959.6301,959.2334,0.1596,600,3.5943,3.5963,3.5923,0.0016,0.59816,0.59908,0.59651,0.00072,0.4139,0.4251,0.4041,0.0049,0.58580,0.58730,0.58461,0.00073,62.6450,88.0000,42.0000,9.5944,67.8917,94.0000,39.0000,11.3513,75.2300,97.0000,41.0000,10.4794,79.7417,106.0000,54.0000,9.9773,38.3883,50.0000,26.0000,4.9422,125.9333,187,44,21.2889,120.8750,167,57,19.3526,13.26,13.31,13.21,57.0867,64,55,35.5,4085814
2017-06-14 02:20:00,3.7821,5.4463,2.5968,0.5758,600,3.7485,5.2301,2.3123,0.5545,600,3.5076,5.0846,2.0087,0.5362,600,3.2727,5.2868,2.0215,0.6664,600,2.9334,4.5639,1.7579,0.5763,600,47.5156,8.2118,600,48.7312,8.2499,600,40.9454,42.5733,39.8877,0.6366,600,28.86563,29.06247,28.71761,0.10193,600,30.07025,30.27711,29.88342,0.11358,600,959.5901,959.6301,959.2639,0.0365,600,3.5959,3.5963,3.5926,0.0004,0.60070,0.60277,0.59883,0.00114,0.4095,0.4257,0.3989,0.0064,0.58866,0.59062,0.58718,0.00102,58.5550,94.0000,33.0000,12.5272,66.2050,110.0000,39.0000,14.4911,70.6500,105.0000,38.0000,11.6791,76.7900,113.0000,51.0000,12.5291,36.7667,52.0000,22.0000,5.7014,135.8133,227,64,23.5146,131.3667,193,64,23.4016,13.26,13.36,13.16,26.6500,64,21,35.8,4085873
2017-06-14 02:30:00,4.1208,5.3544,2.7806,0.4126,600,4.0739,5.2301,2.7986,0.4117,600,4.0216,5.1306,3.0187,0.4088,600,3.8766,4.7809,2.1595,0.4267,600,3.6451,5.0239,2.3559,0.5552,600,48.1872,7.7512,600,51.1903,8.0132,600,39.6192,41.1084,38.0566,0.6892,600,29.16264,29.27000,29.04721,0.05579,600,30.39619,30.47548,30.27711,0.04688,600,959.6087,959.6606,959.5691,0.0166,600,3.5961,3.5966,3.5957,0.0002,0.60396,0.60475,0.60277,0.00047,0.3962,0.4111,0.3806,0.0069,0.59163,0.59270,0.59047,0.00056,74.0250,104.0000,46.0000,12.0704,79.3367,99.0000,42.0000,9.2770,81.8450,106.0000,60.0000,8.9047,84.1600,111.0000,55.0000,8.9775,40.1117,52.0000,27.0000,4.2335,142.7600,202,36,22.8697,133.2717,195,30,22.1013,13.25,13.31,13.16,22.8967,25,21,35.3,4085932
2017-06-14 02:40:00,4.3020,5.3544,2.9644,0.4856,600,4.2146,5.5219,2.7986,0.5029,600,4.2098,5.4978,2.9728,0.4686,600,4.0809,5.3788,2.8953,0.4598,600,3.8054,5.1159,2.5859,0.5210,600,54.6465,8.3050,600,58.7391,7.5513,600,38.6846,40.1624,37.9955,0.4570,600,29.34503,29.45006,29.26084,0.05079,600,30.49626,30.55788,30.42970,0.03073,600,959.6340,959.9658,959.5691,0.0300,600,3.5963,3.5997,3.5957,0.0003,0.60496,0.60558,0.60430,0.00031,0.3868,0.4016,0.3800,0.0046,0.59345,0.59450,0.59261,0.00051,77.5117,106.0000,51.0000,11.3264,83.7783,112.0000,58.0000,9.9988,85.9450,114.0000,59.0000,10.2071,88.1017,111.0000,59.0000,10.5649,41.5583,55.0000,27.0000,5.1712,164.2950,228,104,21.5267,151.6750,231,89,23.6778,13.21,13.26,13.16,22.9400,25,19,36.0,4085991
2017-06-14 02:50:00,3.6901,4.8488,2.3670,0.4530,600,3.7017,4.6466,2.3123,0.4385,600,3.5803,4.7633,2.0087,0.5183,600,3.5259,4.7349,1.8376,0.5795,600,3.3392,4.2879,1.9419,0.4708,600,59.6694,7.8428,600,60.8557,7.3812,600,38.6348,39.8267,37.8124,0.4378,600,29.59173,29.66674,29.44395,0.05438,600,30.75647,30.88748,30.54872,0.10416,600,959.6584,959.9963,959.5996,0.0709,600,3.5966,3.6000,3.5960,0.0007,0.60756,0.60887,0.60549,0.00104,0.3863,0.3983,0.3781,0.0044,0.59592,0.59667,0.59444,0.00054,67.3767,88.0000,37.0000,10.2350,71.7117,98.0000,35.0000,12.6016,72.2317,98.0000,38.0000,11.2894,74.7883,100.0000,46.0000,9.8559,36.2850,46.0000,22.0000,4.5086,170.3000,243,108,21.0408,165.9267,231,100,22.3501,13.21,13.26,13.16,22.9867,25,19,36.1,4086050
2017-06-14 03:00:00,3.5314,4.8028,2.0912,0.5357,600,3.5462,5.0356,2.1178,0.4740,600,3.4209,4.6255,2.2841,0.4464,600,3.2130,4.2290,2.2515,0.4125,600,3.0351,4.1959,1.8959,0.4556,600,61.1420,8.4621,600,62.9526,10.0071,600,38.8458,40.4065,37.7514,0.5635,600,29.82907,30.01770,29.65453,0.11635,600,31.02919,31.24760,30.86917,0.11065,600,959.6786,959.9963,959.5996,0.1041,600,3.5968,3.6000,3.5960,0.0010,0.61029,0.61248,0.60869,0.00111,0.3885,0.4041,0.3775,0.0056,0.59829,0.60018,0.59655,0.00116,60.7650,86.0000,36.0000,9.9050,64.9083,87.0000,44.0000,8.9692,68.7600,95.0000,44.0000,9.7235,71.3367,99.0000,40.0000,11.6549,34.6867,50.0000,20.0000,4.8732,176.3967,273,103,28.5788,170.1700,253,92,24.1300,13.21,13.26,13.16,22.9833,25,21,37.0,4086109
2017-06-14 03:10:00,3.8607,5.1246,2.1372,0.5066,600,3.7978,5.1329,2.3123,0.5248,600,3.8063,5.1306,2.5137,0.5299,600,3.6490,4.7809,2.2515,0.5449,600,3.4050,4.7939,1.8959,0.7169,600,63.6403,7.1552,600,64.0031,6.9549,600,38.2841,39.8877,37.3547,0.5159,600,30.09643,30.15809,30.00549,0.04024,600,31.38461,31.47038,31.23539,0.06843,600,959.6934,959.9963,959.5996,0.0794,600,3.5969,3.6000,3.5960,0.0008,0.61385,0.61470,0.61235,0.00068,0.3828,0.3989,0.3735,0.0052,0.60096,0.60158,0.60005,0.00040,68.8067,99.0000,36.0000,15.5839,74.3883,99.0000,44.0000,11.8476,77.1550,106.0000,49.0000,11.5421,78.5000,106.0000,41.0000,11.0230,37.2733,51.0000,22.0000,5.3957,179.2400,231,114,19.8222,177.2200,226,108,20.3841,13.21,13.31,13.16,23.0000,25,21,37.5,4086168
2017-06-14 03:20:00,3.1744,4.3892,1.8154,0.5818,600,3.1745,4.3548,1.8260,0.5071,600,3.1876,4.6255,1.9628,0.6096,600,3.1293,4.5970,1.8835,0.6511,600,2.8778,4.5179,1.5739,0.6195,600,63.6562,11.0630,600,65.3226,10.3104,600,38.3366,40.0098,36.8969,0.6385,600,30.42087,30.63723,30.14893,0.15489,600,31.76212,32.06549,31.38188,0.22148,600,959.6915,960.0269,959.6606,0.0449,600,3.5969,3.6003,3.5966,0.0004,0.61762,0.62065,0.61382,0.00221,0.3834,0.4001,0.3690,0.0064,0.60421,0.60637,0.60149,0.00155,57.3467,93.0000,29.0000,13.4671,63.0867,95.0000,36.0000,14.1576,63.6800,95.0000,37.0000,13.2771,63.5683,90.0000,34.0000,12.6586,30.8650,43.0000,17.0000,5.2140,183.0500,282,93,29.4010,177.2750,263,73,31.5500,13.21,13.26,13.16,22.9767,25,19,38.0,4086227
2017-06-14 03:30:00,3.6827,4.9407,2.7346,0.4831,600,3.7005,5.4246,2.4096,0.5071,600,3.6650,5.3142,2.2841,0.5269,600,3.5431,4.9649,2.3434,0.6018,600,3.4343,5.1619,2.1719,0.6311,600,56.8337,9.8182,600,59.5649,9.7395,600,37.3036,39.3384,36.5612,0.4771,600,30.74676,30.91800,30.63112,0.08055,600,32.03100,32.16010,31.97088,0.04659,600,959.7051,959.7522,959.6606,0.0164,600,3.5971,3.5975,3.5966,0.0002,0.62031,0.62160,0.61971,0.00047,0.3730,0.3934,0.3656,0.0048,0.60747,0.60918,0.60631,0.00081,69.4433,107.0000,42.0000,13.7195,72.0850,103.0000,46.0000,13.0860,74.0767,110.0000,44.0000,11.4771,74.6283,102.0000,54.0000,10.5116,36.2733,54.0000,23.0000,5.2138,166.7233,289,102,27.8141,157.9067,261,88,27.9979,13.19,13.26,13.11,22.9800,25,21,38.9,4086286
2017-06-14 03:40:00,3.5864,5.1705,2.0452,0.6111,600,3.5373,4.9383,2.1178,0.6027,600,3.5126,5.1306,2.0546,0.5575,600,3.3365,4.6889,1.9295,0.6095,600,3.1565,4.7939,1.9419,0.6194,600,57.5274,10.7022,600,59.2965,10.8453,600,37.1135,38.4228,36.0729,0.5473,600,31.05516,31.28727,30.90884,0.12536,600,32.34605,32.62703,32.15705,0.13928,600,959.7143,959.7522,959.4470,0.0195,600,3.5971,3.5975,3.5945,0.0002,0.62346,0.62627,0.62157,0.00139,0.3711,0.3842,0.3607,0.0055,0.61055,0.61287,0.60909,0.00125,63.4033,99.0000,37.0000,13.4645,67.5933,97.0000,37.0000,13.2531,70.7583,106.0000,39.0000,12.1442,72.5317,107.0000,39.0000,13.2969,34.5950,49.0000,20.0000,6.1969,165.8500,268,60,30.9589,159.8450,238,74,30.5205,13.15,13.21,13.06,23.0633,25,21,39.0,4086346
2017-06-14 03:50:00,3.9917,5.4003,2.9185,0.4655,600,3.9499,5.2301,2.6041,0.4782,600,3.9673,5.3601,2.0546,0.5215,600,3.8964,4.8269,2.5734,0.4210,600,3.7984,4.8399,2.5859,0.3950,600,59.0845,11.0071,600,61.1465,10.5671,600,36.2798,37.9345,34.9437,0.4957,600,31.42142,31.57720,31.28117,0.08561,600,32.75103,32.80709,32.62398,0.03994,600,959.7315,959.7827,959.6912,0.0161,600,3.5973,3.5978,3.5969,0.0002,0.62751,0.62807,0.62624,0.00040,0.3628,0.3793,0.3494,0.0050,0.61421,0.61577,0.61281,0.00086,77.3583,100.0000,51.0000,8.5879,79.7667,100.0000,51.0000,9.1534,80.6617,111.0000,39.0000,11.3592,81.3517,112.0000,58.0000,10.1291,38.8367,52.0000,25.0000,4.9163,171.1750,275,93,30.1446,164.2817,265,80,31.3903,13.14,13.21,13.06,23.0767,27,21,40.0,4086405
2017-06-14 04:00:00,3.5516,5.1246,1.8614,0.6420,600,3.5869,4.9383,2.0205,0.6049,600,3.5161,4.9469,2.0546,0.6088,600,3.4978,5.0569,1.8376,0.6917,600,3.3929,5.0239,2.0339,0.5618,600,59.4868,9.7673,600,61.7234,8.7149,600,36.0480,38.0261,35.0658,0.5795,600,31.87455,31.99530,31.57109,0.13628,600,33.08407,33.29539,32.79794,0.15424,600,959.7438,960.0879,959.6912,0.0262,600,3.5974,3.6009,3.5969,0.0003,0.63084,0.63295,0.62798,0.00154,0.3605,0.3803,0.3507,0.0058,0.61875,0.61995,0.61571,0.00136,68.5433,104.0000,39.0000,12.2123,71.1000,105.0000,35.0000,15.0392,70.8333,102.0000,39.0000,13.2609,71.7750,106.0000,35.0000,13.9682,35.1050,49.0000,19.0000,6.2197,172.7683,265,98,24.8522,165.3833,263,80,27.8549,13.14,13.21,13.06,23.1133,25,21,40.0,4086464
