Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-03-11 01:40:00,2.7254,5.1705,0.6664,1.3206,600,2.5913,5.0356,0.6589,1.2502,600,2.6630,5.6356,0.4937,1.4924,600,2.7980,6.6665,0.0000,1.7935,600,3.2821,5.8519,0.4239,1.5239,600,178.0285,31.4816,600,183.2616,38.0439,600,76.8562,77.8527,75.2892,0.6282,600,19.32148,19.38810,19.12870,0.07217,600,18.22953,18.34132,18.14295,0.05764,600,971.1304,971.4408,970.7694,0.1576,600,3.7113,3.7144,3.7077,0.0016,0.48230,0.48341,0.48143,0.00058,0.7686,0.7785,0.7529,0.0063,0.49321,0.49388,0.49129,0.00072,66.1350,122.0000,4.0000,33.1277,56.0333,140.0000,0.0000,38.7729,52.2517,117.0000,5.0000,32.5070,53.7983,107.0000,9.0000,28.7328,24.8683,50.0000,5.0000,12.8538,498.0150,607,133,117.6017,492.6583,594,185,93.8973,12.48,12.56,12.41,25.3767,29,23,19.0,173862
2016-03-11 01:50:00,4.7120,6.2276,3.3781,0.5417,600,4.6662,6.3000,2.7986,0.6077,600,4.2906,5.4060,2.8351,0.5258,600,4.1646,5.8847,2.9413,0.6889,600,3.5768,4.9779,2.3099,0.6469,600,200.5956,10.2710,600,201.5045,10.0497,600,77.0563,77.8527,76.2047,0.4207,600,19.01796,19.13480,18.89065,0.05230,600,18.15909,18.18568,18.13074,0.01283,600,971.1423,971.4103,971.0746,0.1046,600,3.7114,3.7141,3.7107,0.0010,0.48159,0.48186,0.48131,0.00013,0.7706,0.7785,0.7620,0.0042,0.49018,0.49135,0.48891,0.00052,72.5417,103.0000,45.0000,14.0634,85.5983,123.0000,59.0000,14.9786,87.7050,112.0000,56.0000,11.4538,97.0233,130.0000,68.0000,11.7868,46.2017,63.0000,27.0000,6.2487,570.3233,625,480,28.6284,566.6883,618,472,29.2886,12.48,12.56,12.41,25.3833,29,23,19.0,173921
2016-03-11 02:00:00,5.1606,5.8140,3.9296,0.3672,600,4.9612,6.1055,3.6740,0.4559,600,4.5487,5.3142,3.5696,0.3595,600,3.8288,4.5970,2.9873,0.2631,600,2.8174,3.6899,1.7119,0.3835,600,194.3185,5.5662,600,191.8755,6.4912,600,79.1326,80.8130,77.4865,0.9322,600,18.52759,18.89065,18.13379,0.23065,600,18.05070,18.14600,17.92627,0.07330,600,971.0419,971.1356,970.7694,0.1210,600,3.7104,3.7114,3.7077,0.0012,0.48051,0.48146,0.47926,0.00073,0.7913,0.8081,0.7749,0.0093,0.48528,0.48891,0.48134,0.00231,56.0317,75.0000,32.0000,8.3377,78.2967,95.0000,60.0000,5.7204,93.3250,110.0000,72.0000,7.8312,106.7833,121.0000,80.0000,7.9885,49.2350,61.0000,36.0000,4.6879,543.0250,604,499,18.5059,548.9600,601,512,15.8613,12.47,12.56,12.41,25.4167,29,23,19.0,173980
2016-03-11 02:10:00,5.5290,5.9059,5.0786,0.1763,600,5.5864,6.0082,5.0356,0.1965,600,4.8138,5.3601,4.1205,0.1907,600,3.9480,4.5510,3.3092,0.2546,600,2.5974,3.5519,1.8499,0.4029,600,226.0306,4.7981,600,225.3098,5.1959,600,81.0646,82.4610,79.7143,0.7660,600,18.17600,18.24061,18.11243,0.03544,600,17.83930,17.94153,17.73400,0.05659,600,970.6895,970.8304,970.4337,0.1409,600,3.7069,3.7083,3.7043,0.0014,0.47839,0.47942,0.47734,0.00057,0.8106,0.8246,0.7971,0.0077,0.48176,0.48241,0.48112,0.00035,51.2500,72.0000,35.0000,8.7585,80.8883,94.0000,67.0000,5.5354,99.1000,111.0000,84.0000,4.1536,114.8000,123.0000,105.0000,3.8368,55.6633,60.0000,50.0000,2.0208,638.0617,667,589,14.8019,639.1200,657,595,13.6699,12.47,12.56,12.41,25.4100,29,23,19.0,174039
2016-03-11 02:20:00,4.9022,5.7220,3.1942,0.6482,600,4.9220,5.7164,2.8959,0.6748,600,4.1120,5.0387,2.3300,0.6789,600,3.2622,4.5510,1.7916,0.7164,600,2.3664,3.4599,1.2979,0.5243,600,230.9518,13.3092,600,229.3254,16.5183,600,82.4502,83.1629,81.6675,0.3320,600,18.13926,18.21925,17.91711,0.07576,600,17.68873,17.74316,17.66076,0.01775,600,970.5308,970.8304,970.4337,0.1080,600,3.7053,3.7083,3.7043,0.0011,0.47689,0.47743,0.47661,0.00018,0.8245,0.8316,0.8167,0.0033,0.48139,0.48219,0.47917,0.00076,46.2283,70.0000,23.0000,11.3979,65.9783,94.0000,34.0000,15.5770,83.8150,104.0000,45.0000,14.7868,101.1617,119.0000,64.0000,14.1033,48.8317,57.0000,28.0000,6.9376,648.2417,696,478,47.6924,652.4300,696,469,38.3645,12.47,12.56,12.41,25.4900,29,23,19.0,174098
2016-03-11 02:30:00,4.7917,6.6872,3.0104,1.0707,600,4.6268,6.8835,2.6041,1.2439,600,4.5700,6.7374,2.3760,1.1434,600,4.2407,6.7125,2.4354,1.0534,600,3.6291,6.0359,1.9419,0.8113,600,180.6459,7.6953,600,174.0260,8.0569,600,84.5793,86.8557,83.0103,1.0953,600,17.52651,17.91406,17.20908,0.19324,600,17.59972,17.70348,17.41050,0.08110,600,970.9374,971.1356,970.7389,0.1515,600,3.7094,3.7114,3.7074,0.0015,0.47600,0.47703,0.47411,0.00081,0.8458,0.8686,0.8301,0.0110,0.47527,0.47914,0.47209,0.00193,73.6783,126.0000,37.0000,17.6373,87.2533,141.0000,48.0000,22.9047,93.7900,141.0000,46.0000,24.9055,98.7583,140.0000,60.0000,23.2968,45.7967,69.0000,25.0000,12.7890,492.1867,544,400,22.9571,510.0467,565,451,21.9186,12.46,12.51,12.41,25.4867,29,23,18.3,174156
2016-03-11 02:40:00,6.6058,8.1579,5.1705,0.5790,600,6.4327,8.1479,4.9383,0.5795,600,6.0367,7.5638,4.0287,0.6856,600,5.5240,7.1724,3.7231,0.7981,600,4.7222,6.8639,3.0459,0.7627,600,198.4451,14.9954,600,197.0590,16.2088,600,87.6799,88.2290,86.8252,0.3327,600,17.03810,17.21519,16.94662,0.08328,600,17.34248,17.41661,17.30369,0.02935,600,970.9619,971.1356,970.7389,0.1519,600,3.7096,3.7114,3.7074,0.0015,0.47342,0.47417,0.47304,0.00029,0.8768,0.8823,0.8683,0.0033,0.47038,0.47215,0.46947,0.00083,97.4417,144.0000,61.0000,16.5813,115.1583,151.0000,76.0000,17.3536,125.7367,159.0000,82.0000,14.9338,138.2283,172.0000,107.0000,12.5970,64.3650,82.0000,49.0000,5.9585,557.6533,637,473,46.0817,560.5333,643,482,42.6533,12.46,12.51,12.41,25.4867,29,23,18.0,174215
2016-03-11 02:50:00,4.9475,6.5493,3.1942,0.6755,600,4.9677,6.7863,3.1877,0.7171,600,4.2075,5.9110,2.9728,0.6613,600,3.4194,5.1488,2.2515,0.5837,600,2.8010,4.1499,1.7119,0.5066,600,238.5447,8.4008,600,242.5899,9.7907,600,88.0294,88.2595,87.7102,0.1156,600,16.91214,16.97104,16.85812,0.03297,600,17.29833,17.32505,17.27622,0.01307,600,970.7860,970.8304,970.7389,0.0174,600,3.7079,3.7083,3.7074,0.0002,0.47298,0.47325,0.47276,0.00013,0.8803,0.8826,0.8771,0.0012,0.46912,0.46971,0.46858,0.00033,55.6767,85.0000,32.0000,11.0138,69.3950,107.0000,44.0000,12.6912,85.8950,123.0000,59.0000,14.4036,102.1467,137.0000,64.0000,14.6979,49.3017,68.0000,31.0000,7.3730,687.2333,777,593,27.9208,674.7250,744,613,23.9386,12.46,12.51,12.41,25.4900,29,23,18.0,174274
2016-03-11 03:00:00,4.3365,5.7680,3.1483,0.4690,600,4.3676,5.7164,3.1877,0.4836,600,3.8769,5.0387,2.7891,0.4720,600,3.4448,5.0569,2.3434,0.4596,600,2.8763,4.0119,1.6199,0.4419,600,265.3409,11.4346,600,269.2351,12.2599,600,88.2715,88.8089,87.7712,0.2271,600,16.87576,16.89169,16.86117,0.00619,600,17.28556,17.36778,17.23960,0.03018,600,970.5670,970.8304,970.4337,0.1400,600,3.7057,3.7083,3.7043,0.0014,0.47286,0.47368,0.47240,0.00030,0.8827,0.8881,0.8777,0.0023,0.46876,0.46892,0.46861,0.00006,57.3133,82.0000,30.0000,9.6065,69.9483,105.0000,46.0000,9.9931,78.6933,104.0000,55.0000,10.2808,88.8533,120.0000,63.0000,10.2045,43.1317,57.0000,31.0000,4.9721,762.8867,829,672,34.9420,750.8683,814,668,32.5894,12.46,12.51,12.41,25.5500,29,23,18.0,174333
2016-03-11 03:10:00,4.6715,6.6412,3.1483,0.8179,600,4.7098,6.8835,3.1877,0.8099,600,4.3296,6.5538,2.6514,0.8117,600,3.9462,5.8387,2.6194,0.7829,600,3.2252,5.1619,1.8499,0.6542,600,275.6001,4.3014,600,278.8513,5.0245,600,88.1332,88.5037,87.8933,0.1790,600,16.85677,16.88864,16.81539,0.01504,600,17.39187,17.40745,17.35862,0.00682,600,970.6675,970.8304,970.4337,0.1521,600,3.7067,3.7083,3.7043,0.0015,0.47392,0.47407,0.47359,0.00007,0.8813,0.8850,0.8789,0.0018,0.46857,0.46889,0.46815,0.00015,64.8983,107.0000,35.0000,14.2216,80.8500,122.0000,52.0000,17.0235,88.5533,137.0000,52.0000,17.6811,96.1417,139.0000,63.0000,17.7970,46.6500,69.0000,31.0000,8.3272,790.3783,833,745,14.3127,780.1350,822,735,12.2511,12.46,12.51,12.41,25.6333,29,23,18.0,174392
2016-03-11 03:20:00,5.5813,6.6412,4.2973,0.4664,600,5.5712,6.8835,4.1603,0.4980,600,5.1136,6.4160,3.8910,0.4566,600,4.6597,6.1146,2.9413,0.4608,600,3.8961,5.1619,2.4939,0.5974,600,270.5731,4.9241,600,270.8676,6.0647,600,88.6362,88.9615,88.2290,0.1993,600,16.77894,16.82760,16.72689,0.03065,600,17.37916,17.41966,17.32810,0.02611,600,970.4801,970.7999,970.4337,0.0315,600,3.7048,3.7080,3.7043,0.0003,0.47379,0.47420,0.47328,0.00026,0.8864,0.8896,0.8823,0.0020,0.46779,0.46828,0.46727,0.00031,79.4817,107.0000,49.0000,12.9867,96.3650,128.0000,59.0000,10.0203,105.6317,134.0000,79.0000,9.9466,115.9383,139.0000,88.0000,10.1471,55.5067,69.0000,41.0000,5.1206,767.6667,812,708,17.2785,765.8333,806,720,14.0240,12.46,12.51,12.41,25.6800,29,23,18.0,174451
2016-03-11 03:30:00,4.9504,6.2736,3.5160,0.5816,600,4.9332,6.3972,3.4794,0.5637,600,4.4283,6.1865,2.7432,0.6545,600,3.7568,5.5168,2.2515,0.6698,600,3.0017,4.4259,1.2519,0.6560,600,281.0208,4.8446,600,282.9641,7.0578,600,89.2337,89.5108,88.9309,0.1274,600,16.72853,16.74825,16.70858,0.00843,600,17.32307,17.34336,17.30064,0.00937,600,970.4861,970.7999,970.4337,0.0293,600,3.7049,3.7080,3.7043,0.0003,0.47323,0.47343,0.47301,0.00009,0.8923,0.8951,0.8893,0.0013,0.46729,0.46748,0.46709,0.00008,60.0383,91.0000,22.0000,14.2612,76.7317,115.0000,44.0000,14.5641,90.7033,129.0000,54.0000,14.2565,102.2117,131.0000,71.0000,12.6541,48.9467,64.0000,34.0000,5.7960,802.0833,866,750,20.1100,795.5583,842,746,13.8003,12.45,12.51,12.41,25.7567,29,23,18.0,174510
2016-03-11 03:40:00,4.2228,5.4463,2.9644,0.4192,600,4.2802,5.4246,3.0904,0.4107,600,3.7301,4.8092,2.6973,0.4253,600,3.2927,4.7809,2.3434,0.4131,600,2.6794,3.7819,1.7119,0.3964,600,284.8272,5.2526,600,289.7367,5.7781,600,89.4541,89.7549,89.1446,0.1350,600,16.79433,16.91305,16.71468,0.06497,600,17.29998,17.33726,17.28233,0.01207,600,970.3829,970.5252,970.1285,0.1506,600,3.7038,3.7053,3.7013,0.0015,0.47300,0.47337,0.47282,0.00012,0.8945,0.8975,0.8914,0.0013,0.46794,0.46913,0.46715,0.00065,53.0317,77.0000,32.0000,8.6185,66.6400,99.0000,46.0000,8.9828,75.4950,99.0000,53.0000,9.2641,86.3800,113.0000,59.0000,9.1211,42.2333,54.0000,30.0000,4.2224,821.3267,864,747,16.4673,806.3817,843,765,14.9594,12.45,12.51,12.41,25.8167,29,23,18.0,174569
2016-03-11 03:50:00,4.0545,4.9867,3.1483,0.3723,600,4.1116,4.9383,3.0904,0.3803,600,3.6330,4.6255,2.4678,0.4162,600,3.0092,4.2290,2.1135,0.4466,600,2.2442,3.2759,1.2979,0.4554,600,280.7985,4.4576,600,286.3104,5.4108,600,89.0475,89.3277,88.5952,0.1763,600,16.95785,17.03513,16.88864,0.04104,600,17.30554,17.32810,17.28233,0.00960,600,970.4023,970.4947,970.1285,0.1302,600,3.7040,3.7049,3.7013,0.0013,0.47306,0.47328,0.47282,0.00010,0.8905,0.8933,0.8860,0.0018,0.46958,0.47035,0.46889,0.00041,43.5717,66.0000,23.0000,9.8992,60.4767,87.0000,41.0000,9.7108,73.3800,95.0000,48.0000,9.0660,82.7167,103.0000,63.0000,8.1004,40.5000,49.0000,30.0000,3.9105,811.6000,861,776,15.4119,794.9250,839,759,12.6948,12.45,12.51,12.36,25.8500,29,23,18.0,174628
2016-03-11 04:00:00,2.4287,4.4352,0.8962,0.9336,600,2.4564,4.5493,0.7562,0.9507,600,2.1626,3.7992,0.7232,0.7905,600,1.8495,3.2173,0.7798,0.6197,600,1.3549,2.1259,0.5619,0.3749,600,270.3899,19.8902,600,267.6406,24.6693,600,88.0453,88.8089,87.2524,0.4264,600,16.98722,17.03207,16.88864,0.04133,600,17.33695,17.36778,17.30979,0.01631,600,970.4259,970.5252,970.1285,0.1114,600,3.7043,3.7053,3.7013,0.0011,0.47337,0.47368,0.47310,0.00016,0.8805,0.8881,0.8725,0.0043,0.46987,0.47032,0.46889,0.00041,24.2383,41.0000,7.0000,8.1504,35.2600,65.0000,12.0000,13.4739,41.3517,77.0000,10.0000,17.2178,47.3433,91.0000,14.0000,20.3127,23.4817,45.0000,6.0000,9.7746,755.5433,871,516,71.0776,763.2167,849,560,57.7203,12.45,12.51,12.36,25.8100,29,23,18.0,174688
