Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-07-02 01:40:00,2.1016,2.4589,1.9074,0.1016,600,2.0867,2.5068,1.8260,0.1158,600,2.1393,2.4678,1.9169,0.1340,600,1.9823,2.2974,1.6996,0.1335,600,1.5155,1.8959,1.1139,0.1338,600,51.9918,3.1508,600,53.8781,3.8611,600,69.5832,70.1926,69.1855,0.2100,600,27.48865,27.51823,27.45109,0.01504,600,27.68812,27.73186,27.64336,0.02361,600,952.3770,952.4277,952.3362,0.0157,600,3.5238,3.5243,3.5234,0.0002,0.57688,0.57732,0.57643,0.00024,0.6958,0.7019,0.6919,0.0021,0.57489,0.57518,0.57451,0.00015,27.7300,36.0000,19.0000,2.9094,38.1483,45.0000,32.0000,2.9035,40.8450,48.0000,36.0000,2.9198,40.2267,48.0000,36.0000,2.2098,19.6800,24.0000,17.0000,1.1902,150.4517,167,127,10.9927,144.0950,171,121,8.9716,12.51,12.56,12.46,25.3033,29,23,28.0,1134445
2016-07-02 01:50:00,2.3938,2.7806,1.9533,0.2151,600,2.3887,2.7986,1.8260,0.2303,600,2.3171,2.7432,1.8709,0.2012,600,1.9933,2.4814,1.4696,0.2107,600,1.6030,2.0799,1.1599,0.1676,600,44.3484,3.1351,600,47.3793,4.1968,600,70.0338,70.9250,69.4601,0.3683,600,27.50997,27.52739,27.49077,0.00700,600,27.73036,27.74102,27.71966,0.00448,600,952.3753,952.6719,952.3362,0.0206,600,3.5238,3.5267,3.5234,0.0002,0.57730,0.57741,0.57720,0.00004,0.7003,0.7093,0.6946,0.0037,0.57510,0.57527,0.57491,0.00007,29.6333,40.0000,20.0000,3.6439,38.3867,49.0000,27.0000,4.5821,44.7183,54.0000,35.0000,4.3834,46.5833,55.0000,37.0000,4.6801,22.7850,27.0000,17.0000,2.3674,131.9733,165,108,11.9516,122.3550,157,106,8.9265,12.51,12.56,12.46,25.2900,29,23,28.0,1134504
2016-07-02 02:00:00,2.7886,3.1942,2.2750,0.2854,600,2.7639,3.1877,2.2151,0.2983,600,2.5363,3.0646,1.8250,0.3357,600,2.2003,2.7114,1.5156,0.2949,600,1.8802,2.4939,1.2519,0.3124,600,43.7972,2.7637,600,47.0862,4.3457,600,70.6988,71.3218,70.1315,0.2978,600,27.46762,27.50603,27.44804,0.01178,600,27.71329,27.73492,27.67388,0.01038,600,952.3765,952.7024,952.3362,0.0207,600,3.5238,3.5270,3.5234,0.0002,0.57713,0.57735,0.57674,0.00010,0.7070,0.7132,0.7013,0.0030,0.57468,0.57506,0.57448,0.00012,35.6583,49.0000,22.0000,6.7906,42.8883,54.0000,28.0000,6.4123,49.4933,61.0000,34.0000,7.3123,55.1750,64.0000,44.0000,6.2098,26.6433,31.0000,21.0000,3.0673,131.1467,174,109,12.3788,120.7867,147,101,7.8692,12.51,12.56,12.46,25.3300,29,23,28.0,1134563
2016-07-02 02:10:00,3.0855,3.7917,2.5048,0.3876,600,3.0795,3.8685,2.4096,0.3978,600,2.8377,3.7073,2.2382,0.3972,600,2.5863,3.3092,1.8376,0.3627,600,2.0219,2.8159,1.3439,0.3873,600,50.7576,2.2362,600,53.4502,4.1593,600,70.7082,71.2302,70.2841,0.2441,600,27.38467,27.45720,27.34733,0.02800,600,27.68009,27.70440,27.65557,0.01214,600,952.3101,952.3972,952.0310,0.1301,600,3.5231,3.5240,3.5203,0.0013,0.57680,0.57704,0.57656,0.00012,0.7071,0.7123,0.7028,0.0024,0.57385,0.57457,0.57347,0.00028,38.7400,56.0000,24.0000,8.4187,51.2800,67.0000,35.0000,7.8875,56.0567,75.0000,43.0000,8.6521,61.6333,77.0000,49.0000,8.4337,29.8883,38.0000,23.0000,4.0903,149.2450,187,129,11.8446,140.5850,159,126,6.3666,12.51,12.56,12.46,25.2667,29,23,28.0,1134622
2016-07-02 02:20:00,3.4446,3.6538,3.1942,0.0944,600,3.4441,3.7712,3.1877,0.1089,600,3.3616,3.6155,2.9269,0.0982,600,2.9605,3.4012,2.4814,0.1854,600,2.3798,2.9999,1.7119,0.2620,600,48.3666,2.9195,600,47.3339,1.8272,600,70.7387,71.2912,69.7958,0.4020,600,27.43424,27.45720,27.39311,0.01271,600,27.67161,27.70135,27.65252,0.00995,600,952.3017,952.3972,952.0310,0.1336,600,3.5230,3.5240,3.5203,0.0013,0.57672,0.57701,0.57653,0.00010,0.7074,0.7129,0.6980,0.0040,0.57434,0.57457,0.57393,0.00013,46.5200,60.0000,32.0000,5.6965,59.4167,69.0000,49.0000,4.0307,67.4683,73.0000,58.0000,2.1393,69.4483,74.0000,64.0000,2.0537,33.6367,37.0000,31.0000,1.1196,131.8400,152,116,5.2022,133.7833,155,112,8.3125,12.50,12.56,12.46,25.2367,29,23,28.0,1134681
2016-07-02 02:30:00,3.7776,4.4811,3.2862,0.3559,600,3.7814,4.4520,3.2849,0.3520,600,3.4712,4.1664,3.0646,0.2853,600,3.1165,3.8151,2.4354,0.2592,600,2.6340,3.5519,1.8499,0.3106,600,45.5769,3.3621,600,46.4954,2.7214,600,69.8310,70.3146,69.4296,0.1885,600,27.39105,27.42668,27.36259,0.01428,600,27.71729,27.74407,27.67693,0.01717,600,952.1439,952.3972,952.0005,0.1404,600,3.5214,3.5240,3.5200,0.0014,0.57717,0.57744,0.57677,0.00017,0.6983,0.7031,0.6943,0.0019,0.57391,0.57427,0.57363,0.00014,52.0467,72.0000,35.0000,6.7516,62.8083,78.0000,48.0000,5.6360,69.8567,85.0000,61.0000,6.2137,76.6933,92.0000,66.0000,7.7427,37.1050,44.0000,32.0000,3.6188,129.4567,154,113,7.7486,125.8483,142,109,9.5717,12.50,12.56,12.46,25.2100,29,23,28.0,1134740
2016-07-02 02:40:00,4.1933,4.8028,3.4700,0.2400,600,4.1935,4.8411,3.4794,0.2451,600,3.7694,4.4419,3.2942,0.2424,600,3.3896,4.1371,2.9413,0.2327,600,2.8916,3.5059,2.1719,0.2492,600,45.4516,2.9494,600,46.2884,3.0513,600,69.9419,70.1926,69.5822,0.1386,600,27.36246,27.40226,27.30766,0.02071,600,27.72764,27.74407,27.71661,0.00495,600,952.0735,952.3972,952.0310,0.0655,600,3.5207,3.5240,3.5203,0.0007,0.57728,0.57744,0.57717,0.00005,0.6994,0.7019,0.6958,0.0014,0.57362,0.57402,0.57308,0.00021,57.6450,71.0000,42.0000,5.4183,68.7467,85.0000,59.0000,5.0605,76.3517,91.0000,66.0000,5.2809,85.7383,99.0000,70.0000,5.2219,41.3417,48.0000,34.0000,2.5197,128.8667,160,103,8.6886,125.4917,158,100,8.3985,12.50,12.56,12.41,25.2633,29,23,28.0,1134799
2016-07-02 02:50:00,4.5629,4.9867,3.9756,0.2026,600,4.5355,5.0356,3.9657,0.2084,600,3.9960,4.4878,3.1564,0.2558,600,3.5191,4.4590,2.4814,0.3564,600,2.9823,4.0119,2.1719,0.3870,600,46.3115,2.6621,600,48.3480,3.4506,600,69.7102,70.2841,69.3991,0.2056,600,27.29911,27.32292,27.28324,0.00710,600,27.75897,27.78680,27.73186,0.01171,600,952.0730,952.3972,952.0310,0.0654,600,3.5207,3.5240,3.5203,0.0007,0.57759,0.57787,0.57732,0.00012,0.6971,0.7028,0.6940,0.0021,0.57299,0.57323,0.57283,0.00007,59.6167,82.0000,42.0000,8.4133,71.5633,92.0000,49.0000,7.7504,81.2867,92.0000,63.0000,5.5710,93.7783,103.0000,81.0000,4.4085,44.8583,50.0000,39.0000,2.1423,134.7250,168,102,9.8262,127.9383,155,103,7.5800,12.50,12.56,12.41,25.3033,29,23,28.0,1134858
2016-07-02 03:00:00,4.4532,4.9407,3.8377,0.2214,600,4.4443,4.9383,3.7712,0.2266,600,3.9902,4.7633,3.3860,0.2261,600,3.4845,4.1830,2.2974,0.2655,600,2.8212,3.5519,1.6659,0.3418,600,40.3165,3.0504,600,41.9885,4.0693,600,69.5430,69.8569,69.0939,0.1363,600,27.28876,27.31681,27.26188,0.01506,600,27.79274,27.81426,27.76849,0.00751,600,952.0879,952.3972,952.0310,0.0897,600,3.5209,3.5240,3.5203,0.0009,0.57793,0.57814,0.57768,0.00008,0.6954,0.6986,0.6909,0.0014,0.57289,0.57317,0.57262,0.00015,56.1150,72.0000,31.0000,7.4313,70.8117,86.0000,45.0000,5.7719,81.1600,98.0000,68.0000,4.9253,91.3933,102.0000,78.0000,4.8167,43.9200,49.0000,37.0000,2.3301,116.6350,148,82,11.5882,110.8850,139,84,8.6859,12.49,12.56,12.41,25.3233,29,23,28.0,1134917
2016-07-02 03:10:00,4.2580,4.8488,3.5160,0.2456,600,4.2518,5.0356,3.3822,0.2764,600,3.7761,4.4878,3.1564,0.2412,600,3.2356,3.9071,2.4354,0.2917,600,2.3880,3.3219,1.6199,0.3285,600,39.8253,3.5667,600,40.8443,3.9746,600,69.5082,70.0095,69.0939,0.1355,600,27.31331,27.35649,27.26493,0.02094,600,27.83039,27.85089,27.80206,0.01004,600,952.0601,952.0920,952.0310,0.0138,600,3.5206,3.5209,3.5203,0.0001,0.57830,0.57851,0.57802,0.00010,0.6951,0.7001,0.6909,0.0014,0.57313,0.57356,0.57265,0.00021,46.6983,67.0000,30.0000,7.1407,65.4000,80.0000,48.0000,6.3427,76.4983,92.0000,63.0000,5.2532,87.1450,100.0000,71.0000,5.3431,41.9417,50.0000,33.0000,2.8423,113.3800,144,72,11.3188,109.4883,150,82,10.1565,12.48,12.56,12.41,25.2300,29,23,28.0,1134976
2016-07-02 03:20:00,4.4851,5.4463,3.8836,0.2496,600,4.4820,5.4246,3.7712,0.2515,600,4.0239,4.8092,3.2483,0.2685,600,3.2579,4.0451,2.2055,0.3412,600,2.4379,3.5059,1.4819,0.3664,600,35.3100,3.7085,600,35.3263,4.4919,600,68.6818,69.4601,67.9647,0.3557,600,27.47874,27.56096,27.35038,0.05789,600,27.87878,27.94244,27.83563,0.02840,600,952.0604,952.0920,952.0310,0.0147,600,3.5206,3.5209,3.5203,0.0001,0.57879,0.57942,0.57836,0.00028,0.6868,0.6946,0.6796,0.0036,0.57479,0.57561,0.57350,0.00058,47.7817,71.0000,27.0000,7.9662,65.8833,83.0000,43.0000,7.4199,81.8950,99.0000,65.0000,5.8476,92.0867,113.0000,79.0000,5.4306,44.3083,54.0000,37.0000,2.5854,97.6800,135,50,12.7964,96.6433,127,62,10.5615,12.48,12.56,12.41,25.2600,29,23,28.0,1135034
2016-07-02 03:30:00,4.5895,5.5382,3.1023,0.3551,600,4.5790,5.9109,3.1877,0.3913,600,4.1515,5.1765,3.1564,0.4215,600,3.4247,4.7809,2.2515,0.4387,600,2.5799,4.1499,1.5279,0.4512,600,36.6718,5.2432,600,35.9371,6.4278,600,67.8425,68.4530,67.1102,0.2516,600,27.62585,27.67998,27.54875,0.03294,600,27.98852,28.05231,27.92718,0.03069,600,951.9605,952.1226,951.7258,0.1427,600,3.5196,3.5212,3.5173,0.0014,0.57989,0.58052,0.57927,0.00031,0.6784,0.6845,0.6711,0.0025,0.57626,0.57680,0.57549,0.00033,50.8700,85.0000,28.0000,9.8082,69.5100,99.0000,44.0000,9.5396,84.6733,107.0000,63.0000,9.1819,94.3583,115.0000,62.0000,7.7268,45.3050,59.0000,31.0000,4.0236,99.4250,156,47,18.3139,100.5167,151,46,14.9360,12.47,12.56,12.41,25.2967,29,23,28.0,1135093
2016-07-02 03:40:00,4.2001,5.0786,3.1942,0.3251,600,4.1523,5.0356,3.1877,0.3195,600,3.7984,4.9469,2.6514,0.3641,600,3.2292,4.2290,1.7916,0.4276,600,2.5974,3.6899,1.6199,0.4094,600,43.9202,5.0479,600,41.5878,6.5622,600,67.0949,67.5985,66.6219,0.1819,600,27.72460,27.80816,27.67693,0.03213,600,28.13262,28.18049,28.04010,0.03703,600,951.7586,951.7869,951.7258,0.0134,600,3.5176,3.5179,3.5173,0.0001,0.58133,0.58180,0.58040,0.00037,0.6709,0.6760,0.6662,0.0018,0.57725,0.57808,0.57677,0.00032,51.2500,75.0000,30.0000,8.9003,65.2600,87.0000,34.0000,9.2977,76.9833,102.0000,52.0000,7.9315,85.8850,105.0000,64.0000,7.0736,40.9183,50.0000,31.0000,3.2853,115.5017,170,59,18.6970,121.1417,172,83,14.3798,12.47,12.56,12.41,25.4000,29,23,28.0,1135152
2016-07-02 03:50:00,4.3132,5.6301,2.5968,0.4074,600,4.2927,5.7164,3.0904,0.4097,600,4.0556,5.8651,3.1564,0.3798,600,3.4766,4.8729,2.7114,0.4121,600,2.7332,4.2419,1.8499,0.4254,600,47.4465,5.9872,600,45.9020,5.0785,600,67.0392,67.5069,66.5609,0.2151,600,27.79299,27.85394,27.75628,0.01905,600,28.17295,28.19575,28.14997,0.01077,600,951.7689,952.0920,951.7258,0.0432,600,3.5177,3.5209,3.5173,0.0004,0.58173,0.58196,0.58150,0.00011,0.6704,0.6751,0.6656,0.0022,0.57793,0.57854,0.57756,0.00019,54.2017,87.0000,35.0000,9.2470,70.6383,101.0000,54.0000,8.9596,82.5850,122.0000,63.0000,8.2731,88.3467,117.0000,51.0000,8.8644,42.3617,57.0000,30.0000,4.2123,127.7750,186,69,14.4715,131.1950,222,86,17.0726,12.47,12.56,12.41,25.3133,29,23,28.0,1135211
2016-07-02 04:00:00,5.1448,6.7332,4.1134,0.3768,600,5.0985,6.5918,4.1603,0.3658,600,4.8809,6.7833,3.8451,0.3859,600,4.3462,5.2868,3.4012,0.3543,600,3.4691,4.5179,2.2639,0.4229,600,46.2518,5.5440,600,46.1096,4.0187,600,66.6162,67.1407,66.1946,0.1777,600,27.82282,27.86004,27.76543,0.02282,600,28.20375,28.22626,28.16523,0.01429,600,951.9240,952.1226,951.7258,0.1520,600,3.5192,3.5212,3.5173,0.0015,0.58204,0.58226,0.58165,0.00014,0.6662,0.6714,0.6619,0.0018,0.57823,0.57860,0.57765,0.00023,70.2000,93.0000,44.0000,9.1930,89.5483,110.0000,69.0000,7.7039,100.5617,142.0000,78.0000,8.4046,106.4400,141.0000,84.0000,8.1995,50.6467,66.0000,41.0000,3.7615,128.3650,189,98,11.4515,127.8150,219,101,15.8333,12.47,12.56,12.41,25.3633,29,23,28.0,1135272
