Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-03-18 04:10:00,0.9759,1.5856,0.4826,0.2181,600,0.5283,1.3397,0.0000,0.3643,600,0.9259,1.4119,0.0000,0.2049,600,0.8679,1.3777,0.5498,0.1795,600,0.8729,1.4359,0.2859,0.2519,600,214.9741,20.3814,600,231.6306,20.4711,600,60.0163,63.1428,57.2527,2.0748,600,16.00185,16.19282,15.62517,0.14901,600,16.71133,17.28233,16.01276,0.37779,600,971.8605,972.1732,971.8070,0.0334,600,3.7186,3.7217,3.7181,0.0003,0.46711,0.47282,0.46013,0.00378,0.6002,0.6314,0.5725,0.0207,0.46002,0.46193,0.45625,0.00149,13.7617,26.0000,1.0000,5.4758,13.9167,25.0000,7.0000,3.9032,14.4350,25.0000,0.0000,4.3888,15.7333,29.0000,5.0000,4.7444,4.0950,12.0000,0.0000,3.1394,656.7333,825,518,58.4956,608.6483,780,482,58.3387,13.58,13.66,13.51,22.7067,25,19,19.7,6440764
2018-03-18 04:20:00,0.8959,1.4478,0.3447,0.2326,600,0.3024,1.1452,0.0000,0.3647,600,0.9087,1.5037,0.4477,0.2067,600,0.9368,1.4236,0.0000,0.2231,600,0.9862,1.5739,0.0000,0.2297,600,222.5351,22.3886,600,234.1393,22.1158,600,57.5346,58.7176,55.1469,0.9829,600,16.34836,16.48579,16.17450,0.10019,600,17.48387,17.68822,17.27622,0.15717,600,971.9160,971.9901,971.5934,0.0759,600,3.7192,3.7199,3.7159,0.0008,0.47484,0.47688,0.47276,0.00157,0.5753,0.5872,0.5515,0.0098,0.46348,0.46486,0.46175,0.00100,16.2417,29.0000,0.0000,4.9282,15.4233,26.0000,0.0000,4.8214,14.0400,27.0000,4.0000,4.5025,13.9933,26.0000,2.0000,5.0599,2.3133,10.0000,0.0000,2.9563,664.1283,855,494,63.4864,628.1000,777,363,64.6059,13.53,13.61,13.46,22.8333,25,19,21.2,6440823
2018-03-18 04:30:00,0.7820,1.8614,0.3907,0.2611,600,0.1719,1.5342,0.0000,0.3528,600,0.8714,1.5496,0.0000,0.2771,600,0.8668,1.3317,0.2739,0.2138,600,0.7719,1.4359,0.0000,0.2676,600,191.6803,27.0273,600,191.1680,24.3809,600,54.3186,56.1541,51.6678,1.2644,600,16.94071,17.49901,16.47359,0.32836,600,18.20776,18.91201,17.62719,0.36640,600,971.7571,972.0206,971.6239,0.1427,600,3.7176,3.7202,3.7162,0.0014,0.48208,0.48912,0.47627,0.00366,0.5432,0.5615,0.5167,0.0126,0.46941,0.47499,0.46474,0.00328,11.6250,26.0000,0.0000,5.6664,13.8917,24.0000,1.0000,4.6479,13.3050,28.0000,0.0000,5.8257,11.5133,35.0000,3.0000,5.6810,1.3883,14.0000,0.0000,2.9567,542.6900,841,357,70.9761,541.9233,856,272,78.9376,13.50,13.61,13.41,22.7833,25,19,22.5,6440882
2018-03-18 04:40:00,1.1145,2.0452,0.6205,0.3036,600,0.6675,2.0205,0.0000,0.4805,600,1.0445,2.1005,0.4018,0.3038,600,0.9243,1.4696,0.0000,0.2392,600,0.8909,1.5279,0.0000,0.2471,600,150.2082,19.2810,600,155.8916,26.7443,600,50.9242,51.6678,50.1724,0.4465,600,17.78825,18.04834,17.48680,0.16963,600,19.15788,19.22941,18.90896,0.08235,600,971.7110,972.0206,971.6544,0.0324,600,3.7171,3.7202,3.7165,0.0003,0.49158,0.49229,0.48909,0.00082,0.5092,0.5167,0.5017,0.0045,0.47788,0.48048,0.47487,0.00170,14.2033,28.0000,0.0000,5.2055,15.1667,27.0000,0.0000,5.1153,16.9983,40.0000,3.0000,6.6175,18.7483,39.0000,8.0000,6.6051,5.4850,19.0000,0.0000,4.4161,441.5067,708,184,77.1659,422.9833,590,263,55.2220,13.47,13.51,13.41,22.8600,25,19,23.8,6440941
2018-03-18 04:50:00,1.6792,2.3670,0.9882,0.3359,600,1.4462,2.1178,0.3671,0.4031,600,1.3903,2.1923,0.6773,0.4065,600,1.0998,2.2515,0.4119,0.3900,600,0.9094,2.2639,0.0000,0.3983,600,134.5463,22.0263,600,137.9788,23.9421,600,50.4151,51.3321,49.6536,0.4278,600,18.15509,18.38405,18.03308,0.08532,600,19.54235,19.81231,19.20499,0.18171,600,971.6283,971.7765,971.3797,0.1500,600,3.7163,3.7178,3.7138,0.0015,0.49542,0.49812,0.49205,0.00182,0.5042,0.5133,0.4965,0.0043,0.48155,0.48384,0.48033,0.00085,14.6667,44.0000,0.0000,8.4313,18.9583,44.0000,4.0000,8.4811,24.5317,42.0000,9.0000,8.8545,31.0367,46.0000,16.0000,7.3083,13.0950,20.0000,2.0000,4.1450,390.0783,534,217,68.1712,379.2667,525,251,62.5856,13.45,13.51,13.36,30.7800,131,19,25.0,6441000
2018-03-18 05:00:00,1.2275,1.8614,0.5286,0.2957,600,0.9755,1.9233,0.0000,0.4299,600,1.1315,2.2841,0.0000,0.3877,600,1.0011,2.2515,0.0000,0.4424,600,1.0774,2.2179,0.0000,0.3515,600,109.0270,14.5409,600,119.4922,18.0243,600,48.5515,50.7523,45.2589,1.6814,600,18.81380,19.25382,18.38099,0.28546,600,20.31497,20.88046,19.81231,0.31036,600,971.4694,971.7765,971.4103,0.0943,600,3.7147,3.7178,3.7141,0.0009,0.50315,0.50880,0.49812,0.00310,0.4855,0.5075,0.4526,0.0168,0.48814,0.49254,0.48381,0.00285,18.2317,43.0000,0.0000,7.5703,16.8700,44.0000,0.0000,9.5016,18.9217,44.0000,0.0000,8.3707,21.2067,35.0000,6.0000,6.4345,8.3883,18.0000,0.0000,4.1327,336.8050,494,154,51.6497,306.5150,451,192,41.5659,13.39,13.41,13.31,59.6350,70,55,27.6,6441059
2018-03-18 05:10:00,1.0170,1.5856,0.0000,0.2535,600,0.7935,2.2151,0.0000,0.3906,600,1.1792,1.9628,0.3100,0.3209,600,1.1389,1.7916,0.0000,0.3332,600,1.0414,2.0339,0.2859,0.3356,600,105.2661,20.7200,600,106.7142,17.1963,600,44.8748,46.6018,43.1837,1.0476,600,19.53144,19.93133,19.25077,0.23892,600,21.04600,21.39927,20.87436,0.16419,600,971.4562,971.5018,971.1356,0.0505,600,3.7146,3.7150,3.7114,0.0005,0.51046,0.51399,0.50874,0.00164,0.4487,0.4660,0.4318,0.0105,0.49531,0.49931,0.49251,0.00239,17.4233,39.0000,1.0000,7.2965,19.8167,34.0000,0.0000,7.2203,19.9317,37.0000,1.0000,6.9892,16.6367,29.0000,0.0000,5.4837,6.5283,21.0000,0.0000,3.7411,301.0383,497,164,49.2611,294.8350,480,33,59.7141,13.37,13.46,13.31,56.4117,58,55,29.4,6441118
2018-03-18 05:20:00,1.1633,2.1372,0.0000,0.3691,600,0.7848,2.4096,0.0000,0.5196,600,1.3798,2.2841,0.0000,0.4233,600,1.3950,2.1595,0.2739,0.3803,600,1.3290,2.5859,0.4239,0.4067,600,74.2974,29.2020,600,74.9785,29.1003,600,43.6622,45.5641,41.9019,0.9293,600,20.11439,20.41658,19.90997,0.11548,600,21.49760,21.71056,21.37791,0.07182,600,971.3409,971.5323,971.1356,0.1485,600,3.7134,3.7153,3.7114,0.0015,0.51498,0.51711,0.51378,0.00072,0.4366,0.4556,0.4190,0.0093,0.50114,0.50417,0.49910,0.00115,23.6767,51.0000,4.0000,8.8417,25.3783,42.0000,1.0000,8.2698,24.3117,44.0000,0.0000,9.1914,19.8650,41.0000,0.0000,7.8747,6.6317,23.0000,0.0000,4.8551,239.9317,1013,0,144.4209,217.7383,1005,3,109.1312,13.39,13.46,13.31,26.5200,64,19,29.4,6441176
2018-03-18 05:30:00,1.0116,1.7235,0.3447,0.3071,600,0.5792,1.9233,0.0000,0.4701,600,1.0190,2.0546,0.0000,0.4738,600,1.0413,2.2974,0.2739,0.4175,600,1.1050,2.4019,0.0000,0.4575,600,72.6403,31.9779,600,88.5848,41.1392,600,40.1150,41.9019,38.8806,0.5991,600,20.95905,21.28635,20.41963,0.24928,600,22.47192,22.88553,21.70751,0.37184,600,971.2045,971.5323,970.9220,0.0382,600,3.7120,3.7153,3.7092,0.0004,0.52472,0.52886,0.51708,0.00372,0.4012,0.4190,0.3888,0.0060,0.50959,0.51286,0.50420,0.00249,18.8317,47.0000,0.0000,9.8890,17.6867,45.0000,1.0000,9.0789,16.6067,39.0000,0.0000,10.0078,16.5100,32.0000,2.0000,6.6824,4.7483,18.0000,0.0000,4.1566,278.2533,1022,0,153.4004,226.0600,1000,5,140.2960,13.39,13.46,13.31,22.8567,25,19,29.0,6441236
2018-03-18 05:40:00,1.1755,2.5508,0.6205,0.3507,600,0.4766,2.5068,0.0000,0.6160,600,1.2587,2.1464,0.0000,0.4375,600,1.4671,2.3434,0.3199,0.4140,600,1.5932,2.5399,0.6539,0.3557,600,76.8211,29.9177,600,77.3551,35.4361,600,40.9595,43.0311,38.7890,1.6068,600,21.24321,21.29856,21.20090,0.02835,600,22.48226,22.85195,22.05542,0.26656,600,971.0010,971.2577,970.8609,0.1477,600,3.7100,3.7126,3.7086,0.0015,0.52482,0.52852,0.52055,0.00267,0.4096,0.4303,0.3879,0.0161,0.51243,0.51299,0.51201,0.00028,29.4200,50.0000,9.0000,7.7315,26.9450,46.0000,2.0000,9.0030,21.6733,41.0000,0.0000,9.5055,20.0767,50.0000,8.0000,7.6296,4.0067,24.0000,0.0000,5.6789,268.3133,1012,11,178.8998,239.1517,1019,1,139.2871,13.38,13.46,13.31,22.7733,25,19,29.0,6441296
2018-03-18 05:50:00,1.5640,2.6887,0.7584,0.3611,600,1.2697,2.7986,0.0000,0.5711,600,1.5074,2.8351,0.3559,0.4551,600,1.5732,2.8953,0.3199,0.5866,600,1.7386,2.8619,0.5159,0.5462,600,71.9834,25.9486,600,85.0343,23.3752,600,42.1768,42.7870,41.1695,0.5474,600,21.28180,21.40538,21.16123,0.07712,600,22.12306,22.23548,22.04932,0.05991,600,970.9202,971.2271,970.8304,0.1034,600,3.7092,3.7123,3.7083,0.0010,0.52123,0.52235,0.52049,0.00060,0.4218,0.4279,0.4117,0.0055,0.51282,0.51405,0.51161,0.00077,32.5800,57.0000,6.0000,11.8734,29.2517,58.0000,2.0000,12.7545,27.0817,56.0000,2.0000,9.9137,28.5283,53.0000,11.0000,7.8578,11.3983,27.0000,0.0000,5.6195,238.8683,400,59,66.6106,201.6650,397,36,73.8460,13.36,13.46,13.31,22.7700,25,19,29.0,6441355
2018-03-18 06:00:00,2.3680,3.8377,0.3447,0.6195,600,2.1439,3.7712,0.0000,0.7460,600,2.1782,4.1664,1.2741,0.5580,600,2.0639,3.8611,0.8718,0.5912,600,2.2332,3.9659,0.9299,0.5675,600,69.3919,19.6580,600,78.0918,20.4945,600,41.0500,42.9090,37.4157,1.3105,600,21.32552,21.49388,21.22837,0.06532,600,22.41231,22.75124,22.06152,0.20612,600,970.9043,971.1966,970.8304,0.0977,600,3.7090,3.7120,3.7083,0.0010,0.52412,0.52751,0.52062,0.00206,0.4105,0.4291,0.3742,0.0131,0.51326,0.51494,0.51228,0.00065,43.3317,81.0000,15.0000,12.3369,39.9217,79.0000,14.0000,12.8558,41.6933,85.0000,22.0000,12.1548,46.0217,78.0000,2.0000,13.4791,20.3067,37.0000,0.0000,7.5636,219.0283,435,15,59.0432,207.5417,1023,0,110.4164,13.38,13.46,13.31,22.8633,25,19,28.0,6441414
2018-03-18 06:10:00,2.3651,3.7917,1.0801,0.4674,600,2.2318,3.7712,0.6589,0.4964,600,2.2966,3.7073,0.9987,0.5935,600,2.2271,3.7691,0.4578,0.6846,600,2.1172,3.5519,0.4239,0.8108,600,34.1020,27.6694,600,40.7860,26.0926,600,35.3009,37.3547,34.1502,0.6345,600,21.96261,22.34840,21.49388,0.23821,600,23.24726,23.70342,22.75124,0.32479,600,970.8680,971.1966,970.8304,0.0351,600,3.7087,3.7120,3.7083,0.0004,0.53247,0.53703,0.52751,0.00325,0.3530,0.3735,0.3415,0.0063,0.51963,0.52348,0.51494,0.00238,40.8117,72.0000,4.0000,17.6267,43.4700,77.0000,5.0000,14.8853,44.2717,75.0000,16.0000,12.9274,45.9600,77.0000,18.0000,10.1696,21.1717,37.0000,5.0000,5.1038,175.5600,1023,7,214.6434,184.8867,1023,1,255.4136,13.38,13.46,13.31,22.8700,25,19,28.0,6441473
2018-03-18 06:20:00,2.0655,3.6079,0.5745,0.6082,600,1.9784,3.4794,0.4644,0.5725,600,2.0114,3.5696,0.4937,0.5922,600,2.0033,4.1371,0.5958,0.6307,600,1.9143,3.2299,0.7919,0.5300,600,24.3706,22.8527,600,17.9283,24.8388,600,31.9939,34.4554,30.7932,0.8198,600,22.89608,23.34941,22.34840,0.31796,600,24.37186,24.96078,23.70952,0.41058,600,970.8659,970.8914,970.8304,0.0160,600,3.7087,3.7089,3.7083,0.0002,0.54372,0.54961,0.53710,0.00411,0.3199,0.3446,0.3079,0.0082,0.52896,0.53349,0.52348,0.00318,36.4000,65.0000,12.0000,11.5210,38.6050,85.0000,8.0000,13.7132,38.0583,72.0000,5.0000,12.9001,39.4417,73.0000,7.0000,13.2334,18.5667,34.0000,3.0000,5.8861,289.4383,1023,0,384.0628,223.4450,1023,0,327.7308,13.38,13.46,13.31,22.7867,25,19,28.0,6441532
2018-03-18 06:30:00,1.9282,3.5160,0.0000,0.8522,600,1.6494,3.3822,0.0000,1.0268,600,1.8207,4.0746,0.4018,0.8031,600,1.5792,3.9071,0.3199,0.6663,600,1.6305,4.1039,0.3779,0.6952,600,35.9032,57.0982,600,26.7410,48.7944,600,29.7160,31.1594,28.5958,0.8236,600,23.54673,23.92315,23.28532,0.23350,600,25.17858,25.46434,24.91195,0.19428,600,970.8695,970.9220,970.5557,0.0219,600,3.7087,3.7092,3.7056,0.0002,0.55179,0.55464,0.54912,0.00194,0.2972,0.3116,0.2860,0.0082,0.53547,0.53923,0.53285,0.00234,30.2300,84.0000,3.0000,15.1133,29.3833,80.0000,2.0000,14.4881,33.9050,83.0000,3.0000,17.4933,36.4900,71.0000,0.0000,18.4652,15.5033,33.0000,0.0000,10.0533,285.8833,1022,0,329.7705,243.8717,1022,0,270.4154,13.39,13.46,13.31,22.8667,25,19,28.0,6441591
2018-03-18 06:40:00,2.5461,4.9407,1.1260,0.7357,600,2.4504,4.8411,0.3671,0.8095,600,2.5515,4.3960,1.1364,0.6915,600,2.4117,3.9531,1.3317,0.6149,600,2.0807,4.0119,0.4699,0.7637,600,30.4275,30.5897,600,35.8522,27.9057,600,28.3901,29.5114,26.9784,0.7153,600,23.96061,24.15815,23.81634,0.12707,600,25.54377,25.72069,25.45518,0.07982,600,970.7368,970.9220,970.5252,0.1613,600,3.7074,3.7092,3.7053,0.0016,0.55544,0.55721,0.55455,0.00080,0.2839,0.2951,0.2698,0.0072,0.53961,0.54158,0.53816,0.00127,40.0183,82.0000,5.0000,16.6011,47.4833,81.0000,24.0000,13.3695,49.8233,90.0000,19.0000,15.0627,49.8967,102.0000,19.0000,16.0083,23.4200,48.0000,2.0000,8.3232,134.4383,1023,1,175.9881,184.0950,1023,0,276.4927,13.40,13.46,13.31,22.8967,25,19,28.2,6441650
2018-03-18 06:50:00,2.0265,3.9756,0.8962,0.6621,600,1.9530,3.9657,0.0000,0.8110,600,1.9631,4.1664,0.4937,0.8439,600,1.9618,4.8729,0.0000,1.0178,600,1.8653,4.6099,0.0000,1.0004,600,337.9124,32.9201,600,349.1777,35.8517,600,24.7375,27.0394,23.2551,1.1259,600,24.38978,24.83261,24.10627,0.21209,600,25.93561,26.51418,25.70544,0.24001,600,970.5831,970.8914,970.4947,0.1038,600,3.7058,3.7089,3.7049,0.0010,0.55936,0.56514,0.55705,0.00240,0.2474,0.2704,0.2326,0.0113,0.54390,0.54833,0.54106,0.00212,35.3617,95.0000,0.0000,21.7014,37.7267,101.0000,0.0000,22.0859,37.0067,85.0000,5.0000,18.3816,38.5933,81.0000,14.0000,14.4056,18.3083,39.0000,0.0000,8.3318,557.1517,1023,0,437.1452,727.4517,1023,0,373.4061,13.39,13.46,13.31,22.8667,25,19,29.0,6441709
2018-03-18 07:00:00,2.5180,4.6650,0.6205,0.8303,600,2.4183,4.6466,0.6589,0.8360,600,2.4718,4.8092,0.3559,0.9816,600,2.5965,5.0109,0.5498,1.0338,600,2.5374,4.9319,0.9299,0.9402,600,298.3504,15.9901,600,302.0211,18.6736,600,22.9823,24.6284,21.1798,0.9893,600,24.99016,25.11643,24.82955,0.07581,600,26.62574,26.73086,26.51418,0.06224,600,970.5621,970.8914,970.4947,0.0674,600,3.7056,3.7089,3.7049,0.0007,0.56626,0.56731,0.56514,0.00062,0.2298,0.2463,0.2118,0.0099,0.54990,0.55116,0.54830,0.00076,49.9450,102.0000,15.0000,20.4391,51.5033,104.0000,7.0000,22.4789,48.0883,99.0000,2.0000,21.3814,49.2867,96.0000,8.0000,18.0667,23.0900,46.0000,5.0000,8.5960,848.4217,1009,6,90.9765,844.4483,976,578,46.2198,13.40,13.46,13.31,22.7667,25,19,29.0,6441767
2018-03-18 07:10:00,2.2455,3.8836,0.2988,0.7639,600,2.1194,3.7712,0.0000,0.7970,600,2.2171,4.7633,0.6773,0.7526,600,2.4043,5.1028,0.7338,0.8958,600,2.3419,5.5759,0.6539,1.0386,600,341.0983,42.1087,600,353.6256,35.5037,600,22.9341,24.5979,21.9428,0.7851,600,25.28548,25.62304,24.93942,0.16388,600,26.72613,26.96280,26.52333,0.11023,600,970.5604,970.8914,970.5252,0.0211,600,3.7056,3.7089,3.7053,0.0002,0.56726,0.56963,0.56523,0.00110,0.2293,0.2460,0.2194,0.0079,0.55285,0.55623,0.54939,0.00164,45.6950,116.0000,9.0000,22.5775,47.3233,106.0000,11.0000,19.4783,42.5400,98.0000,9.0000,16.3939,43.3567,79.0000,1.0000,16.6206,20.0433,37.0000,0.0000,8.1264,490.5750,1023,0,435.4257,615.7083,1022,0,404.2651,13.39,13.46,13.31,22.8433,25,19,29.0,6441826
2018-03-18 07:20:00,2.7876,4.7569,0.8043,0.8439,600,2.7508,4.8411,1.0479,0.8157,600,2.5882,4.4878,0.5855,0.8923,600,2.5668,4.5050,0.7798,0.8303,600,2.5194,4.4259,0.6079,0.7892,600,327.7850,20.2598,600,337.2285,24.5830,600,22.7001,24.4758,21.2714,0.7514,600,25.78427,25.90381,25.62609,0.08077,600,27.08604,27.22221,26.92007,0.11230,600,970.5635,970.7389,970.5252,0.0165,600,3.7056,3.7074,3.7053,0.0002,0.57086,0.57222,0.56920,0.00112,0.2270,0.2448,0.2127,0.0075,0.55784,0.55904,0.55626,0.00081,49.5550,91.0000,8.0000,17.1562,50.8567,93.0000,12.0000,18.0548,50.6233,92.0000,7.0000,19.4355,55.1533,98.0000,12.0000,18.3621,26.5083,48.0000,9.0000,8.3865,769.2767,1023,0,350.6971,843.5917,1021,0,253.9199,13.39,13.46,13.31,22.8367,25,19,29.0,6441885
2018-03-18 07:30:00,3.8571,5.9978,1.5397,0.8968,600,3.9171,5.9109,1.7288,0.8480,600,3.8588,5.6815,1.4578,0.8708,600,3.8223,5.6087,1.6536,0.8140,600,3.4671,5.6679,1.3899,0.8572,600,294.1706,14.5216,600,295.8968,12.4432,600,24.4371,25.2693,23.1025,0.5330,600,25.34632,25.65355,25.00046,0.19305,600,27.02828,27.21305,26.69424,0.13423,600,970.4899,970.6168,970.2506,0.1353,600,3.7049,3.7062,3.7025,0.0014,0.57028,0.57213,0.56694,0.00134,0.2444,0.2527,0.2310,0.0053,0.55346,0.55654,0.55000,0.00193,70.1567,118.0000,25.0000,18.6358,78.1567,117.0000,31.0000,17.7002,78.2983,118.0000,26.0000,18.9679,78.4233,125.0000,28.0000,19.5129,38.5000,59.0000,16.0000,8.7188,838.8833,960,728,35.5164,831.6250,1005,16,52.8774,13.38,13.46,13.31,22.7367,25,19,29.5,6441944
2018-03-18 07:40:00,4.2127,6.0897,2.6887,0.5949,600,4.1588,5.7164,2.7014,0.5950,600,4.1942,6.2783,2.6055,0.6485,600,4.0271,6.1606,2.2974,0.7486,600,3.8005,5.4379,2.0339,0.7151,600,304.4125,7.1760,600,306.2606,8.0061,600,25.0713,25.9713,24.2317,0.4090,600,24.90104,25.00351,24.86007,0.03390,600,26.49473,26.70034,26.42567,0.06485,600,970.2909,970.5863,970.2506,0.0530,600,3.7029,3.7059,3.7025,0.0005,0.56495,0.56700,0.56426,0.00065,0.2507,0.2597,0.2423,0.0041,0.54901,0.55004,0.54860,0.00034,77.4033,113.0000,39.0000,15.5457,82.6083,129.0000,45.0000,16.2779,85.6050,131.0000,51.0000,14.1244,86.1600,127.0000,53.0000,12.9431,40.9850,57.0000,26.0000,6.1175,868.3133,946,785,22.8407,862.0667,931,799,20.4598,13.39,13.46,13.31,22.7500,25,19,30.0,6442003
2018-03-18 07:50:00,4.3782,6.0438,2.9644,0.5345,600,4.3083,6.2027,2.6041,0.5572,600,4.1104,5.9110,1.9169,0.6894,600,3.7949,5.9767,1.4696,0.7857,600,3.4995,6.0819,1.1599,0.9412,600,308.3883,10.0914,600,311.6998,12.1480,600,25.6202,27.0699,24.8726,0.5422,600,24.92322,24.95468,24.87533,0.01866,600,26.46282,26.50197,26.43178,0.02084,600,970.1873,970.3116,969.9454,0.1428,600,3.7019,3.7031,3.6995,0.0014,0.56463,0.56502,0.56432,0.00021,0.2562,0.2707,0.2487,0.0054,0.54923,0.54955,0.54875,0.00019,70.8617,127.0000,20.0000,20.4605,77.5600,125.0000,27.0000,17.0850,83.7783,123.0000,36.0000,15.0165,89.7617,126.0000,59.0000,11.6289,42.5217,62.0000,25.0000,5.7287,883.4600,954,726,34.9252,873.2150,945,752,28.8853,13.39,13.46,13.31,30.7200,133,19,30.1,6442062
2018-03-18 08:00:00,3.9911,5.4922,2.2750,0.6208,600,3.9207,5.5219,1.9233,0.6518,600,3.7201,6.0488,2.1005,0.6391,600,3.5554,5.3788,2.0215,0.6229,600,3.5172,5.2539,2.2179,0.5317,600,309.8758,8.3607,600,309.8321,9.6172,600,25.6778,26.8868,24.7505,0.5181,600,25.04642,25.37889,24.84481,0.16678,600,26.64062,27.02689,26.42567,0.17705,600,969.9761,970.2811,969.9149,0.0554,600,3.6998,3.7028,3.6991,0.0006,0.56641,0.57027,0.56426,0.00177,0.2568,0.2689,0.2475,0.0052,0.55046,0.55379,0.54845,0.00167,71.2450,109.0000,43.0000,11.5593,72.3533,112.0000,39.0000,13.5440,75.2783,126.0000,40.0000,13.9205,81.3383,114.0000,44.0000,13.5068,38.5367,55.0000,18.0000,6.7020,878.5000,971,796,27.4199,877.6400,951,794,23.8342,13.33,13.41,13.31,56.9367,64,55,31.8,6442121
2018-03-18 08:10:00,3.5772,5.5382,1.8154,0.7811,600,3.4991,5.9109,1.4370,0.8316,600,3.5859,6.1406,2.1923,0.7520,600,3.5511,6.2526,1.4696,0.7966,600,3.3487,5.4839,1.3899,0.7827,600,299.4190,13.6449,600,301.8751,15.9727,600,25.1023,26.7953,23.7739,0.8396,600,25.47372,25.57421,25.37889,0.02696,600,27.03164,27.28019,26.93838,0.06658,600,969.9305,970.2811,969.6402,0.1077,600,3.6993,3.7028,3.6964,0.0011,0.57032,0.57280,0.56938,0.00067,0.2510,0.2680,0.2377,0.0084,0.55474,0.55574,0.55379,0.00027,67.5817,114.0000,25.0000,17.0144,72.2600,131.0000,27.0000,17.3221,72.3550,128.0000,42.0000,16.3795,72.3317,115.0000,34.0000,16.9952,34.2017,59.0000,13.0000,8.5504,855.7317,972,734,45.5241,847.7017,947,749,38.9056,13.30,13.36,13.26,56.8850,58,55,33.0,6442180
2018-03-18 08:20:00,4.1671,7.0089,2.3670,1.0159,600,4.1783,6.7863,2.5068,1.0291,600,4.1319,7.0588,2.1923,1.1664,600,4.0117,6.8505,2.0675,1.1876,600,3.8479,6.4039,1.8499,1.2236,600,299.9196,13.3945,600,299.6814,13.5559,600,25.5842,26.8868,24.3538,0.5963,600,25.45150,25.59862,25.37278,0.06434,600,27.12969,27.40226,26.93533,0.15978,600,969.6874,969.8538,969.3655,0.0322,600,3.6969,3.6985,3.6937,0.0003,0.57130,0.57402,0.56935,0.00160,0.2558,0.2689,0.2435,0.0060,0.55452,0.55599,0.55373,0.00064,78.4350,134.0000,35.0000,26.5991,82.2750,144.0000,40.0000,25.8227,84.2483,148.0000,42.0000,25.4067,85.1683,147.0000,46.0000,22.1031,41.1850,68.0000,24.0000,10.5811,849.7467,973,724,38.7266,849.3367,972,721,38.2378,13.35,13.41,13.26,26.3733,64,19,32.8,6442239
2018-03-18 08:30:00,4.1237,6.0438,2.6887,0.6592,600,4.0696,6.6890,2.3123,0.7203,600,4.1645,6.3242,3.0187,0.7042,600,4.1319,5.9307,2.3434,0.6741,600,3.8942,5.9439,2.0799,0.7335,600,302.9792,9.1911,600,305.9556,9.1918,600,23.4658,25.2693,21.9733,0.9417,600,25.42556,25.52232,25.38499,0.03248,600,26.96546,27.09098,26.91397,0.03719,600,969.5036,969.7317,969.3350,0.1611,600,3.6950,3.6973,3.6934,0.0016,0.56965,0.57091,0.56914,0.00037,0.2347,0.2527,0.2197,0.0094,0.55426,0.55522,0.55385,0.00032,79.4417,124.0000,40.0000,15.9463,84.8883,124.0000,46.0000,14.6566,84.9567,132.0000,60.0000,15.3391,84.2233,126.0000,53.0000,14.3426,40.0683,67.0000,22.0000,7.4057,867.4733,937,788,26.1982,858.0050,929,775,26.2015,13.35,13.41,13.26,22.7200,25,19,31.9,6442300
