Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-08-12 01:40:00,5.1474,5.6761,4.3892,0.2864,600,5.1342,5.7164,4.1603,0.3034,600,4.7867,5.5897,3.8451,0.3513,600,4.0008,5.0109,2.9413,0.4273,600,3.0085,4.3339,1.4359,0.4940,600,34.4315,3.8405,600,31.7225,4.7628,600,89.9020,90.0906,89.6939,0.0873,600,26.24738,26.27003,26.21204,0.01209,600,26.72430,26.77663,26.67592,0.02698,600,962.2638,962.4989,962.1021,0.1451,600,3.6226,3.6250,3.6210,0.0015,0.56724,0.56777,0.56676,0.00027,0.8990,0.9009,0.8969,0.0009,0.56247,0.56270,0.56212,0.00012,60.1867,89.0000,26.0000,10.7395,82.0367,104.0000,59.0000,9.2914,98.5100,116.0000,78.0000,7.6512,106.4967,118.0000,90.0000,6.2315,51.0133,57.0000,41.0000,3.1197,87.4350,136,36,13.5676,94.1433,121,61,10.9370,12.52,12.61,12.46,25.1633,27,23,28.0,1482863
2016-08-12 01:50:00,5.0441,5.8140,4.0675,0.3365,600,5.0307,5.8137,4.0630,0.3493,600,4.7324,5.6815,2.6514,0.4785,600,4.1993,5.1488,3.1253,0.4048,600,3.1759,4.3339,1.9419,0.4542,600,45.1012,7.4651,600,41.7282,6.9177,600,90.2893,90.4569,90.0296,0.1306,600,26.20976,26.28224,26.17237,0.02763,600,26.62101,26.68813,26.56606,0.03427,600,962.1292,962.4378,961.8274,0.0840,600,3.6213,3.6244,3.6183,0.0008,0.56621,0.56688,0.56566,0.00034,0.9029,0.9046,0.9003,0.0013,0.56210,0.56282,0.56172,0.00028,63.8267,89.0000,37.0000,9.8748,86.3533,107.0000,63.0000,8.8025,97.3267,118.0000,52.0000,10.4229,104.2500,121.0000,83.0000,7.3214,49.9500,58.0000,40.0000,3.5911,115.8967,170,70,19.7096,124.4800,190,68,21.2683,12.52,12.61,12.46,25.1900,29,23,28.0,1482922
2016-08-12 02:00:00,4.9727,5.4922,4.0215,0.2127,600,4.9727,5.5219,3.8685,0.2247,600,4.7383,5.4978,3.7533,0.2788,600,4.2032,5.1948,3.4012,0.3454,600,3.1144,4.4719,2.2179,0.4245,600,57.5801,3.7271,600,55.2310,3.7108,600,90.7546,91.2503,90.4569,0.2037,600,26.26727,26.30360,26.21204,0.02543,600,26.50686,26.58132,26.42567,0.03972,600,961.9200,962.1937,961.8274,0.1275,600,3.6192,3.6219,3.6183,0.0013,0.56507,0.56581,0.56426,0.00040,0.9075,0.9125,0.9046,0.0020,0.56267,0.56304,0.56212,0.00025,62.4900,92.0000,43.0000,9.2285,86.4383,108.0000,69.0000,7.5093,97.4567,114.0000,76.0000,6.0726,102.6950,114.0000,82.0000,4.6283,49.3533,55.0000,38.0000,2.3103,154.3033,182,120,10.5668,159.9900,185,130,10.6126,12.52,12.61,12.46,25.0533,27,23,27.3,1482981
2016-08-12 02:10:00,4.4287,5.4922,3.5160,0.4025,600,4.4067,5.3274,3.4794,0.4009,600,4.0575,4.9469,3.0646,0.3711,600,3.3747,4.5970,2.2974,0.4633,600,2.2884,3.1839,1.2979,0.3646,600,59.9317,6.2365,600,56.7349,6.1875,600,91.4625,91.6471,91.2198,0.1024,600,26.18066,26.22425,26.12354,0.02565,600,26.37824,26.43483,26.32496,0.02869,600,961.8489,962.1937,961.7969,0.0418,600,3.6185,3.6219,3.6180,0.0004,0.56378,0.56435,0.56325,0.00029,0.9146,0.9165,0.9122,0.0010,0.56181,0.56224,0.56124,0.00026,44.5317,64.0000,23.0000,7.9264,68.4233,95.0000,45.0000,10.0737,82.6267,102.0000,61.0000,8.0829,90.8600,114.0000,71.0000,8.7566,43.5333,53.0000,34.0000,4.1216,158.5533,201,99,17.6321,166.6617,203,114,17.7664,12.52,12.61,12.46,25.1467,29,23,27.0,1483040
2016-08-12 02:20:00,4.4213,5.1705,3.4240,0.3861,600,4.4165,5.1329,3.4794,0.3857,600,4.1808,5.0387,2.9728,0.4521,600,3.6850,4.8269,2.2055,0.5114,600,2.7753,3.6899,1.7119,0.4509,600,33.5626,4.9794,600,30.0743,5.5281,600,91.7266,91.8912,91.5860,0.0778,600,26.06605,26.12659,26.03504,0.02298,600,26.31055,26.33717,26.29444,0.00617,600,962.0821,962.1937,961.8274,0.1208,600,3.6208,3.6219,3.6183,0.0012,0.56311,0.56337,0.56294,0.00006,0.9173,0.9189,0.9159,0.0008,0.56066,0.56127,0.56035,0.00023,55.1167,75.0000,32.0000,9.8022,75.1717,100.0000,43.0000,11.1197,85.3117,104.0000,59.0000,9.8470,90.6983,107.0000,69.0000,8.4011,43.6350,51.0000,34.0000,3.9654,82.7617,136,47,15.7491,91.6900,134,64,14.1852,12.52,12.61,12.46,25.0833,29,23,27.0,1483099
2016-08-12 02:30:00,5.3817,6.6412,4.5730,0.4531,600,5.4042,6.5918,4.5493,0.4871,600,5.3082,6.2324,4.4419,0.4035,600,4.5341,5.5168,3.4932,0.3700,600,3.5350,4.7019,2.4939,0.3910,600,25.5945,6.2063,600,22.2151,6.9801,600,91.7285,91.8302,91.6166,0.0426,600,26.07609,26.10523,26.04724,0.01641,600,26.31493,26.33412,26.29749,0.00800,600,962.2151,962.4683,962.1021,0.1371,600,3.6222,3.6247,3.6210,0.0014,0.56315,0.56334,0.56297,0.00008,0.9173,0.9183,0.9162,0.0004,0.56076,0.56105,0.56047,0.00016,71.6333,97.0000,49.0000,8.4994,93.6333,115.0000,71.0000,8.0461,109.8683,130.0000,91.0000,8.7879,111.5950,139.0000,94.0000,9.8583,53.7900,66.0000,45.0000,5.0084,60.3783,106,14,19.8809,69.0017,109,20,17.6784,12.51,12.56,12.46,25.0900,29,23,27.0,1483158
2016-08-12 02:40:00,6.5060,8.1120,5.0326,0.5450,600,7.1283,8.7315,5.5219,0.4645,600,6.0573,7.4261,3.6155,0.5904,600,5.4805,7.5863,3.1253,0.7274,600,4.5756,6.5879,2.7239,0.6927,600,358.4319,5.9147,600,359.0687,5.2937,600,91.7858,92.0438,91.3114,0.1981,600,26.04536,26.10828,25.96179,0.04163,600,26.35081,26.42262,26.31886,0.02685,600,962.4389,962.4989,962.1021,0.0670,600,3.6244,3.6250,3.6210,0.0007,0.56351,0.56423,0.56319,0.00027,0.9179,0.9204,0.9131,0.0020,0.56045,0.56108,0.55962,0.00042,94.2550,138.0000,54.0000,15.0594,114.2117,160.0000,63.0000,15.8165,126.1867,156.0000,73.0000,12.8606,136.0567,171.0000,104.0000,11.8573,71.5167,88.0000,55.0000,4.7757,672.1050,1023,0,472.6437,689.7767,1023,0,463.8008,12.51,12.56,12.46,25.1367,27,23,27.0,1483217
2016-08-12 02:50:00,6.0512,7.7443,4.8028,0.5394,600,6.4365,7.9534,4.9383,0.6371,600,5.5576,7.0129,4.2124,0.5359,600,4.7880,6.3906,2.8033,0.6376,600,3.8255,5.7599,2.1259,0.6582,600,5.4235,5.8519,600,6.1226,6.6568,600,90.4020,91.3419,89.5413,0.5155,600,26.12237,26.28834,25.95874,0.10646,600,26.53959,26.64846,26.41041,0.07057,600,962.0903,962.4683,961.8274,0.1319,600,3.6209,3.6247,3.6183,0.0013,0.56540,0.56648,0.56410,0.00071,0.9040,0.9134,0.8954,0.0052,0.56122,0.56288,0.55959,0.00106,77.9483,120.0000,41.0000,14.3092,99.1550,134.0000,56.0000,13.8645,115.3017,147.0000,86.0000,11.6719,126.1617,163.0000,99.0000,11.7359,64.4033,80.0000,49.0000,6.5500,262.0700,1023,0,424.2030,252.2667,1023,0,421.9865,12.51,12.56,12.46,25.1633,29,23,27.0,1483275
2016-08-12 03:00:00,5.2768,6.6872,4.2513,0.4227,600,5.3060,6.6890,4.3548,0.4331,600,4.7383,6.1865,3.4778,0.4857,600,3.9842,5.6547,2.5274,0.5769,600,3.2457,4.8859,1.9879,0.6195,600,22.9920,6.1390,600,24.7527,7.3477,600,89.2188,89.5413,88.9615,0.0953,600,26.25128,26.29139,26.19984,0.02590,600,26.67220,26.69729,26.63930,0.01302,600,961.8007,961.8885,961.5223,0.1105,600,3.6180,3.6189,3.6152,0.0011,0.56672,0.56697,0.56639,0.00013,0.8922,0.8954,0.8896,0.0010,0.56251,0.56291,0.56200,0.00026,65.3433,101.0000,38.0000,13.4674,81.6767,118.0000,50.0000,12.5450,97.4550,129.0000,70.0000,10.5801,109.3133,140.0000,87.0000,9.1976,52.7800,67.0000,43.0000,4.4532,67.6200,124,21,20.9284,61.6050,105,14,17.4841,12.51,12.56,12.46,25.1933,29,23,27.0,1483334
2016-08-12 03:10:00,4.1563,5.8140,3.1942,0.4954,600,4.1395,5.9109,2.9931,0.5328,600,3.4997,5.2683,2.1464,0.5527,600,2.9410,4.6889,1.9295,0.5082,600,2.4053,3.5059,1.4359,0.3780,600,53.5609,14.2701,600,58.1933,16.9333,600,88.7586,89.0225,88.6258,0.0956,600,26.28478,26.32191,26.22730,0.02371,600,26.65575,26.67898,26.61183,0.01440,600,961.3605,961.5833,960.8509,0.1589,600,3.6136,3.6158,3.6085,0.0016,0.56656,0.56679,0.56612,0.00014,0.8876,0.8902,0.8863,0.0010,0.56285,0.56322,0.56227,0.00024,47.0733,71.0000,26.0000,8.2173,58.9933,97.0000,37.0000,11.0500,70.4767,109.0000,41.0000,12.0387,84.9333,121.0000,64.0000,10.7793,40.7867,59.0000,29.0000,5.4786,162.9017,284,49,48.2876,148.6833,252,75,40.6602,12.51,12.56,12.46,25.1567,29,23,27.0,1483393
2016-08-12 03:20:00,3.8528,4.8948,3.1023,0.3128,600,3.8302,4.8411,3.0904,0.3335,600,3.3640,4.1664,2.7891,0.2534,600,2.9895,3.8151,2.3894,0.2560,600,2.5075,3.3219,2.0339,0.2410,600,74.8016,5.4896,600,79.5544,6.7160,600,89.1528,89.5718,88.8699,0.2013,600,26.13024,26.27918,26.02283,0.06969,600,26.52966,26.62099,26.43178,0.04942,600,961.2198,961.2781,960.8814,0.0387,600,3.6122,3.6128,3.6088,0.0004,0.56530,0.56621,0.56432,0.00049,0.8915,0.8957,0.8887,0.0020,0.56130,0.56279,0.56023,0.00070,49.2967,67.0000,39.0000,5.2384,60.0483,78.0000,47.0000,5.5658,67.5217,85.0000,55.0000,5.5188,78.3300,101.0000,62.0000,6.8067,37.6067,48.0000,30.0000,3.4290,223.4917,281,173,19.1323,208.9883,271,175,15.6424,12.50,12.56,12.46,25.2200,29,23,27.0,1483452
2016-08-12 03:30:00,3.6069,4.2054,2.6427,0.2678,600,3.5879,4.1603,2.7986,0.2780,600,3.1585,4.0287,2.5137,0.2860,600,2.6612,3.5852,1.9755,0.3350,600,2.1182,3.0919,1.2979,0.3558,600,57.4442,10.5999,600,57.5932,11.6740,600,90.0866,90.7315,89.5413,0.3434,600,26.02452,26.05030,25.98010,0.01272,600,26.32629,26.43788,26.21204,0.06476,600,961.2222,961.5833,960.8814,0.0866,600,3.6122,3.6158,3.6088,0.0009,0.56326,0.56438,0.56212,0.00065,0.9009,0.9073,0.8954,0.0034,0.56025,0.56050,0.55980,0.00013,40.8317,62.0000,23.0000,7.7341,52.9100,73.0000,38.0000,7.2840,63.0450,82.0000,49.0000,6.2298,72.9783,86.0000,52.0000,5.8270,35.1150,41.0000,27.0000,2.8587,160.9500,227,70,33.2628,159.5150,223,77,30.2118,12.50,12.56,12.46,25.1667,29,23,27.0,1483511
2016-08-12 03:40:00,3.6175,4.2973,2.9644,0.2596,600,3.6227,4.3548,2.7986,0.2921,600,3.3326,3.9369,2.6055,0.2363,600,2.9743,3.9071,2.2974,0.2752,600,2.2688,3.4139,1.5279,0.3833,600,57.7552,8.7577,600,56.3224,9.4527,600,91.0256,91.3724,90.7010,0.1713,600,25.86846,25.98926,25.75732,0.06244,600,26.14894,26.22120,26.08387,0.03296,600,961.2217,961.5528,961.1560,0.0332,600,3.6122,3.6155,3.6116,0.0003,0.56149,0.56221,0.56084,0.00033,0.9103,0.9137,0.9070,0.0017,0.55868,0.55989,0.55757,0.00062,44.1067,69.0000,28.0000,8.3323,59.7167,80.0000,45.0000,5.9830,66.8383,80.0000,51.0000,5.1478,73.2083,88.0000,59.0000,5.6490,35.4733,43.0000,27.0000,3.0035,157.3483,203,90,26.9223,160.4400,201,100,24.9417,12.50,12.56,12.46,25.2133,29,23,27.0,1483570
2016-08-12 03:50:00,3.5841,4.2973,2.8266,0.2591,600,3.5842,4.5493,2.7986,0.2793,600,3.2421,4.0746,2.8351,0.2195,600,2.8312,3.3092,2.2055,0.1780,600,2.0765,2.6319,1.2979,0.2637,600,56.1857,8.3900,600,51.8575,8.2155,600,91.8792,92.3185,91.3419,0.2871,600,25.68376,25.76342,25.61693,0.04311,600,25.99781,26.09607,25.90686,0.05406,600,961.2157,961.5528,961.1866,0.0326,600,3.6122,3.6155,3.6119,0.0003,0.55998,0.56096,0.55907,0.00054,0.9188,0.9232,0.9134,0.0029,0.55684,0.55763,0.55617,0.00043,39.9267,52.0000,23.0000,5.7332,56.6050,67.0000,43.0000,3.8696,64.8667,83.0000,56.0000,4.7819,72.4833,88.0000,56.0000,5.6370,35.0767,45.0000,27.0000,2.8713,144.6783,206,89,23.3999,155.9900,203,106,23.8942,12.49,12.56,12.41,25.1800,29,23,27.0,1483629
2016-08-12 04:00:00,3.6381,4.4352,3.2402,0.2176,600,3.6419,4.4520,3.1877,0.2282,600,3.5214,3.9828,3.1105,0.1837,600,3.1928,3.8151,2.4814,0.3035,600,2.2821,3.2299,1.4819,0.3980,600,50.8027,5.4542,600,46.6118,6.4714,600,92.5131,92.7458,92.2880,0.1310,600,25.65927,25.70849,25.58947,0.03912,600,25.86190,25.91601,25.81225,0.02887,600,961.4420,961.5528,961.1866,0.1408,600,3.6144,3.6155,3.6119,0.0014,0.55862,0.55916,0.55812,0.00029,0.9251,0.9275,0.9229,0.0013,0.55659,0.55708,0.55589,0.00039,44.3967,65.0000,27.0000,8.6526,64.4683,78.0000,49.0000,6.5994,70.9500,81.0000,62.0000,4.0022,73.6567,91.0000,65.0000,4.7346,35.6700,44.0000,31.0000,2.3460,129.8000,178,94,18.4278,140.7100,174,98,15.5324,12.49,12.56,12.41,25.1433,29,23,27.0,1483688
