Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-01-13 01:40:00,1.1575,1.4018,0.8962,0.0967,600,1.1792,1.4370,0.8534,0.1172,600,1.3490,1.9169,0.9987,0.2238,600,1.4403,1.7916,1.1937,0.1313,600,1.1548,1.5279,0.9299,0.1417,600,156.1188,17.6776,600,167.1522,15.0208,600,74.3627,75.1976,73.3665,0.5582,600,6.12429,6.16749,6.04846,0.03161,600,2.01787,2.16956,1.91626,0.08263,600,975.4585,975.4997,975.1335,0.0200,600,3.7546,3.7550,3.7513,0.0002,0.32018,0.32170,0.31916,0.00083,0.7436,0.7520,0.7337,0.0056,0.36124,0.36167,0.36048,0.00032,19.8883,28.0000,15.0000,3.0803,26.3617,34.0000,21.0000,2.8556,23.6300,36.0000,16.0000,4.8750,19.6850,25.0000,14.0000,2.1031,10.3500,13.0000,7.0000,1.2055,472.8667,556,381,42.8103,440.6217,574,343,50.3243,12.51,12.56,12.46,24.7967,27,23,2.0,2791944
2017-01-13 01:50:00,0.9535,1.2180,0.7124,0.1046,600,0.9718,1.2425,0.6589,0.1032,600,1.1006,1.3659,0.8150,0.1195,600,1.4306,1.6996,1.1477,0.1560,600,1.0332,1.3899,0.7919,0.1185,600,126.4228,11.1228,600,153.5104,9.2284,600,75.1604,75.4112,75.0450,0.0878,600,6.17498,6.20106,6.14307,0.01311,600,1.95456,1.98950,1.90100,0.02307,600,975.4544,975.4692,975.4082,0.0162,600,3.7545,3.7547,3.7541,0.0002,0.31955,0.31990,0.31901,0.00023,0.7516,0.7541,0.7505,0.0009,0.36175,0.36201,0.36143,0.00013,17.2450,25.0000,12.0000,2.5767,26.1517,32.0000,20.0000,3.3918,18.2200,24.0000,12.0000,2.6025,15.2450,21.0000,10.0000,2.2768,8.2167,11.0000,5.0000,1.0606,433.6583,477,325,26.3970,355.8433,433,289,31.6938,12.51,12.56,12.46,24.8133,27,23,2.0,2792003
2017-01-13 02:00:00,0.6537,0.8962,0.4826,0.1010,600,0.6482,0.8534,0.4644,0.0990,600,0.9340,1.3659,0.5855,0.2447,600,1.3628,1.6536,1.2397,0.0913,600,0.9402,1.0679,0.7919,0.0685,600,111.6117,18.2329,600,149.8012,9.0536,600,75.0759,75.4418,74.6483,0.2994,600,6.08112,6.16443,5.95996,0.05773,600,1.94111,2.01392,1.88879,0.04113,600,975.4614,975.8049,975.3777,0.0894,600,3.7546,3.7580,3.7538,0.0009,0.31941,0.32014,0.31889,0.00041,0.7508,0.7544,0.7465,0.0030,0.36081,0.36164,0.35960,0.00058,15.2250,18.0000,12.0000,1.4882,24.6767,31.0000,22.0000,1.9855,14.5917,24.0000,7.0000,5.3306,8.7233,14.0000,5.0000,2.1973,4.8900,7.0000,3.0000,1.0180,423.1483,466,316,25.8680,314.2967,426,229,51.9425,12.51,12.56,12.46,24.9400,27,23,2.0,2792062
2017-01-13 02:10:00,1.3899,2.3210,0.6205,0.5477,600,1.3815,2.4096,0.5616,0.5287,600,1.9960,2.6055,1.2741,0.3511,600,2.0355,2.4814,1.6076,0.2559,600,1.3528,1.8039,0.8379,0.2257,600,173.7897,10.9898,600,186.6889,16.5267,600,74.7412,75.1061,74.4957,0.1643,600,5.69781,5.96912,5.15122,0.25281,600,1.99444,2.04138,1.89184,0.03662,600,975.6104,975.7744,975.3777,0.1576,600,3.7561,3.7577,3.7538,0.0016,0.31994,0.32041,0.31892,0.00037,0.7474,0.7511,0.7450,0.0016,0.35698,0.35969,0.35151,0.00253,24.1933,34.0000,13.0000,4.9071,39.3033,49.0000,30.0000,5.5647,37.7233,51.0000,22.0000,7.6484,24.7400,45.0000,8.0000,11.9175,12.4300,23.0000,4.0000,5.4355,528.3300,615,445,47.0929,490.5150,556,408,31.3624,12.51,12.56,12.46,25.1300,27,23,2.0,2792121
2017-01-13 02:20:00,1.5750,2.4589,0.8503,0.4955,600,1.5680,2.6041,0.8534,0.5208,600,1.7357,2.8351,1.0446,0.5514,600,1.9558,2.5734,1.4696,0.2969,600,1.2501,1.9419,0.7919,0.3386,600,185.5800,8.3724,600,216.0315,5.2367,600,76.2596,77.5475,75.0755,0.6689,600,4.80117,5.14817,4.70565,0.11144,600,1.64659,1.90405,1.33030,0.16112,600,975.6149,975.7744,975.4082,0.1573,600,3.7561,3.7577,3.7541,0.0016,0.31647,0.31904,0.31330,0.00161,0.7626,0.7755,0.7508,0.0067,0.34801,0.35148,0.34706,0.00111,21.9617,37.0000,12.0000,7.3601,37.5717,51.0000,27.0000,6.4563,32.0550,56.0000,17.0000,12.0104,28.7683,48.0000,13.0000,10.7819,14.3467,25.0000,7.0000,5.3548,611.6883,642,584,14.9100,524.1483,575,498,23.8443,12.51,12.56,12.46,24.8567,27,23,2.0,2792179
2017-01-13 02:30:00,1.3803,1.9993,0.8503,0.3959,600,1.1805,1.9233,0.7562,0.3251,600,1.3465,1.8250,0.9527,0.2920,600,1.9554,2.2974,1.5616,0.2105,600,1.4417,1.9419,1.1139,0.2308,600,181.7701,2.4961,600,223.4241,3.6743,600,79.6109,80.9656,77.5475,1.0361,600,4.92653,5.06882,4.78500,0.07499,600,1.09032,1.32725,0.99460,0.09539,600,975.4552,975.7744,975.3777,0.0989,600,3.7546,3.7577,3.7538,0.0010,0.31090,0.31327,0.30995,0.00095,0.7961,0.8097,0.7755,0.0104,0.34927,0.35069,0.34785,0.00075,26.1267,37.0000,19.0000,5.0169,37.5633,45.0000,29.0000,4.5772,23.5767,34.0000,15.0000,6.3609,24.5317,38.0000,13.0000,8.6135,10.3633,18.0000,6.0000,3.3421,632.7150,654,606,10.4617,513.2417,528,495,7.1069,12.51,12.56,12.46,24.9000,27,23,2.0,2792238
2017-01-13 02:40:00,1.5804,1.9993,1.0341,0.2685,600,1.5303,2.0205,0.9507,0.2756,600,1.3104,1.6414,0.9527,0.1853,600,1.6617,2.2055,1.2857,0.2671,600,1.4394,1.7579,1.1139,0.1906,600,188.4093,1.6949,600,212.9239,7.6405,600,79.8122,80.9351,78.7072,0.7392,600,5.33034,5.55101,5.06577,0.14973,600,1.22560,1.33641,1.05258,0.08866,600,975.4341,975.7744,975.3777,0.0682,600,3.7543,3.7577,3.7538,0.0007,0.31226,0.31336,0.31053,0.00089,0.7981,0.8094,0.7871,0.0074,0.35330,0.35551,0.35066,0.00150,26.0750,33.0000,19.0000,4.1442,31.1767,43.0000,23.0000,5.8076,22.7900,30.0000,15.0000,4.0356,28.8850,38.0000,17.0000,5.8411,13.9600,19.0000,8.0000,2.8335,602.8833,660,562,21.7621,532.1267,541,515,4.8252,12.50,12.56,12.46,25.1700,27,23,1.0,2792297
2017-01-13 02:50:00,1.1839,1.3558,0.9882,0.0849,600,1.0846,1.3397,0.7562,0.1253,600,1.0836,1.3200,0.9068,0.1183,600,1.2237,1.4696,0.9178,0.1616,600,0.7878,1.1599,0.5159,0.1669,600,183.6914,1.6872,600,207.8180,5.8815,600,78.1936,78.7072,77.7917,0.2733,600,5.64743,5.74328,5.54491,0.05333,600,1.30857,1.34556,1.25401,0.02334,600,975.4151,975.7439,975.3777,0.0255,600,3.7542,3.7574,3.7538,0.0003,0.31309,0.31346,0.31254,0.00023,0.7819,0.7871,0.7779,0.0027,0.35647,0.35743,0.35545,0.00053,11.9100,20.0000,6.0000,3.6287,21.6517,27.0000,15.0000,3.5134,17.8500,23.0000,14.0000,2.5765,20.2583,24.0000,16.0000,1.8468,9.3767,12.0000,6.0000,1.2888,588.3817,649,564,16.7768,518.7067,528,506,4.8034,12.49,12.56,12.46,25.3267,27,23,1.0,2792356
2017-01-13 03:00:00,1.0406,1.3558,0.7584,0.1529,600,0.9959,1.4370,0.6589,0.1684,600,0.9233,1.2282,0.7232,0.1228,600,0.6681,0.9637,0.4119,0.1436,600,0.7859,1.0219,0.6079,0.1111,600,177.0910,6.0853,600,193.3549,10.4684,600,77.8950,78.0663,77.7001,0.1088,600,5.80413,5.85314,5.73412,0.03023,600,1.24901,1.26621,1.23569,0.00493,600,975.4090,975.4387,975.3777,0.0173,600,3.7541,3.7544,3.7538,0.0002,0.31249,0.31266,0.31236,0.00005,0.7790,0.7807,0.7770,0.0011,0.35804,0.35853,0.35734,0.00030,11.8700,17.0000,8.0000,2.4151,9.5717,16.0000,4.0000,3.1221,14.3583,21.0000,10.0000,2.6749,17.1417,24.0000,11.0000,3.3272,8.4650,13.0000,5.0000,1.7312,547.1483,604,483,29.8273,499.9400,529,475,17.3262,12.49,12.56,12.46,25.1133,27,23,1.0,2792415
2017-01-13 03:10:00,1.4258,1.5856,1.0341,0.1350,600,1.3422,1.6315,0.9507,0.1487,600,1.1904,1.5955,0.6773,0.2879,600,1.1705,1.5156,0.5038,0.2653,600,0.9812,1.2519,0.6999,0.1455,600,184.1577,5.8684,600,232.0122,11.5176,600,78.0033,78.1579,77.7917,0.0894,600,5.83413,5.87146,5.80431,0.02048,600,1.28766,1.34251,1.23569,0.03593,600,975.3817,975.4387,975.0725,0.0799,600,3.7538,3.7544,3.7507,0.0008,0.31288,0.31343,0.31236,0.00036,0.7800,0.7816,0.7779,0.0009,0.35834,0.35871,0.35804,0.00020,16.1150,22.0000,10.0000,3.1636,20.4967,28.0000,6.0000,5.7688,20.1767,29.0000,9.0000,6.2717,25.5217,29.0000,17.0000,2.9378,12.0250,15.0000,8.0000,1.5291,656.9767,697,571,32.8336,520.0317,544,490,16.7087,12.48,12.56,12.46,25.0367,27,23,1.0,2792474
2017-01-13 03:20:00,0.8473,1.1720,0.5745,0.1752,600,0.8473,1.2425,0.5616,0.1904,600,1.1979,1.5037,0.6314,0.2662,600,0.7973,1.3777,0.0000,0.4479,600,1.3680,1.9419,0.6539,0.3985,600,108.8492,38.9192,600,113.1319,28.3191,600,77.7331,78.0969,77.2423,0.2297,600,5.95482,6.12171,5.84704,0.07824,600,1.28583,1.33641,1.16550,0.03679,600,975.0365,975.4082,974.7673,0.1204,600,3.7504,3.7541,3.7477,0.0012,0.31286,0.31336,0.31166,0.00037,0.7773,0.7810,0.7724,0.0023,0.35955,0.36122,0.35847,0.00078,24.5233,37.0000,9.0000,8.6630,12.9667,25.0000,0.0000,8.7771,20.3400,27.0000,8.0000,5.7977,12.9350,20.0000,7.0000,3.8125,6.9367,11.0000,4.0000,1.9576,323.5050,578,226,82.0606,307.0683,496,144,108.4861,12.47,12.56,12.41,24.9600,27,23,1.0,2792533
2017-01-13 03:30:00,0.9924,1.2639,0.6205,0.1719,600,0.9991,1.2425,0.6589,0.1769,600,1.2450,1.5037,0.9987,0.1014,600,1.5764,1.9295,1.2397,0.1411,600,2.1497,2.4019,1.8499,0.1126,600,55.0034,6.2424,600,57.3404,12.0568,600,79.1062,80.5078,77.5781,0.9109,600,6.12908,6.18580,5.98132,0.05681,600,0.88108,1.16245,0.70772,0.15194,600,974.7988,975.1030,974.7368,0.0253,600,3.7480,3.7510,3.7474,0.0003,0.30881,0.31162,0.30708,0.00152,0.7911,0.8051,0.7758,0.0091,0.36129,0.36186,0.35981,0.00057,41.5167,47.0000,35.0000,2.4481,29.3217,37.0000,22.0000,3.0677,21.3650,27.0000,16.0000,2.2083,16.0933,22.0000,8.0000,3.7405,8.4983,11.0000,5.0000,1.8190,160.2350,225,67,34.3636,152.6667,184,119,17.7790,12.47,12.51,12.41,25.1000,27,23,1.0,2792592
2017-01-13 03:40:00,1.0663,1.3099,0.6664,0.1713,600,1.0661,1.3397,0.6589,0.1783,600,1.3788,1.6414,0.9987,0.1791,600,1.5345,1.6996,1.3777,0.0568,600,2.3718,2.7239,1.8959,0.2142,600,71.3428,4.7374,600,68.4198,12.0443,600,80.7289,81.0877,80.3858,0.1807,600,5.90660,5.98438,5.85925,0.02999,600,0.73414,0.77792,0.69247,0.02451,600,974.7961,974.8283,974.7673,0.0177,600,3.7480,3.7483,3.7477,0.0002,0.30734,0.30778,0.30692,0.00025,0.8073,0.8109,0.8039,0.0018,0.35907,0.35984,0.35859,0.00030,46.3467,54.0000,36.0000,4.6561,28.4100,32.0000,25.0000,1.2347,24.2800,30.0000,16.0000,3.9017,17.7000,23.0000,9.0000,3.7265,9.1867,12.0000,5.0000,1.8332,191.4583,243,72,34.4442,199.1400,230,177,13.4879,12.46,12.51,12.41,25.0600,27,23,1.0,2792652
2017-01-13 03:50:00,0.9104,1.1260,0.6664,0.1349,600,0.9320,1.2425,0.6589,0.1469,600,1.2640,1.5496,1.0446,0.1134,600,1.2059,1.4236,1.0097,0.0819,600,1.9393,2.4479,1.4819,0.2893,600,79.6538,7.9149,600,69.7558,14.1584,600,81.7093,82.1863,80.9961,0.3532,600,5.80711,5.94470,5.55406,0.12930,600,0.68335,0.77792,0.63753,0.03762,600,974.7929,974.8283,974.7368,0.0181,600,3.7479,3.7483,3.7474,0.0002,0.30683,0.30778,0.30638,0.00038,0.8171,0.8219,0.8100,0.0035,0.35807,0.35945,0.35554,0.00129,36.9433,48.0000,27.0000,6.2886,21.2650,26.0000,17.0000,1.7814,21.7800,28.0000,17.0000,2.4695,14.3083,19.0000,9.0000,2.9350,7.8083,11.0000,5.0000,1.5107,195.4517,252,117,40.2714,222.7433,261,170,22.5477,12.46,12.51,12.41,25.0967,27,23,1.0,2792711
2017-01-13 04:00:00,1.0715,1.4018,0.7124,0.2159,600,1.0718,1.4370,0.6589,0.2269,600,1.3504,1.6873,0.9987,0.2084,600,1.4362,1.7916,1.1477,0.1833,600,1.9403,2.2179,1.6659,0.1169,600,57.3947,5.1062,600,67.7185,8.2047,600,81.0345,81.6980,80.7520,0.2569,600,5.55670,5.63646,5.47777,0.04922,600,0.74345,0.79318,0.63448,0.04504,600,974.6937,974.8283,974.4621,0.1435,600,3.7469,3.7483,3.7446,0.0014,0.30743,0.30793,0.30634,0.00045,0.8103,0.8170,0.8075,0.0026,0.35557,0.35636,0.35478,0.00049,36.9650,43.0000,31.0000,2.5406,26.2733,34.0000,20.0000,3.9860,23.6617,31.0000,16.0000,4.5385,17.8133,25.0000,10.0000,4.6981,9.2450,13.0000,5.0000,2.3332,189.7850,227,142,23.3678,159.4683,191,126,14.5410,12.46,12.51,12.41,25.0900,27,23,1.0,2792770
