Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-05-21 04:10:00,4.9497,5.6761,4.4352,0.2159,600,4.9241,5.7164,4.3548,0.2234,600,5.0413,5.8192,4.5796,0.1931,600,4.9214,5.6087,4.1830,0.1745,600,3.5334,4.4719,2.7699,0.3155,600,38.2528,3.7389,600,37.9077,3.2740,600,42.8848,43.9772,41.3831,0.6287,600,32.04842,32.13263,31.98309,0.04090,600,28.44414,28.59859,28.36970,0.06080,600,954.4948,954.5335,954.4420,0.0171,600,3.5449,3.5453,3.5444,0.0002,0.58444,0.58599,0.58370,0.00061,0.4288,0.4398,0.4138,0.0063,0.62048,0.62133,0.61983,0.00041,71.5983,92.0000,55.0000,6.8597,102.0550,117.0000,86.0000,3.7933,104.0567,121.0000,94.0000,4.2059,102.1950,118.0000,91.0000,4.6976,48.8533,57.0000,43.0000,2.2965,105.0283,133,80,9.3223,105.0167,135,78,10.6470,12.47,12.56,12.41,25.2300,29,23,28.0,778300
2016-05-21 04:20:00,5.3807,5.9978,4.7109,0.2387,600,5.3506,6.0082,4.5493,0.2498,600,5.4442,6.1865,4.7633,0.2457,600,5.3337,5.9767,4.7809,0.2207,600,4.2785,4.9319,3.3219,0.2319,600,34.1083,3.0446,600,35.0752,3.0631,600,39.3822,42.1155,37.2936,1.2008,600,32.18509,32.26081,32.11737,0.04131,600,29.08105,29.66063,28.50703,0.35691,600,954.4946,954.8082,954.4420,0.0292,600,3.5449,3.5481,3.5444,0.0003,0.59081,0.59661,0.58507,0.00357,0.3938,0.4212,0.3729,0.0120,0.62185,0.62261,0.62117,0.00041,87.7967,102.0000,67.0000,5.0403,111.0200,125.0000,99.0000,4.7998,112.8317,129.0000,98.0000,5.3524,111.5733,125.0000,97.0000,5.1945,53.2383,60.0000,45.0000,2.5682,96.9700,118,73,8.7214,93.2267,121,71,8.6691,12.47,12.56,12.41,25.2100,29,23,28.0,778360
2016-05-21 04:30:00,5.8245,6.5953,4.7569,0.2811,600,5.7853,6.4945,4.7438,0.2783,600,5.8567,6.6456,5.0846,0.2700,600,5.7065,6.2986,5.1028,0.2348,600,4.3793,5.1619,3.5519,0.2501,600,33.4284,3.1022,600,33.9831,3.0160,600,36.6075,37.7819,35.3710,0.5609,600,32.33848,32.42866,32.24555,0.05150,600,30.03217,30.33509,29.65453,0.17338,600,954.4963,954.8082,954.4420,0.0428,600,3.5450,3.5481,3.5444,0.0004,0.60032,0.60335,0.59655,0.00173,0.3661,0.3778,0.3537,0.0056,0.62338,0.62429,0.62246,0.00052,89.9867,107.0000,72.0000,5.4371,119.1267,132.0000,106.0000,5.1060,121.8167,139.0000,105.0000,5.8805,121.2283,138.0000,98.0000,6.1171,57.7083,65.0000,47.0000,2.8619,93.8650,117,70,8.5876,91.2933,122,70,8.8331,12.47,12.56,12.41,25.2733,29,23,28.0,778419
2016-05-21 04:40:00,6.3039,6.8710,5.6761,0.1965,600,6.2740,6.8835,5.6192,0.1983,600,6.4033,6.9211,5.7733,0.1949,600,5.8541,6.5745,4.8729,0.2547,600,3.8397,5.0239,2.4939,0.4809,600,31.5406,2.4905,600,31.2033,2.2633,600,35.6165,36.7138,34.9132,0.4097,600,32.46032,32.48665,32.41646,0.01719,600,30.46907,30.56398,30.26795,0.07867,600,954.5306,954.8387,954.4420,0.1097,600,3.5453,3.5484,3.5444,0.0011,0.60469,0.60564,0.60268,0.00079,0.3562,0.3671,0.3491,0.0041,0.62460,0.62487,0.62416,0.00017,78.2567,104.0000,49.0000,10.4550,122.3350,138.0000,101.0000,5.5378,133.7217,145.0000,120.0000,4.2451,131.6600,144.0000,118.0000,4.2757,62.7333,69.0000,56.0000,2.0386,85.9583,109,73,6.4443,85.9233,107,71,7.0907,12.47,12.56,12.41,25.2133,29,23,28.3,778478
2016-05-21 04:50:00,6.1314,6.8710,5.2624,0.2244,600,6.0917,6.8835,5.4246,0.2264,600,6.3082,6.7833,5.6815,0.2081,600,5.8370,6.3906,4.5050,0.2322,600,3.4456,4.6559,2.3559,0.4379,600,34.0964,2.6816,600,33.5414,2.5402,600,36.7092,37.2936,35.8287,0.2309,600,32.42493,32.48054,32.35847,0.03285,600,30.05089,30.27100,29.94446,0.09139,600,954.6635,954.8387,954.4420,0.1633,600,3.5466,3.5484,3.5444,0.0016,0.60051,0.60271,0.59944,0.00091,0.3671,0.3729,0.3583,0.0023,0.62425,0.62481,0.62358,0.00033,69.6883,96.0000,46.0000,9.5189,121.9633,134.0000,93.0000,5.0495,131.6500,142.0000,118.0000,4.5327,127.9067,144.0000,109.0000,4.8834,60.8583,69.0000,54.0000,2.3275,92.6100,121,78,7.2331,93.1933,117,76,7.6352,12.47,12.56,12.41,25.1967,29,23,29.0,778537
2016-05-21 05:00:00,6.4270,7.0549,5.7220,0.2172,600,6.3895,6.9808,5.6192,0.2194,600,6.4717,7.5638,5.6815,0.2423,600,5.7754,6.3906,4.9649,0.2387,600,3.5489,4.5179,2.4019,0.3824,600,36.2446,2.4432,600,35.7972,2.4114,600,37.1139,37.6293,36.5917,0.1921,600,32.28078,32.37068,32.19672,0.04789,600,29.86325,29.95361,29.78881,0.05146,600,954.5813,954.8387,954.4725,0.1438,600,3.5458,3.5484,3.5447,0.0014,0.59863,0.59954,0.59789,0.00051,0.3711,0.3763,0.3659,0.0019,0.62281,0.62371,0.62197,0.00048,71.9350,93.0000,47.0000,8.3124,120.6250,134.0000,103.0000,5.1906,135.2133,159.0000,118.0000,5.2768,134.3383,148.0000,119.0000,4.7249,63.9200,70.0000,56.0000,2.2558,99.0250,124,80,6.8661,99.3033,119,83,6.9562,12.46,12.56,12.41,25.1900,29,23,29.0,778596
2016-05-21 05:10:00,6.5702,7.3766,5.9978,0.2489,600,6.5234,7.2726,5.9109,0.2445,600,6.6239,7.3342,5.3601,0.2726,600,5.8335,6.6665,3.2632,0.4948,600,3.7159,4.8859,2.3559,0.5157,600,36.1869,3.2303,600,35.6426,2.6841,600,37.9994,38.8806,37.0800,0.4503,600,32.17375,32.20283,32.11432,0.01789,600,29.64464,29.80102,29.43480,0.11740,600,954.7606,954.8692,954.4725,0.1289,600,3.5476,3.5487,3.5447,0.0013,0.59645,0.59801,0.59435,0.00117,0.3800,0.3888,0.3708,0.0045,0.62174,0.62203,0.62114,0.00018,75.5650,101.0000,46.0000,11.2111,121.8867,140.0000,66.0000,10.7595,138.5283,154.0000,111.0000,5.9370,137.4550,155.0000,125.0000,5.4148,65.2967,73.0000,59.0000,2.5138,98.5850,124,79,7.6422,99.1400,134,60,9.1992,12.46,12.51,12.41,25.2367,29,23,29.0,778655
2016-05-21 05:20:00,6.2399,7.3306,5.1705,0.2657,600,6.2006,6.9808,5.1329,0.2869,600,6.3828,6.8751,5.7274,0.2109,600,5.2675,6.3446,3.9531,0.4661,600,3.2188,4.7479,2.4479,0.4622,600,35.8220,2.9371,600,34.1049,2.7517,600,38.9474,39.9182,38.1481,0.4075,600,32.10025,32.12653,32.07770,0.01107,600,29.35267,29.43480,29.20286,0.05609,600,954.8204,954.8692,954.7472,0.0188,600,3.5482,3.5487,3.5475,0.0002,0.59353,0.59435,0.59203,0.00056,0.3895,0.3992,0.3815,0.0041,0.62100,0.62127,0.62078,0.00011,64.7583,98.0000,48.0000,10.0476,109.5800,133.0000,81.0000,10.1348,133.2767,144.0000,119.0000,4.5937,130.2667,154.0000,107.0000,5.7802,61.9783,70.0000,51.0000,2.9494,94.2133,122,73,7.8356,98.1017,132,70,8.3637,12.49,12.56,12.41,25.1767,29,23,29.0,778714
2016-05-21 05:30:00,6.1775,7.0089,5.4463,0.2502,600,6.1523,6.8835,5.5219,0.2557,600,5.8315,6.7833,4.6255,0.3797,600,4.1836,5.3328,3.1713,0.4276,600,2.5638,3.2759,2.0339,0.2507,600,33.3725,3.0453,600,30.0537,2.5595,600,40.2486,40.7117,39.6741,0.2471,600,31.99378,32.08380,31.88543,0.05971,600,29.04430,29.20591,28.95261,0.07439,600,954.8360,955.1439,954.7777,0.0721,600,3.5484,3.5514,3.5478,0.0007,0.59044,0.59206,0.58953,0.00074,0.4025,0.4071,0.3967,0.0025,0.61994,0.62084,0.61885,0.00060,50.5200,66.0000,39.0000,5.4500,86.0117,111.0000,64.0000,9.2974,121.2683,142.0000,95.0000,8.2704,128.9100,147.0000,113.0000,5.4441,61.4817,69.0000,55.0000,2.6295,82.6867,109,59,7.2877,91.1350,125,71,8.6713,12.54,12.66,12.46,25.3467,29,23,29.0,778773
2016-05-21 05:40:00,5.9243,6.4114,5.3084,0.1873,600,5.9103,6.4945,5.3274,0.1894,600,5.6772,6.2783,4.9469,0.2241,600,4.1633,4.8729,3.3092,0.2969,600,2.4748,3.2759,1.9419,0.2471,600,33.9812,2.4758,600,28.7733,2.3423,600,40.3358,40.8338,40.0098,0.2045,600,31.83681,31.90069,31.78777,0.03078,600,29.00776,29.08383,28.95871,0.04215,600,955.0655,955.1744,954.7777,0.1127,600,3.5507,3.5517,3.5478,0.0011,0.59008,0.59084,0.58959,0.00042,0.4034,0.4083,0.4001,0.0020,0.61837,0.61901,0.61788,0.00031,48.5850,66.0000,37.0000,5.3710,85.5700,101.0000,67.0000,6.4556,117.9067,131.0000,102.0000,4.8807,123.4017,134.0000,110.0000,4.0753,58.9933,65.0000,53.0000,1.9475,79.0450,98,60,6.6689,92.8650,118,73,7.0493,12.65,12.76,12.56,25.1367,29,23,29.0,778832
2016-05-21 05:50:00,6.1552,6.7332,5.5382,0.2039,600,6.1285,6.7863,5.5219,0.1982,600,5.6350,6.1865,4.7633,0.2408,600,3.8546,4.6889,3.2632,0.2705,600,2.4701,2.8619,2.1259,0.1327,600,31.3913,2.3579,600,28.1778,2.2652,600,40.4182,40.7727,40.1318,0.1485,600,31.77739,31.80303,31.72368,0.01774,600,29.07260,29.08994,29.05942,0.00573,600,955.1464,955.4796,955.0829,0.0835,600,3.5515,3.5548,3.5508,0.0008,0.59073,0.59090,0.59059,0.00006,0.4042,0.4077,0.4013,0.0015,0.61777,0.61803,0.61724,0.00018,48.4833,57.0000,41.0000,2.8839,78.8583,97.0000,66.0000,5.8807,116.9867,129.0000,98.0000,5.2446,128.4250,141.0000,115.0000,4.4366,61.2367,68.0000,55.0000,2.0374,77.3517,107,57,6.4499,85.4983,107,66,6.7133,12.82,12.96,12.66,24.9500,27,23,29.0,778891
2016-05-21 06:00:00,5.7994,6.5034,5.2165,0.2521,600,5.7753,6.4945,5.2301,0.2526,600,4.8643,5.8192,4.3501,0.2789,600,3.4877,4.0911,3.0793,0.2035,600,2.9011,3.3679,2.3559,0.1709,600,29.5719,2.8879,600,28.6151,2.4093,600,40.4525,41.2610,39.7961,0.2201,600,31.63461,31.72368,31.58330,0.03115,600,29.15405,29.27305,29.06858,0.05940,600,955.3570,955.4796,955.0829,0.1491,600,3.5536,3.5548,3.5508,0.0015,0.59154,0.59273,0.59069,0.00059,0.4045,0.4126,0.3980,0.0022,0.61635,0.61724,0.61583,0.00031,57.8517,68.0000,46.0000,3.7147,70.8817,84.0000,62.0000,4.4238,100.2000,121.0000,89.0000,6.0752,120.6833,136.0000,108.0000,5.4860,57.6050,65.0000,52.0000,2.5975,78.5950,102,57,6.8597,80.3250,115,61,8.2233,13.03,13.16,12.86,24.5467,27,21,29.0,778949
2016-05-21 06:10:00,5.7098,6.1816,5.2165,0.1645,600,5.7059,6.3972,5.1329,0.1806,600,4.6765,5.1306,4.0746,0.1793,600,3.7543,4.2290,3.4012,0.1695,600,2.7370,3.1379,2.0799,0.2017,600,26.0395,2.4946,600,28.4592,1.9609,600,40.4863,41.4441,39.5825,0.3592,600,31.65806,31.68401,31.63213,0.01280,600,29.38084,29.44700,29.27305,0.04570,600,955.4862,955.8153,955.4186,0.0837,600,3.5549,3.5582,3.5542,0.0008,0.59381,0.59447,0.59273,0.00046,0.4049,0.4144,0.3958,0.0036,0.61658,0.61684,0.61632,0.00013,54.2850,63.0000,40.0000,4.3859,76.6783,87.0000,69.0000,3.6866,96.1100,106.0000,83.0000,3.9051,118.7333,129.0000,108.0000,3.5791,56.8917,64.0000,51.0000,1.8572,78.1517,98,61,5.5828,70.2783,106,58,7.1041,13.16,13.26,13.06,24.1633,27,21,29.5,779008
2016-05-21 06:20:00,5.8747,6.1816,5.4922,0.1186,600,5.8738,6.2027,5.4246,0.1332,600,5.0419,5.4978,4.4419,0.1736,600,4.1568,4.4130,3.8611,0.1056,600,2.7074,3.5519,2.1719,0.2285,600,26.8309,1.6475,600,30.1971,1.7031,600,40.9552,42.8480,39.2163,0.7365,600,31.66980,31.70232,31.63518,0.01643,600,29.46569,29.49889,29.43480,0.01759,600,955.7207,955.8458,955.4491,0.1375,600,3.5572,3.5585,3.5545,0.0014,0.59466,0.59499,0.59435,0.00018,0.4096,0.4285,0.3922,0.0074,0.61670,0.61702,0.61635,0.00016,53.6417,72.0000,42.0000,4.9683,85.4300,91.0000,79.0000,2.2972,104.0683,114.0000,91.0000,3.7812,122.3217,129.0000,114.0000,2.5799,58.6183,62.0000,54.0000,1.3696,83.0950,98,65,4.8489,72.5267,90,61,4.6907,13.25,13.36,13.16,23.9000,27,21,30.0,779067
2016-05-21 06:30:00,5.5137,6.1357,4.9867,0.2282,600,5.4807,6.1055,4.8411,0.2444,600,5.1019,5.4060,4.7174,0.1241,600,4.0690,4.4130,3.8151,0.0972,600,2.2886,2.7699,1.4819,0.2335,600,28.2886,2.4400,600,26.5713,1.4251,600,43.1379,44.4350,41.8104,0.5420,600,31.67663,31.76946,31.62297,0.04264,600,29.49960,29.66674,29.43174,0.06735,600,955.8251,956.1510,955.7848,0.0407,600,3.5583,3.5615,3.5578,0.0004,0.59500,0.59667,0.59432,0.00067,0.4314,0.4443,0.4181,0.0054,0.61677,0.61769,0.61623,0.00043,44.5367,55.0000,27.0000,5.0766,83.5200,91.0000,78.0000,2.1143,105.3750,112.0000,97.0000,2.7031,114.4667,128.0000,103.0000,4.9649,54.5767,61.0000,48.0000,2.5129,72.7817,88,61,4.0573,76.6733,98,61,6.9470,13.35,13.46,13.26,23.4467,27,21,30.5,779126
2016-05-21 06:40:00,5.3163,5.8140,4.8028,0.1691,600,5.2922,5.8137,4.7438,0.1702,600,4.8488,5.2224,4.3960,0.1656,600,3.9248,4.3210,3.3092,0.1901,600,2.2458,2.8619,1.5739,0.2159,600,30.5239,2.2017,600,29.4137,1.4172,600,43.4800,44.9232,41.4441,0.6731,600,31.79821,31.82745,31.75726,0.01386,600,29.89555,30.13062,29.66063,0.13470,600,955.9498,956.2120,955.7848,0.1483,600,3.5595,3.5621,3.5578,0.0015,0.59896,0.60131,0.59661,0.00135,0.4348,0.4492,0.4144,0.0067,0.61798,0.61827,0.61757,0.00014,43.6067,57.0000,29.0000,4.6931,80.3850,89.0000,67.0000,4.1330,99.8633,108.0000,90.0000,3.6064,110.1717,121.0000,99.0000,3.6799,52.6383,58.0000,47.0000,1.7500,80.8667,92,70,4.0348,83.0317,104,69,6.2687,13.36,13.46,13.31,23.3567,27,21,31.1,779185
2016-05-21 06:50:00,5.1200,5.5382,4.4811,0.1695,600,5.1115,5.5219,4.3548,0.1791,600,4.4513,4.8551,3.9369,0.1585,600,3.1682,3.8151,2.5274,0.2939,600,1.5116,2.0799,1.0219,0.2309,600,30.4436,2.0338,600,32.2768,1.9982,600,42.7270,44.4960,41.8104,0.5397,600,31.76792,31.80914,31.73589,0.01460,600,30.28948,30.45717,30.12757,0.08337,600,956.0675,956.2120,955.8458,0.1527,600,3.5607,3.5621,3.5585,0.0015,0.60289,0.60457,0.60128,0.00083,0.4273,0.4450,0.4181,0.0054,0.61768,0.61809,0.61736,0.00015,27.6467,40.0000,17.0000,5.0193,63.9333,78.0000,50.0000,6.3899,91.2050,100.0000,80.0000,3.4520,105.9017,115.0000,92.0000,3.6875,50.7800,55.0000,43.0000,1.8414,89.0117,116,77,5.6894,82.8033,103,69,5.7906,13.34,13.41,13.21,27.3917,135,21,32.0,779244
2016-05-21 07:00:00,4.9357,5.5382,4.4352,0.1540,600,4.9137,5.3274,4.3548,0.1664,600,4.3842,4.8092,3.6614,0.1800,600,3.1739,3.6772,2.5274,0.2505,600,1.7725,2.9539,1.1139,0.4029,600,32.1945,2.2456,600,32.9716,2.2717,600,41.8863,43.2752,39.8877,0.7088,600,31.84630,31.89764,31.77251,0.03488,600,30.74022,31.03702,30.44801,0.17207,600,956.1388,956.2426,955.8458,0.1336,600,3.5614,3.5624,3.5585,0.0013,0.60740,0.61037,0.60448,0.00172,0.4189,0.4328,0.3989,0.0071,0.61846,0.61898,0.61773,0.00035,33.3167,59.0000,19.0000,8.7587,64.0583,75.0000,50.0000,5.4462,89.7433,99.0000,74.0000,3.9209,101.8917,115.0000,91.0000,3.3514,48.7467,53.0000,43.0000,1.7110,90.9883,124,73,6.4690,87.7833,109,73,6.3936,13.26,13.31,13.26,58.0350,68,55,34.3,779303
2016-05-21 07:10:00,4.7253,5.3084,3.4240,0.3805,600,4.7205,5.3274,3.3822,0.3803,600,3.9192,4.9469,2.3300,0.5092,600,3.1134,3.8151,2.0215,0.3476,600,2.3212,3.1379,1.3899,0.3255,600,27.2216,2.5375,600,30.7051,4.4189,600,39.8694,41.6883,36.5612,1.1602,600,31.76533,31.87933,31.68401,0.05291,600,31.36138,31.82440,31.03397,0.22885,600,956.1878,956.3036,955.8763,0.1200,600,3.5619,3.5630,3.5588,0.0012,0.61361,0.61824,0.61034,0.00229,0.3987,0.4169,0.3656,0.0116,0.61765,0.61879,0.61684,0.00053,45.2467,63.0000,25.0000,7.0764,62.7417,78.0000,39.0000,7.5576,79.6150,102.0000,45.0000,11.0918,97.3133,110.0000,69.0000,8.2795,46.7600,53.0000,33.0000,3.9104,84.5333,122,38,12.5878,73.6367,110,40,7.2272,13.25,13.31,13.21,57.5067,66,57,36.5,779364
2016-05-21 07:20:00,2.9031,4.4352,1.4478,0.7776,600,2.9160,4.4520,1.6315,0.7414,600,2.6047,4.0287,1.0446,0.7405,600,1.9955,3.7691,0.9178,0.6114,600,1.5060,2.4019,0.7919,0.3263,600,30.6278,7.8318,600,33.2101,8.8425,600,35.8518,38.0871,33.1431,1.1937,600,31.79338,31.95563,31.68401,0.07420,600,32.50380,33.10312,31.82440,0.38307,600,956.2771,956.5783,956.2120,0.0411,600,3.5628,3.5658,3.5621,0.0004,0.62504,0.63103,0.61824,0.00383,0.3585,0.3809,0.3314,0.0119,0.61793,0.61956,0.61684,0.00074,27.5233,47.0000,12.0000,7.0939,38.4350,77.0000,15.0000,13.2953,50.9833,82.0000,17.0000,16.1298,57.6650,91.0000,26.0000,16.9196,28.2067,44.0000,15.0000,7.6226,91.7133,197,16,25.2392,83.3350,155,20,22.3378,13.26,13.36,13.16,26.1900,66,21,36.8,779423
2016-05-21 07:30:00,2.3963,3.3781,1.6776,0.3802,600,2.3540,3.6740,1.5342,0.4121,600,2.2014,3.2483,1.1823,0.4886,600,2.1040,2.9873,0.9637,0.4956,600,1.9268,2.9539,1.1139,0.4150,600,37.0611,8.1694,600,39.9986,8.7645,600,32.8843,34.9437,31.0373,1.0575,600,32.11465,32.23945,31.94952,0.07486,600,33.34725,33.44188,33.10007,0.08901,600,956.3264,956.6393,956.2731,0.0890,600,3.5633,3.5664,3.5627,0.0009,0.63347,0.63442,0.63100,0.00089,0.3288,0.3494,0.3104,0.0106,0.62115,0.62239,0.61950,0.00075,36.6717,59.0000,19.0000,9.0207,40.7933,60.0000,16.0000,10.7773,42.1983,65.0000,20.0000,10.6435,46.6383,68.0000,31.0000,8.2725,22.4283,36.0000,14.0000,4.2373,110.9367,197,13,25.0176,101.6467,187,42,23.2829,13.23,13.31,13.16,23.7167,27,21,36.7,779482
2016-05-21 07:40:00,2.2295,3.0104,1.5397,0.2865,600,2.2172,2.9931,1.4370,0.3166,600,2.0452,2.8351,1.2741,0.3438,600,1.8034,2.8493,1.1477,0.2873,600,1.6868,2.6319,1.0679,0.3102,600,45.7749,9.7883,600,50.2244,8.5990,600,31.6572,32.7158,30.5185,0.4401,600,32.35026,32.45613,32.23334,0.06135,600,33.55419,33.76232,33.41441,0.11665,600,956.3926,956.6698,956.2731,0.1346,600,3.5639,3.5667,3.5627,0.0013,0.63554,0.63762,0.63414,0.00117,0.3166,0.3272,0.3052,0.0044,0.62350,0.62456,0.62233,0.00061,31.4550,52.0000,18.0000,6.7427,34.2567,57.0000,20.0000,6.2468,38.7950,56.0000,22.0000,7.4884,43.0083,60.0000,28.0000,6.2340,21.0217,29.0000,13.0000,3.2551,140.0717,211,71,24.5051,126.3783,196,24,27.9200,13.20,13.31,13.11,23.7100,27,21,37.2,779541
2016-05-21 07:50:00,1.6218,2.2750,1.0341,0.2120,600,1.6013,2.2151,1.0479,0.2056,600,1.6493,2.3300,0.9527,0.2731,600,1.5231,2.6654,0.8258,0.3504,600,1.5859,2.3099,0.7459,0.3484,600,46.1539,10.4680,600,47.1447,9.5811,600,30.6310,31.7393,29.8166,0.3726,600,32.69365,32.97189,32.44392,0.16326,600,33.96386,34.17127,33.76232,0.14006,600,956.4385,956.7003,956.3036,0.1526,600,3.5644,3.5670,3.5630,0.0015,0.63964,0.64171,0.63762,0.00140,0.3063,0.3174,0.2982,0.0037,0.62694,0.62972,0.62444,0.00163,29.2617,45.0000,11.0000,7.5731,28.1617,53.0000,13.0000,7.6201,30.1717,45.0000,15.0000,5.9490,29.7867,44.0000,17.0000,4.6119,14.6900,21.0000,9.0000,2.1138,131.3233,208,48,27.3176,127.5200,245,32,29.8666,13.18,13.26,13.11,23.7700,27,21,38.0,779600
2016-05-21 08:00:00,1.6445,2.3670,0.9882,0.3325,600,1.6265,2.4096,0.8534,0.3077,600,1.6482,2.4219,0.6773,0.3463,600,1.5869,2.2515,0.8718,0.2474,600,1.4882,2.0339,0.7919,0.2511,600,33.8851,13.8390,600,34.3479,13.0248,600,29.9021,30.9153,28.9926,0.4354,600,33.18248,33.47240,32.95969,0.15378,600,34.42570,34.73891,34.17127,0.18154,600,956.4020,956.7003,956.3341,0.0980,600,3.5640,3.5670,3.5633,0.0010,0.64426,0.64739,0.64171,0.00182,0.2990,0.3092,0.2899,0.0044,0.63182,0.63472,0.62960,0.00154,27.1367,39.0000,12.0000,5.4578,29.5500,44.0000,14.0000,5.3804,30.1483,47.0000,9.0000,7.5431,30.2800,46.0000,16.0000,7.2350,14.9483,23.0000,7.0000,3.1632,105.0667,1021,1,96.6177,102.7833,1020,6,97.6756,13.14,13.21,13.06,23.8300,27,21,39.0,779659
2016-05-21 08:10:00,1.4429,2.3210,0.8503,0.3423,600,1.4524,2.4096,0.8534,0.3372,600,1.4640,2.1464,0.6314,0.3108,600,1.5542,2.2515,0.7338,0.3011,600,1.6006,2.4479,1.0219,0.2981,600,25.2935,20.2618,600,25.0349,17.6514,600,29.2176,30.1218,28.6874,0.3338,600,33.79972,34.05835,33.46324,0.20251,600,34.81063,34.92813,34.69924,0.08158,600,956.4076,956.7309,956.3341,0.0586,600,3.5641,3.5673,3.5633,0.0006,0.64811,0.64928,0.64699,0.00082,0.2922,0.3012,0.2869,0.0033,0.63800,0.64058,0.63463,0.00203,29.5800,48.0000,17.0000,6.4795,28.8383,44.0000,11.0000,6.5470,26.1367,41.0000,8.0000,6.7689,25.8933,45.0000,13.0000,7.4481,13.1583,23.0000,7.0000,3.4670,155.4433,1023,0,261.4318,207.9950,1023,0,317.9415,13.12,13.21,13.06,23.8267,27,21,39.9,779718
2016-05-21 08:20:00,1.3617,2.1831,0.8043,0.2423,600,1.2956,2.1178,0.5616,0.2921,600,1.2414,2.1005,0.6314,0.2653,600,1.1439,1.9755,0.4119,0.3001,600,1.2404,2.0339,0.5159,0.2752,600,35.8436,17.5358,600,37.8582,22.0147,600,28.8721,30.3049,28.0160,0.5461,600,34.23213,34.39405,34.02478,0.11481,600,35.36988,35.74908,34.90677,0.25488,600,956.4346,956.7309,956.3646,0.0406,600,3.5643,3.5673,3.5636,0.0004,0.65370,0.65749,0.64907,0.00255,0.2887,0.3030,0.2802,0.0055,0.64232,0.64394,0.64025,0.00115,21.7500,39.0000,6.0000,5.9825,19.9183,38.0000,4.0000,6.5248,21.2867,40.0000,8.0000,5.7781,24.1267,42.0000,12.0000,5.2723,11.5467,20.0000,4.0000,3.0033,152.6400,1023,1,196.4572,122.0150,1023,0,144.5967,13.11,13.21,13.01,23.8533,27,21,40.6,779777
2016-05-21 08:30:00,2.0943,3.7917,0.7124,0.7252,600,2.1136,4.4520,0.8534,0.7281,600,2.1284,3.7073,0.8609,0.5735,600,2.1753,3.4932,1.0097,0.5616,600,2.1069,3.4139,0.7459,0.6300,600,55.9374,17.3531,600,55.0822,17.3148,600,28.1343,29.3283,27.4361,0.4016,600,34.39695,34.53444,34.18958,0.09996,600,35.69133,35.78875,35.41337,0.10528,600,956.4446,956.4867,956.3952,0.0170,600,3.5644,3.5649,3.5640,0.0002,0.65691,0.65789,0.65413,0.00105,0.2813,0.2933,0.2744,0.0040,0.64397,0.64534,0.64190,0.00100,40.5867,69.0000,11.0000,13.6956,42.3450,71.0000,17.0000,12.2111,40.6083,75.0000,13.0000,12.4909,40.0667,77.0000,10.0000,15.7789,19.9567,44.0000,7.0000,7.4856,154.6400,330,45,49.6171,155.7183,299,50,49.5739,13.09,13.16,13.01,23.9233,27,21,41.4,779836
