Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-07-08 01:40:00,1.5737,1.9533,1.3099,0.1421,600,1.5595,2.3123,1.2425,0.1630,600,1.3467,1.6414,0.8150,0.1718,600,0.7161,1.0097,0.4119,0.1597,600,0.0024,0.2859,0.0000,0.0260,600,201.6601,4.5738,600,189.7983,5.4741,600,86.5945,88.3816,84.8109,0.9434,600,29.93671,30.01465,29.86511,0.04091,600,28.94432,28.99533,28.85800,0.03553,600,956.5004,956.7309,956.3646,0.1363,600,3.5650,3.5673,3.5636,0.0014,0.58944,0.58995,0.58858,0.00036,0.8659,0.8838,0.8481,0.0094,0.59937,0.60015,0.59865,0.00041,0.0083,1.0000,0.0000,0.0910,10.6150,17.0000,4.0000,3.4733,23.5800,30.0000,12.0000,3.7421,28.7400,37.0000,23.0000,3.0927,14.2600,22.0000,11.0000,1.6754,537.0833,593,495,15.5988,569.8117,600,532,13.0256,12.53,12.61,12.46,25.4133,29,23,29.0,1185450
2016-07-08 01:50:00,1.7389,1.9533,1.4937,0.1046,600,1.7292,2.0205,1.4370,0.1137,600,1.3527,1.5955,1.1364,0.0850,600,0.9040,1.1937,0.7338,0.0909,600,0.3388,0.7919,0.0000,0.3039,600,217.7625,7.0590,600,218.0242,10.3801,600,85.1900,86.8862,83.4376,1.2311,600,29.81419,29.87426,29.77661,0.02768,600,29.04871,29.07468,28.98007,0.01761,600,956.4143,956.7309,956.3646,0.0647,600,3.5641,3.5673,3.5636,0.0006,0.59049,0.59075,0.58980,0.00018,0.8519,0.8689,0.8344,0.0123,0.59814,0.59874,0.59777,0.00028,4.4183,12.0000,0.0000,4.1067,14.7000,21.0000,11.0000,1.9756,23.7117,29.0000,19.0000,1.8514,32.3350,37.0000,27.0000,2.2755,16.0050,19.0000,13.0000,1.1693,617.2583,672,542,29.5781,615.5850,652,555,20.1110,12.53,12.61,12.46,25.4167,29,23,29.0,1185509
2016-07-08 02:00:00,1.2373,1.8154,0.7124,0.3190,600,1.2198,1.9233,0.6589,0.3324,600,0.8853,1.2741,0.5855,0.2061,600,0.4315,0.7798,0.0000,0.2393,600,0.0265,0.4239,0.0000,0.0937,600,220.2752,6.5245,600,216.3589,7.9847,600,85.6891,87.0998,83.6207,1.1943,600,29.76999,29.80712,29.69726,0.02895,600,29.03281,29.11435,28.89767,0.07192,600,956.3987,956.7003,956.3646,0.0210,600,3.5640,3.5670,3.5636,0.0002,0.59033,0.59114,0.58898,0.00072,0.8569,0.8710,0.8362,0.0119,0.59770,0.59807,0.59697,0.00029,0.1850,4.0000,0.0000,0.6891,5.3117,12.0000,0.0000,3.7512,13.5300,22.0000,7.0000,4.4903,21.4200,34.0000,10.0000,6.9412,10.7667,18.0000,5.0000,3.4178,612.6367,660,559,22.7390,622.7800,677,576,18.5818,12.52,12.61,12.46,25.3767,29,23,29.0,1185568
2016-07-08 02:10:00,0.8962,1.3099,0.6664,0.1336,600,0.8539,1.2425,0.5616,0.1538,600,0.7928,1.0446,0.5396,0.1432,600,0.6673,0.9637,0.0000,0.2487,600,0.8847,1.4359,0.0000,0.4384,600,179.2485,18.4919,600,159.4531,24.1654,600,85.2231,86.6726,82.6441,1.2680,600,29.64880,29.70946,29.58739,0.03129,600,28.96682,29.02585,28.89767,0.04202,600,956.4127,956.7003,956.3341,0.0735,600,3.5641,3.5670,3.5633,0.0007,0.58967,0.59026,0.58898,0.00042,0.8522,0.8667,0.8264,0.0127,0.59649,0.59709,0.59587,0.00031,14.5817,26.0000,0.0000,8.4670,9.7600,16.0000,0.0000,4.9206,11.5167,17.0000,6.0000,3.1197,13.9983,23.0000,9.0000,2.9062,7.0050,11.0000,4.0000,1.5809,452.0317,569,366,68.4343,506.4783,620,436,52.5443,12.52,12.61,12.46,25.3300,29,23,29.0,1185627
2016-07-08 02:20:00,1.0799,1.4018,0.8503,0.0993,600,1.0645,1.4370,0.7562,0.1134,600,1.1268,1.5496,0.9527,0.1062,600,1.1610,1.9295,0.9178,0.2238,600,1.7130,2.6319,1.1599,0.4050,600,155.5094,17.2372,600,119.4489,14.9961,600,87.6060,88.7173,85.9401,0.9594,600,29.57035,29.59960,29.52941,0.01220,600,28.91118,28.98617,28.76339,0.07264,600,956.4047,956.7003,956.3646,0.0571,600,3.5640,3.5670,3.5636,0.0006,0.58911,0.58986,0.58763,0.00073,0.8761,0.8872,0.8594,0.0096,0.59570,0.59600,0.59529,0.00012,32.0250,52.0000,20.0000,8.8034,20.2883,37.0000,15.0000,4.8660,18.7917,28.0000,15.0000,2.3124,17.9967,25.0000,13.0000,2.1613,9.1700,13.0000,6.0000,1.1662,336.7233,404,223,42.7549,437.7217,513,300,49.2447,12.52,12.61,12.46,25.3167,29,23,29.0,1185686
2016-07-08 02:30:00,1.4478,1.8614,1.1720,0.1625,600,1.4423,1.9233,1.0479,0.1723,600,1.6964,2.1464,1.2282,0.2178,600,1.9828,2.2515,1.4236,0.1542,600,2.2412,2.5859,1.9419,0.1397,600,102.9054,12.3321,600,88.3898,5.6562,600,88.6996,89.3582,88.0459,0.3297,600,29.36660,29.53856,29.23948,0.09406,600,28.66241,28.77255,28.58638,0.05494,600,956.3963,956.4257,956.3646,0.0152,600,3.5640,3.5643,3.5636,0.0002,0.58662,0.58773,0.58586,0.00055,0.8870,0.8936,0.8805,0.0033,0.59367,0.59539,0.59239,0.00094,43.5067,51.0000,37.0000,3.0368,38.1583,44.0000,26.0000,3.3539,31.1983,41.0000,21.0000,4.7438,26.0000,35.0000,20.0000,3.5357,13.0550,18.0000,9.0000,1.7712,248.6183,295,184,16.1138,288.8267,358,207,35.1387,12.52,12.61,12.46,25.3633,29,23,29.0,1185745
2016-07-08 02:40:00,1.5360,1.9533,1.1260,0.1936,600,1.5365,1.9233,1.1452,0.1851,600,1.9427,2.2841,1.4119,0.2283,600,2.2327,2.4814,1.9295,0.1202,600,2.3837,2.8159,1.9879,0.1758,600,104.5594,5.2620,600,95.2874,5.7455,600,87.7609,88.1069,87.3440,0.1640,600,29.27221,29.30052,29.23643,0.01742,600,28.59189,28.61995,28.54671,0.01642,600,956.3941,956.4257,956.3646,0.0128,600,3.5639,3.5643,3.5636,0.0001,0.58592,0.58620,0.58547,0.00016,0.8776,0.8811,0.8734,0.0016,0.59272,0.59301,0.59236,0.00017,46.6033,56.0000,38.0000,3.8219,43.5917,49.0000,37.0000,2.6140,36.5633,44.0000,25.0000,4.9737,27.9200,37.0000,19.0000,4.2127,14.0233,18.0000,10.0000,1.9032,268.2500,310,233,16.3623,293.6250,342,237,14.9907,12.52,12.56,12.46,25.3433,29,23,29.0,1185804
2016-07-08 02:50:00,1.8220,2.3210,1.2180,0.2543,600,1.8236,2.3123,1.1452,0.2333,600,2.0771,2.3760,1.6873,0.1500,600,2.4297,2.7114,2.0675,0.1340,600,2.4182,2.7699,2.0799,0.1714,600,110.2224,7.7651,600,98.5165,5.5349,600,87.2306,87.7407,86.7946,0.2305,600,29.23328,29.27000,29.17234,0.02497,600,28.56230,28.58943,28.53755,0.01145,600,956.3943,956.7003,956.3646,0.0232,600,3.5639,3.5670,3.5636,0.0002,0.58562,0.58589,0.58538,0.00011,0.8723,0.8774,0.8679,0.0023,0.59233,0.59270,0.59172,0.00025,47.3533,55.0000,40.0000,3.7267,47.8750,54.0000,40.0000,2.9132,39.4900,46.0000,31.0000,3.2682,34.1417,45.0000,21.0000,5.5332,16.9750,22.0000,10.0000,2.3987,277.4250,324,240,15.7636,309.7733,414,248,22.1611,12.51,12.56,12.46,25.3000,29,23,29.0,1185863
2016-07-08 03:00:00,1.8633,2.1372,1.4478,0.1441,600,1.8808,2.2151,1.5342,0.1465,600,1.7491,2.1005,1.4578,0.1306,600,1.9492,2.5274,1.5156,0.2530,600,2.0217,2.4019,1.7119,0.1385,600,137.3791,10.8500,600,126.2498,11.4480,600,87.2632,87.6797,86.6420,0.2414,600,29.15473,29.18760,29.13572,0.00971,600,28.49802,28.54060,28.47652,0.01311,600,956.4144,956.7003,956.3341,0.0887,600,3.5641,3.5670,3.5633,0.0009,0.58498,0.58541,0.58477,0.00013,0.8726,0.8768,0.8664,0.0024,0.59155,0.59188,0.59136,0.00010,38.7350,47.0000,32.0000,3.0105,37.4283,50.0000,28.0000,5.5011,32.3467,40.0000,26.0000,2.8443,35.0417,41.0000,26.0000,3.1352,17.5633,21.0000,14.0000,1.5066,356.2833,421,289,32.5968,386.9283,456,302,30.9104,12.51,12.56,12.46,25.3200,29,23,29.0,1185922
2016-07-08 03:10:00,1.7252,2.0452,1.5397,0.1107,600,1.7271,2.1178,1.5342,0.1365,600,1.5146,1.8709,1.1823,0.1531,600,1.3084,2.0675,1.0557,0.1729,600,1.5872,2.0339,1.2059,0.2134,600,160.0932,9.2151,600,148.7607,9.4002,600,86.4078,87.0388,85.9401,0.2791,600,29.14080,29.16013,29.12351,0.00663,600,28.51255,28.54060,28.48567,0.01441,600,956.3873,956.4257,956.3341,0.0158,600,3.5639,3.5643,3.5633,0.0002,0.58513,0.58541,0.58486,0.00014,0.8641,0.8704,0.8594,0.0028,0.59141,0.59160,0.59124,0.00007,29.2883,39.0000,21.0000,4.6402,23.4933,40.0000,18.0000,3.7603,27.2383,35.0000,20.0000,3.3347,32.0367,39.0000,28.0000,2.4094,15.9833,20.0000,14.0000,1.4034,420.4217,489,375,26.7861,451.5750,504,389,26.2604,12.51,12.56,12.46,25.2667,29,23,29.0,1185981
2016-07-08 03:20:00,1.5962,1.7695,1.4018,0.0732,600,1.3838,1.7288,1.1452,0.1289,600,1.2962,1.5955,0.9987,0.1416,600,0.9466,1.1937,0.6418,0.1126,600,1.2172,1.3899,1.0679,0.0720,600,180.6681,2.9833,600,172.0787,4.0915,600,86.7484,87.3440,86.1843,0.3294,600,29.11543,29.14792,29.04721,0.02385,600,28.49906,28.51924,28.46736,0.00947,600,956.3800,956.6698,956.3341,0.0245,600,3.5638,3.5667,3.5633,0.0002,0.58499,0.58519,0.58467,0.00009,0.8675,0.8734,0.8618,0.0033,0.59115,0.59148,0.59047,0.00024,21.2450,25.0000,18.0000,1.5649,15.6283,21.0000,9.0000,2.4475,22.4800,29.0000,16.0000,3.0836,29.2300,33.0000,25.0000,1.5931,12.4533,16.0000,10.0000,1.3257,486.6667,514,448,11.6525,510.1050,543,477,8.4957,12.51,12.56,12.46,25.2233,29,23,29.0,1186039
2016-07-08 03:30:00,1.1793,1.5856,0.7584,0.2041,600,1.1433,1.5342,0.7562,0.1903,600,0.9152,1.2282,0.6773,0.1307,600,0.7907,1.0557,0.5038,0.1367,600,1.1905,1.3899,1.0219,0.0859,600,167.2823,11.1563,600,154.6932,14.9879,600,87.4736,87.9849,87.2219,0.2084,600,28.96818,29.06247,28.88241,0.04805,600,28.40206,28.47346,28.32392,0.04387,600,956.4121,956.7003,956.3341,0.0942,600,3.5641,3.5670,3.5633,0.0009,0.58402,0.58473,0.58324,0.00044,0.8747,0.8798,0.8722,0.0021,0.58968,0.59062,0.58882,0.00048,20.6650,25.0000,17.0000,1.8669,12.2383,18.0000,6.0000,2.9720,14.1817,21.0000,9.0000,2.8458,20.1583,29.0000,11.0000,4.4407,9.9800,14.0000,6.0000,1.9569,436.8150,508,321,42.7902,471.9183,521,386,31.7860,12.51,12.56,12.46,25.1700,29,23,29.0,1186098
2016-07-08 03:40:00,0.9384,1.1260,0.7584,0.0582,600,0.9140,1.1452,0.5616,0.0853,600,1.0187,1.3659,0.6773,0.1346,600,1.1922,1.4696,0.9178,0.1168,600,1.4675,1.7119,1.2519,0.0952,600,155.9351,11.1273,600,127.7554,8.1249,600,88.4504,89.1751,87.6186,0.4789,600,28.84594,28.90072,28.80306,0.02414,600,28.31032,28.33308,28.27509,0.01317,600,956.4511,956.7003,956.3646,0.1251,600,3.5645,3.5670,3.5636,0.0013,0.58310,0.58333,0.58275,0.00013,0.8845,0.8918,0.8762,0.0048,0.58846,0.58901,0.58803,0.00024,26.6867,32.0000,22.0000,2.0702,20.9667,27.0000,15.0000,2.5390,16.4367,24.0000,9.0000,2.9321,14.9167,19.0000,11.0000,1.2672,7.6233,10.0000,4.0000,0.8772,360.5800,425,282,23.1598,439.8150,511,364,31.7136,12.50,12.56,12.46,25.1600,29,23,29.0,1186157
2016-07-08 03:50:00,0.7972,1.0801,0.6205,0.1022,600,0.7657,1.0479,0.5616,0.0941,600,1.0860,1.4119,0.8609,0.1303,600,1.2039,1.4236,1.0097,0.0939,600,1.7074,2.0339,1.3899,0.1565,600,149.3195,14.4912,600,116.5172,9.8160,600,89.4046,89.5718,89.1446,0.0937,600,28.79095,28.81832,28.74813,0.01774,600,28.25357,28.28730,28.22932,0.01502,600,956.4780,956.7003,956.3341,0.1425,600,3.5648,3.5670,3.5633,0.0014,0.58254,0.58287,0.58229,0.00015,0.8940,0.8957,0.8914,0.0009,0.58791,0.58818,0.58748,0.00018,31.9017,39.0000,25.0000,3.4012,21.2217,26.0000,17.0000,2.0411,17.9033,25.0000,13.0000,2.8374,11.8450,18.0000,8.0000,2.2239,6.0983,9.0000,4.0000,0.9679,328.6483,395,267,27.9654,421.2050,514,359,41.2870,12.50,12.56,12.46,25.1000,29,23,29.0,1186216
2016-07-08 04:00:00,0.5885,0.9422,0.0000,0.2048,600,0.5064,0.9507,0.0000,0.2608,600,1.1821,1.4578,0.9527,0.0943,600,1.3566,1.7456,1.1017,0.1196,600,1.8409,2.1259,1.5739,0.1103,600,142.4712,27.5855,600,94.3442,11.8420,600,89.2798,89.4803,89.1140,0.0708,600,28.74967,28.76949,28.72982,0.00651,600,28.23290,28.25678,28.19880,0.01302,600,956.4670,956.7003,956.3341,0.1403,600,3.5647,3.5670,3.5633,0.0014,0.58233,0.58257,0.58199,0.00013,0.8928,0.8948,0.8911,0.0007,0.58750,0.58769,0.58730,0.00007,34.8033,41.0000,29.0000,2.3974,24.5433,33.0000,19.0000,2.5999,19.9967,26.0000,15.0000,2.0535,7.5067,15.0000,0.0000,3.9681,3.6483,8.0000,0.0000,2.2964,265.6983,343,206,33.7476,400.3917,536,211,78.1691,12.49,12.56,12.41,25.1267,29,23,29.0,1186275
