Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-05-16 01:40:00,9.0260,12.4782,5.3084,1.4998,600,8.9968,13.1082,5.4246,1.5148,600,8.2126,11.6957,4.5796,1.4286,600,7.4090,11.0356,3.9071,1.4376,600,6.6635,11.5559,2.9079,1.4580,600,313.8094,10.0689,600,317.6543,10.2077,600,67.9065,68.6056,67.3849,0.3563,600,21.25919,21.29246,21.18259,0.02600,600,22.05815,22.12561,21.93640,0.05321,600,963.3403,963.6586,963.2618,0.0918,600,3.6334,3.6366,3.6326,0.0009,0.52058,0.52126,0.51936,0.00053,0.6791,0.6861,0.6738,0.0036,0.51259,0.51292,0.51183,0.00026,139.6433,246.0000,58.0000,31.6966,156.1450,235.0000,80.0000,31.2595,173.1317,249.0000,94.0000,31.1182,190.8883,266.0000,110.0000,32.6336,90.7283,133.0000,54.0000,15.5743,900.7333,977,795,29.1082,888.8550,978,794,28.7168,13.53,13.61,13.46,22.6300,25,19,23.3,6941291
2018-05-16 01:50:00,8.5042,12.5241,4.3432,1.7871,600,8.4412,12.4274,4.6466,1.7448,600,8.1534,12.0171,3.9828,1.7129,600,7.3447,11.4035,3.8611,1.5764,600,6.1750,9.3479,3.1379,1.3366,600,311.6707,8.9054,600,313.0776,9.8199,600,67.4361,67.8121,66.9881,0.2153,600,21.37312,21.51524,21.28025,0.06129,600,22.21166,22.34840,22.11341,0.06094,600,963.3859,963.6586,963.2923,0.1105,600,3.6339,3.6366,3.6329,0.0011,0.52212,0.52348,0.52113,0.00061,0.6744,0.6781,0.6699,0.0022,0.51373,0.51515,0.51280,0.00061,129.0250,198.0000,63.0000,29.0574,154.7467,243.0000,79.0000,34.2775,171.8433,256.0000,81.0000,37.3095,179.5350,267.0000,89.0000,38.8832,85.0150,126.0000,46.0000,17.9391,887.7533,980,809,27.9980,882.7550,962,780,25.4052,13.50,13.61,13.36,30.6450,131,19,24.0,6941350
2018-05-16 02:00:00,6.7167,9.3069,3.3781,1.1398,600,6.6550,9.5096,4.0630,1.1145,600,6.3085,9.7216,3.4319,1.1886,600,5.8008,8.5061,3.3092,1.0915,600,5.1137,8.2899,2.5859,1.0188,600,313.3903,9.6301,600,313.6172,9.6895,600,66.2055,67.0797,65.0655,0.5734,600,21.66432,21.84790,21.51219,0.09642,600,22.53650,22.73598,22.34230,0.10648,600,963.3977,963.6891,963.3229,0.1027,600,3.6340,3.6369,3.6332,0.0010,0.52537,0.52736,0.52342,0.00106,0.6621,0.6708,0.6507,0.0057,0.51664,0.51848,0.51512,0.00096,105.9517,175.0000,51.0000,22.1469,121.1767,180.0000,67.0000,23.7324,131.6583,206.0000,69.0000,25.8901,140.6417,197.0000,68.0000,24.7990,66.6500,96.0000,40.0000,11.4586,889.2583,972,792,27.6335,887.6533,993,812,27.4623,13.45,13.46,13.41,56.0817,64,55,26.4,6941409
2018-05-16 02:10:00,6.1306,9.8584,3.4240,1.1064,600,6.0432,9.8986,3.3822,1.1066,600,5.7601,8.8034,2.5137,1.1869,600,5.4434,8.6901,2.8033,1.1169,600,5.0407,7.8299,2.8159,0.9950,600,318.4128,10.3713,600,319.2980,11.7598,600,64.1047,65.0960,62.9597,0.5773,600,22.04068,22.25684,21.84484,0.11483,600,22.96841,23.24869,22.72378,0.15102,600,963.4412,963.7196,963.3229,0.1252,600,3.6344,3.6372,3.6332,0.0013,0.52968,0.53249,0.52724,0.00151,0.6410,0.6510,0.6296,0.0058,0.52041,0.52257,0.51845,0.00115,104.3650,165.0000,56.0000,21.6303,113.4050,184.0000,56.0000,24.2846,119.7133,186.0000,49.0000,25.8529,127.8900,209.0000,69.0000,24.0738,60.3600,100.0000,33.0000,11.3777,905.4550,998,805,33.5494,901.9383,990,820,29.5854,13.42,13.46,13.36,55.9617,58,55,28.1,6941468
2018-05-16 02:20:00,7.8659,11.7428,3.7917,1.6566,600,7.9398,12.2328,3.8685,1.5873,600,7.1185,11.4202,3.0646,1.5655,600,6.4650,10.3917,2.9873,1.6103,600,5.6864,9.4859,1.9419,1.5663,600,319.8197,10.1122,600,324.5243,10.8612,600,60.8404,62.9292,58.9618,1.2859,600,22.50365,22.76345,22.25074,0.14717,600,23.52269,23.75835,23.23954,0.14842,600,963.4254,963.7501,963.1092,0.0771,600,3.6343,3.6375,3.6311,0.0008,0.53523,0.53758,0.53240,0.00148,0.6084,0.6293,0.5896,0.0129,0.52504,0.52763,0.52251,0.00147,118.4017,201.0000,37.0000,34.0502,135.6183,221.0000,60.0000,35.0132,149.3000,243.0000,61.0000,34.1000,165.6467,250.0000,77.0000,36.0434,79.8600,124.0000,38.0000,16.3207,918.5983,1006,25,47.6278,905.8867,984,822,28.8398,13.44,13.51,13.36,26.1500,64,19,28.3,6941527
2018-05-16 02:30:00,6.6219,10.9155,2.9644,1.5779,600,6.5947,10.9685,2.9931,1.5468,600,6.1515,9.9511,1.7791,1.7036,600,5.5318,8.5061,1.9295,1.3773,600,4.9840,8.2439,1.9879,1.2332,600,318.3557,9.1143,600,319.8530,10.2807,600,58.4912,59.3585,58.1072,0.2970,600,22.94646,23.11441,22.75429,0.10209,600,23.98693,24.20392,23.75530,0.13061,600,963.4839,963.7501,963.3839,0.1211,600,3.6348,3.6375,3.6338,0.0012,0.53987,0.54204,0.53755,0.00131,0.5849,0.5936,0.5811,0.0030,0.52946,0.53114,0.52754,0.00102,103.1333,174.0000,38.0000,26.8092,115.3267,180.0000,37.0000,29.9478,128.2383,211.0000,33.0000,37.1075,138.5783,232.0000,59.0000,34.3321,66.0300,111.0000,29.0000,15.9036,906.9950,983,808,29.3331,901.6950,968,782,25.9969,13.41,13.51,13.36,22.7267,25,19,28.0,6941586
2018-05-16 02:40:00,6.3914,9.3069,4.2973,0.9514,600,6.4177,8.9260,3.7712,0.9728,600,6.0270,8.0229,4.0746,0.7936,600,5.7212,8.7361,3.3552,0.9801,600,4.9767,7.7379,2.9999,1.0030,600,308.9324,9.6542,600,309.8450,9.3426,600,58.5006,59.2975,57.7105,0.3709,600,23.09056,23.12662,23.05338,0.02057,600,24.27363,24.32600,24.19782,0.03519,600,963.6946,963.7806,963.4144,0.1185,600,3.6369,3.6378,3.6341,0.0012,0.54274,0.54326,0.54198,0.00035,0.5850,0.5930,0.5771,0.0037,0.53091,0.53127,0.53053,0.00021,102.9733,163.0000,60.0000,21.8039,119.4450,185.0000,68.0000,21.3117,125.5267,169.0000,83.0000,17.2858,133.5650,197.0000,88.0000,20.7015,64.2100,90.0000,37.0000,10.0016,878.5367,970,795,26.6368,874.9417,960,788,27.5231,13.39,13.46,13.31,22.7233,25,19,28.1,6941645
2018-05-16 02:50:00,5.8633,8.9392,2.8725,1.0981,600,5.8728,9.2178,2.8959,1.1530,600,5.4597,8.9411,2.9728,1.0879,600,5.0423,7.6783,2.4814,1.0656,600,4.6328,7.4159,2.1719,1.0914,600,309.2639,9.6849,600,309.9118,10.6145,600,58.3320,59.2669,57.3748,0.5331,600,23.17588,23.29447,23.07474,0.07534,600,24.39617,24.52132,24.29243,0.08479,600,963.6248,963.8417,963.4144,0.1506,600,3.6362,3.6384,3.6341,0.0015,0.54396,0.54521,0.54292,0.00085,0.5833,0.5927,0.5737,0.0053,0.53176,0.53294,0.53075,0.00075,95.4983,156.0000,42.0000,23.7259,104.6833,162.0000,49.0000,23.1706,113.1683,189.0000,59.0000,23.6972,122.0733,189.0000,57.0000,23.8932,58.6083,93.0000,28.0000,11.8552,878.7517,976,791,30.2766,875.9067,959,803,27.6195,13.37,13.46,13.31,22.6467,25,19,29.0,6941703
2018-05-16 03:00:00,5.5492,7.8822,3.3781,0.8329,600,5.4746,8.0507,3.4794,0.8552,600,5.6418,8.1606,3.2483,0.7839,600,5.4713,7.3564,3.0793,0.8007,600,4.8529,7.5079,2.9999,0.8550,600,306.3488,9.9541,600,306.8691,9.9071,600,58.2820,59.0533,57.8326,0.2726,600,23.36083,23.42265,23.28532,0.03870,600,24.53526,24.57625,24.49995,0.02309,600,963.6178,963.8417,963.4449,0.1533,600,3.6362,3.6384,3.6344,0.0015,0.54535,0.54576,0.54500,0.00023,0.5828,0.5905,0.5783,0.0027,0.53361,0.53423,0.53285,0.00039,100.2833,158.0000,60.0000,18.5868,114.0117,155.0000,62.0000,17.4112,117.1367,172.0000,65.0000,17.0757,115.2383,166.0000,68.0000,18.1226,54.5133,81.0000,34.0000,8.7929,870.1950,980,793,28.3107,867.6700,970,787,28.4110,13.37,13.46,13.31,22.6900,25,19,29.7,6941762
2018-05-16 03:10:00,6.3233,8.6635,3.7917,0.9439,600,6.2971,8.9260,3.3822,0.9448,600,6.2847,8.9870,3.6614,0.9741,600,5.9972,8.1842,3.0333,0.9832,600,5.2650,7.8759,2.6779,1.0439,600,304.7754,7.2474,600,305.8580,7.2798,600,58.1304,59.0838,57.3748,0.5155,600,23.47969,23.54473,23.41349,0.02597,600,24.63410,24.70138,24.55184,0.03486,600,963.5758,963.8417,963.4754,0.1339,600,3.6358,3.6384,3.6348,0.0013,0.54634,0.54701,0.54552,0.00035,0.5813,0.5908,0.5737,0.0052,0.53480,0.53545,0.53413,0.00026,109.2417,166.0000,53.0000,22.6939,125.4467,173.0000,61.0000,21.3775,131.1400,190.0000,74.0000,21.2167,132.0817,183.0000,77.0000,20.5381,62.9700,90.0000,33.0000,9.7146,867.1883,922,812,20.7412,863.1233,930,809,20.6497,13.35,13.46,13.26,22.6567,25,19,30.1,6941823
2018-05-16 03:20:00,5.9026,8.8014,2.8725,1.0037,600,5.8318,8.5370,2.8959,0.9928,600,5.7474,8.5279,3.7073,0.8598,600,5.4327,8.0462,2.8033,0.8615,600,4.9518,6.7719,2.9079,0.7479,600,310.2329,11.2358,600,311.2137,10.1544,600,57.7483,58.6566,56.3677,0.4638,600,23.65714,23.85907,23.52641,0.10720,600,24.87780,25.03403,24.69833,0.10498,600,963.4873,963.8417,963.2008,0.1174,600,3.6349,3.6384,3.6320,0.0012,0.54878,0.55034,0.54698,0.00105,0.5775,0.5866,0.5637,0.0046,0.53657,0.53859,0.53526,0.00107,102.4317,142.0000,58.0000,16.2584,113.1717,170.0000,56.0000,18.7314,119.4350,180.0000,75.0000,18.7286,122.9283,186.0000,57.0000,21.8377,58.1867,86.0000,28.0000,10.2075,882.4933,980,767,28.9833,878.7550,976,799,32.0549,13.33,13.41,13.26,22.6867,25,19,31.0,6941882
2018-05-16 03:30:00,7.2920,11.0994,4.6650,1.0676,600,7.2319,11.0657,4.7438,1.0707,600,6.9178,10.3643,3.9828,1.0969,600,6.2948,10.0238,3.4012,1.1619,600,5.5313,8.2899,1.6199,1.1576,600,322.3072,7.9130,600,323.7900,9.4950,600,55.0269,56.9475,53.9872,0.8432,600,24.04501,24.24665,23.85601,0.11080,600,25.31636,25.61998,25.02487,0.15148,600,963.2572,963.5670,963.2008,0.0925,600,3.6326,3.6357,3.6320,0.0009,0.55316,0.55620,0.55025,0.00151,0.5503,0.5695,0.5399,0.0084,0.54045,0.54247,0.53856,0.00111,115.0300,175.0000,30.0000,25.1647,131.9183,213.0000,69.0000,25.2650,144.9283,220.0000,81.0000,23.8921,153.1600,236.0000,96.0000,23.2282,72.5817,112.0000,47.0000,11.0087,918.1683,1002,821,27.0862,912.9833,970,848,22.5494,13.33,13.41,13.26,22.7533,25,19,31.0,6941941
2018-05-16 03:40:00,6.1349,8.5716,3.5619,1.0887,600,5.9706,8.3424,3.4794,1.0756,600,6.0498,8.9870,3.2023,1.1783,600,5.9107,9.0580,3.2632,1.1101,600,5.4725,7.8759,2.9079,1.0842,600,316.3748,7.9463,600,316.3184,7.5981,600,53.2001,54.5671,52.5529,0.5379,600,24.45835,24.60372,24.24055,0.09275,600,25.78983,25.85192,25.62304,0.05456,600,963.2541,963.5670,963.1703,0.0729,600,3.6325,3.6357,3.6317,0.0007,0.55790,0.55852,0.55623,0.00055,0.5320,0.5457,0.5255,0.0054,0.54458,0.54604,0.54241,0.00093,113.7517,166.0000,58.0000,23.5704,123.5650,192.0000,66.0000,24.1378,126.0217,190.0000,64.0000,25.6655,127.9833,181.0000,72.0000,23.6874,59.6133,84.0000,34.0000,11.0590,896.9750,974,830,21.6656,896.1317,973,825,22.6560,13.32,13.41,13.26,22.7233,25,19,31.8,6942000
2018-05-16 03:50:00,7.1060,9.8125,3.4240,1.1608,600,7.0541,9.6068,3.7712,1.1418,600,7.1297,9.6757,3.5696,1.2009,600,6.9178,9.9318,3.6312,1.2076,600,6.3508,8.8419,3.0459,1.1419,600,316.7790,8.2417,600,317.5066,8.1244,600,52.4104,53.5905,51.6678,0.4418,600,24.64218,24.75021,24.59456,0.02894,600,25.95326,26.03809,25.84277,0.04816,600,963.2606,963.5975,963.2008,0.0696,600,3.6326,3.6360,3.6320,0.0007,0.55953,0.56038,0.55843,0.00048,0.5241,0.5359,0.5167,0.0044,0.54642,0.54750,0.54595,0.00029,132.8450,187.0000,61.0000,24.8233,145.4633,211.0000,74.0000,26.2580,149.5450,205.0000,72.0000,26.1567,149.1133,208.0000,69.0000,25.2563,70.7533,97.0000,37.0000,11.7401,900.3867,997,836,23.1879,897.2917,973,823,23.5027,13.32,13.41,13.26,22.7367,25,19,32.0,6942059
2018-05-16 04:00:00,8.0122,10.0882,3.2862,1.0839,600,7.9633,10.0931,4.1603,1.0464,600,7.7112,10.3184,3.4319,1.2878,600,7.3442,10.2077,3.3092,1.4495,600,6.6396,10.4519,2.6319,1.4908,600,314.3722,5.8324,600,315.7592,6.4442,600,51.4695,53.2548,50.4776,0.6940,600,24.78238,24.81124,24.74410,0.01518,600,26.12059,26.19068,26.04114,0.03620,600,963.3010,963.5975,963.2008,0.1145,600,3.6330,3.6360,3.6320,0.0011,0.56121,0.56191,0.56041,0.00036,0.5147,0.5325,0.5048,0.0069,0.54782,0.54811,0.54744,0.00015,139.1233,222.0000,52.0000,32.4092,154.7350,217.0000,67.0000,31.5174,162.2100,219.0000,69.0000,28.0515,168.8283,214.0000,66.0000,23.5825,80.1017,102.0000,41.0000,10.7592,895.3783,979,824,18.3825,890.4317,967,835,16.6275,13.32,13.41,13.26,22.7700,25,19,32.0,6942117
