Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-07-14 01:40:00,4.4532,4.8948,3.9296,0.1914,600,4.4514,4.9383,3.6740,0.2026,600,3.7089,4.5337,2.8351,0.3718,600,2.9380,3.7691,1.9295,0.3689,600,2.3072,3.2759,1.4359,0.3605,600,47.4339,6.8646,600,53.1578,11.5678,600,80.7925,82.3084,79.8975,0.6430,600,29.12944,29.38292,28.80306,0.20854,600,29.06877,29.12046,28.90378,0.05373,600,956.6938,956.7309,956.3646,0.0466,600,3.5669,3.5673,3.5636,0.0005,0.59069,0.59120,0.58904,0.00054,0.8079,0.8231,0.7990,0.0064,0.59129,0.59383,0.58803,0.00209,44.9417,66.0000,26.0000,7.8373,58.9283,77.0000,37.0000,8.0206,75.0333,93.0000,56.0000,8.0978,91.3917,101.0000,80.0000,4.1642,43.9933,49.0000,36.0000,2.0826,148.4017,244,69,32.9802,131.1250,182,90,19.5455,12.52,12.61,12.46,25.3933,29,23,30.0,1236455
2016-07-14 01:50:00,4.1956,6.6412,2.3670,1.0293,600,4.1538,6.4945,2.2151,0.9974,600,4.4310,6.6915,2.6055,1.1112,600,4.3226,7.2644,2.2515,1.0999,600,4.1939,6.7719,2.2639,0.8463,600,125.1752,22.9805,600,135.4315,17.5769,600,83.8475,84.8720,82.3695,0.6548,600,28.32075,28.81222,28.07367,0.24931,600,28.66571,28.91293,28.42158,0.10635,600,956.6747,956.7309,956.3646,0.0847,600,3.5667,3.5673,3.5636,0.0008,0.58666,0.58913,0.58422,0.00106,0.8385,0.8487,0.8237,0.0065,0.58321,0.58812,0.58074,0.00249,85.9567,142.0000,44.0000,18.3982,89.0350,153.0000,44.0000,23.9154,90.7617,140.0000,51.0000,24.2048,85.7883,139.0000,46.0000,22.3957,40.9333,65.0000,21.0000,10.2550,381.8517,501,175,50.4905,350.4200,503,153,66.2643,12.52,12.61,12.46,25.3700,29,23,29.6,1236514
2016-07-14 02:00:00,6.4174,9.3988,4.1594,0.9795,600,6.5034,9.9959,4.2575,1.0210,600,6.3223,9.3084,4.3042,0.9019,600,6.0220,8.5061,4.2290,0.7110,600,5.0608,6.8179,3.2759,0.7090,600,131.0948,10.5152,600,132.2188,10.3714,600,84.1159,85.0856,82.8883,0.5987,600,27.98270,28.22626,27.72881,0.16700,600,27.93423,28.42158,27.46330,0.27362,600,956.4431,956.7003,956.0289,0.1520,600,3.5644,3.5670,3.5603,0.0015,0.57934,0.58422,0.57463,0.00274,0.8412,0.8509,0.8289,0.0060,0.57983,0.58226,0.57729,0.00167,104.8017,143.0000,66.0000,15.4124,125.9867,180.0000,87.0000,15.4588,131.9583,197.0000,88.0000,19.6448,134.1300,199.0000,85.0000,21.3120,65.0917,101.0000,42.0000,10.4978,373.2250,428,301,29.5457,369.0017,424,292,29.9651,12.52,12.61,12.46,25.4100,29,23,29.0,1236573
2016-07-14 02:10:00,3.7978,5.4003,2.5048,0.6056,600,3.8075,5.6192,2.2151,0.6347,600,3.7558,5.3601,2.1005,0.7508,600,3.8012,5.9307,1.7456,0.8941,600,3.8787,5.6679,2.1259,0.7597,600,127.1169,13.4195,600,118.6057,19.5529,600,85.0075,87.0693,83.7733,0.9271,600,28.25641,28.39412,28.00348,0.10517,600,27.34641,27.46330,27.08182,0.08711,600,956.3002,956.4257,956.0289,0.1336,600,3.5630,3.5643,3.5603,0.0013,0.57346,0.57463,0.57082,0.00087,0.8501,0.8707,0.8377,0.0093,0.58256,0.58394,0.58003,0.00105,79.1033,118.0000,41.0000,16.5145,77.6983,124.0000,33.0000,19.4416,76.0550,111.0000,40.0000,16.3530,77.1317,112.0000,49.0000,13.1768,37.3733,56.0000,21.0000,6.5257,334.3367,434,221,55.5217,357.6750,437,260,38.2214,12.51,12.56,12.46,25.3333,29,23,29.0,1236632
2016-07-14 02:20:00,4.2615,6.1816,2.5048,0.5472,600,4.2207,5.9109,2.6041,0.4868,600,4.1284,5.3142,2.9728,0.3982,600,4.1093,5.7467,2.9413,0.5339,600,4.1892,5.7599,2.4939,0.6420,600,117.6210,10.0065,600,114.2745,8.9998,600,89.3128,90.7010,87.1303,0.9552,600,28.30136,28.51314,27.94855,0.18103,600,26.70148,27.07877,26.59352,0.13508,600,956.2500,956.3952,956.0289,0.1465,600,3.5625,3.5640,3.5603,0.0015,0.56701,0.57079,0.56594,0.00135,0.8931,0.9070,0.8713,0.0096,0.58301,0.58513,0.57949,0.00181,85.8533,120.0000,49.0000,13.9556,84.3967,120.0000,59.0000,11.6084,84.1717,110.0000,59.0000,8.6724,87.2217,129.0000,49.0000,11.9067,41.6217,59.0000,25.0000,5.0050,322.3500,431,270,25.6921,330.8333,419,273,28.5279,12.51,12.56,12.46,25.3267,29,23,28.5,1236691
2016-07-14 02:30:00,4.5864,5.9059,3.6538,0.3258,600,4.5803,5.9109,3.8685,0.3450,600,4.6918,6.6456,3.2023,0.5969,600,4.0691,5.9767,2.2974,0.8555,600,3.1262,5.7139,1.4359,1.0139,600,104.3508,8.8520,600,109.1580,9.1139,600,91.0238,91.9523,90.1212,0.5080,600,28.36050,28.61080,27.73797,0.27340,600,26.59510,26.70339,26.40736,0.08353,600,956.4162,956.7003,956.0289,0.1598,600,3.5642,3.5670,3.5603,0.0016,0.56595,0.56703,0.56407,0.00084,0.9102,0.9195,0.9012,0.0051,0.58361,0.58611,0.57738,0.00273,62.7467,119.0000,26.0000,22.0411,83.5233,125.0000,45.0000,18.6012,96.4433,139.0000,64.0000,13.0024,94.2900,123.0000,74.0000,7.0896,45.3183,59.0000,38.0000,3.5470,307.7417,415,241,25.9817,293.0867,371,244,25.2240,12.51,12.56,12.46,25.2467,29,23,28.0,1236750
2016-07-14 02:40:00,3.7427,5.2624,0.9882,0.8986,600,3.7004,5.1329,1.1452,0.8670,600,2.7285,4.5796,0.9987,0.7920,600,2.1385,4.3670,0.8718,0.5975,600,1.9871,4.3339,0.8839,0.4881,600,90.0238,10.9777,600,84.0808,19.0679,600,91.1981,91.8912,90.6705,0.2595,600,26.71393,27.73797,25.90991,0.60507,600,26.28909,26.41652,26.16627,0.06962,600,956.6467,956.7003,956.3036,0.0612,600,3.5665,3.5670,3.5630,0.0006,0.56289,0.56417,0.56166,0.00070,0.9120,0.9189,0.9067,0.0026,0.56714,0.57738,0.55910,0.00605,37.9833,89.0000,14.0000,10.6107,41.5433,90.0000,14.0000,12.9920,53.6800,94.0000,16.0000,17.2512,75.9333,109.0000,16.0000,19.5511,36.2717,51.0000,10.0000,8.9146,235.6633,396,51,54.6823,252.0467,323,140,31.3866,12.51,12.56,12.46,25.1733,29,23,28.0,1236809
2016-07-14 02:50:00,3.5822,5.6761,1.9533,0.8535,600,3.5493,5.7164,1.8260,0.8689,600,3.3747,5.4519,1.5496,0.8153,600,3.0124,4.9649,1.3317,0.7634,600,2.5806,4.6099,0.8839,0.8399,600,49.6006,26.7737,600,40.9661,28.5995,600,90.7436,91.4029,90.2127,0.2925,600,26.16876,26.38905,25.87329,0.16301,600,26.19893,26.25782,26.13269,0.03779,600,956.6504,956.9750,956.6088,0.0286,600,3.5665,3.5698,3.5661,0.0003,0.56199,0.56258,0.56133,0.00038,0.9074,0.9140,0.9021,0.0029,0.56169,0.56389,0.55873,0.00163,50.8850,95.0000,14.0000,18.2596,60.5450,103.0000,24.0000,16.5993,67.7550,113.0000,28.0000,17.7576,72.4417,118.0000,37.0000,18.5705,34.7183,57.0000,17.0000,8.9334,191.1317,1023,0,241.9371,157.6533,1023,1,141.0351,12.50,12.56,12.46,25.2600,29,23,28.0,1236868
2016-07-14 03:00:00,5.8251,6.7791,4.9867,0.3880,600,5.8147,6.6890,5.0356,0.4028,600,5.8791,6.8292,4.9010,0.4393,600,5.0276,6.2526,3.5392,0.5304,600,3.9622,5.3919,2.5399,0.5582,600,49.2446,4.9711,600,55.8131,4.4292,600,92.0361,92.8373,91.1283,0.4089,600,26.49502,26.85293,25.87634,0.33003,600,26.08209,26.21509,26.03504,0.05152,600,956.7037,956.9750,956.5783,0.1240,600,3.5670,3.5698,3.5658,0.0012,0.56082,0.56215,0.56035,0.00052,0.9204,0.9284,0.9113,0.0041,0.56495,0.56853,0.55876,0.00330,80.9200,112.0000,50.0000,12.1357,104.3650,131.0000,72.0000,11.5339,122.3050,143.0000,101.0000,9.5693,121.2433,142.0000,103.0000,8.4423,58.0100,67.0000,50.0000,4.1415,155.9667,193,120,12.6151,136.2883,171,110,14.1565,12.50,12.56,12.41,25.2500,29,23,27.0,1236927
2016-07-14 03:10:00,5.1411,6.7791,3.1483,0.8982,600,5.0555,6.8835,2.7014,0.9178,600,4.2632,6.4619,2.3300,0.9173,600,3.6285,5.7467,2.0675,0.9783,600,2.9471,4.9779,1.6659,0.9274,600,71.5401,7.2078,600,74.8416,8.8930,600,93.2096,93.6308,92.7152,0.2537,600,26.19220,26.80715,25.86413,0.33247,600,26.03592,26.06555,25.99536,0.01623,600,956.8769,956.9750,956.6088,0.1165,600,3.5688,3.5698,3.5661,0.0012,0.56036,0.56066,0.55995,0.00016,0.9321,0.9363,0.9272,0.0025,0.56192,0.56807,0.55864,0.00332,58.8517,103.0000,31.0000,20.1619,73.9417,120.0000,40.0000,21.2721,87.1083,135.0000,45.0000,19.9814,106.3600,142.0000,63.0000,19.5424,50.2050,69.0000,26.0000,9.4365,210.1350,280,156,25.3404,199.7217,267,157,20.5314,12.49,12.56,12.41,25.1500,29,23,27.0,1236986
2016-07-14 03:20:00,5.5998,7.6524,3.5160,0.7787,600,5.5225,7.7589,2.8959,0.8121,600,5.2270,8.0688,2.9728,0.8845,600,4.6271,8.1842,2.5734,1.1195,600,3.7489,7.2319,2.1259,1.1613,600,65.5158,12.8984,600,73.3463,11.1865,600,93.3887,93.9055,92.3490,0.3416,600,26.03714,26.43178,25.84887,0.18373,600,26.09399,26.28224,25.99231,0.08384,600,956.9977,957.2802,956.8835,0.1227,600,3.5700,3.5728,3.5688,0.0012,0.56094,0.56282,0.55992,0.00084,0.9339,0.9391,0.9235,0.0034,0.56037,0.56432,0.55849,0.00184,76.2833,152.0000,41.0000,25.2466,95.6550,173.0000,51.0000,24.3433,108.1000,170.0000,59.0000,19.2670,116.3400,161.0000,71.0000,16.9422,55.0067,78.0000,28.0000,8.3500,205.7533,292,115,31.8965,182.4083,278,88,36.7668,12.48,12.56,12.41,25.1767,29,23,27.0,1237045
2016-07-14 03:30:00,5.0795,7.7902,2.5968,0.8410,600,5.0374,7.9534,2.8959,0.8638,600,4.9973,7.3342,3.1564,0.8369,600,4.5799,6.8505,3.1253,0.6633,600,4.1030,6.0819,2.3559,0.7610,600,47.9281,13.6087,600,56.2876,11.6366,600,90.6507,92.3490,90.1517,0.5211,600,26.38894,26.43483,26.33412,0.02698,600,26.49517,26.58437,26.27918,0.07267,600,957.1186,957.2802,956.8835,0.1439,600,3.5712,3.5728,3.5688,0.0014,0.56495,0.56584,0.56279,0.00073,0.9065,0.9235,0.9015,0.0052,0.56389,0.56435,0.56334,0.00027,83.9800,127.0000,46.0000,16.5442,94.6300,144.0000,63.0000,14.4218,103.0967,154.0000,63.0000,18.2296,105.0200,164.0000,51.0000,18.2978,50.0183,80.0000,28.0000,8.8808,157.2317,231,47,33.1781,132.3683,228,11,38.8345,12.47,12.56,12.41,25.1567,29,23,27.0,1237103
2016-07-14 03:40:00,3.1475,5.9059,1.6316,0.7780,600,3.2212,6.0082,1.7288,0.7519,600,2.6634,5.1306,1.5037,0.7646,600,2.2464,4.8269,1.0557,0.8201,600,1.8557,4.4259,0.8839,0.8730,600,3.6308,23.9163,600,9.5106,26.2243,600,90.6306,90.9452,90.3653,0.1227,600,26.45008,26.49281,26.38905,0.02960,600,26.72742,26.77969,26.57216,0.05926,600,957.3476,957.5549,956.8835,0.1497,600,3.5735,3.5755,3.5688,0.0015,0.56727,0.56780,0.56572,0.00059,0.9063,0.9095,0.9037,0.0012,0.56450,0.56493,0.56389,0.00030,35.1250,91.0000,14.0000,18.9782,43.8900,100.0000,18.0000,17.8321,52.2617,106.0000,27.0000,16.6546,62.9833,123.0000,30.0000,16.9277,31.3450,60.0000,16.0000,7.7308,407.1833,1023,0,434.0985,432.5317,1023,0,446.8783,12.47,12.56,12.41,25.2233,29,23,27.0,1237162
2016-07-14 03:50:00,6.4035,9.3988,2.2291,1.7548,600,6.4410,9.8013,2.5068,1.7347,600,6.0056,9.4461,2.1464,1.8329,600,5.5435,8.9200,1.7916,1.6806,600,4.6534,8.2439,1.3899,1.7304,600,36.3609,16.5562,600,38.1958,20.6761,600,91.6768,92.1354,90.9452,0.2662,600,26.39633,26.46840,26.23646,0.05046,600,26.73135,26.78274,26.59963,0.04534,600,957.1767,957.5549,956.8835,0.2062,600,3.5718,3.5755,3.5688,0.0021,0.56731,0.56783,0.56600,0.00045,0.9168,0.9214,0.9095,0.0027,0.56396,0.56468,0.56236,0.00050,95.9467,174.0000,25.0000,37.6180,115.5817,189.0000,34.0000,36.5425,125.0600,200.0000,41.0000,39.9233,133.8267,199.0000,43.0000,38.1805,64.4500,99.0000,24.0000,17.8359,199.3967,1023,0,255.0801,146.6383,1021,0,192.1289,12.47,12.56,12.41,25.2733,29,23,27.0,1237221
2016-07-14 04:00:00,8.1289,10.2261,5.1246,0.9524,600,8.0806,10.0931,5.5219,0.9435,600,7.8201,10.2725,4.9010,0.9386,600,7.3458,9.4719,4.8729,0.8491,600,6.2286,8.7959,3.4139,1.0586,600,51.3233,7.2478,600,54.7004,7.7026,600,90.2515,91.2809,89.5718,0.4884,600,26.08272,26.24866,25.94348,0.07861,600,26.51729,26.60573,26.41652,0.05581,600,957.1400,957.2802,956.9140,0.1409,600,3.5714,3.5728,3.5691,0.0014,0.56517,0.56606,0.56417,0.00056,0.9025,0.9128,0.8957,0.0049,0.56083,0.56249,0.55943,0.00079,130.1900,186.0000,69.0000,23.0131,154.7700,201.0000,101.0000,18.4620,164.5833,218.0000,101.0000,20.4435,171.3683,217.0000,106.0000,20.7224,81.3083,102.0000,55.0000,9.7009,152.8133,235,84,21.9666,142.2050,214,82,20.6632,12.46,12.56,12.41,25.2467,29,23,27.0,1237280
