Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-03-13 01:40:00,2.4469,2.5508,2.2750,0.0476,600,2.4485,2.6041,2.3123,0.0618,600,1.2336,1.6873,0.9527,0.1425,600,0.3531,0.5038,0.0000,0.1376,600,0.7950,0.9759,0.5619,0.0816,600,51.5790,6.8226,600,45.0960,9.4770,600,82.7950,83.0714,82.6441,0.1474,600,18.69998,18.84793,18.61599,0.06998,600,15.69092,15.73809,15.65264,0.02517,600,968.2677,968.5720,968.2058,0.0214,600,3.6827,3.6857,3.6821,0.0002,0.45691,0.45738,0.45653,0.00025,0.8279,0.8307,0.8264,0.0015,0.48700,0.48848,0.48616,0.00070,12.0667,16.0000,7.0000,1.7741,3.2517,6.0000,0.0000,1.7777,21.1167,31.0000,15.0000,3.1047,47.7400,50.0000,44.0000,1.0364,23.4000,25.0000,22.0000,0.6356,125.5050,197,71,26.9945,142.9433,177,110,19.4279,12.60,12.71,12.51,24.7033,27,23,16.0,6397386
2018-03-13 01:50:00,2.6008,2.7346,2.3210,0.0713,600,2.6099,2.7986,2.3123,0.0837,600,2.0029,2.2382,1.6414,0.1158,600,0.8287,1.1017,0.4578,0.1969,600,0.5923,0.7919,0.3779,0.1129,600,40.3080,2.3923,600,35.9210,2.4808,600,83.3183,83.4986,83.0714,0.1263,600,18.74517,18.89370,18.61904,0.08812,600,15.68577,15.74114,15.64959,0.02341,600,968.2882,968.6026,968.2363,0.0779,600,3.6829,3.6860,3.6824,0.0008,0.45686,0.45741,0.45650,0.00023,0.8332,0.8350,0.8307,0.0013,0.48745,0.48894,0.48619,0.00088,7.6600,12.0000,3.0000,2.4552,13.0633,19.0000,5.0000,4.2810,37.8750,43.0000,30.0000,2.5226,51.0883,54.0000,45.0000,1.5507,25.0600,27.0000,22.0000,0.8608,99.3767,123,76,7.0636,110.8617,132,101,6.8110,12.84,13.01,12.66,32.1217,133,21,16.0,6397445
2018-03-13 02:00:00,2.6395,2.7806,2.5048,0.0468,600,2.6430,2.7986,2.5068,0.0559,600,2.0452,2.4678,1.8709,0.1461,600,1.2764,1.4696,1.0097,0.1048,600,0.7852,1.1139,0.6079,0.1205,600,39.3834,2.3356,600,34.7847,3.6981,600,83.4845,83.5597,83.3155,0.0398,600,18.99557,19.06156,18.88760,0.04863,600,15.82513,15.94562,15.73504,0.05925,600,968.5494,968.6331,968.2363,0.1054,600,3.6855,3.6863,3.6824,0.0011,0.45825,0.45946,0.45735,0.00059,0.8348,0.8356,0.8332,0.0004,0.48996,0.49062,0.48888,0.00049,11.8550,19.0000,8.0000,2.6202,22.7983,27.0000,17.0000,2.2781,38.7950,48.0000,35.0000,3.1827,51.9300,55.0000,49.0000,1.0182,25.4000,27.0000,24.0000,0.5749,96.1500,126,73,10.5309,108.2333,126,99,6.6500,13.05,13.16,12.96,57.6367,66,57,17.7,6397504
2018-03-13 02:10:00,2.9604,3.3321,2.5968,0.2239,600,2.9743,3.3822,2.6041,0.2297,600,2.5390,3.0187,1.8709,0.3263,600,1.6098,1.7916,1.4236,0.0994,600,1.3295,1.5739,1.0219,0.1246,600,37.6360,3.7516,600,43.1129,3.8982,600,83.0913,83.3460,82.7662,0.1576,600,18.92892,19.01883,18.88150,0.03671,600,16.02900,16.13483,15.93646,0.05805,600,968.6606,968.9383,968.5720,0.1226,600,3.6866,3.6894,3.6857,0.0012,0.46029,0.46135,0.45936,0.00058,0.8309,0.8335,0.8277,0.0016,0.48929,0.49019,0.48881,0.00037,23.6867,29.0000,17.0000,2.7088,30.0483,34.0000,26.0000,2.1619,49.5517,60.0000,35.0000,7.1074,58.9117,67.0000,51.0000,4.8707,28.8067,33.0000,25.0000,2.3619,119.8250,137,86,11.1021,103.2667,126,83,10.6828,13.31,13.51,13.16,56.8733,58,55,19.0,6397563
2018-03-13 02:20:00,3.2804,3.4240,3.1023,0.0628,600,3.2878,3.4794,3.0904,0.0734,600,3.2388,3.5237,2.8351,0.1714,600,1.9511,2.5274,1.6076,0.2458,600,1.6376,1.8959,1.4359,0.1050,600,35.7321,1.1193,600,38.5532,2.4880,600,82.3381,82.8272,81.7896,0.3294,600,19.15403,19.27824,19.00662,0.07096,600,16.40025,16.69027,16.12873,0.17625,600,968.8756,969.2434,968.5720,0.1144,600,3.6888,3.6924,3.6857,0.0011,0.46400,0.46690,0.46129,0.00176,0.8234,0.8283,0.8179,0.0033,0.49154,0.49278,0.49007,0.00071,30.3850,36.0000,26.0000,2.2823,37.4683,50.0000,30.0000,5.3457,64.7950,71.0000,56.0000,3.7331,65.8750,69.0000,62.0000,1.3672,32.0300,34.0000,30.0000,0.7550,106.8633,123,94,7.0832,97.8450,103,89,3.1866,13.66,13.81,13.46,26.1883,64,19,18.6,6397621
2018-03-13 02:30:00,3.4592,3.8836,3.1483,0.1966,600,3.4733,3.9657,3.0904,0.2137,600,3.3698,3.7073,3.1105,0.1356,600,2.7478,3.1253,2.2515,0.2032,600,1.8063,2.1259,1.5279,0.1163,600,29.2488,3.3345,600,35.4216,2.1731,600,81.5056,81.7896,80.9961,0.2050,600,19.35684,19.42167,19.27213,0.03011,600,16.89445,17.09616,16.68722,0.12511,600,968.9855,969.3045,968.9077,0.1078,600,3.6899,3.6930,3.6891,0.0011,0.46894,0.47096,0.46687,0.00125,0.8151,0.8179,0.8100,0.0021,0.49357,0.49422,0.49272,0.00030,34.0517,41.0000,28.0000,2.5291,54.7933,63.0000,44.0000,4.4189,67.6467,75.0000,62.0000,2.9529,69.7650,79.0000,63.0000,4.2767,33.9367,39.0000,30.0000,2.1971,97.9567,112,86,6.1870,79.4050,96,61,9.4932,13.71,13.81,13.61,22.5133,25,19,18.0,6397681
2018-03-13 02:40:00,3.9539,4.2054,3.7458,0.0899,600,3.9567,4.2575,3.7712,0.0926,600,3.8166,4.4419,3.4319,0.2075,600,2.8253,3.7231,1.8835,0.2776,600,1.6474,2.1259,1.0679,0.2143,600,31.7778,2.1860,600,31.2241,1.6350,600,80.7663,81.0877,79.8669,0.3746,600,19.39115,19.43999,19.33012,0.03183,600,17.34331,17.60582,17.09311,0.17083,600,969.2753,969.3350,968.9383,0.0827,600,3.6928,3.6934,3.6894,0.0008,0.47343,0.47606,0.47093,0.00171,0.8077,0.8109,0.7987,0.0037,0.49391,0.49440,0.49330,0.00032,30.5983,41.0000,18.0000,4.6590,56.4783,76.0000,36.0000,6.0366,77.3800,91.0000,69.0000,4.5195,80.5283,86.0000,76.0000,1.9559,38.9067,42.0000,37.0000,0.9519,86.0167,100,74,4.6550,86.5983,104,76,6.2237,13.67,13.76,13.61,22.6400,25,19,18.0,6397739
2018-03-13 02:50:00,3.7462,4.2513,3.3321,0.2111,600,3.7542,4.2575,3.2849,0.2201,600,3.9218,4.3960,3.3860,0.2228,600,3.1926,4.0451,2.1135,0.3992,600,2.0077,3.0459,1.0679,0.3956,600,33.9949,2.6652,600,34.1401,2.4606,600,78.9254,79.8669,76.8761,0.7344,600,19.51579,19.62615,19.40336,0.06830,600,17.89884,18.29859,17.59972,0.20920,600,969.3208,969.6402,969.2740,0.0360,600,3.6932,3.6964,3.6927,0.0004,0.47899,0.48299,0.47600,0.00209,0.7893,0.7987,0.7688,0.0073,0.49516,0.49626,0.49403,0.00068,38.4300,61.0000,18.0000,8.6003,64.4633,83.0000,41.0000,8.6805,79.6717,90.0000,68.0000,4.8525,76.0100,87.0000,67.0000,4.5940,36.8250,42.0000,32.0000,2.2634,94.3117,115,76,7.0059,92.9033,111,73,7.5881,13.65,13.76,13.56,22.6633,25,19,18.5,6397798
2018-03-13 03:00:00,3.6245,4.0215,3.3321,0.1406,600,3.6445,4.0630,3.3822,0.1521,600,3.8383,4.3960,3.1564,0.2470,600,2.9792,4.1371,1.1017,0.6390,600,2.0480,3.3219,0.8379,0.4787,600,35.5688,3.9289,600,38.8427,4.0119,600,74.9952,76.8456,72.9392,1.1824,600,19.75197,19.88861,19.62005,0.08854,600,18.64354,18.87539,18.29249,0.18232,600,969.3550,969.7012,969.3045,0.0457,600,3.6935,3.6970,3.6930,0.0005,0.48644,0.48875,0.48292,0.00182,0.7500,0.7685,0.7294,0.0118,0.49752,0.49889,0.49620,0.00089,39.3067,67.0000,13.0000,10.4074,59.8233,85.0000,19.0000,13.8934,77.8517,90.0000,63.0000,5.3806,73.3617,82.0000,67.0000,3.0583,35.6967,40.0000,33.0000,1.5638,107.6867,162,75,11.4249,97.3833,124,77,11.1871,13.61,13.71,13.56,22.8200,25,19,19.2,6397857
2018-03-13 03:10:00,3.8103,4.1594,3.5160,0.1122,600,3.8297,4.1603,3.4794,0.1253,600,3.7122,4.1664,2.0087,0.2923,600,2.7045,3.8611,1.6996,0.5054,600,2.1070,2.8159,1.1139,0.3544,600,40.3308,2.7167,600,46.8577,4.2572,600,72.0230,73.0003,70.7724,0.5196,600,19.78713,19.81842,19.75738,0.01463,600,18.99607,19.24467,18.86319,0.12846,600,969.4044,969.7012,969.3350,0.0348,600,3.6940,3.6970,3.6934,0.0003,0.48996,0.49245,0.48863,0.00128,0.7202,0.7300,0.7077,0.0052,0.49787,0.49818,0.49757,0.00015,40.5900,56.0000,19.0000,7.7042,53.8517,79.0000,32.0000,10.9893,75.1050,85.0000,38.0000,6.3675,77.4033,85.0000,71.0000,2.4407,37.6017,41.0000,34.0000,1.2881,130.4800,173,79,12.1272,110.9267,128,98,7.7346,13.59,13.66,13.51,22.7100,25,19,20.2,6397916
2018-03-13 03:20:00,3.6984,4.0675,3.4700,0.0939,600,3.7163,4.0630,3.4794,0.1157,600,3.6161,3.9828,2.7432,0.2087,600,2.5358,3.3552,1.5616,0.4298,600,1.9342,2.5859,1.4819,0.2454,600,40.0341,4.0009,600,45.3009,3.4149,600,70.0355,70.8945,68.7582,0.7690,600,19.88508,19.96796,19.78179,0.05340,600,19.36645,19.49187,19.24162,0.07109,600,969.4200,969.7317,969.3655,0.0201,600,3.6942,3.6973,3.6937,0.0002,0.49366,0.49492,0.49242,0.00071,0.7004,0.7089,0.6876,0.0077,0.49885,0.49968,0.49782,0.00053,36.8333,51.0000,27.0000,5.3348,50.1833,68.0000,29.0000,9.3460,73.0117,81.0000,54.0000,4.5460,74.9700,83.0000,70.0000,2.0435,36.4350,40.0000,34.0000,1.1895,126.0600,173,100,9.7263,110.0883,143,94,11.3918,13.59,13.66,13.51,22.6733,25,19,21.0,6397975
2018-03-13 03:30:00,3.6327,4.0675,2.6427,0.2343,600,3.6312,4.1603,2.6041,0.2713,600,2.8729,3.8910,1.8709,0.5925,600,2.0864,3.2173,1.2857,0.3559,600,1.8024,2.3559,1.1599,0.2361,600,51.9817,4.5720,600,60.4507,9.3966,600,68.9763,69.2770,68.6056,0.1487,600,19.85915,19.97101,19.68413,0.09925,600,19.71989,19.90997,19.48576,0.13649,600,969.4337,969.7317,969.3960,0.0336,600,3.6943,3.6973,3.6940,0.0003,0.49720,0.49910,0.49486,0.00136,0.6898,0.6928,0.6861,0.0015,0.49859,0.49971,0.49684,0.00099,33.9667,46.0000,20.0000,5.1319,40.4117,65.0000,23.0000,7.7383,56.8250,79.0000,35.0000,12.9058,73.5400,83.0000,52.0000,5.0969,35.5600,41.0000,25.0000,2.7897,169.2133,253,110,26.7846,144.0650,200,110,13.0217,13.56,13.61,13.51,22.6967,25,19,22.0,6398034
2018-03-13 03:40:00,3.0197,3.6538,1.6316,0.3996,600,3.0533,3.6740,1.6315,0.3930,600,2.2719,2.9728,1.5037,0.3007,600,1.8712,2.4814,1.3777,0.2099,600,1.6441,2.5399,1.1139,0.2816,600,45.3410,6.1465,600,56.6212,8.2383,600,67.9496,69.1549,66.8050,0.7919,600,19.60319,19.69024,19.56206,0.03231,600,20.07842,20.27009,19.90387,0.10004,600,969.5058,969.7928,969.3960,0.1253,600,3.6951,3.6979,3.6940,0.0013,0.50078,0.50270,0.49904,0.00100,0.6795,0.6915,0.6681,0.0079,0.49603,0.49690,0.49562,0.00032,30.5267,50.0000,19.0000,6.1217,35.7317,49.0000,25.0000,4.5637,43.7333,59.0000,27.0000,6.5488,60.2033,74.0000,30.0000,8.6945,29.6183,36.0000,15.0000,4.0410,158.2617,228,94,23.4847,125.1850,175,63,17.5103,13.55,13.61,13.51,22.7167,25,19,22.3,6398093
2018-03-13 03:50:00,3.1791,3.9296,1.5397,0.5453,600,3.2204,3.9657,1.2425,0.5699,600,2.3892,3.6155,1.0905,0.6229,600,2.1284,3.2173,1.1477,0.4586,600,1.9920,2.8159,0.9759,0.4028,600,52.7436,7.8541,600,62.5524,10.9681,600,66.4743,67.2018,65.7979,0.4073,600,19.70594,19.97406,19.57427,0.12600,600,20.46196,20.78280,20.26398,0.13012,600,969.5760,969.8233,969.4266,0.1547,600,3.6958,3.6982,3.6943,0.0015,0.50462,0.50783,0.50264,0.00130,0.6647,0.6720,0.6580,0.0041,0.49706,0.49974,0.49574,0.00126,38.0900,56.0000,16.0000,8.7561,41.3250,65.0000,20.0000,9.9726,46.2883,73.0000,18.0000,13.5672,63.6700,80.0000,28.0000,11.8638,31.3367,39.0000,11.0000,5.8592,175.2700,285,71,31.3355,146.3083,234,94,22.4066,13.54,13.61,13.46,22.6033,25,19,23.0,6398152
2018-03-13 04:00:00,2.4778,3.5619,0.7584,0.6166,600,2.5096,3.5767,1.1452,0.5464,600,2.0331,3.2483,0.8609,0.5265,600,1.9224,2.8953,1.1477,0.3606,600,1.8950,2.7239,1.1599,0.3455,600,58.1814,13.7023,600,66.2957,13.7148,600,64.0463,66.7135,61.7695,1.4101,600,20.17244,20.41658,19.96796,0.14640,600,21.09834,21.41148,20.78280,0.18303,600,969.7831,969.8538,969.4571,0.0922,600,3.6978,3.6985,3.6946,0.0009,0.51098,0.51411,0.50783,0.00183,0.6405,0.6671,0.6177,0.0141,0.50172,0.50417,0.49968,0.00146,35.9800,54.0000,20.0000,7.5107,36.8450,58.0000,20.0000,7.8409,38.5317,65.0000,13.0000,11.4692,48.4117,72.0000,11.0000,13.4165,24.0283,35.0000,10.0000,5.6184,185.9650,344,75,39.1915,163.4400,1017,11,52.0666,13.50,13.61,13.41,22.6933,25,19,23.7,6398211
