Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-03-25 01:40:00,4.1310,6.3655,2.1372,0.9943,600,4.1000,6.3972,2.2151,1.0124,600,4.0577,6.3701,2.4678,0.9789,600,4.0706,6.5285,2.0215,0.8618,600,3.9032,5.4379,1.6199,0.8540,600,313.0877,10.8534,600,309.6402,10.7961,600,66.9228,67.5985,66.0115,0.3795,600,17.17614,17.23350,17.07785,0.04156,600,16.96898,17.17246,16.73910,0.10860,600,975.6690,975.9575,975.5913,0.0970,600,3.7567,3.7596,3.7559,0.0010,0.46969,0.47172,0.46739,0.00109,0.6692,0.6760,0.6601,0.0038,0.47176,0.47233,0.47078,0.00042,79.6367,113.0000,30.0000,18.5663,83.5550,137.0000,39.0000,18.7398,82.6317,133.0000,48.0000,21.3231,84.3817,133.0000,41.0000,21.6330,40.3800,64.0000,21.0000,10.4096,877.9800,998,790,30.8072,886.7867,978,777,30.9742,12.47,12.51,12.41,25.5767,29,23,17.0,292874
2016-03-25 01:50:00,4.6925,6.9630,2.7346,1.0577,600,4.7594,7.2726,2.4096,1.0826,600,4.9921,7.1047,2.6973,0.9773,600,5.2172,7.3564,3.2173,0.9978,600,4.8308,6.9559,2.1719,1.2191,600,292.5404,13.6440,600,289.5842,12.7157,600,71.1705,77.5781,66.1946,4.0376,600,16.57925,17.08091,15.90594,0.36621,600,16.65144,17.20298,15.63738,0.53916,600,975.9142,975.9575,975.5913,0.0488,600,3.7591,3.7596,3.7559,0.0005,0.46651,0.47203,0.45637,0.00539,0.7117,0.7758,0.6619,0.0404,0.46579,0.47081,0.45906,0.00366,99.8017,146.0000,42.0000,26.5019,108.4867,155.0000,65.0000,21.6953,102.9850,149.0000,53.0000,21.2883,96.6000,146.0000,54.0000,23.0127,47.1600,73.0000,23.0000,11.1312,821.0617,914,739,36.2472,828.4100,940,740,38.8776,12.46,12.51,12.41,25.6033,29,23,17.0,292933
2016-03-25 02:00:00,8.3318,11.9266,5.4003,1.2890,600,8.3619,12.1356,5.8137,1.3254,600,8.0380,11.5120,5.7733,1.0677,600,7.7583,11.4035,5.5627,0.9879,600,6.8967,10.4979,4.4719,1.1113,600,293.0935,6.8015,600,292.7079,7.4498,600,81.3588,84.2006,77.5781,1.8606,600,14.78365,15.90289,13.98328,0.56998,600,15.06628,15.63738,14.64248,0.27896,600,976.1122,976.2627,975.8660,0.1494,600,3.7611,3.7626,3.7587,0.0015,0.45066,0.45637,0.44642,0.00279,0.8136,0.8420,0.7758,0.0186,0.44784,0.45903,0.43983,0.00570,144.7133,223.0000,92.0000,24.1580,163.7400,243.0000,116.0000,21.4807,169.3300,245.0000,120.0000,23.2560,175.7833,254.0000,112.0000,28.0469,84.2000,123.0000,58.0000,13.6277,829.7933,899,765,21.2327,829.8883,881,770,19.3808,12.46,12.51,12.41,25.6433,29,23,17.0,292992
2016-03-25 02:10:00,10.5730,14.3625,6.4114,1.4291,600,10.5433,14.5671,6.8835,1.4309,600,9.8401,13.3025,6.5538,1.3308,600,9.0549,13.1511,5.5168,1.4832,600,8.1506,13.3499,5.1619,1.5401,600,303.0968,10.0031,600,304.6277,10.0627,600,85.6819,86.2453,84.2006,0.5813,600,13.75977,13.98938,13.65978,0.08877,600,14.42676,14.64248,14.33424,0.09073,600,975.9414,976.2322,975.5608,0.1588,600,3.7594,3.7623,3.7556,0.0016,0.44427,0.44642,0.44334,0.00091,0.8568,0.8625,0.8420,0.0058,0.43760,0.43989,0.43660,0.00089,171.9717,285.0000,107.0000,33.4807,191.9333,281.0000,115.0000,32.2499,208.5817,284.0000,137.0000,28.9874,224.5467,307.0000,134.0000,31.0936,106.6283,148.0000,69.0000,14.7120,863.6817,938,790,28.6747,858.3317,929,773,28.5031,12.46,12.51,12.41,25.7267,29,23,16.5,293051
2016-03-25 02:20:00,9.1074,14.0408,5.2624,2.1490,600,9.1027,13.8863,5.2301,2.1233,600,8.5817,13.4403,4.7633,2.0790,600,8.1263,12.7372,4.5050,1.9970,600,7.4348,12.1539,3.6899,2.1354,600,315.8593,6.9150,600,318.0245,7.3308,600,85.2638,85.9706,84.9635,0.2272,600,13.87703,13.92834,13.77575,0.03763,600,14.47983,14.52956,14.36476,0.04429,600,975.7949,975.9270,975.5608,0.1361,600,3.7579,3.7593,3.7556,0.0014,0.44480,0.44530,0.44365,0.00044,0.8526,0.8597,0.8496,0.0023,0.43877,0.43928,0.43776,0.00038,156.4100,259.0000,75.0000,46.4209,171.7417,272.0000,93.0000,43.4215,181.1717,287.0000,98.0000,45.2851,192.6583,300.0000,109.0000,46.7578,91.8167,141.0000,52.0000,21.8313,901.8067,969,837,20.8905,894.6483,949,841,19.7044,12.46,12.51,12.41,25.8467,29,23,16.0,293109
2016-03-25 02:30:00,7.6494,11.8347,5.0326,1.3413,600,7.5835,11.8438,4.7438,1.3571,600,7.1280,11.0070,4.3960,1.3631,600,6.4542,10.5757,3.8151,1.1349,600,5.6128,8.4739,3.4139,1.0138,600,316.2000,9.3123,600,317.7528,9.2887,600,85.1232,85.4213,84.7804,0.1885,600,13.90123,13.96191,13.84289,0.03631,600,14.49216,14.52651,14.45631,0.01820,600,975.8246,975.9270,975.5303,0.1193,600,3.7582,3.7593,3.7553,0.0012,0.44492,0.44527,0.44456,0.00018,0.8512,0.8542,0.8478,0.0019,0.43901,0.43962,0.43843,0.00036,116.8017,179.0000,69.0000,22.0399,135.3833,225.0000,78.0000,24.6778,149.5067,234.0000,90.0000,29.6908,160.9350,252.0000,104.0000,29.1836,76.1967,120.0000,47.0000,13.9535,901.0317,972,823,26.4784,895.6050,982,818,26.5524,12.46,12.51,12.41,25.9300,29,23,16.0,293168
2016-03-25 02:40:00,8.0878,12.3862,5.0326,1.4570,600,8.0573,12.6219,5.2301,1.4473,600,7.3821,11.7875,3.5696,1.5537,600,6.7255,10.5297,3.3552,1.3487,600,5.9342,9.8999,2.6779,1.2073,600,318.0121,9.8442,600,319.7668,10.1325,600,83.9374,84.8109,82.7357,0.4966,600,14.07692,14.26710,13.95276,0.07809,600,14.62546,14.74624,14.51735,0.06160,600,975.8166,975.9270,975.5303,0.1193,600,3.7582,3.7593,3.7553,0.0012,0.44625,0.44746,0.44517,0.00062,0.8394,0.8481,0.8274,0.0050,0.44077,0.44267,0.43953,0.00078,123.7900,210.0000,53.0000,26.2454,141.2833,224.0000,68.0000,29.3254,155.0417,251.0000,72.0000,33.8431,170.4733,264.0000,104.0000,31.7006,81.0683,128.0000,52.0000,14.8807,906.7883,1006,793,28.9170,900.7900,1001,812,28.0830,12.45,12.51,12.41,25.9433,29,23,16.0,293227
2016-03-25 02:50:00,8.3278,12.7080,4.4352,1.7505,600,8.3087,12.6219,4.4520,1.7614,600,7.7047,11.9252,4.0746,1.7481,600,6.9333,11.9094,3.5852,1.5838,600,6.2947,9.9919,3.0919,1.4652,600,323.4981,10.4780,600,325.0703,10.3230,600,81.7247,82.7357,81.3318,0.3625,600,14.37443,14.40443,14.26099,0.02844,600,14.93725,15.00870,14.74319,0.07356,600,975.7377,975.8965,975.5303,0.1475,600,3.7574,3.7590,3.7553,0.0015,0.44937,0.45009,0.44743,0.00074,0.8172,0.8274,0.8133,0.0036,0.44374,0.44404,0.44261,0.00028,131.6250,212.0000,62.0000,31.8518,145.8017,254.0000,73.0000,34.4380,162.0683,254.0000,83.0000,38.0763,175.6967,271.0000,91.0000,38.0884,83.6533,128.0000,44.0000,18.1100,921.8683,1011,850,29.4323,916.4183,1020,820,29.8834,12.44,12.51,12.36,25.9500,29,23,16.0,293286
2016-03-25 03:00:00,7.7347,12.3862,4.9867,1.2467,600,7.6107,12.2328,4.9383,1.2195,600,7.2430,11.0989,4.3501,1.1044,600,6.6135,10.2077,4.0451,1.0328,600,5.7160,8.6119,2.8159,1.0033,600,326.6948,8.2745,600,328.9117,8.8887,600,80.6640,81.4234,79.6533,0.4615,600,14.51020,14.66994,14.39222,0.07648,600,15.02298,15.10636,14.96292,0.04017,600,975.5765,975.6218,975.5303,0.0174,600,3.7558,3.7562,3.7553,0.0002,0.45023,0.45106,0.44963,0.00040,0.8066,0.8142,0.7965,0.0046,0.44510,0.44670,0.44392,0.00076,119.0450,182.0000,56.0000,21.8107,138.8483,217.0000,83.0000,22.4568,152.0117,236.0000,89.0000,24.0558,162.7917,264.0000,103.0000,27.1252,76.4767,124.0000,49.0000,12.5383,932.8117,1023,859,25.3522,925.4967,1010,858,23.5915,12.43,12.51,12.36,26.0700,29,23,16.0,293345
2016-03-25 03:10:00,6.6602,9.7206,2.5508,1.2451,600,6.6276,9.6068,2.7986,1.2747,600,6.0986,9.9052,3.8451,1.1662,600,5.6102,9.2419,2.8493,1.0907,600,4.9219,8.5659,2.6319,1.3053,600,330.9595,9.8790,600,332.3399,9.7168,600,78.1794,79.8975,77.1508,0.8017,600,14.90723,15.08194,14.66689,0.12000,600,15.30261,15.48174,15.10025,0.12402,600,975.4529,975.6218,975.2556,0.1508,600,3.7545,3.7562,3.7526,0.0015,0.45303,0.45482,0.45100,0.00124,0.7818,0.7990,0.7715,0.0080,0.44907,0.45082,0.44667,0.00120,101.7817,181.0000,52.0000,28.3768,117.0317,196.0000,57.0000,23.7168,127.0867,210.0000,78.0000,25.4019,139.4117,206.0000,50.0000,27.0911,66.3683,97.0000,27.0000,13.1061,942.5217,1023,860,27.6985,934.1950,1021,3,60.4582,12.42,12.51,12.36,26.1033,29,23,16.0,293404
2016-03-25 03:20:00,6.6627,9.8125,2.4129,1.3808,600,6.6981,10.0931,2.7014,1.3956,600,6.1583,9.6757,2.7891,1.2631,600,5.4110,8.6441,2.9873,1.0281,600,4.5950,7.8759,2.2639,0.9282,600,329.3560,10.2088,600,330.7988,10.9677,600,76.7099,77.2423,75.9911,0.3152,600,15.16131,15.27421,15.06668,0.05684,600,15.58154,15.66790,15.48174,0.05018,600,975.3189,975.5913,974.9504,0.1094,600,3.7532,3.7559,3.7495,0.0011,0.45582,0.45668,0.45482,0.00050,0.7671,0.7724,0.7599,0.0032,0.45161,0.45274,0.45067,0.00057,94.6750,166.0000,44.0000,20.1785,112.7017,183.0000,60.0000,22.3542,128.3850,205.0000,55.0000,27.5118,139.4667,208.0000,47.0000,30.0435,67.0933,102.0000,26.0000,14.3489,938.1000,1017,820,31.2781,926.2050,1005,0,80.1372,12.42,12.51,12.36,26.1567,29,23,16.0,293463
2016-03-25 03:30:00,7.5804,11.3292,4.9867,1.1473,600,7.6059,11.3575,4.7438,1.1388,600,6.8406,10.5020,4.0746,1.2569,600,6.0755,9.1040,3.4472,1.1096,600,5.3763,7.8759,2.8619,1.0285,600,326.3665,9.0425,600,328.2202,11.0132,600,75.5333,76.1437,74.8619,0.3600,600,15.33455,15.42375,15.26505,0.04524,600,15.76313,15.86932,15.66179,0.05261,600,975.1423,975.3166,974.9199,0.1573,600,3.7514,3.7532,3.7492,0.0016,0.45763,0.45869,0.45662,0.00053,0.7553,0.7614,0.7486,0.0036,0.45335,0.45424,0.45265,0.00045,111.6600,166.0000,57.0000,22.3588,127.1500,193.0000,70.0000,24.1261,143.2483,223.0000,83.0000,27.3772,159.4350,241.0000,103.0000,24.9635,76.4267,115.0000,47.0000,11.7084,930.7983,1010,830,31.4104,924.5050,990,846,25.7752,12.41,12.51,12.36,26.2300,29,23,16.0,293522
2016-03-25 03:40:00,8.7178,12.7080,4.9867,1.8291,600,8.8010,12.9137,5.1329,1.8238,600,8.3085,13.0730,4.7174,1.7849,600,7.7215,12.6912,4.2290,1.7882,600,6.8457,10.8199,3.3219,1.5364,600,324.0305,8.7212,600,326.5202,9.4419,600,73.8449,74.8924,72.9392,0.5561,600,15.52565,15.58855,15.42070,0.04191,600,16.01019,16.13178,15.86016,0.08903,600,975.0260,975.3166,974.7978,0.1136,600,3.7503,3.7532,3.7480,0.0011,0.46010,0.46132,0.45860,0.00089,0.7384,0.7489,0.7294,0.0056,0.45526,0.45589,0.45421,0.00042,143.6033,230.0000,67.0000,33.4005,162.9400,271.0000,87.0000,38.8823,175.2217,279.0000,97.0000,38.8780,184.1817,271.0000,103.0000,39.7980,88.7150,131.0000,51.0000,18.7519,925.9583,1016,809,26.9526,917.8750,989,821,24.8719,12.41,12.46,12.36,26.2167,29,23,16.0,293581
2016-03-25 03:50:00,10.5188,15.4656,6.7791,1.3163,600,10.5305,14.6643,7.1753,1.3151,600,9.7385,15.5062,6.3242,1.4952,600,8.9951,14.3008,5.0109,1.5670,600,7.9454,13.4419,4.0579,1.6238,600,323.2748,8.1098,600,325.3211,8.8491,600,73.0940,73.6412,72.5120,0.2706,600,15.38248,15.52141,15.31694,0.05349,600,15.99921,16.12873,15.91815,0.06978,600,974.9469,975.0420,974.6452,0.1008,600,3.7495,3.7504,3.7465,0.0010,0.45999,0.46129,0.45918,0.00070,0.7309,0.7364,0.7251,0.0027,0.45382,0.45521,0.45317,0.00053,167.5100,287.0000,83.0000,35.3008,190.6317,306.0000,104.0000,34.0737,206.3683,332.0000,132.0000,32.5683,223.3683,331.0000,142.0000,28.6408,106.4967,149.0000,72.0000,13.5215,922.5467,992,832,25.2381,915.7567,1002,850,23.1171,12.41,12.46,12.36,26.1867,29,23,16.0,293640
2016-03-25 04:00:00,10.7688,15.0060,7.1008,1.2796,600,10.6872,14.5671,6.9808,1.3614,600,10.1839,13.6239,6.5997,1.2291,600,9.5742,13.3351,5.9767,1.2625,600,8.7903,11.7859,5.3459,1.1166,600,325.7597,6.3627,600,326.0835,7.0161,600,72.0870,72.7256,71.3828,0.3189,600,15.40697,15.51530,15.31999,0.05356,600,15.95816,16.02496,15.91205,0.03103,600,974.6974,975.0114,974.4011,0.0911,600,3.7470,3.7501,3.7440,0.0009,0.45958,0.46025,0.45912,0.00031,0.7209,0.7273,0.7138,0.0032,0.45407,0.45515,0.45320,0.00054,185.8783,251.0000,111.0000,24.2739,203.2250,285.0000,125.0000,27.4507,216.0700,291.0000,138.0000,26.7713,228.8067,321.0000,149.0000,27.8411,108.1083,148.0000,70.0000,13.9973,924.7317,994,867,19.9958,922.8150,976,863,18.1293,12.41,12.46,12.36,26.0933,29,23,16.0,293699
