Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-07-10 01:40:00,1.8877,2.4129,1.1720,0.3129,600,1.8850,2.4096,1.1452,0.3158,600,2.5001,2.8810,1.3200,0.4056,600,2.9110,3.4012,2.0675,0.2880,600,2.0100,2.5399,1.6659,0.2111,600,100.4293,18.1356,600,93.0955,10.1665,600,84.6700,85.2687,84.0785,0.3099,600,27.95810,28.02789,27.89972,0.03804,600,26.55791,26.60573,26.47145,0.03935,600,956.3312,956.3646,956.2731,0.0158,600,3.5633,3.5636,3.5627,0.0002,0.56558,0.56606,0.56471,0.00039,0.8467,0.8527,0.8408,0.0031,0.57958,0.58028,0.57900,0.00038,38.4800,50.0000,31.0000,4.5885,58.3400,69.0000,40.0000,6.2620,48.7050,57.0000,23.0000,8.8347,35.5717,47.0000,20.0000,6.8073,17.6067,23.0000,10.0000,3.2470,262.2050,362,234,29.0114,282.8300,449,221,51.8339,12.53,12.61,12.46,25.4500,29,23,27.0,1202452
2016-07-10 01:50:00,1.7831,2.4129,1.1720,0.3487,600,1.7578,2.4096,1.1452,0.3673,600,2.2896,2.8810,1.7332,0.3489,600,2.6950,3.4472,2.2055,0.3595,600,2.0568,2.5859,1.6659,0.2446,600,87.6489,3.1715,600,86.0223,4.0717,600,85.9745,86.4589,84.9940,0.4030,600,27.89821,27.91192,27.88446,0.00442,600,26.41457,26.48060,26.31886,0.04204,600,956.3266,956.3646,956.0289,0.0209,600,3.5633,3.5636,3.5603,0.0002,0.56415,0.56481,0.56319,0.00042,0.8597,0.8646,0.8499,0.0040,0.57898,0.57912,0.57884,0.00004,39.4983,51.0000,31.0000,5.3173,53.6433,70.0000,43.0000,7.8172,44.1200,57.0000,32.0000,7.5990,33.2967,47.0000,20.0000,7.5869,16.2983,23.0000,10.0000,3.7762,241.8783,257,214,11.5941,245.5150,272,204,9.0329,12.53,12.61,12.46,25.4067,29,23,27.0,1202511
2016-07-10 02:00:00,2.0567,3.0564,1.3099,0.4020,600,2.0533,3.1877,1.2425,0.4148,600,2.8338,3.7992,1.9169,0.4403,600,3.2048,4.0911,2.3434,0.5072,600,2.6200,3.4139,1.7579,0.3697,600,79.7307,8.3921,600,68.2868,9.5341,600,86.5040,87.2829,86.0317,0.3688,600,27.66773,27.90277,27.42363,0.18920,600,26.26432,26.33107,26.22120,0.02909,600,956.3373,956.6698,956.2731,0.0601,600,3.5634,3.5667,3.5627,0.0006,0.56264,0.56331,0.56221,0.00029,0.8650,0.8728,0.8603,0.0037,0.57668,0.57903,0.57424,0.00189,51.7417,69.0000,33.0000,8.0365,64.7283,84.0000,46.0000,11.0295,55.9733,77.0000,36.0000,9.5915,39.2500,61.0000,23.0000,8.7463,19.3367,31.0000,11.0000,4.2650,191.4733,252,144,27.1589,222.9583,270,157,23.9114,12.53,12.61,12.46,25.4367,29,23,27.0,1202570
2016-07-10 02:10:00,2.5209,3.4700,1.5856,0.4666,600,2.4931,3.4794,1.5342,0.4751,600,3.3174,4.3501,2.4219,0.5070,600,3.7932,4.4590,3.0333,0.3211,600,2.8407,3.4139,2.2179,0.2074,600,77.1595,9.0997,600,70.7274,7.1582,600,86.1320,86.3674,85.9096,0.0869,600,27.53702,27.64336,27.39616,0.07973,600,26.28392,26.32801,26.23646,0.02748,600,956.3351,956.6698,956.3036,0.0450,600,3.5634,3.5667,3.5630,0.0004,0.56284,0.56328,0.56236,0.00027,0.8613,0.8637,0.8591,0.0009,0.57537,0.57643,0.57396,0.00080,56.5383,69.0000,43.0000,4.5080,77.5233,92.0000,61.0000,6.9812,66.5067,89.0000,47.0000,11.0431,49.3500,70.0000,29.0000,10.1531,23.8583,34.0000,14.0000,4.8848,198.4183,246,162,20.3875,215.7400,278,167,25.9237,12.52,12.61,12.46,25.4633,29,23,27.0,1202629
2016-07-10 02:20:00,2.6533,3.1942,2.1831,0.2072,600,2.6514,3.1877,2.1178,0.2308,600,3.4705,4.2124,2.8351,0.3137,600,3.6797,4.2290,3.0793,0.2444,600,2.7237,3.3679,2.0799,0.2267,600,63.1650,3.9897,600,60.8565,2.8583,600,86.5260,87.3135,86.0622,0.3745,600,27.44374,27.56401,27.37785,0.05734,600,26.20156,26.24866,26.15406,0.02154,600,956.3244,956.3646,956.2731,0.0169,600,3.5632,3.5636,3.5627,0.0002,0.56202,0.56249,0.56154,0.00022,0.8653,0.8731,0.8606,0.0037,0.57444,0.57564,0.57378,0.00057,53.9950,68.0000,40.0000,4.9280,75.0550,87.0000,62.0000,5.3134,69.8417,86.0000,56.0000,6.8326,52.2300,64.0000,42.0000,4.5086,25.4867,31.0000,20.0000,2.3726,170.3050,199,151,8.1385,175.8733,209,132,11.3628,12.52,12.61,12.46,25.4100,29,23,27.0,1202688
2016-07-10 02:30:00,4.2535,5.4922,2.4589,0.9007,600,4.2557,5.4246,2.5068,0.8999,600,4.6130,5.4519,3.0187,0.6315,600,4.3265,4.9189,3.7691,0.2582,600,3.1936,4.0119,2.2179,0.3300,600,66.8612,3.4484,600,60.6314,3.9913,600,87.4989,87.8933,87.2829,0.1517,600,27.44586,27.60979,27.11539,0.17989,600,26.10147,26.16321,26.01672,0.03332,600,956.3688,956.6698,956.2731,0.1109,600,3.5637,3.5667,3.5627,0.0011,0.56101,0.56163,0.56017,0.00033,0.8750,0.8789,0.8728,0.0015,0.57446,0.57610,0.57115,0.00180,64.2100,82.0000,43.0000,7.1732,89.1200,102.0000,77.0000,5.6150,94.7267,113.0000,60.0000,13.7553,87.0467,114.0000,48.0000,19.5972,41.9817,54.0000,24.0000,9.2528,169.6683,209,141,11.3658,186.3883,210,149,9.8196,12.52,12.61,12.46,25.4667,29,23,27.0,1202747
2016-07-10 02:40:00,4.5616,5.1705,3.8836,0.2660,600,4.5618,5.2301,3.9657,0.2651,600,4.7332,5.1765,4.2124,0.1916,600,4.3366,4.9649,3.4472,0.3234,600,3.1279,3.9199,2.2179,0.3384,600,73.4196,2.7620,600,65.8152,4.0759,600,87.2225,87.4050,86.9778,0.1063,600,27.44044,27.61284,27.07572,0.15028,600,25.99293,26.02588,25.95874,0.01213,600,956.3320,956.6698,956.3036,0.0576,600,3.5633,3.5667,3.5630,0.0006,0.55993,0.56026,0.55959,0.00012,0.8722,0.8741,0.8698,0.0011,0.57440,0.57613,0.57076,0.00150,62.7817,80.0000,43.0000,7.3574,89.3400,103.0000,70.0000,7.0309,97.3450,107.0000,86.0000,4.1727,93.7517,107.0000,79.0000,5.7881,45.1283,52.0000,39.0000,2.7254,184.4083,213,158,11.6050,205.0450,222,177,7.8638,12.52,12.56,12.46,25.4100,29,23,27.0,1202806
2016-07-10 02:50:00,4.5028,4.8948,4.2513,0.1176,600,4.4955,4.9383,4.2575,0.1263,600,4.3440,4.8092,4.0746,0.1382,600,3.8468,4.1830,3.2173,0.1365,600,2.8660,3.4139,2.2179,0.2250,600,87.4641,5.9595,600,73.3807,6.6134,600,87.3139,87.7102,86.9778,0.1996,600,26.94302,27.06961,26.79495,0.07897,600,25.91658,25.96789,25.86413,0.03016,600,956.3178,956.6393,956.2731,0.0217,600,3.5632,3.5664,3.5627,0.0002,0.55917,0.55968,0.55864,0.00030,0.8731,0.8771,0.8698,0.0020,0.56943,0.57070,0.56795,0.00079,57.0883,69.0000,43.0000,4.8915,78.6883,86.0000,65.0000,2.9680,88.8683,99.0000,83.0000,3.0104,92.4717,101.0000,87.0000,2.5580,44.4467,49.0000,42.0000,1.2987,205.9133,241,165,18.8328,244.9650,266,197,16.9775,12.51,12.56,12.46,25.3933,29,23,27.0,1202864
2016-07-10 03:00:00,4.0515,4.5271,3.6538,0.2218,600,4.0341,4.5493,3.6740,0.2123,600,3.9697,4.2583,3.7533,0.1025,600,3.8154,4.0451,3.4932,0.0851,600,2.8944,3.2759,2.5399,0.1403,600,93.8805,2.3723,600,82.3424,3.2649,600,87.5742,87.7102,87.4355,0.0573,600,27.01456,27.18558,26.86514,0.10573,600,25.85604,25.87939,25.83361,0.01136,600,956.3157,956.3646,956.2731,0.0165,600,3.5632,3.5636,3.5627,0.0002,0.55856,0.55879,0.55834,0.00011,0.8757,0.8771,0.8744,0.0006,0.57015,0.57186,0.56865,0.00106,57.7067,66.0000,50.0000,3.0500,78.0067,83.0000,71.0000,1.8500,80.7150,87.0000,76.0000,2.2321,82.6533,93.0000,74.0000,4.8265,39.7033,45.0000,36.0000,2.1825,231.4183,253,209,9.2959,263.2433,274,240,6.7545,12.51,12.56,12.46,25.3500,29,23,26.0,1202923
2016-07-10 03:10:00,3.9383,4.4352,3.6538,0.1264,600,3.9341,4.3548,3.6740,0.1160,600,3.6591,4.0746,3.2942,0.1851,600,3.5396,3.9991,2.9873,0.2366,600,2.7254,3.1379,2.2179,0.1711,600,84.1245,2.7563,600,69.8584,3.3655,600,88.0240,88.2900,87.6186,0.1701,600,26.63596,26.89871,26.53859,0.08872,600,25.77159,25.84887,25.71764,0.04387,600,956.3105,956.5783,956.2731,0.0194,600,3.5631,3.5658,3.5627,0.0002,0.55772,0.55849,0.55718,0.00044,0.8802,0.8829,0.8762,0.0017,0.56636,0.56899,0.56539,0.00089,54.0333,63.0000,43.0000,3.7200,72.0100,82.0000,60.0000,5.1456,73.9483,83.0000,66.0000,4.0327,80.1883,91.0000,74.0000,2.7493,38.6750,43.0000,36.0000,1.1924,195.9117,221,177,9.5825,235.4950,254,218,7.8472,12.51,12.56,12.46,25.3167,29,23,26.0,1202982
2016-07-10 03:20:00,4.0119,4.3432,3.6538,0.1375,600,4.0040,4.3548,3.6740,0.1349,600,3.8102,4.1205,3.5237,0.0997,600,3.2778,3.6312,2.7574,0.1457,600,2.5461,2.9539,1.9879,0.1786,600,79.4163,3.7936,600,69.3169,2.9714,600,88.1366,88.5037,87.8933,0.1580,600,26.36779,26.62709,26.10523,0.17386,600,25.71813,25.74206,25.66576,0.01945,600,956.3155,956.6393,956.2731,0.0352,600,3.5632,3.5664,3.5627,0.0004,0.55718,0.55742,0.55666,0.00019,0.8814,0.8850,0.8789,0.0016,0.56368,0.56627,0.56105,0.00174,50.1350,59.0000,38.0000,3.8831,66.3167,74.0000,55.0000,3.1675,77.2400,84.0000,71.0000,2.1726,81.7900,89.0000,74.0000,2.9907,39.3933,43.0000,36.0000,1.3875,194.3683,213,169,8.4600,222.1017,245,196,10.8012,12.51,12.56,12.46,25.2700,29,23,26.0,1203041
2016-07-10 03:30:00,3.6139,3.9756,3.3321,0.1093,600,3.6248,4.0630,3.2849,0.1213,600,3.7365,4.0287,3.3401,0.1160,600,3.1848,3.6312,2.8493,0.1277,600,2.3595,2.8619,1.7579,0.1851,600,73.6045,2.4511,600,62.3953,2.0798,600,88.6394,88.8089,88.4426,0.0975,600,26.06636,26.11133,26.02283,0.02287,600,25.64458,25.67797,25.62609,0.01143,600,956.3142,956.6393,956.2731,0.0521,600,3.5631,3.5664,3.5627,0.0005,0.55645,0.55678,0.55626,0.00011,0.8864,0.8881,0.8844,0.0010,0.56066,0.56111,0.56023,0.00023,46.0783,57.0000,33.0000,4.0240,64.2933,74.0000,57.0000,2.7761,75.6350,82.0000,67.0000,2.5277,73.1300,81.0000,67.0000,2.3789,35.4950,40.0000,32.0000,1.2474,174.6817,193,159,5.9216,205.5717,235,184,6.9792,12.51,12.56,12.46,25.2467,29,23,26.0,1203100
2016-07-10 03:40:00,3.7104,3.9756,3.4240,0.1139,600,3.7148,3.9657,3.3822,0.1299,600,3.4623,3.8910,3.0187,0.1890,600,3.1647,3.4472,2.8033,0.1102,600,2.2353,2.7239,1.7119,0.2074,600,78.1642,5.0872,600,61.8211,3.5849,600,88.3612,88.5647,88.1985,0.0959,600,26.12500,26.31581,26.00757,0.09564,600,25.66809,25.68407,25.64745,0.00661,600,956.3031,956.6393,956.2731,0.0368,600,3.5630,3.5664,3.5627,0.0004,0.55668,0.55684,0.55647,0.00007,0.8836,0.8856,0.8820,0.0010,0.56125,0.56316,0.56008,0.00096,43.3783,54.0000,32.0000,4.5095,63.8567,70.0000,56.0000,2.3956,69.6617,79.0000,60.0000,4.1169,75.2317,81.0000,69.0000,2.4775,36.4200,39.0000,33.0000,1.3354,173.0483,200,144,10.2072,218.5367,248,185,14.4855,12.50,12.56,12.46,25.2533,29,23,26.0,1203159
2016-07-10 03:50:00,3.6158,3.8377,3.3781,0.0826,600,3.6093,3.8685,3.3822,0.0937,600,3.2867,3.5237,3.0187,0.0815,600,3.0494,3.3552,2.7574,0.1101,600,2.1827,2.6779,1.8039,0.1572,600,87.1968,1.8150,600,69.4553,2.3614,600,88.3010,88.5342,88.0459,0.1362,600,26.42385,26.48976,26.30970,0.04875,600,25.63446,25.66576,25.61388,0.01086,600,956.3089,956.6088,956.2426,0.0581,600,3.5631,3.5661,3.5624,0.0006,0.55634,0.55666,0.55614,0.00011,0.8830,0.8853,0.8805,0.0014,0.56424,0.56490,0.56310,0.00049,42.2350,53.0000,34.0000,3.4175,61.3500,68.0000,55.0000,2.3938,65.8367,71.0000,60.0000,1.7744,73.1717,78.0000,68.0000,1.7975,35.3350,38.0000,33.0000,0.9631,194.7617,212,172,6.7234,244.2333,260,228,5.1672,12.50,12.56,12.46,25.2633,29,23,26.0,1203218
2016-07-10 04:00:00,3.4314,3.6998,3.1483,0.1461,600,3.4183,3.7712,3.0904,0.1589,600,3.1589,3.4778,2.7891,0.1254,600,2.7110,3.0333,2.3894,0.1159,600,2.2102,2.6779,1.6659,0.2148,600,90.7653,3.9332,600,71.4362,4.3296,600,87.8996,88.1680,87.7407,0.0950,600,26.35928,26.40431,26.32191,0.02173,600,25.64035,25.65661,25.62304,0.00664,600,956.3722,956.6393,956.2426,0.1313,600,3.5637,3.5664,3.5624,0.0013,0.55640,0.55657,0.55623,0.00007,0.8790,0.8817,0.8774,0.0009,0.56359,0.56404,0.56322,0.00022,42.8333,53.0000,31.0000,4.6703,53.9917,61.0000,47.0000,2.5197,63.0533,70.0000,55.0000,2.7306,69.1600,75.0000,63.0000,3.1788,33.3717,37.0000,30.0000,1.6334,200.4000,232,172,12.3286,254.3817,273,228,11.1983,12.49,12.56,12.41,25.1767,29,23,26.0,1203277
