Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-05-22 04:10:00,2.9821,3.5160,2.4129,0.2529,600,2.9834,3.4794,2.2151,0.2546,600,2.6767,3.0646,2.2841,0.1673,600,2.3822,2.8493,1.7916,0.2346,600,2.0076,2.6779,1.3439,0.2773,600,26.6578,5.8284,600,24.6349,5.4930,600,61.1410,62.2578,60.1215,0.5268,600,25.09936,25.15610,25.00961,0.03204,600,25.60303,25.66576,25.58031,0.02033,600,966.1480,966.4663,966.0695,0.1095,600,3.6615,3.6647,3.6607,0.0011,0.55603,0.55666,0.55580,0.00020,0.6114,0.6226,0.6012,0.0053,0.55099,0.55156,0.55010,0.00032,38.4283,53.0000,24.0000,6.0276,46.8433,57.0000,34.0000,5.1002,52.5500,61.0000,44.0000,3.6432,59.3833,71.0000,47.0000,5.5030,28.9000,34.0000,21.0000,2.6182,67.2750,115,36,15.6427,72.0083,103,19,16.6048,13.47,13.56,13.41,22.7300,25,19,26.1,3891036
2017-05-22 04:20:00,3.6459,4.2513,3.0104,0.2657,600,3.6637,4.3548,2.9931,0.2725,600,3.2435,3.8451,2.2841,0.3640,600,2.8226,3.5852,1.9755,0.3892,600,2.6135,3.3219,1.8499,0.2952,600,24.6810,4.3909,600,28.4276,4.6169,600,60.4260,61.4948,58.7481,0.5433,600,25.14663,25.23240,25.07981,0.03050,600,25.78323,25.88244,25.65966,0.06531,600,966.1319,966.4357,966.0695,0.0686,600,3.6613,3.6644,3.6607,0.0007,0.55783,0.55882,0.55660,0.00065,0.6043,0.6149,0.5875,0.0054,0.55147,0.55232,0.55080,0.00031,51.6000,67.0000,35.0000,6.4176,56.4183,73.0000,38.0000,8.4628,64.8967,78.0000,44.0000,7.9289,73.8267,87.0000,60.0000,5.7800,35.8950,43.0000,29.0000,2.8013,78.0683,117,46,13.1483,66.4117,105,38,12.5041,13.48,13.56,13.41,22.7533,25,19,27.0,3891095
2017-05-22 04:30:00,3.6686,4.7109,2.4129,0.4888,600,3.7177,4.6466,2.3123,0.5012,600,3.2751,4.3042,1.6873,0.4343,600,2.9150,3.8611,1.9295,0.3383,600,2.6340,3.5979,1.8039,0.3829,600,14.3691,5.6311,600,16.9537,7.9996,600,58.7823,59.9994,57.6800,0.5077,600,25.30648,25.34837,25.22630,0.02686,600,26.05692,26.25782,25.87329,0.10966,600,966.1299,966.1611,966.0695,0.0132,600,3.6613,3.6616,3.6607,0.0001,0.56057,0.56258,0.55873,0.00110,0.5878,0.6000,0.5768,0.0051,0.55306,0.55348,0.55226,0.00027,52.0450,73.0000,34.0000,8.3250,58.4283,79.0000,37.0000,7.3556,65.5850,88.0000,31.0000,9.4593,74.3217,97.0000,47.0000,10.6352,36.4500,46.0000,22.0000,5.1528,65.9050,1023,0,137.0940,40.5017,1021,0,58.9291,13.48,13.56,13.41,22.7567,25,19,27.0,3891155
2017-05-22 04:40:00,4.8184,6.1816,3.0564,0.6047,600,4.8082,6.3972,2.9931,0.6167,600,4.5438,6.2783,2.5596,0.7854,600,4.1049,6.3446,2.0675,0.8223,600,3.6744,5.8979,1.5279,0.8513,600,19.4699,6.5696,600,23.2038,7.7799,600,57.6299,60.1825,55.3606,1.1162,600,25.34083,25.46129,25.27512,0.04874,600,26.42474,26.58132,26.24866,0.08376,600,966.0896,966.1611,965.7949,0.1137,600,3.6609,3.6616,3.6579,0.0011,0.56425,0.56581,0.56249,0.00084,0.5763,0.6018,0.5536,0.0112,0.55341,0.55461,0.55275,0.00049,74.6633,123.0000,28.0000,18.5063,84.3000,133.0000,40.0000,17.8793,93.2183,131.0000,50.0000,17.1078,99.3383,129.0000,61.0000,13.1571,47.6617,64.0000,29.0000,6.3407,63.2167,128,1,22.1717,54.9967,1022,4,58.8776,13.43,13.51,13.36,22.8367,25,19,27.0,3891214
2017-05-22 04:50:00,4.6017,5.8140,2.8266,0.5801,600,4.6294,6.0082,3.0904,0.5531,600,4.4731,6.0947,2.9728,0.5627,600,4.4307,6.2986,3.2173,0.5128,600,4.1781,5.5759,2.6319,0.5760,600,27.9035,6.4515,600,29.1068,7.5035,600,54.4158,56.0320,52.9191,0.8183,600,25.66785,25.86108,25.45518,0.11953,600,26.80832,27.02383,26.57521,0.13631,600,966.1202,966.1611,965.8254,0.0651,600,3.6612,3.6616,3.6583,0.0007,0.56808,0.57024,0.56575,0.00136,0.5442,0.5603,0.5292,0.0082,0.55668,0.55861,0.55455,0.00120,85.6133,116.0000,52.0000,12.5210,91.3850,132.0000,65.0000,11.1505,91.6783,127.0000,59.0000,12.2569,94.6233,121.0000,56.0000,12.6213,45.8233,60.0000,30.0000,5.6868,79.9950,141,9,21.3817,75.5750,142,25,18.3814,13.42,13.51,13.36,30.7183,133,19,27.9,3891273
2017-05-22 05:00:00,4.7262,7.4226,2.8266,0.9304,600,4.7108,7.1753,2.7986,0.8995,600,4.5793,7.1506,2.3760,0.9680,600,4.2714,7.2644,2.4354,0.8066,600,3.8882,6.2659,2.3559,0.7450,600,30.8289,7.6491,600,33.0170,9.0466,600,52.7019,53.8957,50.6912,0.7771,600,26.00985,26.18152,25.85498,0.08995,600,27.18907,27.35038,27.01468,0.09871,600,966.1401,966.1916,965.8254,0.0587,600,3.6614,3.6619,3.6583,0.0006,0.57189,0.57350,0.57015,0.00099,0.5270,0.5390,0.5069,0.0078,0.56010,0.56182,0.55855,0.00090,79.3117,131.0000,46.0000,16.1953,87.9217,153.0000,48.0000,17.5377,93.9933,150.0000,46.0000,21.0837,97.3333,156.0000,56.0000,20.2436,46.6600,72.0000,27.0000,9.2486,91.1050,159,13,25.7865,83.8850,146,14,21.7974,13.37,13.41,13.31,59.6133,70,55,30.1,3891332
2017-05-22 05:10:00,4.5519,5.9518,2.1831,0.7602,600,4.5451,6.1055,2.4096,0.7170,600,4.4398,6.3701,2.0546,0.7557,600,4.1095,5.7467,2.5734,0.6844,600,3.7866,5.4839,2.0799,0.7190,600,29.8708,8.2860,600,31.3654,9.4955,600,50.6944,51.9730,49.4705,0.5060,600,26.31330,26.39210,26.17237,0.05173,600,27.42793,27.48466,27.34428,0.03627,600,966.1557,966.2221,965.8254,0.0584,600,3.6616,3.6622,3.6583,0.0006,0.57428,0.57485,0.57344,0.00036,0.5069,0.5197,0.4947,0.0051,0.56313,0.56392,0.56172,0.00052,77.1017,114.0000,40.0000,15.6309,84.4000,120.0000,51.0000,14.8822,90.9550,133.0000,39.0000,16.4600,93.5400,124.0000,42.0000,16.5405,44.9567,61.0000,23.0000,7.3722,88.0883,1021,8,46.6364,81.1767,164,4,23.6294,13.38,13.41,13.36,56.8433,64,55,31.1,3891391
2017-05-22 05:20:00,3.9923,5.2624,2.6887,0.4923,600,3.9552,5.3274,2.6041,0.4906,600,4.0077,5.0387,2.4219,0.4680,600,3.8892,5.3788,2.4814,0.5134,600,3.3730,5.0239,1.9879,0.6398,600,35.6112,8.2983,600,40.5685,8.5007,600,47.7765,50.8438,46.4187,1.1521,600,26.38836,26.48366,26.31275,0.04843,600,27.47042,27.50298,27.44194,0.01368,600,966.1284,966.2221,965.8254,0.1106,600,3.6613,3.6622,3.6583,0.0011,0.57470,0.57503,0.57442,0.00014,0.4778,0.5084,0.4642,0.0115,0.56388,0.56484,0.56313,0.00048,68.1100,104.0000,38.0000,13.9078,79.6117,112.0000,49.0000,11.1628,81.5417,104.0000,47.0000,10.1939,81.3650,109.0000,53.0000,10.7107,38.8917,53.0000,25.0000,5.0440,112.5683,177,46,24.2325,97.4767,171,24,23.6536,13.42,13.51,13.36,26.4367,64,19,30.9,3891450
2017-05-22 05:30:00,3.7960,4.6650,2.8725,0.3278,600,3.7516,4.4520,2.9931,0.3250,600,3.8357,4.6715,2.8810,0.3368,600,3.7076,4.9189,2.5734,0.4478,600,3.4404,4.2419,2.1719,0.4198,600,43.4971,6.9442,600,49.4231,7.0301,600,46.3417,47.4258,45.6557,0.3482,600,26.49412,26.52638,26.45009,0.02041,600,27.51807,27.54570,27.49077,0.01394,600,965.9901,966.2221,965.8254,0.1529,600,3.6599,3.6622,3.6583,0.0015,0.57518,0.57546,0.57491,0.00014,0.4634,0.4743,0.4566,0.0035,0.56494,0.56526,0.56450,0.00020,69.5750,87.0000,42.0000,9.1267,75.6617,102.0000,51.0000,9.7370,77.7950,96.0000,57.0000,7.3362,77.0933,96.0000,57.0000,7.1316,36.7983,44.0000,29.0000,3.3411,137.7817,204,69,20.0313,119.9233,184,37,19.7956,13.41,13.51,13.36,22.9200,25,19,29.8,3891509
2017-05-22 05:40:00,3.2953,4.0675,2.1372,0.3769,600,3.2681,3.9657,2.1178,0.3742,600,3.3028,4.0287,2.1005,0.4076,600,3.2102,3.9991,2.0675,0.4173,600,3.1488,4.1499,2.2179,0.3458,600,50.8360,6.3606,600,55.0637,6.2653,600,45.9242,47.0595,44.8622,0.4055,600,26.54713,26.61794,26.51112,0.03112,600,27.55766,27.60369,27.51823,0.02054,600,965.8947,966.2221,965.8254,0.0714,600,3.6589,3.6622,3.6583,0.0007,0.57558,0.57604,0.57518,0.00021,0.4592,0.4706,0.4486,0.0041,0.56547,0.56618,0.56511,0.00031,63.2367,85.0000,43.0000,7.5170,64.8467,82.0000,40.0000,9.0731,66.1883,82.0000,40.0000,8.8792,66.1983,83.0000,41.0000,8.2007,31.8267,39.0000,20.0000,3.8477,153.8350,217,100,17.8582,140.7950,200,80,18.1236,13.41,13.46,13.36,22.8533,25,19,29.0,3891568
2017-05-22 05:50:00,2.4932,3.7458,1.2180,0.6249,600,2.4598,3.6740,1.0479,0.6299,600,2.3720,3.5237,1.2282,0.5582,600,2.2699,3.3552,1.1017,0.6021,600,2.1277,3.7359,0.7919,0.6482,600,52.9585,10.8044,600,55.0343,9.1305,600,45.5422,46.7544,44.6791,0.4397,600,26.63817,26.70034,26.60268,0.02131,600,27.66255,27.74102,27.57927,0.04572,600,966.0928,966.2221,965.8559,0.1457,600,3.6609,3.6622,3.6586,0.0015,0.57663,0.57741,0.57579,0.00046,0.4554,0.4675,0.4468,0.0044,0.56638,0.56700,0.56603,0.00021,41.0383,76.0000,12.0000,14.0920,44.4017,68.0000,19.0000,13.0913,45.9133,71.0000,21.0000,12.1586,48.7467,76.0000,21.0000,13.5970,23.5167,36.0000,9.0000,6.4761,153.6783,222,68,26.0303,154.8000,1012,16,78.5806,13.41,13.51,13.36,22.9600,25,19,29.0,3891627
2017-05-22 06:00:00,3.0681,4.5271,0.8962,0.6868,600,3.1180,4.6466,1.2425,0.6201,600,2.9917,4.1664,0.9987,0.6880,600,2.8057,4.3210,0.9637,0.7960,600,2.5819,4.1039,0.7459,0.7735,600,325.3990,11.0566,600,328.9072,15.5085,600,46.5854,48.1887,44.8317,0.8999,600,26.77526,26.83157,26.68813,0.03997,600,27.85878,27.93023,27.73492,0.04950,600,966.1715,966.2526,965.8559,0.0841,600,3.6617,3.6625,3.6586,0.0008,0.57859,0.57930,0.57735,0.00050,0.4659,0.4819,0.4483,0.0090,0.56775,0.56832,0.56688,0.00040,50.9133,84.0000,11.0000,16.8142,56.0517,89.0000,16.0000,17.3080,59.4117,85.0000,16.0000,14.9853,61.2550,93.0000,14.0000,14.9436,30.2833,46.0000,11.0000,6.3755,887.9983,1017,3,179.2756,911.6900,1023,18,93.0529,13.41,13.46,13.36,22.9500,25,19,29.4,3891686
2017-05-22 06:10:00,5.9923,8.2498,3.4240,1.2087,600,6.0335,8.6342,3.0904,1.2323,600,5.8496,8.0688,2.8810,1.3117,600,5.6276,8.2762,2.6194,1.4495,600,5.4673,8.4739,2.3559,1.5179,600,307.5120,6.2576,600,310.3332,7.2162,600,51.6253,54.2314,47.5173,1.7840,600,25.92653,26.70034,25.07981,0.56948,600,27.23574,27.90582,26.33107,0.55701,600,966.1494,966.2526,965.8559,0.1214,600,3.6615,3.6625,3.6586,0.0012,0.57236,0.57906,0.56331,0.00557,0.5163,0.5423,0.4752,0.0178,0.55927,0.56700,0.55080,0.00569,113.6383,179.0000,46.0000,32.9975,117.4100,175.0000,52.0000,31.5181,121.6617,170.0000,57.0000,28.5712,124.8800,174.0000,69.0000,26.2996,60.2600,87.0000,30.0000,12.6702,880.0167,989,830,20.6346,870.9333,955,829,17.8482,13.41,13.51,13.36,22.9300,25,19,30.0,3891745
2017-05-22 06:20:00,5.2419,6.6412,3.3321,0.7148,600,5.3042,6.8835,3.6740,0.6541,600,5.1033,6.7833,3.3860,0.6651,600,4.8363,6.4366,3.5852,0.6541,600,4.3573,6.5419,2.3559,0.7789,600,296.6820,7.8642,600,299.7745,8.6589,600,54.4034,54.9028,53.5905,0.3145,600,25.14652,25.30564,25.04318,0.08996,600,26.33037,26.55080,26.20899,0.09947,600,966.0069,966.2526,965.8254,0.1479,600,3.6601,3.6625,3.6583,0.0015,0.56330,0.56551,0.56209,0.00099,0.5440,0.5490,0.5359,0.0031,0.55147,0.55306,0.55043,0.00090,89.5083,137.0000,46.0000,16.9329,100.2050,135.0000,73.0000,14.2218,105.4067,142.0000,68.0000,14.4860,108.5533,139.0000,67.0000,15.5523,52.7617,69.0000,36.0000,6.7256,849.9183,923,787,24.6750,840.1183,906,778,22.4101,13.41,13.51,13.36,22.8633,25,19,30.0,3891804
2017-05-22 06:30:00,4.9863,6.2276,3.5619,0.5476,600,4.9735,6.3972,3.5767,0.5582,600,4.6607,6.2324,2.9269,0.6738,600,4.4528,6.3446,2.7114,0.6567,600,4.0787,5.7599,2.5399,0.6595,600,290.3373,4.6015,600,293.1696,4.9114,600,53.2560,54.1093,52.7360,0.2917,600,25.41889,25.53148,25.29649,0.07170,600,26.65848,26.73086,26.54775,0.04731,600,965.8971,966.2221,965.8559,0.0552,600,3.6590,3.6622,3.6586,0.0006,0.56658,0.56731,0.56548,0.00047,0.5326,0.5411,0.5274,0.0029,0.55419,0.55531,0.55296,0.00072,83.4517,120.0000,50.0000,14.3378,91.8650,133.0000,54.0000,14.2799,95.7667,130.0000,58.0000,14.6771,102.9917,130.0000,72.0000,11.9150,49.3617,64.0000,35.0000,5.7393,831.1067,874,775,13.9922,822.0600,867,778,13.1066,13.41,13.51,13.36,22.8367,25,19,29.1,3891863
2017-05-22 06:40:00,4.4700,5.5382,3.1483,0.5301,600,4.4872,5.4246,3.0904,0.5194,600,4.4036,5.3142,2.8810,0.5286,600,4.2782,5.4248,2.8493,0.5429,600,3.9343,5.1619,2.4019,0.6026,600,291.3296,4.7265,600,292.5444,5.6879,600,53.0139,53.9262,52.1256,0.4388,600,25.63470,25.77563,25.52538,0.06451,600,26.78091,26.96280,26.72170,0.05942,600,965.8925,966.2221,965.8559,0.0228,600,3.6589,3.6622,3.6586,0.0002,0.56781,0.56963,0.56722,0.00059,0.5301,0.5393,0.5213,0.0044,0.55635,0.55776,0.55525,0.00065,80.3133,107.0000,47.0000,13.1008,88.0683,113.0000,57.0000,11.8051,90.1650,110.0000,57.0000,11.5133,91.7583,115.0000,63.0000,11.5336,44.3617,54.0000,30.0000,5.3406,829.3183,863,776,16.2035,824.8700,863,770,13.4661,13.41,13.46,13.36,22.8767,25,19,29.0,3891922
2017-05-22 06:50:00,4.3341,5.6301,3.0564,0.4149,600,4.3284,5.4246,3.3822,0.4140,600,4.3009,5.7733,2.8810,0.4615,600,4.2041,5.4708,3.1253,0.4637,600,4.0637,5.6679,2.4479,0.5239,600,294.3434,7.3484,600,299.3103,7.7850,600,53.0871,54.0483,52.3087,0.4271,600,25.85495,25.95874,25.76342,0.04995,600,27.13038,27.33818,26.95059,0.09854,600,965.8200,965.9474,965.5507,0.1304,600,3.6582,3.6595,3.6555,0.0013,0.57130,0.57338,0.56951,0.00099,0.5309,0.5405,0.5231,0.0043,0.55855,0.55959,0.55763,0.00050,83.1267,118.0000,48.0000,11.3884,86.4583,114.0000,63.0000,10.0822,87.9283,120.0000,57.0000,10.0513,88.8017,117.0000,61.0000,9.0282,42.7283,54.0000,33.0000,4.2569,848.5683,919,782,22.1884,833.4567,894,769,20.9377,13.41,13.51,13.36,22.9300,25,19,29.7,3891981
2017-05-22 07:00:00,5.5451,6.7791,3.9756,0.4721,600,5.5112,6.5918,4.0630,0.4734,600,5.6524,6.7374,4.2124,0.4634,600,5.6195,7.0804,3.9531,0.5500,600,5.3191,6.6339,3.6439,0.5461,600,291.6165,4.7244,600,292.1287,4.5149,600,50.9679,52.6749,48.9212,0.9628,600,26.06804,26.23951,25.95263,0.07218,600,27.54293,27.81732,27.34123,0.13162,600,965.6140,965.9474,965.5507,0.0428,600,3.6561,3.6595,3.6555,0.0004,0.57543,0.57817,0.57341,0.00132,0.5097,0.5267,0.4892,0.0096,0.56068,0.56240,0.55953,0.00072,110.4167,139.0000,74.0000,11.8714,117.2350,149.0000,81.0000,11.9582,117.3667,141.0000,86.0000,10.0940,115.1500,142.0000,81.0000,10.2713,54.8900,66.0000,40.0000,4.8670,828.1367,879,760,12.8729,825.6933,885,769,13.4658,13.39,13.46,13.31,23.0100,25,21,30.0,3892040
2017-05-22 07:10:00,4.9599,6.5493,3.1023,0.5952,600,5.0168,6.3972,3.5767,0.5628,600,4.8257,7.0129,2.8351,0.7262,600,4.6624,6.3906,2.2974,0.8174,600,4.4458,6.2659,2.4939,0.7528,600,290.9047,9.1100,600,292.1355,9.3814,600,48.4332,51.1185,45.7472,1.4406,600,26.76899,27.08487,26.23035,0.28487,600,28.47826,28.94345,27.81732,0.39126,600,965.4726,965.6728,965.2760,0.1568,600,3.6547,3.6567,3.6528,0.0016,0.58478,0.58943,0.57817,0.00391,0.4843,0.5112,0.4575,0.0144,0.56769,0.57085,0.56230,0.00285,91.4333,131.0000,49.0000,16.3662,96.4233,134.0000,45.0000,17.7743,99.3600,147.0000,56.0000,15.8175,102.4167,137.0000,62.0000,12.9512,49.8067,64.0000,35.0000,5.7866,828.1883,901,741,26.7398,823.6717,892,738,25.9706,13.41,13.46,13.36,22.9667,25,19,30.0,3892099
2017-05-22 07:20:00,3.6672,5.4003,1.1260,0.7168,600,3.7065,5.4246,1.9233,0.6574,600,3.6341,5.4978,0.4018,0.8755,600,3.6325,5.7927,1.8376,0.8861,600,3.6542,5.4379,1.4359,0.8460,600,280.1055,12.1037,600,281.7837,11.9665,600,43.1710,46.6323,40.3455,1.8344,600,27.48096,28.02179,27.08487,0.30521,600,29.13662,29.74609,28.87936,0.27955,600,965.3902,965.7033,965.2760,0.1175,600,3.6539,3.6570,3.6528,0.0012,0.59137,0.59746,0.58879,0.00280,0.4317,0.4663,0.4035,0.0183,0.57481,0.58022,0.57085,0.00305,74.2233,113.0000,26.0000,18.3907,74.0283,121.0000,35.0000,19.2668,73.4050,114.0000,3.0000,19.0692,74.2917,112.0000,19.0000,15.5953,36.3350,54.0000,18.0000,6.7596,798.7350,905,658,34.1245,792.8650,887,666,34.5140,13.36,13.46,13.26,22.8967,25,19,31.0,3892159
2017-05-22 07:30:00,2.9022,4.8948,0.3447,0.6537,600,2.9769,4.8411,0.7562,0.6467,600,2.9221,4.6255,1.3659,0.6179,600,2.9819,4.5050,1.8835,0.5239,600,2.8280,4.8399,1.5739,0.5566,600,279.7420,20.0823,600,281.4764,17.1877,600,40.4251,43.2447,37.3241,1.2635,600,28.43206,28.87631,28.01569,0.26405,600,30.08597,30.48769,29.74303,0.20978,600,965.3624,965.7033,965.0624,0.0669,600,3.6536,3.6570,3.6506,0.0007,0.60086,0.60488,0.59743,0.00210,0.4043,0.4324,0.3732,0.0126,0.58432,0.58876,0.58016,0.00264,56.2633,100.0000,29.0000,12.1002,59.8833,93.0000,36.0000,11.3908,57.8950,95.0000,24.0000,13.4584,57.6450,101.0000,2.0000,14.2232,28.8333,48.0000,6.0000,6.6493,797.4833,944,625,49.2374,787.6883,1000,3,76.2295,13.35,13.41,13.26,22.8567,25,21,31.7,3892218
2017-05-22 07:40:00,2.0470,3.8377,0.4826,0.6899,600,2.0001,3.9657,0.4644,0.6944,600,2.0799,3.4778,0.5855,0.6429,600,2.0637,3.6772,0.8718,0.6081,600,2.1363,3.3679,0.9299,0.5206,600,283.2234,29.0611,600,287.2078,28.8316,600,36.9013,38.3618,35.0963,0.9629,600,29.16761,29.59349,28.87020,0.22050,600,30.83269,31.36662,30.48769,0.26785,600,965.1578,965.4286,965.0624,0.1192,600,3.6516,3.6543,3.6506,0.0012,0.60833,0.61367,0.60488,0.00268,0.3690,0.3836,0.3510,0.0096,0.59168,0.59593,0.58870,0.00221,41.2267,68.0000,15.0000,11.3176,39.9167,75.0000,14.0000,13.2215,39.5517,70.0000,7.0000,14.0030,39.0383,78.0000,5.0000,15.0112,18.7900,39.0000,3.0000,7.1396,797.2133,1019,0,123.8453,783.7600,1021,3,125.3970,13.34,13.41,13.21,22.8733,25,19,32.5,3892277
2017-05-22 07:50:00,1.7206,3.9296,0.3447,0.6894,600,1.8440,4.4520,0.4644,0.7204,600,1.8459,3.9369,0.7691,0.6579,600,2.0032,3.8611,0.3659,0.5990,600,2.0499,4.0119,0.2859,0.6618,600,289.1026,22.2657,600,293.9051,19.2628,600,34.8694,36.3475,33.7230,0.6487,600,29.83538,29.91089,29.59654,0.06753,600,31.58103,31.88543,31.08280,0.22567,600,964.9615,965.1540,964.7572,0.1444,600,3.6496,3.6515,3.6476,0.0014,0.61581,0.61885,0.61083,0.00226,0.3487,0.3635,0.3372,0.0065,0.59835,0.59911,0.59597,0.00068,39.3483,82.0000,1.0000,14.3863,38.6017,79.0000,3.0000,13.0248,34.4550,80.0000,11.0000,14.3297,31.9367,80.0000,2.0000,15.0007,17.1850,44.0000,3.0000,7.4074,820.5567,1004,2,101.8683,807.0733,1009,8,98.2708,13.27,13.36,13.16,31.0283,135,21,33.4,3892336
2017-05-22 08:00:00,0.9669,2.4589,0.0000,0.4891,600,0.9812,2.0205,0.0000,0.4788,600,1.1391,1.9628,0.0000,0.3354,600,1.0343,2.3894,0.0000,0.5141,600,1.1460,2.4939,0.0000,0.5170,600,223.0035,100.7133,600,188.7062,99.8008,600,36.2203,38.3007,35.5541,0.5544,600,29.93927,30.13672,29.70641,0.16811,600,30.95536,31.10111,30.78066,0.10521,600,964.8280,965.1540,964.4826,0.0550,600,3.6483,3.6515,3.6448,0.0005,0.60955,0.61101,0.60781,0.00105,0.3622,0.3830,0.3555,0.0055,0.59939,0.60137,0.59706,0.00168,19.7317,49.0000,0.0000,11.1702,17.5600,47.0000,0.0000,11.1337,19.0683,37.0000,0.0000,7.2766,15.6567,48.0000,0.0000,10.4335,8.4000,19.0000,0.0000,4.7586,571.5633,1022,2,271.2825,554.8317,1023,5,285.1751,13.23,13.26,13.21,57.2983,66,55,35.8,3892395
2017-05-22 08:10:00,1.8095,2.9185,0.0000,0.6350,600,1.8985,3.0904,0.3671,0.6334,600,1.8394,3.1564,0.0000,0.5507,600,1.6964,2.7574,0.5038,0.4727,600,1.6191,2.6779,0.6999,0.4885,600,217.2410,25.7902,600,214.0393,24.6320,600,35.5267,36.3170,34.9132,0.3116,600,30.03315,30.11841,29.83154,0.08183,600,31.27217,31.40019,31.09500,0.08255,600,964.6899,964.8793,964.4520,0.1584,600,3.6469,3.6488,3.6445,0.0016,0.61272,0.61400,0.61095,0.00083,0.3553,0.3632,0.3491,0.0031,0.60033,0.60118,0.59832,0.00082,29.9817,53.0000,10.0000,10.6205,31.9300,55.0000,6.0000,10.2788,34.3233,63.0000,0.0000,11.9646,33.9083,58.0000,0.0000,13.7178,17.7450,30.0000,2.0000,6.5121,605.1183,804,392,70.4293,611.1050,812,280,75.7195,13.23,13.26,13.21,57.0767,64,55,37.0,3892454
2017-05-22 08:20:00,2.0832,3.3321,1.2180,0.4444,600,2.1021,3.1877,1.0479,0.4352,600,2.1761,3.3401,1.2282,0.4719,600,2.1773,3.9071,1.0557,0.5954,600,2.1159,3.3219,0.7919,0.6110,600,250.1170,22.4094,600,250.1176,23.0472,600,35.9993,37.2936,35.3710,0.4326,600,29.81028,29.87121,29.75829,0.02980,600,31.23681,31.34220,31.11637,0.07418,600,964.5521,964.8488,964.4520,0.1197,600,3.6455,3.6485,3.6445,0.0012,0.61237,0.61342,0.61116,0.00074,0.3600,0.3729,0.3537,0.0043,0.59810,0.59871,0.59758,0.00030,40.7833,67.0000,12.0000,13.2817,42.3883,80.0000,18.0000,12.9454,41.6467,67.0000,21.0000,10.2787,39.8267,67.0000,21.0000,9.6691,19.8383,31.0000,9.0000,4.4742,707.9567,898,544,65.5756,706.8367,850,547,63.8125,13.27,13.36,13.21,26.6383,64,19,36.5,3892513
2017-05-22 08:30:00,1.7179,3.8377,0.0000,0.6130,600,1.7792,3.8685,0.0000,0.6961,600,1.7400,3.9369,0.0000,0.6521,600,1.5467,3.2632,0.2739,0.5741,600,1.5265,3.1379,0.0000,0.5061,600,265.4648,30.3067,600,254.5338,26.7050,600,35.4119,36.9274,34.1502,0.6066,600,30.12393,30.45411,29.76745,0.23190,600,31.69962,32.29133,31.16825,0.39265,600,964.5090,964.8488,964.2384,0.0546,600,3.6451,3.6485,3.6424,0.0005,0.61700,0.62291,0.61168,0.00393,0.3541,0.3693,0.3415,0.0061,0.60124,0.60454,0.59767,0.00232,27.9783,63.0000,0.0000,10.9789,28.6750,66.0000,1.0000,12.4823,32.1967,80.0000,0.0000,14.0853,31.8867,78.0000,0.0000,13.3137,16.5217,38.0000,0.0000,7.1495,720.7233,982,426,77.0461,731.2583,1023,1,134.9231,13.26,13.31,13.21,22.9400,25,21,35.4,3892572
