Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-06-27 01:40:00,4.7527,5.3084,4.2513,0.1899,600,4.7420,5.4246,4.0630,0.2099,600,4.5062,5.2224,3.8910,0.1846,600,4.0187,4.4130,3.6772,0.1429,600,3.0057,3.4599,2.5399,0.1493,600,61.8833,4.5371,600,57.9774,4.5711,600,73.1047,73.7632,72.4509,0.2755,600,30.25402,30.29237,30.20386,0.02440,600,29.46469,29.51720,29.42869,0.02095,600,958.5043,958.5314,958.4704,0.0149,600,3.5850,3.5853,3.5847,0.0001,0.59465,0.59517,0.59429,0.00021,0.7310,0.7376,0.7245,0.0028,0.60254,0.60292,0.60204,0.00024,60.1267,70.0000,50.0000,3.2447,82.4267,91.0000,75.0000,3.1066,92.4000,108.0000,79.0000,4.0204,97.9083,110.0000,87.0000,4.1310,46.9817,54.0000,40.0000,2.1585,162.1233,194,136,13.0169,172.2367,210,144,12.9204,12.53,12.61,12.46,25.4067,29,23,30.0,1091940
2016-06-27 01:50:00,5.4342,6.7332,4.6190,0.3514,600,5.3887,6.6890,4.4520,0.3479,600,5.3616,6.4160,4.4419,0.4391,600,4.7397,5.7467,3.7231,0.4280,600,3.6370,4.9319,2.6779,0.4348,600,43.3956,7.6581,600,41.9828,6.7928,600,72.0854,73.3360,70.2536,0.8156,600,30.18546,30.21302,30.15809,0.01360,600,29.45564,29.61791,29.38902,0.06504,600,958.4817,958.5314,958.1957,0.0879,600,3.5848,3.5853,3.5820,0.0009,0.59456,0.59618,0.59389,0.00065,0.7209,0.7334,0.7025,0.0082,0.60185,0.60213,0.60158,0.00014,73.8500,102.0000,53.0000,9.4527,98.1033,120.0000,76.0000,9.3056,111.0317,134.0000,91.0000,9.5654,112.7367,141.0000,95.0000,7.6456,53.6300,67.0000,44.0000,3.5774,116.6467,160,80,19.3457,119.6833,177,85,21.8107,12.53,12.61,12.46,25.4000,29,23,30.0,1091999
2016-06-27 02:00:00,5.1262,6.0897,4.2054,0.3437,600,5.1050,6.0082,4.2575,0.3537,600,5.1554,5.9569,3.7073,0.2989,600,4.2262,5.4708,2.9873,0.5263,600,3.1305,4.6099,2.0339,0.4729,600,45.4600,4.5818,600,39.8138,3.5968,600,69.9947,70.9861,69.2160,0.3326,600,30.21474,30.25880,30.16419,0.02657,600,29.72173,29.77966,29.61180,0.04349,600,958.4655,958.5314,958.1957,0.1029,600,3.5847,3.5853,3.5820,0.0010,0.59722,0.59780,0.59612,0.00043,0.6999,0.7099,0.6922,0.0033,0.60215,0.60259,0.60164,0.00027,62.8383,95.0000,39.0000,10.2797,86.9383,114.0000,60.0000,11.4427,106.5400,124.0000,75.0000,6.5104,106.0367,127.0000,86.0000,7.4779,50.7133,60.0000,42.0000,3.6368,110.4500,145,74,10.2435,125.5250,173,94,13.0514,12.53,12.61,12.46,25.3567,29,23,30.0,1092058
2016-06-27 02:10:00,5.7340,6.6412,4.8948,0.2870,600,5.6895,6.5918,4.8411,0.2870,600,5.8087,6.3701,5.0387,0.2262,600,5.0687,5.8847,3.7231,0.3877,600,3.7909,4.9779,2.4479,0.4426,600,42.9129,5.4980,600,40.2135,4.9020,600,69.2065,69.9179,68.3309,0.3509,600,30.25605,30.31068,30.20997,0.02489,600,29.79466,29.85290,29.75829,0.02913,600,958.5094,958.8366,958.4704,0.0272,600,3.5851,3.5884,3.5847,0.0003,0.59795,0.59853,0.59758,0.00029,0.6921,0.6992,0.6833,0.0035,0.60256,0.60311,0.60210,0.00025,77.1967,103.0000,48.0000,9.6223,105.2583,123.0000,76.0000,8.4301,120.7717,133.0000,104.0000,4.9271,119.2600,139.0000,101.0000,6.2456,56.7233,66.0000,48.0000,2.9504,111.5967,169,85,13.9647,118.2950,174,90,15.6689,12.52,12.61,12.46,25.3500,29,23,30.0,1092117
2016-06-27 02:20:00,5.5747,6.2736,4.9407,0.2569,600,5.5626,6.3000,4.9383,0.2599,600,5.3570,6.5538,4.2124,0.3594,600,4.5408,5.6087,3.4472,0.3998,600,3.2820,4.2879,2.4019,0.3393,600,50.7320,4.2461,600,47.6928,4.0860,600,70.0847,70.5283,69.2465,0.2366,600,30.23531,30.31983,30.13062,0.06332,600,29.68706,29.83459,29.61180,0.06707,600,958.5202,958.8672,958.4704,0.0558,600,3.5852,3.5887,3.5847,0.0006,0.59687,0.59835,0.59612,0.00067,0.7008,0.7053,0.6925,0.0024,0.60235,0.60320,0.60131,0.00063,66.1317,88.0000,47.0000,7.3760,93.7783,117.0000,70.0000,8.6940,110.9317,137.0000,86.0000,7.8287,115.7950,131.0000,102.0000,5.5900,55.4183,63.0000,49.0000,2.6724,132.8633,186,88,11.6406,140.5183,187,110,12.0942,12.52,12.61,12.46,25.3933,29,23,30.0,1092176
2016-06-27 02:30:00,5.6555,6.4114,4.9407,0.2740,600,5.6415,6.3972,4.9383,0.2993,600,5.4906,6.2324,4.8551,0.2567,600,4.8755,5.9307,4.0451,0.2969,600,3.6147,4.5179,2.7239,0.3470,600,51.7488,3.4744,600,48.7696,2.9262,600,70.6285,71.1081,70.0705,0.2157,600,30.09811,30.13367,30.07569,0.01116,600,29.54056,29.62706,29.45921,0.04890,600,958.5127,958.8366,958.4704,0.0210,600,3.5851,3.5884,3.5847,0.0002,0.59541,0.59627,0.59459,0.00049,0.7063,0.7111,0.7007,0.0022,0.60098,0.60134,0.60076,0.00011,73.3650,93.0000,54.0000,7.5436,101.0567,124.0000,83.0000,6.4547,113.8433,130.0000,100.0000,5.5914,117.5517,134.0000,102.0000,5.9624,56.2300,64.0000,49.0000,3.0778,135.9233,159,114,8.3315,143.4050,176,120,9.8933,12.52,12.61,12.46,25.3300,29,23,30.0,1092236
2016-06-27 02:40:00,6.5545,7.1928,5.9059,0.2990,600,6.5269,7.0781,5.8137,0.2994,600,6.2675,6.8292,5.7274,0.2066,600,5.4849,6.2066,4.5970,0.2928,600,4.1363,5.2539,3.3219,0.3710,600,50.3444,2.2675,600,48.9845,1.4099,600,70.8476,71.3828,70.3757,0.1892,600,30.02784,30.08484,29.99329,0.01732,600,29.43240,29.47752,29.37376,0.02517,600,958.4730,958.5620,958.1957,0.0989,600,3.5847,3.5856,3.5820,0.0010,0.59432,0.59478,0.59374,0.00025,0.7085,0.7138,0.7038,0.0019,0.60028,0.60085,0.59993,0.00017,84.7050,109.0000,67.0000,8.0649,114.3083,130.0000,95.0000,6.3661,130.7650,143.0000,119.0000,4.5011,137.1133,151.0000,123.0000,6.5067,65.3333,71.0000,58.0000,3.0786,136.5350,151,125,4.0140,139.4100,163,124,6.4561,12.52,12.61,12.46,25.4000,29,23,30.0,1092295
2016-06-27 02:50:00,6.5280,7.4685,5.7220,0.3574,600,6.5084,7.5644,5.6192,0.3707,600,5.9084,6.9670,4.8092,0.4407,600,4.8252,5.9767,3.8611,0.4346,600,3.4316,4.6099,2.4479,0.4475,600,51.5921,2.4485,600,49.5077,2.4603,600,71.3012,71.6575,70.7419,0.1609,600,29.97148,30.08179,29.86206,0.07366,600,29.28328,29.38292,29.19981,0.04970,600,958.4127,958.5620,958.1957,0.1380,600,3.5841,3.5856,3.5820,0.0014,0.59283,0.59383,0.59200,0.00050,0.7130,0.7166,0.7074,0.0016,0.59971,0.60082,0.59862,0.00074,69.3850,95.0000,48.0000,9.7291,99.9633,125.0000,79.0000,9.4494,122.9433,146.0000,99.0000,9.6000,136.5367,157.0000,119.0000,7.7766,65.1433,76.0000,56.0000,3.8114,138.0233,160,118,7.0053,142.9583,165,122,6.9717,12.52,12.56,12.46,25.3600,29,23,30.0,1092354
2016-06-27 03:00:00,7.1304,7.7443,6.3195,0.2111,600,7.1247,7.8561,6.1055,0.2424,600,6.4112,7.1047,5.6356,0.2845,600,5.3901,6.2526,4.4130,0.2900,600,3.9770,4.7939,3.0919,0.3187,600,49.5061,1.9466,600,48.4177,2.5511,600,70.8440,71.5049,70.1010,0.3312,600,29.76668,29.87121,29.69420,0.04798,600,29.19469,29.22117,29.16623,0.01484,600,958.5122,958.5620,958.4704,0.0160,600,3.5851,3.5856,3.5847,0.0002,0.59195,0.59221,0.59166,0.00015,0.7084,0.7150,0.7010,0.0033,0.59767,0.59871,0.59694,0.00048,81.2417,99.0000,62.0000,6.9277,112.2467,131.0000,91.0000,6.3057,133.8950,149.0000,117.0000,6.1980,149.6433,163.0000,132.0000,4.5925,71.4800,79.0000,61.0000,2.4926,134.9233,169,117,7.2640,137.0250,162,123,5.5425,12.51,12.56,12.46,25.3567,29,23,30.0,1092413
2016-06-27 03:10:00,6.9589,7.8362,5.9518,0.3420,600,6.9669,7.8561,5.7164,0.3545,600,6.0766,7.1965,4.9928,0.3452,600,5.2936,6.0686,4.2750,0.3087,600,4.0732,5.0239,2.9999,0.3493,600,48.2048,3.3785,600,49.4389,3.4477,600,70.4114,70.8640,69.9789,0.1515,600,29.57706,29.70641,29.50194,0.06042,600,29.19795,29.23032,29.15708,0.02336,600,958.5120,958.5620,958.1957,0.0314,600,3.5851,3.5856,3.5820,0.0003,0.59198,0.59230,0.59157,0.00023,0.7041,0.7086,0.6998,0.0015,0.59577,0.59706,0.59502,0.00060,83.3333,104.0000,60.0000,7.5935,110.1483,127.0000,88.0000,6.7125,126.6067,151.0000,103.0000,7.5191,145.9117,165.0000,124.0000,7.4422,69.8567,79.0000,57.0000,3.6448,137.8300,174,115,9.8181,133.3217,159,101,9.6208,12.51,12.56,12.46,25.3133,29,23,30.0,1092472
2016-06-27 03:20:00,7.2183,8.2039,6.1357,0.3874,600,7.1998,8.3424,6.2027,0.4109,600,6.2841,7.6097,4.8551,0.4483,600,5.2791,6.3906,3.7691,0.4599,600,3.9424,5.6219,2.7239,0.5131,600,51.4028,4.5309,600,52.1999,4.8600,600,70.1045,70.7724,69.4601,0.3061,600,29.42145,29.50499,29.36461,0.03951,600,29.16706,29.21201,29.13877,0.01540,600,958.5142,958.7756,958.4704,0.0206,600,3.5851,3.5878,3.5847,0.0002,0.59167,0.59212,0.59139,0.00015,0.7010,0.7077,0.6946,0.0031,0.59421,0.59505,0.59365,0.00040,80.4900,117.0000,54.0000,11.1545,109.8317,134.0000,77.0000,10.0007,131.1267,160.0000,100.0000,9.7640,151.5567,173.0000,128.0000,8.4298,72.2517,84.0000,62.0000,4.2243,145.6817,195,106,13.8418,142.4150,173,103,12.9026,12.51,12.56,12.46,25.2067,29,23,30.0,1092531
2016-06-27 03:30:00,7.3185,8.0660,6.4114,0.2776,600,7.3188,8.1479,6.3000,0.2822,600,6.3932,7.2424,5.2224,0.3259,600,5.2384,6.2986,3.9071,0.4189,600,4.0131,5.4379,2.7239,0.5204,600,50.6092,2.7991,600,52.8458,3.2790,600,69.2611,70.0095,68.5141,0.3539,600,29.37782,29.40428,29.35545,0.01092,600,29.23223,29.28831,29.19981,0.02260,600,958.5209,958.8061,958.4704,0.0198,600,3.5852,3.5881,3.5847,0.0002,0.59232,0.59288,0.59200,0.00023,0.6926,0.7001,0.6851,0.0035,0.59378,0.59404,0.59355,0.00011,82.0267,113.0000,54.0000,11.3131,108.9483,132.0000,80.0000,9.1085,133.5033,152.0000,108.0000,7.0977,153.7350,170.0000,134.0000,6.0395,73.4750,82.0000,63.0000,2.9017,147.5183,176,120,9.3368,140.1617,165,112,7.9700,12.51,12.56,12.46,25.1967,29,23,30.0,1092590
2016-06-27 03:40:00,7.2805,8.3418,6.1357,0.3750,600,7.2513,8.2452,6.2027,0.3564,600,6.4634,7.6097,5.4519,0.4138,600,5.3355,6.6665,4.2290,0.4383,600,4.1628,5.6219,3.0919,0.4596,600,50.1548,2.7679,600,51.9465,3.7922,600,68.9463,69.2465,68.6056,0.1354,600,29.38058,29.42564,29.30052,0.03427,600,29.28975,29.30967,29.27000,0.00869,600,958.5312,958.8366,958.4704,0.0752,600,3.5853,3.5884,3.5847,0.0008,0.59290,0.59310,0.59270,0.00009,0.6895,0.6925,0.6861,0.0014,0.59381,0.59426,0.59301,0.00034,85.2800,117.0000,62.0000,9.9914,111.0600,140.0000,87.0000,9.5312,135.0317,160.0000,113.0000,9.0133,152.9100,176.0000,128.0000,8.1582,72.7817,83.0000,62.0000,3.6647,144.9617,181,115,10.7994,138.8700,179,113,7.8818,12.50,12.56,12.46,25.1867,29,23,30.0,1092649
2016-06-27 03:50:00,7.0281,7.9281,6.0897,0.3449,600,7.0293,7.9534,5.9109,0.3640,600,6.2982,7.5638,5.0387,0.3576,600,5.2755,6.3446,4.0451,0.4428,600,4.1285,5.4839,2.9079,0.4987,600,48.1501,2.9045,600,49.6235,3.4852,600,69.1455,69.4296,68.7887,0.1273,600,29.27055,29.31578,29.22117,0.02519,600,29.29813,29.31272,29.27915,0.00706,600,958.7895,958.8366,958.5009,0.0752,600,3.5879,3.5884,3.5850,0.0008,0.59298,0.59313,0.59279,0.00007,0.6915,0.6943,0.6879,0.0013,0.59271,0.59316,0.59221,0.00025,84.5350,114.0000,58.0000,10.8415,109.7533,133.0000,83.0000,9.6284,131.4333,159.0000,104.0000,7.7895,147.4167,167.0000,127.0000,7.5042,70.4983,80.0000,59.0000,3.7425,138.3517,167,94,9.9253,133.1667,158,108,8.2700,12.50,12.56,12.46,25.1800,29,23,30.0,1092708
2016-06-27 04:00:00,7.0206,8.1120,5.9059,0.4133,600,6.9860,8.0507,5.9109,0.3972,600,6.2081,7.5179,5.0846,0.4164,600,5.3475,6.8045,3.9531,0.4618,600,4.1529,5.9899,2.4939,0.5691,600,49.0908,3.3775,600,50.9186,3.8160,600,69.4479,69.8569,69.0634,0.1684,600,29.16573,29.23338,29.12961,0.02746,600,29.33331,29.35240,29.29746,0.01171,600,958.8099,958.8672,958.7756,0.0169,600,3.5881,3.5887,3.5878,0.0002,0.59333,0.59352,0.59297,0.00012,0.6945,0.6986,0.6906,0.0017,0.59166,0.59233,0.59130,0.00027,85.0650,125.0000,49.0000,12.3714,111.3200,143.0000,81.0000,10.0407,129.4717,158.0000,105.0000,9.0706,147.2533,171.0000,123.0000,8.9917,70.0533,81.0000,59.0000,4.0843,142.0367,177,109,10.8670,135.8450,179,100,9.6192,12.50,12.56,12.41,25.1700,29,23,30.0,1092767
