Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-08-09 01:40:00,1.7496,2.5508,1.0801,0.4221,600,1.7421,2.6041,1.0479,0.4313,600,1.8928,2.7891,0.8609,0.5570,600,2.1211,2.8953,1.0097,0.5606,600,1.9908,2.7239,1.3439,0.3046,600,74.0165,17.1467,600,59.7365,11.1472,600,88.7488,88.9920,88.4732,0.1385,600,28.17185,28.29035,28.02789,0.07620,600,28.00488,28.03095,27.96075,0.01739,600,958.8606,959.1418,958.7451,0.1291,600,3.5886,3.5914,3.5875,0.0013,0.58005,0.58031,0.57961,0.00017,0.8875,0.8899,0.8847,0.0014,0.58172,0.58290,0.58028,0.00076,38.0633,54.0000,24.0000,6.6221,41.1650,58.0000,17.0000,12.1907,35.4750,55.0000,13.0000,12.1332,32.5683,50.0000,18.0000,9.1838,16.1367,25.0000,9.0000,4.4348,167.4267,273,120,31.8952,207.3967,331,117,48.9597,12.54,12.61,12.46,25.0933,29,23,29.0,1457360
2016-08-09 01:50:00,1.7758,2.2750,1.2639,0.2072,600,1.7604,2.3123,1.2425,0.2248,600,2.1680,2.5596,1.5496,0.1953,600,2.4432,2.8953,2.1595,0.1193,600,2.0097,2.5859,1.4819,0.2065,600,72.8369,10.5782,600,59.7758,6.4401,600,88.3056,88.7478,87.9849,0.2306,600,28.02577,28.04620,28.00348,0.00901,600,27.93076,27.96991,27.91192,0.01394,600,958.8466,959.1418,958.7451,0.1165,600,3.5885,3.5914,3.5875,0.0012,0.57931,0.57970,0.57912,0.00014,0.8831,0.8875,0.8798,0.0023,0.58026,0.58046,0.58003,0.00009,38.4750,51.0000,27.0000,4.4899,48.1700,58.0000,42.0000,2.5934,41.4700,50.0000,28.0000,4.2539,33.1383,44.0000,22.0000,4.5077,16.3250,22.0000,11.0000,2.3112,167.2583,247,137,18.3510,203.3517,277,116,30.1577,12.53,12.61,12.46,25.0967,29,23,29.0,1457419
2016-08-09 02:00:00,1.9865,2.3670,1.6316,0.1582,600,1.9761,2.5068,1.5342,0.1739,600,2.3734,2.7432,1.8709,0.1687,600,2.5169,2.7574,1.9755,0.1131,600,2.0800,2.4479,1.5279,0.1717,600,57.8435,5.7190,600,54.0730,3.8195,600,87.8022,88.0764,87.6492,0.1120,600,28.00176,28.03095,27.98517,0.00780,600,27.92063,27.93329,27.90887,0.00473,600,958.7939,958.8366,958.7756,0.0157,600,3.5879,3.5884,3.5878,0.0002,0.57921,0.57933,0.57909,0.00005,0.8780,0.8808,0.8765,0.0011,0.58002,0.58031,0.57985,0.00008,40.0017,48.0000,28.0000,3.7334,49.7717,55.0000,38.0000,2.4603,45.9450,54.0000,35.0000,3.6744,37.7217,46.0000,30.0000,3.4425,18.5433,24.0000,14.0000,1.7880,151.0067,188,108,10.8795,160.7483,219,117,16.2931,12.52,12.61,12.46,25.1067,29,23,29.0,1457478
2016-08-09 02:10:00,2.1084,2.5968,1.4937,0.1624,600,2.0969,2.7014,1.3397,0.1924,600,2.4435,2.8810,1.8250,0.2146,600,2.5788,2.9413,1.6536,0.2484,600,2.1350,2.4939,1.6199,0.1638,600,55.7749,5.5070,600,50.8569,3.9653,600,87.1611,87.7407,86.7946,0.3093,600,28.03163,28.06757,28.00043,0.01689,600,27.90219,27.92413,27.87835,0.01024,600,958.7881,958.8366,958.4704,0.0345,600,3.5879,3.5884,3.5847,0.0003,0.57902,0.57924,0.57878,0.00010,0.8716,0.8774,0.8679,0.0031,0.58032,0.58068,0.58000,0.00017,41.1983,49.0000,30.0000,3.5619,51.1167,59.0000,31.0000,5.4005,47.4717,57.0000,34.0000,4.6743,40.3750,51.0000,27.0000,3.5334,19.7850,26.0000,12.0000,1.9779,141.8533,174,90,11.2949,154.8650,220,112,15.6905,12.52,12.61,12.46,25.1333,29,23,29.0,1457536
2016-08-09 02:20:00,2.2046,2.5968,1.6776,0.1771,600,2.2178,2.7986,1.7288,0.1973,600,2.5984,2.9269,2.2382,0.1278,600,2.7333,3.1253,2.3894,0.1207,600,2.2649,2.7699,1.8499,0.1822,600,63.0082,4.7738,600,54.3081,3.1543,600,86.9555,87.3135,86.7641,0.1445,600,28.07985,28.09809,28.05231,0.01146,600,27.90845,27.92413,27.87835,0.01040,600,958.5997,958.8366,958.4399,0.1498,600,3.5860,3.5884,3.5844,0.0015,0.57908,0.57924,0.57878,0.00010,0.8696,0.8731,0.8676,0.0014,0.58080,0.58098,0.58052,0.00011,44.0217,55.0000,35.0000,3.9611,54.4767,63.0000,47.0000,2.6244,50.8450,58.0000,43.0000,2.7834,42.4667,51.0000,31.0000,3.8532,21.0283,27.0000,16.0000,2.0284,151.6767,181,123,8.9820,175.4350,222,138,13.5979,12.52,12.61,12.46,25.0767,29,23,28.5,1457595
2016-08-09 02:30:00,2.7518,3.0564,2.2291,0.1582,600,2.7596,3.0904,2.3123,0.1605,600,2.9669,3.3401,2.6055,0.1157,600,2.8423,3.2632,2.2515,0.2357,600,2.1404,2.7239,1.5279,0.2953,600,57.1771,3.9283,600,49.6782,2.1967,600,87.5996,87.8018,87.2829,0.1449,600,27.99804,28.10114,27.91497,0.05987,600,27.84389,27.89056,27.82037,0.01641,600,958.4856,958.8061,958.4399,0.0380,600,3.5849,3.5881,3.5844,0.0004,0.57844,0.57891,0.57820,0.00016,0.8760,0.8780,0.8728,0.0014,0.57998,0.58101,0.57915,0.00060,41.3150,54.0000,28.0000,6.4188,56.8467,66.0000,44.0000,5.1248,58.8717,67.0000,51.0000,2.5197,54.3733,61.0000,43.0000,3.4415,26.5983,30.0000,22.0000,1.6497,138.5083,169,120,6.2545,158.8533,210,133,11.1923,12.52,12.61,12.46,25.0800,29,23,28.0,1457654
2016-08-09 02:40:00,2.5071,3.1023,1.9074,0.2312,600,2.5138,2.9931,1.8260,0.2299,600,2.9291,3.2023,2.3760,0.1233,600,3.0029,3.2632,2.6194,0.1127,600,2.1560,2.5859,1.7579,0.1574,600,62.0195,5.1929,600,52.9016,3.8903,600,87.8123,88.0459,87.6797,0.0793,600,28.00434,28.05231,27.93329,0.03666,600,27.83080,27.84478,27.81732,0.00445,600,958.4942,958.8061,958.4399,0.0499,600,3.5849,3.5881,3.5844,0.0005,0.57831,0.57845,0.57817,0.00004,0.8781,0.8805,0.8768,0.0008,0.58004,0.58052,0.57933,0.00037,41.6533,51.0000,33.0000,3.4209,60.3400,66.0000,52.0000,2.4504,58.0483,64.0000,46.0000,2.6860,49.0483,62.0000,36.0000,5.0304,24.0717,29.0000,17.0000,2.3634,147.6867,206,115,11.0880,172.6250,218,124,14.7899,12.51,12.61,12.46,25.0700,29,23,28.0,1457713
2016-08-09 02:50:00,2.3446,2.6887,1.9074,0.1454,600,2.3104,2.7986,1.6315,0.2125,600,2.8580,3.2023,2.4219,0.1252,600,2.6937,3.1713,2.1595,0.1940,600,1.9777,2.5399,1.4359,0.2043,600,64.1806,5.5116,600,55.3851,3.9994,600,87.7590,87.9238,87.6186,0.0681,600,28.04470,28.06452,28.02179,0.00972,600,27.82924,27.84478,27.81426,0.00641,600,958.4852,958.5314,958.1652,0.0245,600,3.5849,3.5853,3.5817,0.0002,0.57829,0.57845,0.57814,0.00006,0.8776,0.8792,0.8762,0.0007,0.58045,0.58065,0.58022,0.00010,37.7783,50.0000,26.0000,4.4410,53.6150,64.0000,42.0000,4.2182,56.5000,64.0000,47.0000,2.7262,45.5133,53.0000,36.0000,3.1633,21.9800,27.0000,15.0000,2.1850,154.7383,184,123,11.3890,178.7617,226,124,15.7002,12.51,12.56,12.46,25.1333,29,23,28.0,1457774
2016-08-09 03:00:00,2.6195,3.1942,1.5856,0.3089,600,2.5970,3.1877,1.4370,0.3235,600,3.0305,3.3401,2.5596,0.1323,600,2.7966,3.1253,2.3894,0.1578,600,2.2255,2.7239,1.7119,0.2217,600,66.3333,5.1509,600,56.9814,3.4111,600,87.9586,88.2290,87.7407,0.1431,600,28.04193,28.07367,27.96686,0.02568,600,27.82640,27.84478,27.78985,0.01123,600,958.4816,958.8366,958.1652,0.0505,600,3.5848,3.5884,3.5817,0.0005,0.57826,0.57845,0.57790,0.00011,0.8796,0.8823,0.8774,0.0014,0.58042,0.58074,0.57967,0.00026,43.1650,54.0000,32.0000,4.8197,55.8533,63.0000,47.0000,3.4310,60.2567,67.0000,50.0000,2.8818,51.4950,64.0000,29.0000,6.7218,24.9267,31.0000,13.0000,3.3261,159.2867,194,139,9.7142,184.8950,235,147,14.6737,12.51,12.61,12.46,25.1500,29,23,28.0,1457833
2016-08-09 03:10:00,3.4115,3.9296,3.0104,0.2182,600,3.4045,4.0630,2.9931,0.2372,600,3.0088,3.6155,2.5137,0.2483,600,2.5602,3.2632,2.1135,0.2603,600,2.1665,3.0919,1.4819,0.3426,600,51.7608,9.3701,600,49.3575,7.4956,600,88.5093,88.9309,88.1680,0.2003,600,27.78069,27.96991,27.60979,0.10715,600,27.75504,27.80206,27.68304,0.03380,600,958.4686,958.5314,958.1652,0.0737,600,3.5847,3.5853,3.5817,0.0007,0.57755,0.57802,0.57683,0.00034,0.8851,0.8893,0.8817,0.0020,0.57781,0.57970,0.57610,0.00107,41.8817,62.0000,27.0000,7.4474,50.7133,66.0000,41.0000,5.6608,59.7850,73.0000,49.0000,5.4078,68.7267,80.0000,60.0000,4.7465,33.2300,40.0000,29.0000,2.4393,137.6300,186,105,21.3466,143.4967,204,107,26.6835,12.51,12.56,12.46,25.1367,29,23,28.0,1457892
2016-08-09 03:20:00,4.2895,4.7109,3.8377,0.1629,600,4.2826,4.7438,3.6740,0.1898,600,3.9629,4.5337,3.5237,0.2073,600,3.4940,4.2750,3.0793,0.2032,600,2.7709,3.4139,1.9879,0.2692,600,41.3934,1.6888,600,42.4743,2.4335,600,89.3122,89.6023,88.9309,0.2142,600,27.53973,27.61589,27.49382,0.03018,600,27.60608,27.68609,27.55486,0.03933,600,958.3723,958.5314,958.1652,0.1451,600,3.5837,3.5853,3.5817,0.0015,0.57606,0.57686,0.57555,0.00039,0.8931,0.8960,0.8893,0.0021,0.57540,0.57616,0.57494,0.00030,55.0217,69.0000,38.0000,5.8522,71.0183,88.0000,62.0000,4.4182,80.5667,93.0000,71.0000,4.5151,87.8300,97.0000,78.0000,3.5434,42.2583,47.0000,36.0000,1.9514,118.0167,136,92,6.9287,113.9483,127,97,4.8081,12.51,12.56,12.46,25.1533,29,23,28.0,1457950
2016-08-09 03:30:00,4.5897,4.9867,4.2513,0.1671,600,4.5877,5.0356,4.2575,0.1705,600,4.2922,4.7174,3.7992,0.1547,600,3.7830,4.2290,3.0333,0.1928,600,2.8114,3.4139,2.1259,0.2675,600,42.3837,1.9637,600,43.2201,1.7166,600,89.3075,89.4803,89.1751,0.0814,600,27.48521,27.51823,27.43278,0.02093,600,27.56136,27.57927,27.52129,0.01282,600,958.1846,958.5009,958.1347,0.0258,600,3.5818,3.5850,3.5813,0.0003,0.57561,0.57579,0.57521,0.00013,0.8931,0.8948,0.8918,0.0008,0.57485,0.57518,0.57433,0.00021,55.9017,69.0000,41.0000,5.8162,77.3017,87.0000,61.0000,4.1932,87.7400,97.0000,77.0000,3.3692,94.3617,103.0000,87.0000,3.6363,45.3950,50.0000,42.0000,1.7533,120.1383,134,101,4.8873,116.7650,132,104,5.5906,12.50,12.56,12.46,25.1800,27,23,28.0,1458009
2016-08-09 03:40:00,4.6215,4.9407,4.3432,0.1377,600,4.6201,4.9383,4.2575,0.1433,600,4.3272,4.7174,3.9369,0.1453,600,3.8610,4.2290,3.5852,0.1106,600,2.8232,3.4139,2.1259,0.2068,600,43.6544,1.7296,600,43.7357,1.6711,600,89.8102,90.0906,89.4498,0.1705,600,27.40112,27.44194,27.34733,0.02084,600,27.46165,27.53044,27.40226,0.03366,600,958.1854,958.5009,958.1347,0.0396,600,3.5819,3.5850,3.5813,0.0004,0.57462,0.57530,0.57402,0.00034,0.8981,0.9009,0.8945,0.0017,0.57401,0.57442,0.57347,0.00021,56.1583,69.0000,41.0000,4.4952,78.9967,87.0000,73.0000,2.4055,88.5017,97.0000,80.0000,3.1660,95.0550,102.0000,89.0000,2.9967,45.7283,49.0000,42.0000,1.4736,121.6050,136,106,4.7575,120.3800,139,107,4.9244,12.50,12.56,12.46,25.1433,29,23,28.0,1458068
2016-08-09 03:50:00,4.8856,5.2165,4.3892,0.1520,600,4.8823,5.2301,4.2575,0.1622,600,4.5037,4.8551,4.0287,0.1710,600,3.9864,4.4130,3.5392,0.1549,600,3.1023,3.5979,2.5399,0.2289,600,46.9551,1.9831,600,46.5529,1.6145,600,90.3858,90.6705,90.0601,0.1554,600,27.26484,27.35343,27.19779,0.03897,600,27.34634,27.41142,27.29240,0.03269,600,958.1965,958.5009,958.1347,0.0640,600,3.5820,3.5850,3.5813,0.0006,0.57346,0.57411,0.57292,0.00033,0.9039,0.9067,0.9006,0.0016,0.57265,0.57353,0.57198,0.00039,62.2267,73.0000,50.0000,4.9753,81.7233,91.0000,72.0000,3.3688,92.3450,100.0000,82.0000,3.7250,100.8000,108.0000,90.0000,3.3083,48.4233,52.0000,42.0000,1.6680,129.6183,147,116,4.5965,129.7683,148,115,5.6460,12.50,12.56,12.46,25.1467,29,23,28.0,1458127
2016-08-09 04:00:00,4.3020,5.0326,3.4240,0.2954,600,4.2823,5.0356,3.4794,0.3011,600,3.7188,4.7174,3.0646,0.3454,600,3.2251,4.1371,2.5734,0.3207,600,2.3635,3.3219,1.6199,0.3542,600,47.2748,2.4173,600,48.3268,3.1299,600,90.6531,90.7315,90.5789,0.0352,600,27.11905,27.21000,27.04215,0.04999,600,27.28374,27.30155,27.26493,0.00822,600,958.3813,958.5009,958.1347,0.1347,600,3.5838,3.5850,3.5813,0.0013,0.57284,0.57302,0.57265,0.00008,0.9065,0.9073,0.9058,0.0004,0.57119,0.57210,0.57042,0.00050,46.1650,67.0000,30.0000,7.6996,65.1717,85.0000,51.0000,6.9738,75.2483,97.0000,61.0000,7.5225,88.1033,104.0000,69.0000,6.4271,42.2550,50.0000,34.0000,3.0956,134.6650,166,108,8.9123,130.6767,152,105,6.8829,12.49,12.56,12.46,25.1400,29,23,28.0,1458186
