Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-07-23 01:40:00,4.6408,5.0326,3.9296,0.1705,600,4.6162,5.0356,4.0630,0.1845,600,4.3590,4.7633,3.9369,0.1541,600,3.7080,4.2290,2.8033,0.2347,600,2.7885,3.5979,1.6659,0.3646,600,47.2351,2.5213,600,46.7246,2.3009,600,79.8777,80.4468,79.5007,0.2090,600,28.81618,28.91903,28.71151,0.05578,600,28.86859,28.90378,28.81222,0.02078,600,957.8629,957.9821,957.5549,0.1249,600,3.5786,3.5798,3.5755,0.0012,0.58869,0.58904,0.58812,0.00021,0.7988,0.8045,0.7950,0.0021,0.58816,0.58919,0.58712,0.00056,55.4050,73.0000,31.0000,7.9258,75.6717,87.0000,56.0000,5.1033,89.1933,98.0000,80.0000,3.3573,95.4733,104.0000,80.0000,3.7106,45.6883,50.0000,40.0000,1.8966,130.1067,150,108,6.5511,130.5650,153,109,7.1788,12.54,12.61,12.46,25.2667,29,23,29.0,1312963
2016-07-23 01:50:00,4.6839,5.2624,4.1134,0.2141,600,4.6472,5.2301,3.9657,0.2193,600,4.2210,4.7633,3.7992,0.1659,600,3.5993,4.4130,2.8033,0.2946,600,2.6567,3.3219,1.8039,0.2813,600,50.0463,2.4649,600,48.7009,2.3232,600,80.9341,81.6065,80.3552,0.3406,600,28.62311,28.72066,28.53450,0.05762,600,28.70856,28.82137,28.60469,0.05890,600,957.8820,957.9516,957.5549,0.0993,600,3.5788,3.5795,3.5755,0.0010,0.58709,0.58821,0.58605,0.00059,0.8093,0.8161,0.8036,0.0034,0.58623,0.58721,0.58535,0.00058,52.5400,67.0000,34.0000,6.1145,73.3067,91.0000,56.0000,6.4055,86.1883,98.0000,77.0000,3.6136,96.4117,109.0000,84.0000,4.6592,46.0067,52.0000,39.0000,2.2543,135.7283,158,109,6.6147,138.5617,161,122,7.0179,12.54,12.61,12.46,25.3000,29,23,29.0,1313021
2016-07-23 02:00:00,5.2068,5.7220,4.3432,0.2894,600,5.1964,5.7164,4.4520,0.2846,600,4.6956,5.3142,3.9828,0.2885,600,3.9996,4.8269,3.1713,0.2962,600,2.9379,4.0119,2.1259,0.3332,600,47.0218,2.4962,600,43.8423,3.1597,600,81.5505,81.7591,81.3318,0.1000,600,28.56913,28.65963,28.51924,0.04168,600,28.58734,28.61385,28.56807,0.00818,600,957.9576,958.2568,957.8600,0.1027,600,3.5796,3.5826,3.5786,0.0010,0.58587,0.58614,0.58568,0.00008,0.8155,0.8176,0.8133,0.0010,0.58569,0.58660,0.58519,0.00042,58.6517,82.0000,41.0000,7.2444,82.0117,100.0000,64.0000,6.4398,96.5267,110.0000,81.0000,6.2840,107.7883,119.0000,89.0000,6.2973,51.6533,57.0000,44.0000,2.9259,121.9100,151,95,8.9974,129.9583,149,110,7.1071,12.53,12.61,12.46,25.2933,29,23,29.0,1313080
2016-07-23 02:10:00,5.3540,5.7680,4.8488,0.1713,600,5.3305,5.8137,4.7438,0.1769,600,4.9338,5.3601,4.3960,0.1698,600,4.2572,4.9189,3.1253,0.3443,600,3.2485,4.3339,2.1259,0.4226,600,43.2733,3.5413,600,40.4498,3.2854,600,80.9003,81.5760,80.3247,0.2924,600,28.65849,28.67794,28.64132,0.00705,600,28.61358,28.65963,28.56807,0.02399,600,958.0161,958.2568,957.8600,0.1383,600,3.5802,3.5826,3.5786,0.0014,0.58614,0.58660,0.58568,0.00024,0.8090,0.8158,0.8032,0.0029,0.58658,0.58678,0.58641,0.00007,65.4033,89.0000,41.0000,9.1868,87.6117,102.0000,63.0000,7.4869,101.7133,111.0000,90.0000,3.6992,110.9917,120.0000,100.0000,3.7280,53.0317,58.0000,47.0000,1.8192,112.2600,139,93,9.3548,119.3000,147,101,10.0835,12.53,12.61,12.46,25.2933,29,23,29.0,1313139
2016-07-23 02:20:00,4.4660,5.3084,3.8836,0.2480,600,4.4504,5.2301,3.8685,0.2455,600,4.1149,5.0387,2.9728,0.3002,600,3.3062,4.5970,2.2974,0.4563,600,2.3759,3.6899,1.3439,0.4322,600,40.6598,2.3715,600,37.9236,3.3608,600,80.4055,80.6299,80.1721,0.0998,600,28.65392,28.69930,28.63521,0.01318,600,28.65702,28.67489,28.63521,0.00882,600,958.0055,958.2568,957.8906,0.1347,600,3.5801,3.5826,3.5789,0.0013,0.58657,0.58675,0.58635,0.00009,0.8041,0.8063,0.8017,0.0010,0.58654,0.58699,0.58635,0.00013,46.4350,75.0000,24.0000,9.3964,66.9333,95.0000,45.0000,9.9225,83.8767,104.0000,59.0000,6.5386,91.6717,110.0000,79.0000,5.3962,43.9833,52.0000,38.0000,2.5246,105.0683,142,45,9.5755,111.8617,136,89,6.7522,12.53,12.61,12.46,25.3033,29,23,29.0,1313198
2016-07-23 02:30:00,3.9969,4.5730,3.3781,0.2364,600,3.9794,4.7438,3.0904,0.2376,600,3.8039,4.4419,3.1564,0.2603,600,3.0817,3.8151,2.1135,0.3337,600,2.0134,2.7699,1.1599,0.3210,600,44.0028,3.7540,600,38.6644,3.6012,600,80.7776,81.2098,80.3552,0.2346,600,28.73952,28.76949,28.69015,0.01963,600,28.60856,28.65047,28.54976,0.02627,600,957.9359,958.2263,957.8600,0.0793,600,3.5794,3.5823,3.5786,0.0008,0.58609,0.58650,0.58550,0.00026,0.8078,0.8121,0.8036,0.0023,0.58740,0.58769,0.58690,0.00020,38.5550,55.0000,20.0000,6.9774,62.0517,78.0000,41.0000,7.2570,77.1033,91.0000,63.0000,5.6698,81.4633,94.0000,68.0000,5.1445,39.1400,47.0000,30.0000,2.4427,107.1783,142,61,10.2578,121.3750,164,94,10.6913,12.52,12.61,12.46,25.3233,29,23,29.0,1313257
2016-07-23 02:40:00,3.6035,4.2054,3.1023,0.1888,600,3.5945,4.3548,2.9931,0.1875,600,3.3486,3.8910,2.6973,0.1970,600,2.6417,3.4012,1.8376,0.2928,600,1.6943,2.3099,1.2059,0.2000,600,47.4879,5.6667,600,41.6467,5.5678,600,81.1896,81.6065,80.7215,0.2039,600,28.76142,28.78170,28.73592,0.01102,600,28.49958,28.55892,28.44905,0.03160,600,957.9389,958.2263,957.8600,0.0814,600,3.5794,3.5823,3.5786,0.0008,0.58500,0.58559,0.58449,0.00032,0.8119,0.8161,0.8072,0.0020,0.58761,0.58782,0.58736,0.00011,31.6167,45.0000,21.0000,4.3487,52.4850,69.0000,35.0000,6.3669,67.1850,79.0000,53.0000,4.2901,72.9050,86.0000,62.0000,4.1078,35.1833,43.0000,29.0000,1.9277,115.6633,170,70,15.8623,131.2883,175,93,16.1388,12.52,12.61,12.46,25.4033,29,23,29.0,1313316
2016-07-23 02:50:00,3.4561,3.9296,2.8266,0.1783,600,3.4328,3.9657,2.7986,0.1816,600,3.2892,3.8910,2.7432,0.1545,600,2.7559,3.7231,1.9755,0.2718,600,1.8488,2.3559,1.2979,0.2241,600,51.9487,4.7646,600,47.0511,4.3563,600,80.3505,81.3013,79.8059,0.3715,600,28.74643,28.76644,28.71761,0.01067,600,28.49637,28.54976,28.45515,0.02846,600,957.9065,957.9516,957.8600,0.0174,600,3.5791,3.5795,3.5786,0.0002,0.58496,0.58550,0.58455,0.00028,0.8035,0.8130,0.7981,0.0037,0.58746,0.58766,0.58718,0.00011,34.9750,46.0000,23.0000,4.8707,54.9683,76.0000,38.0000,5.9095,65.8917,79.0000,54.0000,3.3658,69.6967,80.0000,56.0000,3.8785,33.5200,39.0000,27.0000,1.8669,131.0383,165,84,12.4067,143.9733,176,108,13.5686,12.52,12.61,12.46,25.3467,29,23,29.0,1313375
2016-07-23 03:00:00,3.3641,4.1134,2.9185,0.1500,600,3.3441,4.0630,2.7986,0.1696,600,3.1674,3.5696,2.6973,0.1301,600,2.6825,3.1713,2.2055,0.1599,600,1.8190,2.2179,1.3439,0.1743,600,52.6019,5.2833,600,48.1116,5.2753,600,79.9947,80.2026,79.6533,0.0997,600,28.69410,28.72677,28.66268,0.01525,600,28.54053,28.55892,28.52229,0.00860,600,957.9079,957.9516,957.8600,0.0175,600,3.5791,3.5795,3.5786,0.0002,0.58541,0.58559,0.58522,0.00009,0.7999,0.8020,0.7965,0.0010,0.58694,0.58727,0.58663,0.00015,34.3283,43.0000,24.0000,3.7896,53.3717,64.0000,43.0000,3.4776,63.2383,72.0000,53.0000,2.8346,67.6950,84.0000,58.0000,3.2639,32.6083,40.0000,27.0000,1.7436,134.0533,185,99,15.0250,145.8417,199,112,15.0512,12.52,12.61,12.46,25.3933,29,23,29.0,1313435
2016-07-23 03:10:00,3.0541,3.5619,2.5508,0.2421,600,3.0436,3.6740,2.5068,0.2423,600,2.8692,3.4319,2.2382,0.2864,600,2.4297,2.8953,1.8835,0.2664,600,1.5926,2.1259,1.1599,0.1851,600,55.0972,3.8896,600,51.0333,3.9175,600,79.9204,80.5689,79.5007,0.2373,600,28.65276,28.69320,28.59554,0.02852,600,28.51571,28.54060,28.47346,0.01652,600,957.8580,957.9516,957.5549,0.1142,600,3.5786,3.5795,3.5755,0.0011,0.58516,0.58541,0.58473,0.00017,0.7992,0.8057,0.7950,0.0024,0.58653,0.58693,0.58596,0.00029,29.4067,41.0000,20.0000,4.0243,47.8767,58.0000,36.0000,5.7932,56.7433,69.0000,43.0000,6.2374,60.9517,72.0000,50.0000,5.2680,29.5183,36.0000,24.0000,2.4913,142.3567,166,110,11.1559,152.9267,182,125,11.0761,12.52,12.61,12.46,25.3300,29,23,29.0,1313494
2016-07-23 03:20:00,3.1140,3.9756,2.5508,0.2548,600,3.1042,3.7712,2.5068,0.2628,600,2.7997,3.5696,2.2841,0.2849,600,2.4375,3.1713,1.6536,0.3629,600,1.6698,2.8159,0.9759,0.4072,600,45.8941,4.2701,600,42.0188,4.2421,600,81.2011,81.9422,80.5078,0.4099,600,28.55271,28.60469,28.51924,0.02318,600,28.40725,28.48262,28.31782,0.04562,600,957.8669,957.9516,957.5549,0.0998,600,3.5787,3.5795,3.5755,0.0010,0.58407,0.58483,0.58318,0.00046,0.8120,0.8194,0.8051,0.0041,0.58553,0.58605,0.58519,0.00023,31.0850,56.0000,16.0000,8.8524,48.0450,64.0000,31.0000,7.8918,55.2300,72.0000,44.0000,6.2049,62.2533,81.0000,50.0000,5.5432,30.1417,37.0000,24.0000,2.7019,116.7183,150,80,12.0801,126.7467,159,93,12.1601,12.51,12.56,12.46,25.3433,29,23,29.0,1313553
2016-07-23 03:30:00,4.6097,5.7220,3.4240,0.5603,600,4.6018,5.7164,3.4794,0.5613,600,4.4776,5.7274,3.1564,0.6037,600,4.2067,5.2868,3.0333,0.6192,600,3.5756,4.6099,2.4479,0.4851,600,33.7984,5.4226,600,33.3112,4.5753,600,81.0755,81.7896,80.3247,0.4147,600,28.59038,28.69930,28.51924,0.05374,600,28.29275,28.35444,28.25678,0.02390,600,957.9889,958.2568,957.8600,0.1345,600,3.5799,3.5826,3.5786,0.0013,0.58293,0.58354,0.58257,0.00024,0.8108,0.8179,0.8032,0.0041,0.58590,0.58699,0.58519,0.00054,72.5150,95.0000,48.0000,10.5460,86.5150,110.0000,61.0000,13.4638,91.7767,119.0000,63.0000,13.1491,94.7967,119.0000,69.0000,12.1901,45.5400,57.0000,34.0000,5.7707,91.9500,119,60,13.0274,92.3400,123,59,15.4406,12.51,12.56,12.46,25.3433,29,23,29.0,1313612
2016-07-23 03:40:00,5.3585,5.9978,4.8488,0.1788,600,5.3433,6.0082,4.7438,0.1851,600,5.3795,5.9110,4.8551,0.2011,600,5.1877,5.7467,3.8611,0.2359,600,3.9250,4.8859,2.8619,0.4138,600,30.4513,4.1990,600,30.1691,4.3959,600,80.1077,80.7520,78.8598,0.4546,600,28.74733,28.79086,28.69015,0.02603,600,28.40050,28.50398,28.33918,0.04567,600,957.9038,958.2263,957.5549,0.0480,600,3.5790,3.5823,3.5755,0.0005,0.58401,0.58504,0.58339,0.00046,0.8011,0.8075,0.7886,0.0045,0.58747,0.58791,0.58690,0.00026,80.1100,101.0000,57.0000,8.9957,107.8450,120.0000,79.0000,5.1295,111.4217,123.0000,100.0000,4.3802,111.0900,125.0000,100.0000,3.8898,53.1633,60.0000,47.0000,1.9033,83.0183,113,55,12.5170,82.8250,110,55,11.9560,12.51,12.56,12.46,25.2733,29,23,29.0,1313671
2016-07-23 03:50:00,5.7661,6.3195,5.3544,0.1907,600,5.7299,6.3000,5.2301,0.1998,600,5.8028,6.3701,4.6255,0.2209,600,5.1251,6.0686,3.4012,0.4577,600,3.8452,5.0239,2.5399,0.5285,600,32.8148,2.6505,600,32.9691,2.8863,600,78.7558,79.2871,77.9443,0.2878,600,28.82072,28.84884,28.77865,0.01655,600,28.61094,28.68709,28.49788,0.04710,600,957.9010,957.9516,957.5549,0.0223,600,3.5790,3.5795,3.5755,0.0002,0.58611,0.58687,0.58498,0.00047,0.7876,0.7929,0.7794,0.0029,0.58821,0.58849,0.58779,0.00017,78.3767,104.0000,50.0000,11.4886,106.4850,127.0000,69.0000,9.9518,120.6433,133.0000,95.0000,4.8126,119.9583,132.0000,111.0000,4.1483,57.1383,63.0000,52.0000,2.0542,90.9783,124,45,8.2209,89.5483,112,73,7.5467,12.51,12.56,12.46,25.2000,29,23,29.0,1313730
2016-07-23 04:00:00,7.8792,14.6842,4.7109,2.7075,600,7.8915,14.7616,5.1329,2.5947,600,7.8069,14.2207,4.3501,2.5927,600,7.0919,13.7950,3.8611,2.6108,600,5.9251,12.1999,2.4019,2.3976,600,349.4653,30.3208,600,348.2701,30.1467,600,76.3687,79.0124,71.7185,2.7832,600,28.56914,28.88852,27.59758,0.43365,600,28.64444,28.74508,28.24763,0.13744,600,958.1755,958.5314,957.5549,0.1721,600,3.5818,3.5853,3.5755,0.0017,0.58644,0.58745,0.58248,0.00137,0.7637,0.7901,0.7172,0.0278,0.58569,0.58889,0.57598,0.00434,123.5917,260.0000,47.0000,52.1224,149.2500,295.0000,79.0000,56.7697,164.2950,304.0000,89.0000,56.4739,165.9367,314.0000,97.0000,58.9099,79.3633,150.0000,51.0000,26.6785,579.8650,1021,1,428.5154,544.6067,1023,0,433.3983,12.51,12.56,12.46,25.1733,29,23,29.0,1313789
