Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-06-06 01:40:00,5.7389,6.2276,5.3084,0.2075,600,5.7154,6.3000,5.2301,0.2036,600,4.8723,5.7733,4.1664,0.4202,600,3.4188,4.0911,2.6654,0.3866,600,1.9987,2.5859,1.4819,0.2845,600,39.8120,5.3341,600,33.7630,5.4839,600,34.7445,35.7677,33.6924,0.3269,600,33.15389,33.67077,32.98715,0.15884,600,27.28608,27.49382,27.22221,0.07127,600,959.9786,960.0574,959.6606,0.0546,600,3.5998,3.6006,3.5966,0.0005,0.57286,0.57494,0.57222,0.00071,0.3474,0.3577,0.3369,0.0033,0.63154,0.63671,0.62987,0.00159,38.2350,51.0000,27.0000,6.1847,69.3833,84.0000,53.0000,8.4052,100.3750,120.0000,85.0000,9.1534,119.3667,130.0000,110.0000,4.5158,56.9900,63.0000,52.0000,2.0938,93.2433,122,70,15.6125,109.4350,129,71,15.1890,12.51,12.56,12.46,25.3000,29,23,28.0,913429
2016-06-06 01:50:00,6.2069,7.0549,5.6761,0.2469,600,6.1606,6.9808,5.5219,0.2587,600,5.7171,6.6915,5.1765,0.2480,600,4.0501,4.8729,3.5852,0.2990,600,2.8517,3.3679,2.4939,0.2177,600,44.0937,2.0961,600,42.7456,1.9159,600,33.5825,34.4859,33.1736,0.1771,600,33.01004,33.13364,32.85897,0.07318,600,27.67652,27.80816,27.31681,0.14078,600,959.8809,960.0269,959.6301,0.1383,600,3.5988,3.6003,3.5963,0.0014,0.57677,0.57808,0.57317,0.00141,0.3358,0.3449,0.3317,0.0018,0.63010,0.63134,0.62859,0.00073,56.7783,68.0000,49.0000,4.7321,83.1100,101.0000,73.0000,6.5009,118.7750,140.0000,107.0000,5.4009,129.5500,148.0000,118.0000,5.3717,61.5667,70.0000,55.0000,2.6597,118.7883,142,103,5.4546,121.6300,148,106,5.9687,12.51,12.56,12.46,25.3867,29,23,28.0,913489
2016-06-06 02:00:00,6.5244,7.1468,5.5382,0.2484,600,6.4788,7.1753,5.5219,0.2471,600,6.3919,6.9670,5.7274,0.2700,600,4.9857,6.4366,4.0451,0.5709,600,3.2717,3.8279,2.6779,0.2118,600,35.0682,3.2010,600,33.9067,3.5615,600,33.5966,34.4859,32.7769,0.3024,600,32.72681,32.86203,32.66976,0.04614,600,27.69308,27.74102,27.65252,0.02438,600,959.8653,959.9963,959.6301,0.1393,600,3.5987,3.6000,3.5963,0.0014,0.57693,0.57741,0.57653,0.00024,0.3360,0.3449,0.3278,0.0030,0.62727,0.62862,0.62670,0.00046,65.9083,78.0000,53.0000,4.6042,103.4533,135.0000,83.0000,12.4127,133.4733,146.0000,119.0000,5.8816,136.4583,150.0000,115.0000,5.4037,64.8383,72.0000,55.0000,2.5409,93.6483,119,71,10.1405,95.9583,126,75,9.1147,12.51,12.56,12.46,25.3267,29,23,27.5,913548
2016-06-06 02:10:00,6.7889,7.8822,5.8599,0.3987,600,6.7258,7.9534,5.7164,0.4156,600,6.6837,7.4720,5.6815,0.3449,600,6.2124,6.8965,5.2408,0.3189,600,3.9128,5.6219,2.5399,0.7040,600,37.9209,4.5399,600,36.6952,4.2473,600,33.9398,34.8216,32.9905,0.4877,600,32.72180,32.80709,32.51106,0.08231,600,27.63531,27.89361,27.51823,0.09829,600,959.7025,959.9963,959.5996,0.1027,600,3.5970,3.6000,3.5960,0.0010,0.57635,0.57894,0.57518,0.00098,0.3394,0.3482,0.3299,0.0049,0.62722,0.62807,0.62511,0.00082,79.8450,117.0000,50.0000,15.3041,130.1267,145.0000,109.0000,6.9350,139.8300,157.0000,118.0000,7.5121,142.2133,166.0000,122.0000,8.6739,67.3783,80.0000,57.0000,4.2731,101.5833,140,75,12.0959,104.0767,142,76,12.9285,12.51,12.56,12.46,25.3900,29,23,27.0,913607
2016-06-06 02:20:00,6.6606,7.6064,5.9518,0.3100,600,6.6046,7.7589,5.7164,0.3245,600,6.6541,7.4720,5.8192,0.2768,600,6.4690,7.0804,5.5627,0.2365,600,4.1357,5.2079,2.7239,0.4937,600,44.2269,4.3725,600,42.2120,3.1078,600,33.3735,33.9366,32.9295,0.1868,600,32.34136,32.51717,32.17231,0.09126,600,28.00364,28.05841,27.89361,0.04088,600,959.6703,959.9963,959.5996,0.0753,600,3.5967,3.6000,3.5960,0.0008,0.58004,0.58058,0.57894,0.00041,0.3337,0.3394,0.3293,0.0019,0.62341,0.62517,0.62172,0.00091,84.6917,108.0000,54.0000,10.7324,135.7050,149.0000,116.0000,5.1428,139.1850,157.0000,121.0000,6.0298,139.4217,160.0000,124.0000,6.7456,66.1317,78.0000,57.0000,3.3361,117.2733,156,93,8.8502,122.0217,184,96,12.4590,12.51,12.56,12.46,25.3033,29,23,27.0,913666
2016-06-06 02:30:00,6.9103,8.1579,5.9059,0.3787,600,6.8523,8.0507,5.5219,0.4053,600,6.9388,7.9311,6.0028,0.3613,600,6.6515,7.7243,5.4708,0.3444,600,4.7055,6.1279,3.5979,0.4843,600,42.7572,3.7200,600,43.0472,3.1085,600,32.0978,33.5093,30.3659,0.8636,600,32.01147,32.17841,31.86712,0.07984,600,28.50329,29.20286,28.03400,0.35887,600,959.6639,959.9963,959.5996,0.0664,600,3.5966,3.6000,3.5960,0.0007,0.58503,0.59203,0.58034,0.00359,0.3210,0.3351,0.3037,0.0086,0.62011,0.62178,0.61867,0.00080,97.0783,128.0000,73.0000,10.5282,139.6733,163.0000,114.0000,7.4878,145.3867,167.0000,125.0000,7.8689,144.8533,172.0000,123.0000,8.2398,68.6783,81.0000,55.0000,4.1674,119.6467,147,95,8.8513,117.8300,152,94,10.5928,12.50,12.56,12.46,25.3067,29,23,27.0,913725
2016-06-06 02:40:00,7.4035,8.2498,6.7332,0.2498,600,7.3553,8.0507,6.4945,0.2594,600,7.4544,8.1147,6.8292,0.2118,600,6.9701,7.7243,4.8269,0.4601,600,5.0152,6.5419,3.4139,0.5606,600,40.7355,2.7370,600,41.3450,2.1977,600,29.7267,30.7627,29.0536,0.4099,600,31.68662,31.87323,31.51311,0.09913,600,29.72349,30.05738,29.20591,0.25117,600,959.6577,959.7217,959.6301,0.0165,600,3.5966,3.5972,3.5963,0.0002,0.59723,0.60057,0.59206,0.00251,0.2973,0.3076,0.2905,0.0041,0.61687,0.61873,0.61513,0.00099,103.8117,137.0000,69.0000,12.1879,146.6017,163.0000,100.0000,10.0050,156.6167,171.0000,143.0000,4.6132,155.5850,174.0000,141.0000,5.4362,73.8500,81.0000,65.0000,2.6676,114.8050,133,99,6.2572,112.0783,135,94,7.7927,12.50,12.56,12.46,25.2467,29,23,27.2,913784
2016-06-06 02:50:00,7.7284,8.4796,6.8251,0.3111,600,7.6752,8.4397,6.4945,0.3151,600,7.6714,8.5738,6.5997,0.2910,600,6.5748,7.7243,4.6889,0.6119,600,4.6729,6.3119,2.8619,0.6718,600,38.8921,3.0416,600,39.7661,2.9333,600,29.3901,29.8166,29.0536,0.1293,600,31.38539,31.51921,31.32695,0.05883,600,30.08193,30.12146,30.02991,0.01773,600,959.7091,960.0269,959.6301,0.0867,600,3.5971,3.6003,3.5963,0.0009,0.60082,0.60121,0.60030,0.00018,0.2939,0.2982,0.2905,0.0013,0.61385,0.61519,0.61327,0.00059,96.3700,132.0000,57.0000,14.6042,138.0067,163.0000,97.0000,13.3044,161.3433,181.0000,138.0000,6.3384,162.6550,179.0000,143.0000,6.7700,77.1400,85.0000,65.0000,3.2395,110.3117,132,73,8.3535,106.8350,138,78,8.6616,12.50,12.56,12.41,25.2867,29,23,28.0,913843
2016-06-06 03:00:00,8.1863,9.2610,7.3766,0.2915,600,8.1223,9.2178,7.1753,0.3000,600,8.0315,8.7574,6.6915,0.3092,600,6.6447,7.9542,4.6429,0.5634,600,4.4268,5.7599,3.1379,0.5017,600,38.3341,2.7131,600,38.8117,2.5244,600,30.2574,30.9763,29.3893,0.4405,600,31.30874,31.36967,31.18351,0.05418,600,29.75558,30.03601,29.47142,0.19268,600,959.7028,959.9963,959.6606,0.0394,600,3.5970,3.6000,3.5966,0.0004,0.59756,0.60036,0.59471,0.00193,0.3026,0.3098,0.2939,0.0044,0.61309,0.61370,0.61184,0.00054,91.0200,120.0000,63.0000,10.9074,139.5267,168.0000,96.0000,12.2508,169.1883,185.0000,140.0000,6.7344,172.6167,196.0000,155.0000,6.3425,81.7367,93.0000,72.0000,3.0843,107.5983,129,85,7.1879,105.2483,134,83,7.7255,12.49,12.56,12.41,25.1800,29,23,28.0,913902
2016-06-06 03:10:00,8.0946,8.7554,7.4226,0.1994,600,8.0338,8.6342,7.3698,0.2092,600,7.8332,8.5279,7.0588,0.2283,600,6.5958,7.7243,4.9189,0.5609,600,4.7027,6.1739,3.4599,0.5504,600,38.4115,2.0705,600,38.5317,2.2319,600,30.4789,30.9153,30.1828,0.1516,600,31.04813,31.19266,30.89053,0.08484,600,29.61751,29.71557,29.47752,0.08134,600,959.7040,959.7522,959.6606,0.0176,600,3.5970,3.5975,3.5966,0.0002,0.59618,0.59716,0.59478,0.00081,0.3048,0.3092,0.3018,0.0015,0.61048,0.61193,0.60891,0.00085,97.0183,129.0000,70.0000,11.9649,138.4633,163.0000,102.0000,12.1959,164.8683,180.0000,148.0000,4.9721,170.6217,185.0000,156.0000,4.3390,80.8267,87.0000,74.0000,2.1512,106.8017,127,72,6.3553,105.4667,127,87,5.8952,12.48,12.56,12.41,25.1900,29,23,28.0,913960
2016-06-06 03:20:00,8.3235,9.1690,7.5145,0.2600,600,8.2761,9.3150,7.5644,0.2777,600,7.9827,8.9411,7.1047,0.2667,600,6.8182,8.3221,5.1488,0.5101,600,4.7868,6.3119,3.4599,0.5845,600,42.6604,3.8612,600,41.3273,3.6875,600,30.4974,30.7016,30.2438,0.0940,600,30.78287,30.90579,30.70742,0.05563,600,29.68969,29.72778,29.66674,0.01589,600,959.7051,959.9963,959.6606,0.0257,600,3.5971,3.6000,3.5966,0.0003,0.59690,0.59728,0.59667,0.00016,0.3050,0.3070,0.3024,0.0009,0.60783,0.60906,0.60707,0.00056,98.8450,132.0000,70.0000,12.7063,143.2983,176.0000,107.0000,11.0909,168.1250,189.0000,149.0000,5.8085,175.6033,194.0000,158.0000,5.6577,83.3183,94.0000,76.0000,2.8549,114.7567,151,82,10.5005,117.5550,152,94,10.9948,12.48,12.56,12.41,25.1567,29,23,28.8,914019
2016-06-06 03:30:00,7.7071,8.6175,6.6412,0.3127,600,7.6666,8.5370,6.5918,0.3202,600,7.3528,8.3443,6.7374,0.3032,600,6.0352,7.1724,4.4590,0.5607,600,4.2967,6.1279,2.7239,0.5853,600,43.8804,2.9291,600,42.8705,2.8179,600,30.6946,31.0373,30.3964,0.1425,600,30.63694,30.71657,30.53957,0.04628,600,29.63347,29.73083,29.51109,0.06803,600,959.7182,960.0269,959.6606,0.0637,600,3.5972,3.6003,3.5966,0.0006,0.59633,0.59731,0.59511,0.00068,0.3069,0.3104,0.3040,0.0014,0.60637,0.60717,0.60540,0.00046,88.1917,128.0000,54.0000,12.7240,126.2733,151.0000,92.0000,12.1923,154.4033,176.0000,141.0000,6.6045,162.1900,182.0000,139.0000,6.8045,77.0517,86.0000,66.0000,3.2920,119.1450,147,95,8.0236,121.0233,147,101,8.3400,12.47,12.56,12.41,25.1800,29,23,29.0,914078
2016-06-06 03:40:00,7.6366,8.4796,7.0549,0.2438,600,7.5815,8.4397,6.9808,0.2618,600,7.2379,8.0229,6.5538,0.2399,600,6.2359,7.1264,4.7809,0.4120,600,4.2394,5.6679,2.7239,0.5973,600,44.2572,2.2662,600,43.8047,2.3798,600,31.1682,31.5256,30.7016,0.1698,600,30.48471,30.54567,30.45717,0.02130,600,29.39600,29.51720,29.31272,0.07096,600,959.7075,960.0269,959.6606,0.0483,600,3.5971,3.6003,3.5966,0.0005,0.59396,0.59517,0.59313,0.00071,0.3117,0.3153,0.3070,0.0017,0.60485,0.60546,0.60457,0.00021,86.9450,118.0000,54.0000,12.9842,130.6367,150.0000,99.0000,8.9581,151.9017,169.0000,137.0000,5.2247,160.6567,179.0000,148.0000,5.3053,76.1767,85.0000,70.0000,2.6915,121.8017,152,101,6.7761,122.0950,142,105,6.4523,12.47,12.56,12.41,25.2300,29,23,29.0,914137
2016-06-06 03:50:00,7.6695,8.7554,6.9170,0.3014,600,7.6057,8.7315,6.7863,0.3152,600,7.3329,8.1606,6.5079,0.2536,600,6.6013,7.4943,5.2408,0.3610,600,4.5495,5.8519,3.0459,0.5113,600,42.3109,2.9227,600,41.5278,2.3984,600,31.3871,31.8308,31.0678,0.1652,600,30.45300,30.47243,30.43275,0.00796,600,29.27733,29.35850,29.14792,0.06475,600,959.7136,960.0269,959.6606,0.0858,600,3.5971,3.6003,3.5966,0.0009,0.59277,0.59359,0.59148,0.00065,0.3139,0.3183,0.3107,0.0017,0.60453,0.60472,0.60433,0.00008,93.6867,122.0000,61.0000,11.1145,138.5817,158.0000,109.0000,7.8492,153.9700,172.0000,136.0000,5.5236,161.3733,185.0000,145.0000,6.5574,76.4250,88.0000,68.0000,3.2407,115.3250,146,95,6.8289,116.5600,153,90,8.3228,12.47,12.56,12.41,25.2800,29,23,29.0,914196
2016-06-06 04:00:00,6.9956,8.1120,6.1357,0.3296,600,6.9464,7.9534,6.2027,0.3305,600,6.8181,7.6556,6.1406,0.2782,600,5.9003,7.2644,4.4590,0.4667,600,4.0681,5.4839,2.5399,0.4797,600,38.8145,3.4962,600,37.6852,3.3267,600,31.6942,31.9224,31.4951,0.0868,600,30.40013,30.45106,30.34425,0.02575,600,29.13739,29.15708,29.11740,0.00846,600,959.8816,960.0269,959.6606,0.1510,600,3.5988,3.6003,3.5966,0.0015,0.59137,0.59157,0.59117,0.00008,0.3169,0.3192,0.3150,0.0009,0.60400,0.60451,0.60344,0.00026,83.2217,114.0000,50.0000,10.4277,123.3400,153.0000,92.0000,10.1485,142.7567,161.0000,128.0000,6.0588,146.7100,171.0000,128.0000,7.1704,69.6467,80.0000,62.0000,3.3977,104.3967,135,82,9.4727,106.6167,148,82,9.9562,12.47,12.56,12.41,25.2133,29,23,29.0,914255
