Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-10-02 01:40:00,3.5125,3.8836,3.2402,0.1204,600,3.5162,3.9657,3.1877,0.1290,600,3.0407,3.3860,2.7432,0.1397,600,1.5078,2.0675,1.3317,0.1843,600,1.0622,1.3899,0.8839,0.1112,600,38.7496,1.1577,600,39.8371,2.6539,600,85.4254,86.2453,84.6889,0.4549,600,24.63601,24.67696,24.60677,0.01873,600,21.35101,21.45116,21.20701,0.07031,600,965.2871,965.3676,965.0014,0.1038,600,3.6529,3.6537,3.6500,0.0010,0.51351,0.51451,0.51207,0.00070,0.8543,0.8625,0.8469,0.0045,0.54636,0.54677,0.54607,0.00019,17.8750,25.0000,14.0000,2.4164,27.8300,40.0000,24.0000,4.0064,60.4783,68.0000,54.0000,3.0422,70.9250,79.0000,65.0000,2.6187,34.3783,39.0000,31.0000,1.3259,110.5150,123,92,7.5557,106.4283,118,99,3.2959,13.24,13.46,13.01,23.1133,27,21,21.0,5020571
2017-10-02 01:50:00,3.7769,4.0675,3.4700,0.1108,600,3.7873,4.0630,3.4794,0.1261,600,3.3083,3.5696,2.9728,0.1323,600,2.3433,2.6194,1.9295,0.1289,600,1.4880,1.7119,1.2519,0.0959,600,41.4099,2.7215,600,36.0963,1.1095,600,84.3594,84.7194,84.0175,0.2156,600,24.61624,24.67391,24.57015,0.03128,600,21.54633,21.64952,21.44200,0.06099,600,965.3619,965.6728,965.3066,0.0738,600,3.6536,3.6567,3.6531,0.0007,0.51546,0.51650,0.51442,0.00061,0.8436,0.8472,0.8402,0.0022,0.54616,0.54674,0.54570,0.00031,27.1317,32.0000,22.0000,2.0844,45.9967,52.0000,37.0000,2.8017,66.3083,72.0000,59.0000,2.8822,76.6783,83.0000,70.0000,2.4106,37.1650,40.0000,34.0000,1.2964,99.8750,109,93,3.1585,113.9983,133,103,7.7487,13.45,13.56,13.36,30.6567,129,19,21.1,5020630
2017-10-02 02:00:00,3.6274,4.0215,3.3321,0.1469,600,3.6389,4.0630,3.3822,0.1534,600,3.7992,4.1664,3.3860,0.1866,600,2.4806,2.6654,2.2515,0.0726,600,1.3911,1.7119,1.1599,0.0873,600,45.0444,1.2926,600,40.6327,1.3527,600,84.0463,84.3532,83.5597,0.2373,600,24.60787,24.64644,24.56710,0.02355,600,21.90056,22.22327,21.64342,0.17451,600,965.4795,965.7338,965.3066,0.1484,600,3.6548,3.6573,3.6531,0.0015,0.51901,0.52223,0.51643,0.00175,0.8405,0.8435,0.8356,0.0024,0.54608,0.54646,0.54567,0.00024,25.0267,32.0000,20.0000,1.8988,48.9833,53.0000,44.0000,1.5792,77.0017,85.0000,68.0000,4.0644,73.4250,82.0000,67.0000,3.1955,35.6400,40.0000,33.0000,1.5773,112.7783,119,103,3.8510,124.3333,133,115,3.6799,13.52,13.56,13.46,55.8817,64,55,23.4,5020689
2017-10-02 02:10:00,4.1500,4.3892,3.8836,0.1216,600,4.1484,4.4520,3.8685,0.1261,600,4.1992,4.6255,3.7073,0.2092,600,2.6485,3.2632,2.3894,0.1861,600,1.5983,1.9419,1.2979,0.1257,600,50.3165,2.1303,600,48.7701,4.2434,600,83.0947,83.8343,82.0032,0.6062,600,24.59778,24.64950,24.55489,0.02644,600,22.52992,22.72073,22.22022,0.15377,600,965.6927,965.7643,965.3676,0.0618,600,3.6569,3.6576,3.6537,0.0006,0.52530,0.52721,0.52220,0.00154,0.8309,0.8383,0.8200,0.0061,0.54598,0.54649,0.54555,0.00026,29.5300,37.0000,23.0000,2.7334,52.6333,66.0000,47.0000,4.0455,85.7133,95.0000,75.0000,4.5569,84.7950,90.0000,79.0000,2.6460,40.8783,44.0000,38.0000,1.2960,135.9267,159,116,12.0823,139.3283,148,123,6.0654,13.54,13.56,13.46,55.4033,64,55,25.1,5020748
2017-10-02 02:20:00,4.5080,4.8028,4.2054,0.1073,600,4.5104,4.8411,4.1603,0.1135,600,4.6455,4.9010,4.3501,0.1081,600,3.2625,3.7231,2.7574,0.1765,600,1.6868,2.4479,0.8839,0.3111,600,52.5695,0.9330,600,56.3862,1.0606,600,81.8292,82.1253,81.3929,0.2054,600,24.50844,24.56099,24.44502,0.03329,600,22.78502,22.94961,22.71157,0.06312,600,965.7415,965.7949,965.6728,0.0187,600,3.6574,3.6579,3.6567,0.0002,0.52785,0.52950,0.52712,0.00063,0.8183,0.8213,0.8139,0.0021,0.54508,0.54561,0.54445,0.00033,31.4533,48.0000,14.0000,6.7634,65.9833,76.0000,55.0000,3.8372,95.4350,101.0000,89.0000,2.3555,92.5850,99.0000,86.0000,2.3356,44.6000,48.0000,41.0000,1.1672,157.5883,165,147,3.0195,145.7383,154,139,2.6561,13.54,13.61,13.46,26.0867,64,19,25.3,5020807
2017-10-02 02:30:00,4.1866,4.4811,3.9296,0.1129,600,4.2006,4.5493,3.8685,0.1158,600,3.9608,4.5337,3.2483,0.2427,600,2.5967,3.3552,1.7456,0.3196,600,1.3770,2.3559,0.7919,0.3084,600,54.4797,1.4560,600,55.6934,1.2751,600,80.8448,82.0643,78.5241,0.9730,600,24.44921,24.46028,24.43587,0.00483,600,23.28992,23.67901,22.94656,0.21765,600,965.7689,966.0695,965.7338,0.0200,600,3.6577,3.6607,3.6573,0.0002,0.53290,0.53679,0.52947,0.00218,0.8084,0.8206,0.7852,0.0097,0.54449,0.54460,0.54436,0.00005,24.7200,46.0000,12.0000,6.7037,51.5067,68.0000,33.0000,6.9491,80.5200,93.0000,65.0000,5.2864,85.5917,92.0000,80.0000,2.4573,41.4150,45.0000,38.0000,1.1910,155.6183,177,141,3.6306,151.1717,161,142,4.1450,13.51,13.61,13.41,22.7167,25,19,25.0,5020866
2017-10-02 02:40:00,3.8712,4.0675,3.5160,0.0824,600,3.8613,4.0630,3.5767,0.0936,600,3.3040,3.6614,2.4678,0.2048,600,2.0601,2.7574,1.3317,0.2951,600,1.1226,1.7579,0.5159,0.2380,600,51.3612,1.5525,600,53.8214,2.5512,600,77.3426,78.5241,76.8456,0.4700,600,24.49370,24.53963,24.45112,0.02601,600,24.00869,24.42976,23.67901,0.20694,600,965.8122,966.1000,965.7643,0.0264,600,3.6581,3.6610,3.6576,0.0003,0.54009,0.54430,0.53679,0.00207,0.7734,0.7852,0.7685,0.0047,0.54494,0.54540,0.54451,0.00026,19.1900,33.0000,6.0000,5.1745,39.8383,55.0000,24.0000,6.4159,66.2133,74.0000,48.0000,4.4611,78.7283,83.0000,71.0000,1.7935,37.9267,40.0000,35.0000,0.9624,150.2933,186,119,7.2660,142.3017,155,132,4.4200,13.47,13.56,13.41,22.7167,25,19,25.6,5020925
2017-10-02 02:50:00,3.9071,4.2054,3.0564,0.2234,600,3.9053,4.2575,2.9931,0.2202,600,2.8938,3.4319,2.1923,0.2380,600,1.9130,2.6194,1.2857,0.2584,600,1.3832,1.8959,0.7919,0.2436,600,47.6064,2.9248,600,50.9974,4.8352,600,73.8736,76.9677,71.8711,1.2992,600,24.55175,24.58846,24.48775,0.02277,600,24.81460,25.11643,24.43281,0.19631,600,965.8454,965.8864,965.7949,0.0184,600,3.6585,3.6589,3.6579,0.0002,0.54815,0.55116,0.54433,0.00196,0.7387,0.7697,0.7187,0.0130,0.54552,0.54588,0.54488,0.00023,24.8533,36.0000,12.0000,5.2958,36.6400,52.0000,23.0000,5.6181,57.2800,69.0000,42.0000,5.1849,79.5100,86.0000,61.0000,4.8607,38.3783,42.0000,29.0000,2.2643,142.2600,189,97,13.7740,131.6183,146,101,8.3284,13.46,13.56,13.41,22.7333,25,19,26.6,5020984
2017-10-02 03:00:00,3.6377,4.1134,2.7346,0.2605,600,3.6093,4.2575,2.7014,0.2659,600,2.9587,3.8910,2.2382,0.2744,600,2.4210,3.2173,1.6536,0.3503,600,2.0213,3.0459,1.2059,0.3872,600,42.9300,3.3828,600,46.2759,5.1952,600,70.9851,71.9932,69.5517,0.6405,600,24.45622,24.49080,24.42671,0.01349,600,25.30526,25.48265,25.11338,0.11791,600,965.8559,965.9169,965.5507,0.0609,600,3.6586,3.6592,3.6555,0.0006,0.55305,0.55483,0.55113,0.00118,0.7099,0.7199,0.6955,0.0064,0.54456,0.54491,0.54427,0.00013,38.7250,61.0000,21.0000,8.4175,47.6867,65.0000,31.0000,7.6172,58.6933,79.0000,43.0000,5.9760,73.6483,84.0000,54.0000,5.6682,35.3350,42.0000,26.0000,2.7341,128.8367,190,88,14.8014,118.3200,153,78,9.6348,13.41,13.51,13.36,22.8000,25,19,27.5,5021043
2017-10-02 03:10:00,3.3204,3.9756,1.6316,0.4450,600,3.2674,3.9657,1.6315,0.4681,600,2.9503,3.7073,1.6873,0.4012,600,2.5829,3.3092,1.3317,0.4150,600,2.2731,3.1839,1.2979,0.4337,600,39.8669,4.7830,600,42.0485,5.9705,600,69.7209,70.4367,68.5446,0.4399,600,24.57456,24.73495,24.44502,0.08659,600,25.68619,26.02588,25.46739,0.16104,600,965.8922,965.9474,965.5507,0.0390,600,3.6589,3.6595,3.6555,0.0004,0.55686,0.56026,0.55467,0.00161,0.6972,0.7044,0.6854,0.0044,0.54575,0.54735,0.54445,0.00087,44.2000,64.0000,23.0000,9.4275,51.2067,67.0000,24.0000,9.0235,58.5100,75.0000,31.0000,8.7384,66.7450,81.0000,30.0000,9.6833,31.8200,39.0000,15.0000,4.8128,116.7883,163,49,17.0161,109.5933,149,54,13.6289,13.39,13.46,13.31,22.8333,25,19,28.5,5021102
2017-10-02 03:20:00,3.2758,4.1134,2.5968,0.2826,600,3.2355,4.1603,2.3123,0.3212,600,3.1420,3.7992,2.5137,0.2470,600,2.8941,3.5852,1.9755,0.2692,600,2.6180,3.3219,1.5279,0.3094,600,32.8556,4.9615,600,35.7128,5.8401,600,67.3622,69.7653,66.5914,0.6209,600,24.90263,25.11032,24.71969,0.11854,600,26.23564,26.38295,26.02893,0.07667,600,965.9173,965.9780,965.5812,0.0660,600,3.6592,3.6598,3.6558,0.0007,0.56236,0.56383,0.56029,0.00077,0.6736,0.6977,0.6659,0.0062,0.54903,0.55110,0.54720,0.00119,51.6983,67.0000,28.0000,6.7250,57.9733,73.0000,38.0000,5.8535,62.6867,77.0000,49.0000,5.3793,65.7750,84.0000,51.0000,6.1499,31.4917,41.0000,22.0000,3.3022,98.7717,159,31,16.6508,89.6600,130,40,14.1343,13.38,13.46,13.31,22.8100,25,19,29.4,5021161
2017-10-02 03:30:00,2.7821,3.3781,2.0912,0.2465,600,2.7027,3.3822,2.0205,0.2490,600,2.6448,3.2483,1.9628,0.2308,600,2.4473,3.1253,1.7916,0.2783,600,2.1678,3.1839,1.0679,0.4318,600,37.0208,8.4340,600,41.5474,8.3099,600,65.9188,67.2323,64.5466,0.7502,600,25.32865,25.54979,25.10422,0.12254,600,26.69558,27.01773,26.37989,0.17185,600,965.9413,965.9780,965.6117,0.0241,600,3.6594,3.6598,3.6561,0.0002,0.56696,0.57018,0.56380,0.00172,0.6592,0.6723,0.6455,0.0075,0.55329,0.55550,0.55104,0.00123,41.9100,64.0000,18.0000,9.3870,48.2583,63.0000,34.0000,6.0508,51.8567,65.0000,37.0000,5.0274,55.0333,68.0000,40.0000,5.3632,26.0133,33.0000,19.0000,2.5601,115.3900,181,48,23.6848,101.5300,177,32,24.0414,13.36,13.46,13.26,22.8000,25,19,30.1,5021220
2017-10-02 03:40:00,2.6855,3.8377,1.7235,0.3963,600,2.5940,3.5767,1.6315,0.3934,600,2.5888,3.3860,1.6873,0.3590,600,2.4725,3.3092,1.6536,0.3088,600,2.3431,3.1379,1.2979,0.3645,600,42.1214,8.9691,600,44.2932,8.5193,600,63.7833,64.9129,62.4104,0.5312,600,25.75582,25.93738,25.54064,0.11461,600,27.23678,27.46025,27.01468,0.11786,600,965.9693,966.0085,965.6423,0.0244,600,3.6597,3.6601,3.6564,0.0002,0.57237,0.57460,0.57015,0.00118,0.6378,0.6491,0.6241,0.0053,0.55756,0.55937,0.55541,0.00115,45.7217,63.0000,23.0000,7.9231,48.8067,67.0000,31.0000,6.7137,50.6350,68.0000,31.0000,7.8186,52.9317,78.0000,32.0000,8.6231,24.8967,35.0000,15.0000,4.0443,123.2167,199,52,24.2870,116.0300,188,51,25.5546,13.33,13.41,13.26,22.8000,25,19,31.0,5021280
2017-10-02 03:50:00,3.1102,4.2513,1.9993,0.5247,600,3.0948,4.4520,1.8260,0.5313,600,3.0896,4.0746,1.6873,0.4813,600,2.9988,3.9531,1.4236,0.5401,600,2.9524,4.0579,1.6199,0.5519,600,45.6809,9.3770,600,48.1935,10.8362,600,62.1804,62.9597,61.5253,0.3788,600,26.08883,26.27613,25.92517,0.09681,600,27.59306,27.70135,27.45109,0.06683,600,965.9762,966.0390,965.6423,0.0632,600,3.6598,3.6604,3.6564,0.0006,0.57593,0.57701,0.57451,0.00067,0.6218,0.6296,0.6153,0.0038,0.56089,0.56276,0.55925,0.00097,58.9667,83.0000,30.0000,11.9987,60.2500,81.0000,26.0000,11.7445,61.5450,83.0000,31.0000,10.4837,62.1717,87.0000,38.0000,11.4163,30.0450,44.0000,17.0000,5.4625,134.3467,249,32,30.9215,126.1417,201,23,26.7460,13.31,13.36,13.26,22.9167,25,19,31.8,5021339
2017-10-02 04:00:00,3.1226,3.7458,2.4129,0.2536,600,3.0395,3.7712,2.4096,0.2620,600,3.1582,3.8910,2.2841,0.2689,600,3.0055,3.8151,1.6996,0.4002,600,2.8936,3.7819,1.4819,0.4434,600,43.6663,8.7721,600,47.3091,8.5446,600,61.3640,62.5629,59.9384,0.7098,600,26.40933,26.53249,26.27003,0.06590,600,27.87184,28.04010,27.69219,0.10652,600,965.9952,966.0390,965.6728,0.0242,600,3.6600,3.6604,3.6567,0.0002,0.57872,0.58040,0.57692,0.00107,0.6136,0.6256,0.5994,0.0071,0.56409,0.56532,0.56270,0.00066,57.6900,77.0000,27.0000,9.6398,60.3950,78.0000,32.0000,8.7013,63.0383,79.0000,44.0000,5.8581,62.4417,76.0000,47.0000,5.5170,29.4767,37.0000,23.0000,2.6941,131.7967,204,61,24.3572,120.4567,216,55,25.0192,13.29,13.41,13.21,22.9600,25,21,32.1,5021398
