Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-02-09 04:10:00,1.1879,1.4937,0.9422,0.1360,600,1.1600,1.6315,0.7562,0.1901,600,0.6867,0.9987,0.3100,0.1527,600,0.3414,0.8718,0.0000,0.2470,600,0.5299,1.2059,0.0000,0.2280,600,129.7032,6.5944,600,97.2428,39.5211,600,45.7775,47.1206,44.2518,0.7568,600,8.29635,8.42585,7.98639,0.13255,600,8.10252,8.68831,7.54082,0.32850,600,973.4809,973.7907,973.3940,0.0914,600,3.7348,3.7379,3.7339,0.0009,0.38103,0.38688,0.37541,0.00328,0.4578,0.4712,0.4425,0.0076,0.38296,0.38426,0.37986,0.00133,6.5133,21.0000,0.0000,4.5601,3.8300,14.0000,0.0000,3.6725,9.2050,16.0000,1.0000,3.3264,20.3450,27.0000,15.0000,2.9598,10.1517,15.0000,6.0000,1.9541,298.9967,1012,1,155.2204,365.1150,404,296,18.7917,14.29,14.36,14.21,21.3633,25,19,11.5,6126314
2018-02-09 04:20:00,1.1075,1.5856,0.6664,0.2106,600,1.0633,1.5342,0.3671,0.2504,600,0.7942,1.5496,0.0000,0.2996,600,0.5158,1.2857,0.0000,0.3184,600,0.6313,1.2519,0.0000,0.2472,600,84.9905,24.6237,600,52.7408,41.8273,600,43.0301,44.2518,41.7493,0.8849,600,8.32125,8.41365,8.15424,0.06381,600,9.22308,9.59777,8.67916,0.29285,600,973.4781,973.5771,973.1498,0.0696,600,3.7348,3.7358,3.7315,0.0007,0.39223,0.39598,0.38679,0.00293,0.4303,0.4425,0.4175,0.0088,0.38321,0.38414,0.38154,0.00064,8.5867,22.0000,0.0000,5.2097,6.9050,23.0000,0.0000,6.0205,11.7283,28.0000,0.0000,6.1068,18.5967,29.0000,9.0000,4.5832,9.1583,14.0000,2.0000,2.5744,229.8967,1023,0,230.5735,238.3550,383,113,69.7204,14.26,14.36,14.16,21.3433,25,19,13.1,6126373
2018-02-09 04:30:00,1.3848,1.7695,0.8503,0.1851,600,1.3386,1.8260,0.5616,0.2110,600,0.8600,1.5037,0.0000,0.3002,600,0.6174,1.2397,0.2739,0.2237,600,0.6411,1.2519,0.0000,0.2544,600,83.8483,12.2754,600,64.4689,45.5733,600,40.7157,42.0545,39.3078,0.7040,600,8.26579,8.59981,8.10541,0.15775,600,10.26866,11.07486,9.59471,0.42310,600,973.3384,973.5771,973.1803,0.1534,600,3.7334,3.7358,3.7318,0.0015,0.40269,0.41075,0.39595,0.00423,0.4072,0.4205,0.3931,0.0070,0.38266,0.38600,0.38105,0.00158,8.8083,22.0000,0.0000,5.3481,8.4683,22.0000,1.0000,4.8650,12.9900,27.0000,0.0000,6.5149,24.6300,33.0000,13.0000,4.0278,11.9883,17.0000,4.0000,2.1693,259.6183,1021,0,218.0495,234.7200,316,134,34.9842,14.21,14.31,13.81,21.3167,25,19,14.4,6126432
2018-02-09 04:40:00,1.0183,1.7695,0.4366,0.3094,600,1.0004,1.8260,0.4644,0.2856,600,0.6387,1.2741,0.0000,0.2401,600,0.5850,1.2397,0.0000,0.2479,600,0.6480,1.4359,0.0000,0.2915,600,92.2281,22.0489,600,89.9934,45.9152,600,38.0343,39.2773,37.5072,0.4175,600,9.17765,9.68017,8.60286,0.31260,600,11.52253,11.89581,11.08097,0.22639,600,973.2372,973.3024,972.9362,0.0447,600,3.7324,3.7330,3.7294,0.0004,0.41523,0.41896,0.41081,0.00226,0.3803,0.3928,0.3751,0.0042,0.39178,0.39680,0.38603,0.00313,9.1500,26.0000,0.0000,5.8032,7.8633,22.0000,0.0000,5.1964,8.3617,22.0000,0.0000,4.7815,16.6550,33.0000,4.0000,6.7321,8.5117,17.0000,3.0000,2.9361,282.4350,1005,2,163.8051,257.6450,391,75,62.9399,13.70,13.81,13.61,22.7067,25,19,15.7,6126490
2018-02-09 04:50:00,1.2818,1.8154,0.4826,0.2883,600,1.1796,1.8260,0.0000,0.3782,600,1.0462,1.6873,0.0000,0.3546,600,1.0600,2.1135,0.0000,0.3833,600,0.9692,1.6659,0.2859,0.2565,600,112.9692,16.8672,600,117.5175,25.2550,600,38.3134,38.7890,37.5988,0.3173,600,10.13314,10.37599,9.67406,0.19901,600,12.04007,12.13385,11.88971,0.06513,600,973.1733,973.3329,972.9362,0.1427,600,3.7317,3.7333,3.7294,0.0014,0.42040,0.42134,0.41890,0.00065,0.3831,0.3879,0.3760,0.0032,0.40133,0.40376,0.39674,0.00199,15.8550,31.0000,1.0000,5.5761,18.2417,41.0000,0.0000,7.9575,17.1317,31.0000,0.0000,7.4715,22.3900,34.0000,5.0000,6.2727,10.3867,17.0000,0.0000,3.7931,339.8067,1002,6,97.0053,317.3167,505,140,48.3671,13.66,13.76,13.56,30.5233,127,19,16.9,6126549
2018-02-09 05:00:00,1.0419,1.5397,0.2988,0.2687,600,0.9726,1.7288,0.0000,0.3064,600,1.1256,1.5955,0.0000,0.2404,600,1.1068,1.7916,0.4578,0.2561,600,1.2071,2.0339,0.5619,0.2148,600,139.6734,19.7525,600,145.4231,19.5460,600,38.1761,38.7280,37.5378,0.3849,600,10.68843,11.01993,10.37294,0.17450,600,11.94006,12.13080,11.81036,0.09251,600,972.9966,973.3024,972.9362,0.0544,600,3.7300,3.7330,3.7294,0.0005,0.41940,0.42131,0.41810,0.00093,0.3818,0.3873,0.3754,0.0038,0.40688,0.41020,0.40373,0.00175,21.0267,39.0000,7.0000,4.6700,19.1100,34.0000,5.0000,5.5680,18.7750,29.0000,0.0000,5.1958,17.1683,28.0000,1.0000,5.8467,8.2783,16.0000,0.0000,2.9915,410.8800,581,246,55.8267,394.4100,646,254,56.8493,13.60,13.66,13.56,58.6417,72,55,19.6,6126608
2018-02-09 05:10:00,0.9794,1.4937,0.6205,0.2130,600,0.8382,1.5342,0.0000,0.2852,600,0.9994,1.4578,0.3100,0.2055,600,0.9036,1.9295,0.2739,0.2448,600,0.8654,1.4819,0.0000,0.2409,600,157.0630,19.6143,600,153.5063,21.6051,600,37.0185,37.7514,35.7982,0.5726,600,11.49343,11.71880,11.01382,0.22081,600,12.49536,12.96396,12.12775,0.28669,600,972.9927,973.3329,972.9362,0.0337,600,3.7299,3.7333,3.7294,0.0003,0.42495,0.42964,0.42128,0.00287,0.3702,0.3775,0.3580,0.0057,0.41493,0.41719,0.41014,0.00221,13.6150,27.0000,0.0000,5.1835,14.6917,37.0000,1.0000,5.3233,16.0167,26.0000,1.0000,4.4758,15.8100,27.0000,8.0000,4.6339,6.8550,14.0000,0.0000,2.9014,431.7667,562,127,63.2556,442.4233,600,252,56.2065,13.61,13.66,13.56,55.2133,57,55,21.2,6126667
2018-02-09 05:20:00,0.9240,1.5397,0.5286,0.1613,600,0.7848,1.4370,0.0000,0.2502,600,0.8481,1.3659,0.4937,0.1448,600,0.7939,1.4696,0.2739,0.2601,600,0.8957,1.6659,0.0000,0.2669,600,150.1477,21.5702,600,151.0226,24.0436,600,34.0486,36.0118,31.9529,1.0637,600,12.14981,12.52144,11.71270,0.23773,600,13.27891,13.70556,12.95785,0.26542,600,973.0211,973.0583,972.9667,0.0180,600,3.7302,3.7306,3.7297,0.0002,0.43279,0.43706,0.42958,0.00265,0.3405,0.3601,0.3195,0.0106,0.42150,0.42521,0.41713,0.00238,14.2917,31.0000,0.0000,5.6995,12.3067,27.0000,1.0000,5.6565,12.7200,24.0000,5.0000,3.1535,14.6050,28.0000,6.0000,3.5099,6.3533,13.0000,0.0000,2.4010,428.1967,718,262,69.5617,423.6617,609,214,61.7553,13.60,13.66,13.56,26.1267,62,19,21.0,6126726
2018-02-09 05:30:00,1.0923,1.8614,0.6205,0.3083,600,0.9531,1.9233,0.0000,0.4187,600,1.1413,2.0087,0.5396,0.3266,600,1.0446,1.7916,0.4119,0.3059,600,1.0819,1.7119,0.3779,0.2669,600,149.2782,29.3938,600,147.5700,20.1192,600,31.5573,31.9834,30.8847,0.3269,600,12.74972,12.92123,12.51839,0.11864,600,13.66176,13.74828,13.59569,0.03374,600,973.0087,973.0583,972.6920,0.0628,600,3.7301,3.7306,3.7269,0.0006,0.43662,0.43748,0.43596,0.00034,0.3156,0.3198,0.3088,0.0033,0.42750,0.42921,0.42518,0.00119,18.3033,32.0000,3.0000,5.8027,17.7583,34.0000,4.0000,6.6513,19.1067,38.0000,6.0000,7.1143,18.2650,35.0000,8.0000,6.7084,8.0483,18.0000,0.0000,4.2559,416.5700,563,193,57.5233,421.0400,650,213,83.5694,13.60,13.66,13.56,22.7433,25,19,20.0,6126785
2018-02-09 05:40:00,1.0830,1.9993,0.7124,0.2634,600,1.0183,2.0205,0.4644,0.3374,600,1.1571,1.9169,0.5396,0.2663,600,1.2734,1.9295,0.6418,0.2273,600,1.3868,1.9419,0.6079,0.2378,600,120.3552,14.0126,600,124.3942,16.9254,600,31.0625,32.0139,30.4270,0.5213,600,12.92918,13.05551,12.79916,0.08683,600,13.82994,13.97107,13.73302,0.07659,600,972.8607,973.0583,972.6920,0.1459,600,3.7286,3.7306,3.7269,0.0015,0.43830,0.43971,0.43733,0.00077,0.3106,0.3201,0.3043,0.0052,0.42929,0.43056,0.42799,0.00087,24.9333,37.0000,8.0000,5.1688,22.7333,37.0000,9.0000,4.9416,19.4517,36.0000,6.0000,5.7995,18.0633,38.0000,10.0000,5.7313,8.6950,19.0000,3.0000,3.4687,351.3817,519,243,48.3754,338.6333,457,242,39.9722,13.60,13.66,13.56,22.6833,25,19,20.0,6126844
2018-02-09 05:50:00,1.2710,2.3210,0.3447,0.3934,600,1.3055,2.4096,0.4644,0.3935,600,1.3539,2.1005,0.5855,0.3116,600,1.3686,2.2515,0.5498,0.3041,600,1.2389,1.8499,0.0000,0.2645,600,122.3676,19.9375,600,131.4855,19.4764,600,31.5442,32.1665,30.7321,0.3779,600,13.04085,13.12876,12.93344,0.06212,600,14.13275,14.42274,13.88562,0.18735,600,972.7715,973.0583,972.6920,0.1105,600,3.7277,3.7306,3.7269,0.0011,0.44133,0.44423,0.43886,0.00187,0.3154,0.3217,0.3073,0.0038,0.43041,0.43129,0.42933,0.00062,21.7267,35.0000,0.0000,5.7122,24.8033,44.0000,7.0000,6.6129,23.7383,40.0000,7.0000,6.7872,22.1533,45.0000,2.0000,8.5607,11.6483,23.0000,3.0000,4.0458,370.9183,537,183,55.8730,344.7383,569,176,57.4784,13.60,13.66,13.56,22.6600,25,19,20.0,6126903
2018-02-09 06:00:00,1.3705,2.3210,0.7124,0.2971,600,1.2877,2.5068,0.5616,0.3384,600,1.2687,2.4219,0.6773,0.3077,600,1.1587,1.8835,0.4578,0.3440,600,1.3043,1.9879,0.7459,0.2833,600,119.3089,18.4597,600,134.0921,23.0741,600,30.6301,31.2815,30.0913,0.3241,600,13.34879,13.54991,13.08603,0.11884,600,14.63869,14.73098,14.41969,0.08576,600,972.7064,972.7531,972.3869,0.0488,600,3.7271,3.7275,3.7239,0.0005,0.44639,0.44731,0.44420,0.00086,0.3063,0.3128,0.3009,0.0032,0.43349,0.43550,0.43086,0.00119,23.1400,38.0000,11.0000,6.1577,20.2400,36.0000,5.0000,7.4795,21.8817,47.0000,9.0000,6.7024,24.3183,45.0000,10.0000,6.4653,11.4650,24.0000,4.0000,3.4798,378.6783,557,193,65.8508,335.1983,497,167,52.9754,13.61,13.66,13.56,22.7500,25,19,20.0,6126962
2018-02-09 06:10:00,0.9876,1.8614,0.2988,0.3255,600,0.9659,2.1178,0.0000,0.4608,600,1.1425,2.0087,0.0000,0.3073,600,1.0579,2.2974,0.0000,0.4284,600,1.0917,1.9879,0.3319,0.3631,600,135.2771,35.7632,600,129.7553,21.2586,600,30.6233,31.5256,29.5114,0.7169,600,14.02036,14.63942,13.54686,0.32707,600,15.12943,15.63738,14.72793,0.23980,600,972.5723,972.7531,972.3563,0.1505,600,3.7257,3.7275,3.7236,0.0015,0.45129,0.45637,0.44728,0.00240,0.3062,0.3153,0.2951,0.0072,0.44020,0.44639,0.43547,0.00327,18.5167,38.0000,2.0000,7.8933,18.1950,45.0000,0.0000,8.9799,19.1417,38.0000,0.0000,6.6610,15.9883,35.0000,1.0000,7.0827,8.2367,20.0000,0.0000,4.5821,367.0150,663,199,61.3693,392.2900,989,11,117.1320,13.60,13.66,13.56,22.7033,25,19,20.0,6127023
2018-02-09 06:20:00,0.6783,1.9993,0.0000,0.2758,600,0.4075,1.6315,0.0000,0.3940,600,0.7849,1.7332,0.0000,0.2713,600,0.6713,1.3777,0.0000,0.3914,600,0.8209,1.3899,0.2859,0.2681,600,139.8792,45.7213,600,141.3345,34.3019,600,29.1320,30.3049,28.2907,0.6101,600,15.35052,16.09821,14.63942,0.40450,600,16.08325,16.47664,15.64348,0.19132,600,972.4027,972.4479,972.3563,0.0164,600,3.7240,3.7245,3.7236,0.0002,0.46083,0.46477,0.45643,0.00191,0.2913,0.3030,0.2829,0.0061,0.45351,0.46098,0.44639,0.00405,12.6300,25.0000,1.0000,5.8275,10.1617,25.0000,0.0000,7.7152,11.3633,32.0000,0.0000,5.8628,9.2950,38.0000,0.0000,5.9259,3.0683,15.0000,0.0000,3.4146,402.3100,713,179,98.7283,397.6500,1017,15,135.1261,13.61,13.66,13.56,22.7267,25,19,20.0,6127082
2018-02-09 06:30:00,0.7906,1.8614,0.0000,0.4119,600,0.5355,1.9233,0.0000,0.5650,600,0.8740,1.6414,0.0000,0.3386,600,0.7658,1.8376,0.0000,0.3202,600,0.8230,1.6659,0.0000,0.3377,600,126.2243,58.2258,600,147.6675,55.4031,600,27.3511,28.3212,26.7953,0.4621,600,16.48104,16.65364,16.09210,0.12172,600,17.13732,17.50816,16.48274,0.30934,600,972.4041,972.6920,972.3563,0.0242,600,3.7240,3.7269,3.7236,0.0002,0.47137,0.47508,0.46483,0.00309,0.2735,0.2832,0.2680,0.0046,0.46481,0.46654,0.46092,0.00122,12.7100,31.0000,0.0000,7.2678,11.7867,35.0000,0.0000,6.7745,13.3517,30.0000,0.0000,7.2258,11.9217,35.0000,0.0000,8.5970,4.4467,18.0000,0.0000,5.1586,437.9817,1021,16,173.9273,397.1283,1022,8,192.0508,13.61,13.71,13.56,22.7033,25,19,20.0,6127141
2018-02-09 06:40:00,1.1245,2.2750,0.3447,0.4196,600,0.9662,2.2151,0.0000,0.5043,600,1.2474,2.1464,0.4937,0.3332,600,1.2244,2.0215,0.5038,0.3168,600,1.1762,2.2639,0.3779,0.4077,600,129.7261,31.2174,600,131.3540,24.8041,600,26.9215,27.4056,26.3375,0.2650,600,16.56407,16.63839,16.48274,0.04273,600,17.29983,17.50816,17.20908,0.08335,600,972.3178,972.4479,972.1122,0.1347,600,3.7232,3.7245,3.7211,0.0013,0.47300,0.47508,0.47209,0.00083,0.2692,0.2741,0.2634,0.0027,0.46564,0.46638,0.46483,0.00043,20.3533,44.0000,3.0000,8.8630,21.6667,39.0000,6.0000,6.8890,21.4183,41.0000,5.0000,7.2575,18.9667,44.0000,2.0000,9.1295,8.2867,21.0000,0.0000,4.9567,370.2150,598,135,70.9048,364.9233,617,58,89.8889,13.61,13.66,13.56,22.6867,25,19,20.0,6127199
2018-02-09 06:50:00,1.3164,2.0452,0.7124,0.3637,600,1.2901,2.1178,0.4644,0.4024,600,1.3592,2.2841,0.4937,0.3786,600,1.3877,2.2515,0.6418,0.3020,600,1.3420,2.3099,0.0000,0.3491,600,141.9444,18.2689,600,139.6589,18.2511,600,25.7562,26.8868,24.6284,0.7581,600,16.71701,17.06259,16.45528,0.18785,600,17.77271,18.25587,17.38304,0.30597,600,972.1441,972.4479,972.1122,0.0266,600,3.7214,3.7245,3.7211,0.0003,0.47773,0.48256,0.47383,0.00306,0.2576,0.2689,0.2463,0.0076,0.46717,0.47063,0.46455,0.00188,23.9667,45.0000,0.0000,7.5594,25.2183,44.0000,9.0000,6.5658,23.8533,44.0000,5.0000,8.2465,23.1417,39.0000,10.0000,7.9126,11.4900,20.0000,3.0000,4.1378,394.4400,538,241,52.1587,399.9217,571,255,52.2405,13.61,13.66,13.56,22.6900,25,19,20.6,6127258
2018-02-09 07:00:00,1.1022,2.2750,0.0000,0.4291,600,1.1455,2.5068,0.0000,0.5300,600,1.1696,2.4219,0.0000,0.3805,600,1.1988,1.9295,0.0000,0.3448,600,1.2096,2.6319,0.3319,0.4027,600,165.9823,52.1065,600,161.3410,34.0205,600,23.6464,24.8421,22.8278,0.5178,600,17.54113,18.04224,17.05649,0.26600,600,18.75917,19.29044,18.25892,0.29151,600,972.0535,972.2037,971.8070,0.1430,600,3.7205,3.7220,3.7181,0.0014,0.48759,0.49290,0.48259,0.00292,0.2365,0.2484,0.2283,0.0052,0.47541,0.48042,0.47056,0.00266,21.0800,52.0000,2.0000,8.7536,21.1200,37.0000,0.0000,7.4716,19.7333,47.0000,0.0000,8.2619,18.4900,44.0000,0.0000,9.3165,10.1217,24.0000,0.0000,5.2053,460.4817,848,262,98.1297,484.1717,990,47,148.9982,13.59,13.71,13.51,22.7033,25,19,21.0,6127317
2018-02-09 07:10:00,0.9292,2.2750,0.0000,0.5405,600,0.9501,2.6041,0.0000,0.5686,600,1.0671,2.2841,0.0000,0.5103,600,1.0513,2.4814,0.0000,0.6236,600,1.1218,2.7699,0.0000,0.6159,600,212.5494,61.7838,600,213.6809,62.9651,600,22.0860,23.0415,21.5766,0.3505,600,18.78731,19.11344,18.04529,0.32520,600,20.01708,20.52339,19.29350,0.40202,600,971.8868,972.2037,971.5629,0.0512,600,3.7189,3.7220,3.7156,0.0005,0.50017,0.50523,0.49293,0.00402,0.2209,0.2304,0.2158,0.0035,0.48787,0.49113,0.48045,0.00325,19.1883,55.0000,0.0000,13.3614,18.0033,49.0000,0.0000,13.4084,17.5300,44.0000,0.0000,11.0443,14.8817,44.0000,0.0000,11.5101,8.1150,25.0000,0.0000,5.6570,605.8083,1023,6,182.7600,609.2700,1018,1,184.5881,13.57,13.66,13.51,22.6867,25,19,21.1,6127376
2018-02-09 07:20:00,2.2727,3.8836,0.6664,0.5726,600,2.2812,3.9657,0.6589,0.6094,600,2.2245,3.6614,1.0905,0.4575,600,2.0125,4.0451,0.7798,0.4893,600,1.9246,3.6899,0.5159,0.5187,600,247.7803,33.8230,600,251.7262,36.9422,600,22.0687,22.4921,21.6376,0.2225,600,18.65465,18.99747,18.36879,0.17523,600,20.16853,20.50813,19.76958,0.25436,600,971.6205,971.9291,971.5323,0.1024,600,3.7162,3.7193,3.7153,0.0010,0.50169,0.50508,0.49770,0.00254,0.2207,0.2249,0.2164,0.0022,0.48655,0.48997,0.48369,0.00175,36.6233,75.0000,6.0000,11.2767,38.8033,83.0000,12.0000,10.6402,42.7000,74.0000,18.0000,9.9652,43.9500,79.0000,9.0000,12.4591,21.6800,39.0000,5.0000,6.2658,710.3083,907,364,104.4580,699.5783,911,412,96.2550,13.55,13.61,13.46,22.6500,25,19,22.0,6127435
2018-02-09 07:30:00,1.5660,3.4240,0.4826,0.6109,600,1.5400,3.0904,0.0000,0.6426,600,1.5915,2.9269,0.5855,0.5364,600,1.6703,2.8493,0.5958,0.4723,600,1.4965,2.9539,0.6999,0.4655,600,258.9194,22.7685,600,269.4546,21.2107,600,22.6305,23.1025,22.2480,0.1982,600,18.33681,18.71975,18.17652,0.14689,600,19.65055,19.90997,19.50102,0.12379,600,971.3796,971.6239,971.2577,0.1398,600,3.7138,3.7162,3.7126,0.0014,0.49651,0.49910,0.49501,0.00124,0.2263,0.2310,0.2225,0.0020,0.48337,0.48720,0.48177,0.00147,27.3167,59.0000,10.0000,10.1186,31.3633,57.0000,8.0000,10.2700,28.9133,58.0000,7.0000,11.6835,28.5717,69.0000,5.0000,13.2914,14.0800,30.0000,0.0000,6.5604,763.4183,940,588,60.5799,732.0917,916,493,65.3189,13.56,13.61,13.46,22.6900,25,19,22.0,6127494
2018-02-09 07:40:00,2.6239,4.3432,1.1720,0.5163,600,2.6234,4.5493,0.8534,0.5711,600,2.5454,3.7533,1.0446,0.6086,600,2.5014,3.9531,0.9178,0.6331,600,2.0555,3.4139,0.6079,0.5845,600,284.0068,13.4324,600,283.2032,12.0593,600,21.6820,22.6447,21.0273,0.3773,600,18.74028,18.86624,18.66176,0.06902,600,20.13630,20.36775,19.90997,0.11555,600,971.1995,971.3492,970.9830,0.1369,600,3.7120,3.7135,3.7098,0.0014,0.50136,0.50368,0.49910,0.00116,0.2168,0.2264,0.2103,0.0038,0.48740,0.48866,0.48662,0.00069,39.4700,69.0000,8.0000,12.7058,49.4350,81.0000,15.0000,13.7657,49.6917,76.0000,17.0000,13.2569,51.5900,89.0000,20.0000,11.2338,25.1983,45.0000,7.0000,5.8717,802.7883,944,629,34.5297,804.1167,930,684,38.3876,13.55,13.61,13.46,22.6667,25,19,22.9,6127553
2018-02-09 07:50:00,2.2607,4.1594,0.9882,0.6880,600,2.2909,4.0630,0.5616,0.7217,600,2.0994,3.5696,0.8609,0.6333,600,2.0220,3.8611,0.7338,0.5996,600,1.7508,3.3219,0.5159,0.5506,600,268.8221,16.5876,600,269.2711,16.8953,600,20.5938,21.3019,19.8065,0.3958,600,18.83369,19.04324,18.66481,0.12093,600,20.55918,20.75228,20.36164,0.11412,600,971.0047,971.3187,970.6778,0.0434,600,3.7100,3.7132,3.7068,0.0004,0.50559,0.50752,0.50362,0.00114,0.2059,0.2130,0.1981,0.0040,0.48834,0.49043,0.48665,0.00121,32.8467,67.0000,6.0000,11.9695,39.0117,79.0000,11.0000,13.0383,39.9767,72.0000,13.0000,13.7940,43.6883,85.0000,16.0000,14.9696,21.7800,40.0000,4.0000,7.4200,762.5967,891,577,48.4810,760.4150,885,609,47.4604,13.54,13.61,13.46,30.5817,131,19,23.1,6127612
2018-02-09 08:00:00,2.0436,4.1594,0.5745,0.7936,600,2.2178,4.4520,0.8534,0.7856,600,2.0827,3.6614,0.3559,0.6937,600,1.9025,3.5852,0.0000,0.8133,600,1.6410,3.3219,0.0000,0.7942,600,245.8032,30.6220,600,243.4132,32.9048,600,19.6699,20.6915,18.7384,0.3920,600,19.19852,19.56206,19.00967,0.18469,600,20.94582,21.25584,20.75533,0.15196,600,970.7780,971.0440,970.6778,0.1183,600,3.7078,3.7104,3.7068,0.0012,0.50946,0.51256,0.50755,0.00152,0.1967,0.2069,0.1874,0.0039,0.49199,0.49562,0.49010,0.00185,30.4683,67.0000,0.0000,17.2486,36.4617,73.0000,0.0000,17.5749,39.6133,74.0000,2.0000,15.1096,38.9650,85.0000,7.0000,17.2672,21.0283,44.0000,7.0000,8.0771,686.3533,922,309,94.9512,692.6483,889,390,88.0531,13.49,13.51,13.46,55.7883,64,53,25.3,6127671
2018-02-09 08:10:00,1.7382,3.2402,0.7124,0.5522,600,1.8126,3.6740,0.5616,0.6344,600,1.9426,3.7992,0.3100,0.6127,600,2.0254,3.9991,0.2739,0.6743,600,2.1902,3.5519,0.2859,0.6213,600,225.2835,22.1941,600,218.4629,24.1542,600,19.0575,19.7150,18.3721,0.3919,600,19.76556,19.83673,19.55901,0.06589,600,21.42434,21.55187,21.25279,0.08038,600,970.5505,970.7694,970.3726,0.1558,600,3.7055,3.7077,3.7037,0.0016,0.51424,0.51552,0.51253,0.00080,0.1906,0.1971,0.1837,0.0039,0.49766,0.49837,0.49559,0.00066,42.3983,72.0000,1.0000,13.5072,39.0850,82.0000,1.0000,14.6615,36.5617,77.0000,1.0000,13.3449,32.3200,65.0000,10.0000,12.0138,16.8617,36.0000,4.0000,6.5223,618.9167,775,397,68.8731,637.1600,895,417,63.7595,13.49,13.56,13.46,55.4483,58,55,26.7,6127730
2018-02-09 08:20:00,2.7479,4.6650,0.4826,0.8219,600,2.8153,4.6466,0.3671,0.8721,600,2.7992,4.4419,0.9527,0.7768,600,2.6108,4.2290,0.5958,0.8061,600,2.3317,4.1959,0.6999,0.8551,600,278.3333,35.4737,600,276.1524,32.6927,600,18.0603,19.5929,16.4495,1.0809,600,19.86129,19.94964,19.77569,0.04845,600,21.32115,21.46031,21.18259,0.08815,600,970.4166,970.4642,970.0980,0.0421,600,3.7042,3.7046,3.7010,0.0004,0.51321,0.51460,0.51183,0.00088,0.1806,0.1959,0.1645,0.0108,0.49861,0.49950,0.49776,0.00048,45.4733,86.0000,10.0000,18.5889,51.8133,87.0000,8.0000,17.5270,55.2183,91.0000,15.0000,16.9206,54.2883,96.0000,5.0000,17.8828,27.1717,46.0000,2.0000,8.9671,777.8000,964,528,93.4649,764.2400,983,17,128.0479,13.51,13.61,13.46,26.1317,64,19,26.5,6127789
2018-02-09 08:30:00,3.3839,4.8948,1.9993,0.6525,600,3.4258,5.0356,1.6315,0.7083,600,3.3180,4.9010,1.6414,0.7508,600,3.2589,4.7809,1.6076,0.6852,600,2.9839,4.6099,0.7459,0.8471,600,270.8186,12.4136,600,275.1105,12.6335,600,16.5485,16.8767,16.1443,0.1644,600,19.79901,19.89776,19.72686,0.04662,600,21.57945,21.71667,21.38401,0.10791,600,970.1846,970.4642,970.0674,0.1262,600,3.7018,3.7046,3.7007,0.0013,0.51579,0.51717,0.51384,0.00108,0.1655,0.1688,0.1614,0.0016,0.49799,0.49898,0.49727,0.00047,59.6517,95.0000,11.0000,18.4148,65.9067,99.0000,30.0000,14.8996,66.5183,101.0000,30.0000,16.3542,68.1267,101.0000,38.0000,14.1976,33.4483,50.0000,15.0000,7.2826,779.8667,903,677,36.0888,766.5383,868,656,35.4285,13.49,13.61,13.41,22.6733,25,19,25.4,6127848
