Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-04-21 01:40:00,2.8908,4.2513,1.6316,0.5154,600,2.9372,4.5493,1.6315,0.5265,600,1.9399,3.4319,0.9068,0.5038,600,1.0704,1.9755,0.3199,0.3356,600,0.7012,1.7119,0.0000,0.3274,600,321.4563,14.7879,600,325.4306,18.2666,600,38.3716,40.4370,36.8664,0.7959,600,25.95967,26.08081,25.90381,0.04306,600,24.12750,24.37178,23.94452,0.13427,600,965.9580,966.3137,965.9169,0.0407,600,3.6596,3.6631,3.6592,0.0004,0.54127,0.54372,0.53945,0.00134,0.3837,0.4044,0.3687,0.0080,0.55960,0.56081,0.55904,0.00043,10.0800,32.0000,0.0000,7.0230,18.3183,38.0000,2.0000,7.2963,36.5017,69.0000,14.0000,10.9733,57.3983,87.0000,30.0000,11.2145,28.4250,45.0000,15.0000,5.4132,878.6517,1022,2,188.6503,905.4333,1017,1,75.9498,12.51,12.56,12.46,25.3633,29,23,24.0,522390
2016-04-21 01:50:00,2.0720,5.4922,0.0000,0.9634,600,2.2598,5.8137,0.7562,0.8749,600,1.3512,3.1105,0.3559,0.6726,600,1.1680,2.7114,0.2739,0.4595,600,1.1022,1.8039,0.4239,0.3202,600,307.0541,36.9535,600,297.6026,70.2505,600,39.8657,42.6038,36.5001,1.8886,600,25.74762,25.90991,25.56200,0.09785,600,24.15158,24.50301,23.37992,0.38604,600,965.9467,965.9780,965.9169,0.0149,600,3.6595,3.6598,3.6592,0.0001,0.54152,0.54503,0.53380,0.00386,0.3987,0.4260,0.3650,0.0189,0.55748,0.55910,0.55562,0.00098,18.7467,34.0000,4.0000,6.9601,20.4417,54.0000,1.0000,9.9916,23.6783,62.0000,2.0000,14.6494,39.6467,114.0000,0.0000,20.8323,21.4600,58.0000,6.0000,8.9950,733.3000,1022,2,250.5864,841.6250,1021,6,148.6404,12.51,12.56,12.46,25.3933,29,23,24.0,522449
2016-04-21 02:00:00,2.3906,4.2973,0.2988,0.8467,600,2.4417,4.6466,0.7562,0.8930,600,1.7475,3.8910,0.0000,0.7550,600,1.2565,2.6194,0.2739,0.4989,600,1.0082,1.8959,0.0000,0.3591,600,318.9626,34.6130,600,322.1254,43.0119,600,41.2986,43.7635,38.3923,1.5698,600,25.47343,25.56810,25.41856,0.03978,600,23.37418,23.53862,23.24869,0.08059,600,965.9182,965.9780,965.6117,0.0877,600,3.6592,3.6598,3.6561,0.0009,0.53374,0.53539,0.53249,0.00081,0.4130,0.4376,0.3839,0.0157,0.55473,0.55568,0.55419,0.00040,16.7200,36.0000,0.0000,7.7622,22.3667,52.0000,1.0000,10.8475,32.3400,79.0000,0.0000,16.3837,46.5133,88.0000,1.0000,18.4218,23.3300,46.0000,6.0000,9.1820,763.8967,1023,0,301.7187,798.0200,1023,0,264.1236,12.50,12.56,12.46,25.2733,29,23,23.5,522508
2016-04-21 02:10:00,1.7070,4.8028,0.6205,0.8312,600,1.8476,4.2575,0.5616,0.7845,600,1.2990,3.6614,0.3559,0.5491,600,1.2390,2.4814,0.3199,0.4708,600,1.8872,3.6439,0.4239,0.6999,600,274.3325,34.3397,600,248.2349,52.1871,600,43.6285,47.3647,38.9416,2.3578,600,25.30346,25.44298,25.19578,0.07356,600,23.13852,23.55998,22.32093,0.40080,600,965.9238,966.0085,965.6117,0.0776,600,3.6592,3.6601,3.6561,0.0008,0.53139,0.53560,0.52321,0.00401,0.4363,0.4736,0.3894,0.0236,0.55303,0.55443,0.55196,0.00074,35.8100,74.0000,4.0000,15.2162,21.9850,49.0000,2.0000,10.2362,22.5417,74.0000,2.0000,11.9599,31.6400,99.0000,8.0000,18.0855,17.2217,42.0000,4.0000,8.0656,693.9400,1019,10,159.2216,762.2483,1022,3,128.6276,12.50,12.56,12.46,25.3133,29,23,23.0,522567
2016-04-21 02:20:00,1.8813,3.1023,0.3907,0.5385,600,2.0043,3.2849,0.8534,0.5067,600,1.7472,3.2483,0.4937,0.4631,600,1.7465,2.8493,0.5958,0.5321,600,2.6818,3.7359,1.2519,0.6115,600,257.3743,27.4455,600,243.7271,24.8435,600,47.5280,48.3413,46.1440,0.3920,600,25.18343,25.21409,25.10422,0.02748,600,22.10329,22.31483,21.98218,0.06374,600,965.9218,965.9780,965.6117,0.0645,600,3.6592,3.6598,3.6561,0.0006,0.52103,0.52315,0.51982,0.00064,0.4753,0.4834,0.4614,0.0039,0.55183,0.55214,0.55104,0.00027,53.0850,76.0000,22.0000,13.2937,33.0200,57.0000,8.0000,11.5700,32.3050,65.0000,5.0000,10.0872,35.4333,62.0000,3.0000,11.7168,18.8333,32.0000,7.0000,5.2094,692.3267,941,454,71.8622,726.3150,987,59,83.2622,12.50,12.56,12.46,25.2867,29,23,23.0,522626
2016-04-21 02:30:00,2.3096,3.3781,1.3099,0.3854,600,2.3548,3.6740,1.3397,0.4154,600,2.2996,3.0187,1.3659,0.2954,600,2.5630,3.2173,1.8835,0.2307,600,2.9109,3.6439,2.4479,0.2899,600,260.6589,13.0761,600,248.0386,10.6108,600,47.4368,48.6465,45.2284,1.0057,600,24.93018,25.11032,24.76852,0.09963,600,21.91915,22.15918,21.79907,0.10154,600,965.7234,965.9780,965.5812,0.1505,600,3.6572,3.6598,3.6558,0.0015,0.51919,0.52159,0.51799,0.00102,0.4744,0.4865,0.4523,0.0101,0.54930,0.55110,0.54769,0.00100,58.0650,74.0000,48.0000,6.3024,50.7733,65.0000,36.0000,5.0174,44.3367,60.0000,24.0000,6.4337,44.7517,68.0000,23.0000,8.3857,22.4367,36.0000,12.0000,4.2712,702.7917,794,621,30.2608,737.6750,896,643,37.3302,12.49,12.56,12.41,25.2767,29,23,23.0,522685
2016-04-21 02:40:00,2.4144,4.0675,1.1260,0.5360,600,2.4401,4.2575,1.3397,0.5158,600,2.2866,3.4778,1.2282,0.4674,600,2.2927,3.2632,1.1937,0.4412,600,2.3370,3.1839,1.4819,0.3475,600,281.6075,14.6228,600,264.0940,14.5059,600,44.4317,46.6323,43.1227,0.7647,600,24.60349,24.77462,24.52742,0.06175,600,22.44981,22.65053,22.15308,0.16103,600,965.6149,965.6728,965.5507,0.0180,600,3.6561,3.6567,3.6555,0.0002,0.52450,0.52651,0.52153,0.00161,0.4443,0.4663,0.4312,0.0076,0.54603,0.54775,0.54527,0.00062,45.5883,64.0000,27.0000,7.5552,44.8967,66.0000,21.0000,9.5939,44.0533,70.0000,21.0000,10.1800,47.0317,83.0000,19.0000,11.6621,23.3133,42.0000,12.0000,5.3033,748.5017,883,624,41.4099,797.1867,937,648,41.7684,12.49,12.56,12.41,25.2667,29,23,23.0,522744
2016-04-21 02:50:00,2.9928,4.9407,1.8614,0.6013,600,3.0823,4.8411,1.7288,0.6389,600,2.4579,3.5237,1.2282,0.4150,600,2.3617,3.2632,1.6076,0.3003,600,2.5862,3.3679,1.5739,0.4060,600,298.4033,13.4454,600,285.9670,17.3174,600,43.5156,44.8317,42.8175,0.2788,600,24.60654,24.65560,24.51521,0.03161,600,22.74657,22.79397,22.65053,0.02684,600,965.4132,965.6423,965.2455,0.1508,600,3.6541,3.6564,3.6525,0.0015,0.52747,0.52794,0.52651,0.00027,0.4352,0.4483,0.4282,0.0028,0.54607,0.54656,0.54515,0.00032,51.0067,68.0000,29.0000,8.8267,46.3967,66.0000,30.0000,6.5307,47.7850,71.0000,21.0000,9.0383,59.6167,102.0000,35.0000,13.0824,29.9167,48.0000,16.0000,6.5695,810.8233,965,677,49.4789,844.8350,940,689,38.4149,12.48,12.56,12.41,25.3233,29,23,22.6,522803
2016-04-21 03:00:00,3.4535,4.8488,1.8614,0.5539,600,3.4112,5.0356,2.0205,0.5549,600,2.8527,3.8451,1.9169,0.4216,600,2.3710,3.5392,0.7798,0.3691,600,2.3974,3.1379,1.3439,0.2711,600,299.4083,8.4497,600,292.6282,10.7158,600,42.3082,43.1532,41.5662,0.4068,600,24.49697,24.52742,24.44807,0.01941,600,23.00997,23.19071,22.78787,0.11358,600,965.3058,965.6423,965.2455,0.0290,600,3.6531,3.6564,3.6525,0.0003,0.53010,0.53191,0.52788,0.00114,0.4231,0.4315,0.4157,0.0041,0.54497,0.54527,0.54448,0.00019,46.9017,63.0000,24.0000,5.8926,46.5983,72.0000,12.0000,8.0261,56.3850,78.0000,36.0000,9.1832,69.6400,100.0000,35.0000,12.0511,33.2983,50.0000,19.0000,5.7056,829.6017,947,736,30.5971,847.8283,921,762,24.1078,12.47,12.56,12.41,25.2867,29,23,22.0,522862
2016-04-21 03:10:00,3.5129,4.6650,2.3210,0.4118,600,3.5571,4.8411,2.1178,0.4100,600,2.8008,4.1664,1.8709,0.4045,600,2.3447,3.0793,1.5616,0.2759,600,2.4307,2.9999,1.6659,0.2289,600,296.9044,8.3551,600,287.9732,11.3143,600,41.2748,41.8714,40.3150,0.3222,600,24.33018,24.50606,24.19172,0.10297,600,23.31509,23.46232,23.18461,0.08623,600,965.3055,965.3676,965.2760,0.0173,600,3.6531,3.6537,3.6528,0.0002,0.53315,0.53462,0.53185,0.00086,0.4127,0.4187,0.4031,0.0032,0.54330,0.54506,0.54192,0.00103,47.6250,60.0000,31.0000,4.9758,46.0283,62.0000,29.0000,5.9990,55.2533,85.0000,35.0000,8.8101,70.9333,96.0000,45.0000,8.9608,34.7983,48.0000,20.0000,4.2159,816.3550,958,716,32.3063,840.7467,943,743,23.8569,12.47,12.56,12.41,25.3733,29,23,22.0,522921
2016-04-21 03:20:00,4.4364,6.5493,3.1023,0.7520,600,4.4801,6.5918,2.9931,0.7440,600,3.5518,5.4060,2.0087,0.6865,600,2.5554,4.4130,1.3777,0.5473,600,2.1493,2.9079,0.8839,0.3117,600,310.2015,8.7580,600,303.6272,11.9965,600,40.3457,41.2000,39.4604,0.3795,600,24.31290,24.55794,24.16730,0.11635,600,23.59707,23.74920,23.45927,0.07129,600,965.3075,965.3371,965.2760,0.0157,600,3.6531,3.6534,3.6528,0.0002,0.53597,0.53749,0.53459,0.00071,0.4035,0.4120,0.3946,0.0038,0.54313,0.54558,0.54167,0.00116,41.5083,58.0000,14.0000,6.7762,50.6083,91.0000,25.0000,11.8998,71.6117,112.0000,38.0000,14.9537,91.0267,137.0000,62.0000,16.3611,44.2883,66.0000,29.0000,7.6500,860.8033,950,758,34.2303,878.5500,945,790,24.9720,12.47,12.56,12.41,25.3733,29,23,22.0,522980
2016-04-21 03:30:00,4.0753,6.4114,2.3670,0.8271,600,4.1095,6.3000,2.2151,0.8599,600,3.4516,6.1406,2.2841,0.7597,600,2.8273,5.2408,1.4236,0.5957,600,2.1898,4.1499,1.0679,0.4393,600,309.5361,10.5392,600,306.4485,11.1552,600,39.4438,40.2844,38.8195,0.2987,600,24.46268,24.56099,24.31074,0.06417,600,23.88018,23.96588,23.74615,0.06407,600,965.2360,965.3676,964.9709,0.1323,600,3.6524,3.6537,3.6497,0.0013,0.53880,0.53966,0.53746,0.00064,0.3944,0.4028,0.3882,0.0030,0.54463,0.54561,0.54311,0.00064,42.3883,85.0000,18.0000,9.5495,56.5217,109.0000,26.0000,12.9524,69.4283,128.0000,44.0000,16.5473,83.1700,134.0000,46.0000,17.9971,40.4783,63.0000,21.0000,8.8410,868.8183,943,776,31.8128,876.6233,955,784,30.0572,12.47,12.56,12.41,25.3700,29,23,22.0,523039
2016-04-21 03:40:00,4.1450,5.7220,2.6887,0.6164,600,4.1564,5.7164,2.7014,0.6272,600,3.5685,5.3601,2.2841,0.4815,600,3.1388,5.1028,1.9755,0.5070,600,2.8564,4.0579,1.8039,0.4062,600,305.0844,10.7278,600,298.6509,10.9687,600,39.8462,40.5591,39.2468,0.2490,600,24.28180,24.31989,24.24970,0.01842,600,23.78128,23.87127,23.67595,0.05426,600,965.1342,965.3676,964.9709,0.1532,600,3.6513,3.6537,3.6497,0.0015,0.53781,0.53871,0.53676,0.00054,0.3985,0.4056,0.3925,0.0025,0.54282,0.54320,0.54250,0.00018,56.8800,83.0000,34.0000,8.8294,63.2950,106.0000,38.0000,11.0244,71.9767,111.0000,44.0000,10.4873,84.6867,119.0000,53.0000,13.4125,40.9600,57.0000,26.0000,6.4491,846.7483,958,753,31.3114,864.0167,950,783,30.5865,12.46,12.51,12.41,25.4067,29,23,22.0,523099
2016-04-21 03:50:00,5.6553,7.1468,4.2973,0.5647,600,5.6795,7.3698,4.0630,0.5838,600,4.7885,7.1047,3.6155,0.6130,600,3.9524,5.4248,2.7574,0.5292,600,3.0646,4.1499,1.9879,0.4417,600,314.6947,5.0696,600,313.1826,5.6833,600,39.9589,40.6201,39.5215,0.1690,600,24.44113,24.55489,24.28022,0.08387,600,23.71851,23.74920,23.68511,0.01243,600,965.0025,965.0319,964.6962,0.0345,600,3.6500,3.6503,3.6470,0.0003,0.53719,0.53749,0.53685,0.00012,0.3996,0.4062,0.3952,0.0017,0.54441,0.54555,0.54280,0.00084,61.4067,85.0000,38.0000,9.6013,80.9850,113.0000,55.0000,11.5065,98.5500,149.0000,73.0000,13.3526,117.5483,150.0000,88.0000,12.2864,56.6200,74.0000,40.0000,6.0021,888.0300,937,831,16.1934,891.3367,933,849,14.4405,12.46,12.51,12.41,25.4033,29,23,22.6,523158
2016-04-21 04:00:00,6.0553,7.4685,4.2054,0.6070,600,6.0508,7.4671,3.8685,0.6326,600,4.9550,6.8292,3.2942,0.5666,600,4.0230,5.7467,2.8953,0.5465,600,3.1582,4.5639,2.2639,0.4727,600,313.5547,4.7175,600,313.2223,5.5202,600,40.2790,40.7117,39.6130,0.1743,600,24.49792,24.56099,24.44502,0.02508,600,23.65683,23.72173,23.61797,0.02626,600,965.0016,965.0319,964.6962,0.0295,600,3.6500,3.6503,3.6470,0.0003,0.53657,0.53722,0.53618,0.00026,0.4028,0.4071,0.3961,0.0017,0.54498,0.54561,0.54445,0.00025,63.4417,94.0000,44.0000,10.2768,82.5200,120.0000,58.0000,11.8821,102.1767,143.0000,66.0000,12.3412,126.2517,157.0000,86.0000,13.2069,60.4383,75.0000,38.0000,6.5044,888.1450,935,844,15.7236,888.0933,932,845,13.4373,12.46,12.51,12.41,25.4067,29,23,23.0,523217
