Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-07-16 04:10:00,9.9844,14.9600,5.7680,2.6786,600,9.9647,15.0534,5.9109,2.6375,600,9.5954,14.4962,5.4519,2.4440,600,8.8244,13.6570,5.2408,2.0926,600,7.3034,11.5559,3.9659,1.8449,600,50.3154,6.4069,600,51.5350,6.0768,600,89.9206,90.7926,89.0225,0.4585,600,24.53962,24.75326,24.22224,0.15910,600,24.87659,25.12253,24.64644,0.12578,600,955.4926,956.0289,954.9913,0.3303,600,3.5549,3.5603,3.5499,0.0033,0.54877,0.55123,0.54646,0.00126,0.8992,0.9079,0.8902,0.0046,0.54540,0.54753,0.54222,0.00159,153.5533,246.0000,81.0000,40.1058,186.9217,292.0000,109.0000,45.5016,203.2517,310.0000,113.0000,53.2351,211.7400,320.0000,120.0000,58.2817,100.6800,153.0000,59.0000,27.1176,143.7883,202,94,17.3123,139.3267,185,93,18.2503,12.48,12.56,12.41,25.2067,29,23,26.0,1254341
2016-07-16 04:20:00,7.6213,9.4908,5.3544,0.7151,600,7.6417,9.5096,4.9383,0.7219,600,7.2430,8.8952,5.2683,0.6625,600,6.7431,8.8280,3.9071,0.7319,600,5.7527,7.8759,3.6899,0.6811,600,56.4562,10.6078,600,58.7898,11.2560,600,91.6806,92.3490,90.7010,0.4885,600,24.08860,24.22529,23.95062,0.05881,600,24.55338,24.64950,24.45418,0.04771,600,955.6580,955.6932,955.3270,0.0329,600,3.5566,3.5569,3.5533,0.0003,0.54553,0.54649,0.54454,0.00048,0.9168,0.9235,0.9070,0.0049,0.54089,0.54225,0.53951,0.00059,119.8433,166.0000,75.0000,14.8068,141.6650,187.0000,80.0000,15.9146,152.0117,188.0000,109.0000,14.4311,160.3233,201.0000,111.0000,15.5595,76.7950,96.0000,49.0000,7.4228,164.5117,264,94,32.1132,156.8400,252,86,30.2382,12.47,12.56,12.41,25.1733,29,23,26.0,1254401
2016-07-16 04:30:00,6.6802,9.1690,3.8836,1.1838,600,6.7190,9.2178,3.8685,1.1284,600,5.9240,8.6656,3.7533,1.1398,600,5.3746,7.6783,3.1253,0.9556,600,4.3755,7.0479,2.2639,0.9464,600,63.4309,10.5215,600,65.2349,10.5134,600,92.3336,93.0815,91.7081,0.4109,600,23.67719,23.95367,23.54167,0.12152,600,24.26860,24.46028,24.13984,0.09577,600,955.6483,955.6932,955.3270,0.0457,600,3.5565,3.5569,3.5533,0.0005,0.54269,0.54460,0.54140,0.00096,0.9233,0.9308,0.9171,0.0041,0.53677,0.53954,0.53542,0.00122,89.9033,148.0000,44.0000,20.5733,111.9100,162.0000,63.0000,20.7788,123.2833,183.0000,76.0000,24.8277,139.8483,194.0000,79.0000,25.7578,67.3083,93.0000,38.0000,11.6022,182.8133,290,108,29.9748,176.7017,273,113,29.9952,12.47,12.56,12.41,25.2333,29,23,26.0,1254460
2016-07-16 04:40:00,6.2047,8.9852,3.6538,1.4818,600,6.2199,8.9260,3.3822,1.4176,600,5.3932,8.0688,3.2942,1.1783,600,4.4280,6.8505,2.3894,1.0773,600,3.6670,6.3119,1.6659,0.8556,600,45.9296,11.0506,600,47.6951,12.8637,600,92.2417,93.0509,91.6166,0.4773,600,23.82537,23.93841,23.62712,0.09120,600,24.20077,24.26191,24.13984,0.03885,600,955.7446,955.9984,955.3270,0.1611,600,3.5574,3.5600,3.5533,0.0016,0.54201,0.54262,0.54140,0.00039,0.9224,0.9305,0.9162,0.0048,0.53825,0.53938,0.53627,0.00091,74.5017,132.0000,31.0000,18.6008,91.3267,144.0000,47.0000,23.4248,111.7200,170.0000,66.0000,25.6653,129.5017,190.0000,74.0000,32.2419,62.1767,90.0000,33.0000,14.5754,132.5883,199,22,36.7130,126.6850,182,35,31.5122,12.47,12.51,12.41,25.2200,29,23,25.3,1254519
2016-07-16 04:50:00,5.2696,7.9281,2.7806,1.2861,600,5.2823,8.0507,2.7014,1.2714,600,4.8100,7.3342,2.1923,1.2047,600,4.4939,7.6323,2.1135,1.3626,600,3.7104,6.5419,1.4819,1.2818,600,58.3607,17.3860,600,61.2413,17.1557,600,91.4340,91.9523,90.9146,0.3169,600,23.73908,23.79192,23.69732,0.02503,600,24.25719,24.28938,24.20087,0.02145,600,955.5959,955.9984,955.2965,0.1499,600,3.5560,3.5600,3.5530,0.0015,0.54257,0.54289,0.54201,0.00021,0.9143,0.9195,0.9091,0.0032,0.53739,0.53792,0.53697,0.00025,75.4450,137.0000,27.0000,27.8648,92.7600,161.0000,41.0000,29.6277,99.0183,154.0000,42.0000,26.2411,109.1567,167.0000,55.0000,27.9838,52.5367,81.0000,26.0000,13.0717,172.2767,1014,8,59.4574,163.0517,1010,8,60.1573,12.46,12.51,12.41,25.3167,29,23,25.0,1254578
2016-07-16 05:00:00,3.2767,4.8948,0.9422,0.7746,600,3.2394,5.0356,1.0479,0.8024,600,3.1404,4.6715,1.7791,0.6441,600,2.6500,4.5510,1.1937,0.7006,600,2.0943,4.1959,0.6999,0.6769,600,68.0114,13.3210,600,72.6064,12.1991,600,90.8557,91.7692,89.6939,0.6047,600,23.59672,23.72784,23.52031,0.06631,600,24.14996,24.20698,24.10932,0.02907,600,956.0656,956.3036,955.6017,0.2342,600,3.5607,3.5630,3.5560,0.0023,0.54150,0.54207,0.54109,0.00029,0.9086,0.9177,0.8969,0.0060,0.53597,0.53728,0.53520,0.00066,40.3133,86.0000,10.0000,14.7148,52.6650,94.0000,21.0000,15.2331,62.6500,96.0000,33.0000,14.0291,65.7950,101.0000,15.0000,16.8542,31.5317,50.0000,9.0000,8.2504,203.6217,288,111,34.7568,189.2983,258,80,38.0737,12.46,12.51,12.41,25.3033,29,23,25.0,1254637
2016-07-16 05:10:00,1.4978,2.4589,0.5745,0.5323,600,1.5030,2.5068,0.6589,0.5189,600,1.2678,2.0546,0.3100,0.4571,600,1.1055,1.7916,0.0000,0.4117,600,0.9062,1.7119,0.0000,0.3509,600,87.6692,31.8408,600,93.0198,31.5933,600,89.3413,89.8770,88.8394,0.3175,600,23.50548,23.55388,23.46538,0.02500,600,24.14847,24.20698,24.10932,0.03172,600,956.5665,956.8835,956.2426,0.1744,600,3.5657,3.5688,3.5624,0.0017,0.54148,0.54207,0.54109,0.00032,0.8934,0.8988,0.8884,0.0032,0.53505,0.53554,0.53465,0.00025,14.6150,32.0000,0.0000,7.3289,19.2717,34.0000,0.0000,8.4781,21.8617,39.0000,1.0000,9.9571,27.0883,48.0000,7.0000,11.5823,13.6783,24.0000,5.0000,5.3353,261.2650,507,17,90.3901,248.0350,1019,2,104.3606,12.46,12.51,12.41,25.2933,29,23,25.0,1254696
2016-07-16 05:20:00,1.5925,2.5048,0.5745,0.4424,600,1.6544,2.5068,0.8534,0.3633,600,1.5041,2.6973,0.0000,0.6982,600,1.6892,2.8493,0.0000,0.7847,600,1.8263,2.9999,0.0000,0.8425,600,320.8508,46.9752,600,320.0442,27.6618,600,90.8304,92.5321,89.1140,1.1245,600,23.53081,23.55388,23.49895,0.01275,600,24.13269,24.24360,23.89874,0.10850,600,957.5368,958.1042,956.8224,0.4059,600,3.5754,3.5810,3.5682,0.0041,0.54133,0.54244,0.53899,0.00109,0.9083,0.9253,0.8911,0.0112,0.53531,0.53554,0.53499,0.00013,34.7217,60.0000,0.0000,17.8317,32.0300,57.0000,0.0000,16.5386,27.4600,53.0000,0.0000,14.2858,29.1483,49.0000,7.0000,9.6259,15.2350,24.0000,7.0000,3.7354,848.9117,1014,2,184.1569,813.2600,1021,32,213.1988,12.46,12.51,12.41,25.3000,29,23,25.0,1254755
2016-07-16 05:30:00,3.0151,6.1357,0.7584,1.6546,600,3.0269,6.2027,0.5616,1.6652,600,2.7207,5.5438,0.5855,1.5511,600,2.4422,4.9649,0.4578,1.4324,600,2.2222,4.7019,0.3319,1.2517,600,84.3435,64.9743,600,91.9933,72.5393,600,93.3666,94.8820,92.5016,0.5949,600,23.35260,23.51726,22.97403,0.17243,600,23.66172,23.90789,23.32194,0.16596,600,957.7457,958.1042,957.4023,0.2316,600,3.5775,3.5810,3.5740,0.0023,0.53662,0.53908,0.53322,0.00166,0.9337,0.9488,0.9250,0.0059,0.53353,0.53517,0.52974,0.00172,43.0933,97.0000,2.0000,27.2114,48.1467,103.0000,5.0000,31.1460,53.5100,115.0000,7.0000,33.7855,60.1033,128.0000,11.0000,36.0004,29.3467,62.0000,4.0000,17.1211,469.4183,1023,0,275.2270,446.3583,1019,0,280.3225,12.46,12.51,12.41,25.3833,29,23,25.0,1254814
2016-07-16 05:40:00,8.9205,12.2024,5.3084,2.0009,600,9.0708,12.5246,5.4246,2.0670,600,8.5481,11.8793,5.3601,1.8418,600,8.0988,11.4495,4.8269,1.8444,600,7.4949,11.2799,4.1499,1.8332,600,121.0311,3.7701,600,126.7176,4.6425,600,96.5443,97.3235,94.8820,0.7302,600,22.74567,22.97708,22.62307,0.08754,600,23.08756,23.31889,22.97708,0.09018,600,957.0300,957.5243,956.2120,0.3295,600,3.5703,3.5752,3.5621,0.0033,0.53088,0.53319,0.52977,0.00090,0.9654,0.9732,0.9488,0.0073,0.52746,0.52977,0.52623,0.00088,157.7183,240.0000,85.0000,39.8531,171.1433,244.0000,100.0000,40.1043,180.4400,253.0000,111.0000,40.1184,188.5933,260.0000,110.0000,43.5362,91.4883,127.0000,54.0000,21.2526,357.6283,389,305,13.2268,340.4650,365,308,10.7378,12.45,12.51,12.36,25.4333,29,23,25.0,1254873
2016-07-16 05:50:00,12.2482,13.1216,10.6857,0.3720,600,12.3465,13.6917,11.0657,0.3827,600,11.6127,12.8894,8.8952,0.6768,600,10.6200,12.3693,7.9542,0.8764,600,9.3067,12.0159,5.8519,1.1555,600,116.2463,3.6661,600,121.0294,4.6482,600,97.7757,98.0560,97.2320,0.2217,600,23.04038,23.28227,22.75429,0.19386,600,23.02395,23.16019,22.95877,0.06069,600,956.3426,956.5783,955.9374,0.1442,600,3.5634,3.5658,3.5594,0.0014,0.53024,0.53160,0.52959,0.00061,0.9778,0.9806,0.9723,0.0022,0.53040,0.53282,0.52754,0.00194,197.1050,256.0000,122.0000,25.1197,225.9633,264.0000,168.0000,19.0563,247.1933,275.0000,188.0000,14.7408,260.9967,280.0000,227.0000,8.0932,125.1683,139.0000,112.0000,3.9348,341.4667,379,304,13.2376,326.8667,356,301,10.4387,12.44,12.51,12.36,25.5233,29,23,24.4,1254932
2016-07-16 06:00:00,10.5090,12.7539,7.0549,1.1789,600,10.5288,12.9137,7.4671,1.1964,600,9.3734,12.3843,5.4060,1.4043,600,8.0350,11.5874,3.9071,1.4596,600,6.8475,10.9579,2.3559,1.3847,600,113.1665,4.6965,600,116.6714,6.4276,600,97.6102,98.0255,97.2625,0.1792,600,23.01400,23.27616,22.82144,0.15563,600,23.18859,23.22123,23.15104,0.01422,600,956.6436,956.8529,956.2120,0.1944,600,3.5664,3.5685,3.5621,0.0019,0.53189,0.53221,0.53151,0.00014,0.9761,0.9803,0.9726,0.0018,0.53014,0.53276,0.52821,0.00156,143.6433,233.0000,46.0000,30.1019,169.7567,247.0000,80.0000,31.7370,198.4167,264.0000,112.0000,30.5889,223.1550,272.0000,148.0000,25.6497,106.4800,131.0000,75.0000,12.3009,329.0683,389,283,18.3144,318.1033,375,279,13.3784,12.45,12.51,12.36,25.4833,29,23,24.0,1254990
2016-07-16 06:10:00,7.1080,10.3180,2.6887,1.4100,600,7.1301,10.1904,2.6041,1.2930,600,6.2953,9.3543,3.1105,1.2299,600,5.4688,9.0580,2.6654,1.1671,600,4.4122,7.5999,2.0799,1.0198,600,93.6640,10.6915,600,94.1905,12.5144,600,97.1482,97.4456,96.7742,0.1594,600,22.84993,22.87637,22.82144,0.01258,600,23.20735,23.27921,23.16629,0.03030,600,956.9283,957.1886,956.7919,0.1530,600,3.5693,3.5719,3.5679,0.0015,0.53207,0.53279,0.53166,0.00030,0.9715,0.9745,0.9677,0.0016,0.52850,0.52876,0.52821,0.00013,90.7017,160.0000,40.0000,22.1702,113.9583,192.0000,53.0000,25.3768,131.3700,198.0000,62.0000,26.7900,149.1567,219.0000,53.0000,30.6787,71.5350,103.0000,25.0000,13.2947,264.9650,344,150,35.7153,262.5400,338,139,30.5183,12.45,12.51,12.41,25.4033,29,23,24.0,1255049
2016-07-16 06:20:00,5.8529,8.3877,3.0104,0.8887,600,5.8294,8.5370,3.3822,0.9129,600,5.0968,7.4720,3.0646,0.8730,600,4.4556,6.8505,2.4814,0.9041,600,3.5595,5.7599,2.0339,0.8106,600,76.1236,9.6810,600,77.2695,10.7782,600,96.4535,96.8352,95.7671,0.2928,600,22.90594,23.00149,22.84585,0.04737,600,23.34724,23.43486,23.26701,0.05242,600,957.1580,957.1886,956.7919,0.0422,600,3.5716,3.5719,3.5679,0.0004,0.53347,0.53435,0.53267,0.00052,0.9645,0.9684,0.9577,0.0029,0.52906,0.53001,0.52846,0.00047,72.1650,120.0000,39.0000,17.6215,91.9267,144.0000,49.0000,19.6596,105.2650,157.0000,61.0000,19.0152,121.8483,177.0000,60.0000,19.3364,58.1617,86.0000,33.0000,9.3861,216.9783,306,137,30.7303,212.6883,276,128,27.6006,12.46,12.51,12.41,25.3233,29,23,24.0,1255108
2016-07-16 06:30:00,6.3044,8.3877,4.0675,0.7212,600,6.2697,8.2452,4.0630,0.6995,600,5.5292,7.2424,3.0187,0.7551,600,4.8753,6.6665,2.8953,0.6995,600,3.9618,5.5299,2.5399,0.5706,600,97.0092,6.2491,600,99.6702,7.3768,600,94.7536,95.8281,93.4477,0.7630,600,23.22701,23.50200,22.99539,0.15229,600,23.55786,23.67290,23.43181,0.06801,600,956.9682,957.1886,956.7919,0.1632,600,3.5697,3.5719,3.5679,0.0016,0.53558,0.53673,0.53432,0.00068,0.9475,0.9583,0.9345,0.0076,0.53227,0.53502,0.52995,0.00152,80.9100,115.0000,50.0000,12.4042,101.0517,140.0000,58.0000,15.2107,114.6833,152.0000,60.0000,16.4466,131.6700,177.0000,83.0000,15.6914,62.6883,83.0000,40.0000,7.1924,280.6900,359,214,21.0276,272.1317,314,204,17.8074,12.50,12.56,12.41,25.2833,29,23,24.0,1255167
2016-07-16 06:40:00,3.7643,7.0549,1.9074,1.2328,600,3.8541,6.9808,1.6315,1.2017,600,3.2413,6.3701,1.7332,1.0812,600,2.5092,5.2408,0.8718,0.9760,600,1.6975,4.2419,0.0000,0.8653,600,117.1927,25.2063,600,121.7429,29.8306,600,92.5229,93.4477,91.5860,0.5825,600,23.60699,23.65764,23.49590,0.04191,600,23.75260,23.86212,23.66680,0.04872,600,957.1275,957.4938,956.8224,0.1456,600,3.5713,3.5749,3.5682,0.0015,0.53753,0.53862,0.53667,0.00049,0.9252,0.9345,0.9159,0.0058,0.53607,0.53658,0.53496,0.00042,31.7033,87.0000,0.0000,18.7792,49.6050,109.0000,14.0000,21.2218,64.8483,133.0000,32.0000,23.5497,76.4033,148.0000,36.0000,26.8230,37.8517,70.0000,15.0000,12.3557,346.6067,568,216,84.8536,331.4883,554,215,71.9454,12.55,12.66,12.46,25.3867,29,23,24.0,1255226
2016-07-16 06:50:00,2.9612,3.6998,1.9993,0.3334,600,2.7790,4.0630,1.8260,0.3658,600,2.5122,3.3860,1.8709,0.2352,600,2.0883,3.1713,0.9637,0.3904,600,1.8258,2.9079,0.8839,0.5198,600,187.0491,8.4834,600,195.6066,8.4423,600,91.8608,92.7458,91.3724,0.3674,600,23.62548,23.70647,23.57219,0.03599,600,23.94421,24.00250,23.85907,0.03555,600,957.4674,957.5243,957.1581,0.0411,600,3.5747,3.5752,3.5716,0.0004,0.53944,0.54003,0.53859,0.00036,0.9186,0.9275,0.9137,0.0037,0.53625,0.53706,0.53572,0.00036,34.4767,58.0000,14.0000,11.3007,40.4533,64.0000,16.0000,8.4885,48.9667,68.0000,35.0000,5.1224,58.9300,75.0000,38.0000,7.2542,26.7983,40.0000,17.0000,3.7614,553.6017,657,465,24.0857,528.2067,585,420,24.2159,12.70,12.86,12.56,29.2550,139,23,24.0,1255285
2016-07-16 07:00:00,3.9322,5.6301,2.1372,0.7383,600,3.7307,5.5219,2.1178,0.6839,600,3.4697,5.3142,1.5037,0.7603,600,2.8253,4.2750,1.7916,0.5516,600,2.1273,3.2759,1.2059,0.5015,600,193.4397,9.8640,600,201.7864,11.7929,600,92.0011,93.0509,91.4029,0.5387,600,23.70015,23.71563,23.67595,0.00931,600,24.06921,24.19782,23.97504,0.07308,600,957.4740,957.5243,957.1581,0.0428,600,3.5747,3.5752,3.5716,0.0004,0.54069,0.54198,0.53975,0.00073,0.9200,0.9305,0.9140,0.0054,0.53700,0.53716,0.53676,0.00009,41.0300,66.0000,21.0000,10.9022,56.4767,88.0000,34.0000,11.9936,69.8233,110.0000,27.0000,16.5600,80.0567,117.0000,41.0000,16.0646,36.5833,55.0000,20.0000,7.0315,571.1717,653,463,33.6139,546.4750,635,476,28.1159,12.93,13.11,12.76,59.2000,70,57,26.0,1255344
2016-07-16 07:10:00,2.7517,4.8028,1.2180,0.7407,600,2.7549,4.6466,1.3397,0.7089,600,2.6027,4.0746,1.4578,0.5598,600,2.3756,4.4130,1.1017,0.5398,600,2.0344,3.6439,1.1139,0.4559,600,200.0204,15.3453,600,216.4015,15.8143,600,91.5238,91.8912,91.1283,0.1823,600,23.69916,23.74004,23.66680,0.01916,600,24.30680,24.42671,24.19477,0.07003,600,957.4725,957.5243,957.1886,0.0633,600,3.5747,3.5752,3.5719,0.0006,0.54307,0.54427,0.54195,0.00070,0.9152,0.9189,0.9113,0.0018,0.53699,0.53740,0.53667,0.00019,39.0117,74.0000,19.0000,9.9099,46.7000,91.0000,19.0000,11.7370,50.9383,83.0000,26.0000,12.1931,54.3717,99.0000,21.0000,16.1154,26.5500,46.0000,12.0000,7.2890,612.7917,738,466,45.2422,565.2083,690,445,43.8506,13.23,13.31,13.11,57.6617,66,57,27.4,1255405
2016-07-16 07:20:00,1.2422,2.2750,0.6205,0.3141,600,1.2196,2.2151,0.4644,0.3403,600,1.3749,2.1923,0.7691,0.3076,600,1.4189,2.1595,0.7338,0.2536,600,1.4964,2.3099,0.8379,0.2862,600,258.1916,26.9873,600,281.5881,20.9714,600,91.5181,92.2269,90.7620,0.3617,600,23.77689,23.83770,23.72478,0.02401,600,24.50708,24.60067,24.41755,0.05416,600,957.4844,957.5243,957.1886,0.0516,600,3.5748,3.5752,3.5719,0.0005,0.54507,0.54601,0.54418,0.00054,0.9152,0.9223,0.9076,0.0036,0.53777,0.53838,0.53725,0.00024,27.3150,45.0000,13.0000,6.2218,25.8967,42.0000,11.0000,5.5142,24.1950,42.0000,11.0000,6.7006,21.5267,44.0000,8.0000,6.8343,10.7650,21.0000,3.0000,3.4991,797.6400,953,631,59.8718,729.1817,914,500,77.2949,13.35,13.46,13.26,25.9233,66,21,27.1,1255464
2016-07-16 07:30:00,1.6753,2.8266,0.5286,0.4184,600,1.7443,2.8959,0.6589,0.3714,600,1.9328,2.9269,1.1823,0.3566,600,2.0064,2.6654,1.3317,0.2856,600,1.9547,2.5859,1.4359,0.2489,600,276.5913,14.8574,600,287.6617,12.7780,600,90.7182,91.2503,90.2738,0.2275,600,23.82577,23.85296,23.79192,0.01433,600,24.59934,24.62203,24.57930,0.00989,600,957.4427,957.5549,957.1886,0.1229,600,3.5744,3.5755,3.5719,0.0012,0.54599,0.54622,0.54579,0.00010,0.9072,0.9125,0.9027,0.0023,0.53826,0.53853,0.53792,0.00014,37.2783,51.0000,26.0000,5.4114,38.6717,53.0000,24.0000,6.2095,36.3467,58.0000,20.0000,7.7673,30.9517,56.0000,6.0000,9.1041,16.1600,28.0000,5.0000,3.8186,815.1700,893,702,36.5138,783.0200,916,645,42.4853,13.31,13.41,13.26,23.6233,27,21,26.0,1255523
2016-07-16 07:40:00,1.7574,2.3670,0.8962,0.3161,600,1.7876,2.5068,1.1452,0.3037,600,1.8235,2.2382,1.1364,0.2288,600,1.8008,2.4814,1.2857,0.2271,600,1.7590,2.4019,1.2519,0.2163,600,274.0027,12.8364,600,282.4140,9.7303,600,91.0445,91.8302,90.4874,0.2784,600,23.85316,23.89874,23.79192,0.02881,600,24.64524,24.72579,24.59151,0.03534,600,957.4183,957.5549,957.1886,0.1384,600,3.5742,3.5755,3.5719,0.0014,0.54645,0.54726,0.54592,0.00035,0.9104,0.9183,0.9049,0.0028,0.53853,0.53899,0.53792,0.00029,33.0250,47.0000,22.0000,4.7030,34.2000,49.0000,23.0000,4.9373,33.9667,43.0000,19.0000,4.9840,32.7367,46.0000,14.0000,6.8777,16.6050,24.0000,10.0000,3.1228,800.4733,877,709,27.7446,775.5567,879,673,36.6026,13.40,13.51,13.26,23.4167,27,21,26.0,1255582
2016-07-16 07:50:00,1.8251,2.6427,1.1260,0.2578,600,1.8119,2.6041,1.0479,0.2642,600,1.9550,2.5596,1.1823,0.2600,600,1.9715,2.7114,1.3317,0.2863,600,1.9253,2.5859,1.1599,0.2521,600,274.4322,10.4578,600,287.0528,9.9466,600,89.9449,91.3724,89.2056,0.6678,600,23.93136,24.03302,23.86517,0.04983,600,24.78138,24.87228,24.71969,0.03337,600,957.5165,957.5549,957.1886,0.0433,600,3.5752,3.5755,3.5719,0.0004,0.54781,0.54872,0.54720,0.00033,0.8994,0.9137,0.8921,0.0067,0.53931,0.54033,0.53865,0.00050,36.6383,51.0000,20.0000,5.4804,37.9133,54.0000,24.0000,6.2253,36.8300,50.0000,20.0000,5.6640,34.2100,52.0000,19.0000,5.6094,16.8550,25.0000,9.0000,2.7165,813.6850,878,716,28.3590,776.8033,883,682,29.8540,13.50,13.56,13.46,23.3633,27,21,26.0,1255641
2016-07-16 08:00:00,1.5427,2.1372,0.8043,0.3628,600,1.5508,2.3123,0.6589,0.3635,600,1.6715,2.1464,0.9068,0.3474,600,1.7034,2.2974,1.1017,0.2941,600,1.6927,2.4479,1.2979,0.2454,600,304.3812,18.7985,600,308.3819,15.8143,600,89.6680,90.6095,88.5037,0.7735,600,24.09855,24.24665,24.02387,0.05323,600,24.99694,25.12864,24.86312,0.06566,600,957.6143,957.8906,957.4938,0.1429,600,3.5761,3.5789,3.5749,0.0014,0.54997,0.55129,0.54863,0.00066,0.8967,0.9061,0.8850,0.0077,0.54099,0.54247,0.54024,0.00053,31.5833,48.0000,23.0000,5.3348,32.0833,45.0000,19.0000,6.3954,30.6567,41.0000,14.0000,7.5662,28.0650,41.0000,12.0000,7.8931,14.1700,22.0000,5.0000,3.7378,874.6633,987,772,45.0571,862.5800,981,757,53.4940,13.50,13.56,13.46,23.4100,27,21,26.0,1255700
2016-07-16 08:10:00,1.7339,2.5508,1.1720,0.2941,600,1.7944,2.7986,1.2425,0.3694,600,1.8775,2.5596,1.3659,0.2838,600,2.0165,2.5274,1.4236,0.2045,600,1.8536,2.5399,1.2979,0.2258,600,341.4819,14.4226,600,345.4139,10.5060,600,88.0298,89.4803,86.7336,0.9644,600,24.34434,24.50301,24.23750,0.06587,600,25.27612,25.41246,25.11643,0.07354,600,957.7804,957.8906,957.4938,0.1358,600,3.5778,3.5789,3.5749,0.0014,0.55276,0.55412,0.55116,0.00074,0.8803,0.8948,0.8673,0.0096,0.54344,0.54503,0.54237,0.00066,35.0800,50.0000,23.0000,4.9085,38.8917,50.0000,26.0000,4.4467,35.1433,50.0000,24.0000,6.1814,32.2250,50.0000,20.0000,6.3986,16.6750,27.0000,11.0000,3.7983,921.6617,1023,0,224.6920,875.2950,1023,0,274.5180,13.50,13.56,13.41,23.3733,27,21,26.2,1255759
2016-07-16 08:20:00,2.9104,4.0675,1.9533,0.4563,600,2.9709,4.1603,2.0205,0.4021,600,2.9445,4.4878,1.8250,0.4641,600,2.9993,3.7231,2.1135,0.3913,600,2.8434,3.7359,1.4819,0.4681,600,9.9582,7.3194,600,10.7738,7.3510,600,86.2576,88.5037,84.9940,0.9157,600,24.56502,24.62508,24.49995,0.02536,600,25.55668,25.61388,25.40941,0.05063,600,957.7787,957.9211,957.4938,0.1351,600,3.5778,3.5792,3.5749,0.0014,0.55557,0.55614,0.55409,0.00051,0.8626,0.8850,0.8499,0.0092,0.54565,0.54625,0.54500,0.00025,56.5983,76.0000,27.0000,10.1771,60.2617,76.0000,41.0000,8.5075,58.3833,92.0000,34.0000,10.1084,57.8250,83.0000,37.0000,9.9292,28.7717,41.0000,19.0000,4.1342,140.4700,1023,0,307.7032,152.4983,1023,0,324.2503,13.47,13.56,13.41,23.4867,27,21,27.0,1255818
2016-07-16 08:30:00,3.9138,5.4003,2.7346,0.5888,600,3.9119,5.3274,2.7014,0.5566,600,3.7520,5.1306,2.6973,0.5178,600,3.5136,4.8729,2.1595,0.5145,600,3.3056,4.2879,2.0799,0.5004,600,22.9953,7.0865,600,24.3480,8.4145,600,85.6189,86.4589,84.6278,0.4098,600,24.63016,24.68306,24.57320,0.02644,600,25.61665,25.68712,25.57115,0.02667,600,957.8587,957.9211,957.5549,0.0200,600,3.5786,3.5792,3.5755,0.0002,0.55617,0.55687,0.55571,0.00027,0.8562,0.8646,0.8463,0.0041,0.54630,0.54683,0.54573,0.00026,66.6467,88.0000,40.0000,10.8782,71.4433,101.0000,42.0000,11.1865,75.9717,106.0000,53.0000,11.2789,79.6567,112.0000,54.0000,12.8101,38.4467,53.0000,26.0000,5.7232,66.5333,147,18,23.9978,61.6433,117,15,20.1918,13.49,13.56,13.41,23.4033,27,21,27.0,1255877
