Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-11-30 04:10:00,4.5461,5.1246,3.7458,0.3157,600,4.5418,5.2301,3.6740,0.3181,600,3.0737,4.3501,2.0546,0.6391,600,2.0143,3.3552,1.0097,0.6521,600,1.0020,2.5859,0.0000,0.7008,600,34.1164,1.9011,600,34.8440,5.7795,600,58.8688,59.7552,57.5274,0.6348,600,16.45638,16.53157,16.30879,0.05965,600,10.31696,10.62929,10.09217,0.16997,600,973.7907,973.9738,973.5771,0.1572,600,3.7379,3.7397,3.7358,0.0016,0.40317,0.40629,0.40092,0.00170,0.5887,0.5976,0.5753,0.0063,0.46456,0.46532,0.46309,0.00060,17.3583,51.0000,0.0000,14.1804,38.8433,68.0000,17.0000,14.1788,61.1983,89.0000,39.0000,13.9213,93.4133,106.0000,76.0000,6.8701,44.9233,52.0000,36.0000,3.2704,96.3383,140,76,16.4620,93.2500,104,86,5.4123,12.50,12.56,12.46,25.0133,27,23,11.0,2418831
2016-11-30 04:20:00,4.5046,5.4463,2.2291,1.0857,600,4.4786,5.5219,2.1178,1.0950,600,4.2759,5.6815,1.6414,1.3282,600,3.0363,3.9531,1.5616,0.6506,600,2.6646,4.3339,1.0219,0.6428,600,43.7565,14.7163,600,49.6811,23.8214,600,57.8675,59.8468,56.3677,1.1456,600,16.76901,17.06259,15.90289,0.26867,600,10.34300,10.62929,10.07386,0.19362,600,973.5475,973.9738,973.2719,0.2100,600,3.7355,3.7397,3.7327,0.0021,0.40343,0.40629,0.40074,0.00194,0.5787,0.5985,0.5637,0.0115,0.46769,0.47063,0.45903,0.00269,52.7100,89.0000,17.0000,13.9731,61.0650,81.0000,29.0000,14.1466,87.3833,118.0000,30.0000,28.9302,92.5100,113.0000,43.0000,23.6222,44.2733,55.0000,20.0000,11.2588,140.8200,298,86,67.9471,121.2617,217,88,42.0066,12.50,12.56,12.41,25.0600,27,23,11.0,2418890
2016-11-30 04:30:00,3.6109,5.3084,1.8154,1.2096,600,3.5958,5.3274,1.8260,1.2242,600,2.5226,4.2583,1.5496,0.8312,600,1.8628,2.8033,1.1477,0.4656,600,1.4593,2.3099,0.6539,0.4492,600,42.0324,9.6505,600,56.3130,23.2696,600,59.4574,59.9689,58.1683,0.4987,600,14.91864,15.89679,14.34034,0.44183,600,10.43136,10.60793,10.30580,0.08030,600,973.9212,974.2485,973.5771,0.0741,600,3.7392,3.7425,3.7358,0.0007,0.40431,0.40608,0.40306,0.00080,0.5946,0.5997,0.5817,0.0050,0.44919,0.45897,0.44340,0.00442,26.5083,45.0000,9.0000,9.7655,35.5500,56.0000,20.0000,10.1243,49.1950,87.0000,28.0000,18.1054,73.0667,110.0000,34.0000,26.3180,35.1967,53.0000,17.0000,12.5872,158.4150,301,81,66.0063,115.8617,199,84,27.4954,12.49,12.56,12.41,25.0633,27,23,11.0,2418949
2016-11-30 04:40:00,2.8231,5.3544,0.8962,1.3834,600,2.7835,5.2301,0.8534,1.3756,600,1.7263,3.5696,0.3559,0.9113,600,1.0145,2.5734,0.0000,0.6409,600,0.8873,1.9419,0.3319,0.3648,600,16.9526,19.4602,600,28.7128,32.9958,600,60.4384,60.7929,59.9078,0.1835,600,14.91864,15.76556,14.20301,0.55489,600,10.20770,10.31800,10.15015,0.04303,600,974.0160,974.2790,973.5771,0.1552,600,3.7402,3.7428,3.7358,0.0016,0.40208,0.40318,0.40150,0.00043,0.6044,0.6079,0.5991,0.0018,0.44919,0.45766,0.44203,0.00555,14.0733,37.0000,2.0000,7.9311,17.5833,51.0000,0.0000,13.2364,31.8500,72.0000,2.0000,19.8493,55.9250,111.0000,14.0000,30.0992,26.8450,52.0000,7.0000,14.1439,352.6517,1023,0,379.4009,273.7950,1023,2,379.5158,12.48,12.56,12.41,25.0700,27,23,11.0,2419008
2016-11-30 04:50:00,3.4859,4.0675,2.6887,0.3015,600,3.4658,4.1603,2.7014,0.2943,600,2.8062,3.9828,0.7232,1.0037,600,1.1793,2.6654,0.4119,0.4636,600,0.8927,1.3439,0.0000,0.3095,600,45.9618,8.2903,600,51.5329,13.4270,600,60.5006,60.7624,60.0909,0.2053,600,15.61134,16.33015,14.72182,0.36411,600,10.13636,10.15931,10.11963,0.00886,600,973.9609,974.2790,973.8823,0.1069,600,3.7396,3.7428,3.7388,0.0011,0.40136,0.40159,0.40120,0.00009,0.6050,0.6076,0.6009,0.0021,0.45611,0.46330,0.44722,0.00364,14.3917,24.0000,0.0000,6.2042,20.6867,53.0000,4.0000,10.0796,55.3717,81.0000,10.0000,21.8634,70.3467,83.0000,53.0000,6.5593,33.8600,41.0000,26.0000,3.0258,144.1967,270,94,38.3547,126.9667,168,94,23.6002,12.47,12.56,12.41,25.0633,27,23,11.0,2419067
2016-11-30 05:00:00,2.7758,3.7458,1.3558,0.6685,600,2.7665,3.6740,1.3397,0.6621,600,1.7806,3.8910,0.7232,0.7603,600,0.8472,1.6536,0.3199,0.3641,600,0.5884,1.1599,0.0000,0.3026,600,53.4030,6.5279,600,51.6070,22.8061,600,60.6956,61.0065,59.6637,0.3233,600,15.73588,16.53462,14.60891,0.67753,600,10.09906,10.16236,10.04944,0.03794,600,973.9251,974.2790,973.8823,0.0470,600,3.7393,3.7428,3.7388,0.0005,0.40099,0.40162,0.40049,0.00038,0.6070,0.6101,0.5966,0.0032,0.45736,0.46535,0.44609,0.00678,8.0367,20.0000,0.0000,5.8021,13.4650,31.0000,2.0000,7.9171,33.0317,79.0000,10.0000,16.5600,54.8950,76.0000,24.0000,14.5456,26.6700,36.0000,12.0000,6.8077,144.6800,330,38,65.0323,148.1517,240,110,18.6140,12.47,12.51,12.41,25.0433,27,23,11.0,2419125
2016-11-30 05:10:00,3.2993,3.8836,1.9074,0.5338,600,3.2968,3.8685,1.8260,0.5377,600,1.9920,2.4219,1.0446,0.3343,600,0.8338,1.2857,0.2739,0.2382,600,0.7868,1.0679,0.3779,0.1596,600,43.7496,17.6001,600,52.6531,20.4729,600,59.8075,60.0909,59.4806,0.1542,600,14.74667,15.07889,14.47768,0.19927,600,10.21045,10.32106,10.06775,0.07162,600,973.9923,974.2485,973.8823,0.1347,600,3.7399,3.7425,3.7388,0.0013,0.40210,0.40321,0.40068,0.00072,0.5981,0.6009,0.5948,0.0015,0.44747,0.45079,0.44478,0.00199,11.8900,18.0000,3.0000,3.4686,13.1750,23.0000,1.0000,5.1797,37.6367,47.0000,17.0000,7.2812,66.2867,79.0000,36.0000,11.6149,32.1217,38.0000,17.0000,5.5285,148.7933,339,66,59.0175,122.0517,273,78,50.6885,12.47,12.51,12.41,25.0700,27,23,11.0,2419184
2016-11-30 05:20:00,2.3830,3.1023,1.9533,0.3261,600,2.3892,3.0904,1.9233,0.3330,600,2.0232,2.6055,1.4119,0.3684,600,1.2716,1.7456,0.7798,0.1953,600,0.9498,1.4819,0.5159,0.2135,600,83.6067,11.7082,600,97.0216,14.2919,600,58.1899,60.0299,56.6118,1.0041,600,13.99844,14.84390,13.62926,0.32423,600,10.47085,10.69643,10.31190,0.11774,600,974.2266,974.2790,974.1569,0.0182,600,3.7423,3.7428,3.7416,0.0002,0.40471,0.40696,0.40312,0.00118,0.5819,0.6003,0.5661,0.0100,0.43998,0.44844,0.43629,0.00324,15.4317,27.0000,6.0000,4.6405,22.6950,33.0000,12.0000,4.2460,38.3167,51.0000,25.0000,8.0250,46.3500,62.0000,37.0000,7.0945,22.7900,30.0000,18.0000,3.4238,273.4917,378,221,40.7587,234.1467,306,177,33.3623,12.46,12.51,12.41,24.9933,27,23,11.0,2419245
2016-11-30 05:30:00,3.6849,4.9867,1.9533,0.9590,600,3.6727,5.0356,1.8260,0.9654,600,2.8448,3.7533,1.0905,0.7616,600,2.1980,2.9873,0.6418,0.8259,600,1.9542,2.8159,0.4699,0.7524,600,40.3682,15.4684,600,52.6716,14.9388,600,56.7484,57.3138,56.0625,0.3450,600,13.97273,14.86526,13.38206,0.55524,600,10.89251,11.04129,10.69338,0.08809,600,974.1494,974.2790,973.8823,0.1360,600,3.7415,3.7428,3.7388,0.0014,0.40893,0.41041,0.40693,0.00088,0.5675,0.5731,0.5606,0.0035,0.43973,0.44865,0.43382,0.00555,37.2683,56.0000,5.0000,16.3555,42.8367,60.0000,9.0000,17.9590,56.2117,76.0000,18.0000,16.5890,74.6750,103.0000,37.0000,20.8660,35.9867,50.0000,17.0000,9.9263,147.7583,282,107,42.8325,111.9950,242,77,44.4120,12.46,12.51,12.41,25.0200,27,23,11.0,2419304
2016-11-30 05:40:00,4.1025,5.0326,3.7458,0.2952,600,4.1136,4.9383,3.7712,0.3019,600,3.2622,3.7073,2.7891,0.2496,600,2.4860,2.8493,1.9295,0.1455,600,2.2328,2.8159,1.5739,0.2597,600,21.8348,4.1014,600,31.4736,10.1666,600,56.6920,57.1917,56.1235,0.3210,600,14.64436,14.86221,14.44105,0.13326,600,11.16586,11.26408,11.03214,0.06164,600,974.2352,974.2790,974.1874,0.0176,600,3.7424,3.7428,3.7419,0.0002,0.41166,0.41264,0.41032,0.00062,0.5669,0.5719,0.5612,0.0032,0.44644,0.44862,0.44441,0.00133,43.3250,56.0000,29.0000,5.6450,49.1000,57.0000,37.0000,3.1628,65.3033,75.0000,55.0000,5.4357,83.7617,104.0000,76.0000,6.4232,40.5200,49.0000,37.0000,3.1041,86.7700,137,49,28.9436,58.3183,78,38,11.6769,12.46,12.51,12.41,24.9600,27,23,11.0,2419363
2016-11-30 05:50:00,3.3651,4.6650,2.2750,0.4665,600,3.5190,4.7438,2.8959,0.4286,600,2.7556,4.1664,1.8250,0.4708,600,2.5115,3.0333,1.9755,0.2508,600,2.5860,3.7359,1.4819,0.4659,600,358.6091,9.8369,600,2.0174,11.5984,600,57.0445,58.1683,56.3677,0.4911,600,14.29497,14.77370,13.96496,0.28146,600,11.13649,11.26408,10.95889,0.08966,600,974.4749,974.6147,974.2180,0.1411,600,3.7447,3.7461,3.7422,0.0014,0.41136,0.41264,0.40959,0.00090,0.5704,0.5817,0.5637,0.0049,0.44295,0.44774,0.43965,0.00281,51.0017,76.0000,27.0000,10.1293,49.6550,61.0000,38.0000,5.4527,54.2683,85.0000,34.0000,10.2548,67.7183,96.0000,44.0000,10.1511,34.4067,47.0000,28.0000,4.4072,456.9133,1023,0,479.4112,594.7533,1023,0,480.0608,12.45,12.51,12.41,24.9467,27,23,11.0,2419422
2016-11-30 06:00:00,4.5048,5.1705,2.7346,0.4930,600,4.4906,5.1329,2.7014,0.4917,600,3.8596,5.4060,0.8609,1.2121,600,2.7257,4.2290,0.5498,1.1593,600,1.8010,2.9079,0.4239,0.6087,600,27.3195,7.2890,600,23.3502,15.1735,600,58.3612,59.1449,57.8936,0.2703,600,15.81285,16.62923,14.16944,0.79571,600,10.89310,10.96500,10.83682,0.03467,600,974.4953,974.5842,974.2180,0.1221,600,3.7450,3.7458,3.7422,0.0012,0.40893,0.40965,0.40837,0.00035,0.5836,0.5914,0.5789,0.0027,0.45813,0.46629,0.44169,0.00796,33.9367,58.0000,4.0000,13.2322,54.3117,87.0000,7.0000,25.2075,78.3167,112.0000,13.0000,26.4015,92.5150,107.0000,54.0000,10.7271,44.3967,51.0000,26.0000,5.0556,150.6667,1023,0,261.1842,73.8283,100,3,20.7948,12.45,12.51,12.36,24.9500,27,23,11.0,2419481
2016-11-30 06:10:00,1.9849,2.9185,0.0000,0.8224,600,1.9761,2.9931,0.0000,0.8381,600,0.5595,1.0905,0.0000,0.3002,600,0.5511,1.4236,0.0000,0.2941,600,1.4655,2.8159,0.5619,0.6341,600,9.1274,40.9929,600,15.6847,72.0806,600,59.9799,61.0065,59.1449,0.5207,600,15.83894,16.49800,15.29862,0.31993,600,10.74106,10.84292,10.65676,0.03989,600,974.7679,975.1946,974.5231,0.1524,600,3.7477,3.7519,3.7452,0.0015,0.40741,0.40843,0.40657,0.00040,0.5998,0.6101,0.5914,0.0052,0.45839,0.46498,0.45299,0.00320,26.6433,56.0000,7.0000,13.7838,7.2100,26.0000,0.0000,6.1146,7.4700,18.0000,0.0000,4.7293,37.9350,58.0000,0.0000,17.3233,18.6817,29.0000,0.0000,8.2963,338.6533,1018,1,317.0428,232.7433,1023,0,334.5469,12.44,12.51,12.36,24.9667,27,23,11.0,2419539
2016-11-30 06:20:00,1.5538,3.2402,0.3447,0.9868,600,1.5370,3.3822,0.0000,1.0144,600,1.0485,1.5037,0.0000,0.3474,600,1.5001,2.1135,0.7798,0.4037,600,2.1014,3.3679,0.9759,0.7450,600,337.7229,91.4194,600,139.9294,81.6021,600,60.2057,61.1286,58.3819,0.7223,600,14.77458,15.29252,14.41664,0.26581,600,10.69362,10.97110,10.60183,0.10403,600,974.9372,975.1946,974.7978,0.1348,600,3.7494,3.7519,3.7480,0.0013,0.40694,0.40971,0.40602,0.00104,0.6021,0.6113,0.5838,0.0072,0.44775,0.45293,0.44417,0.00266,40.4683,68.0000,16.0000,16.1963,27.6633,41.0000,12.0000,8.7785,17.3250,27.0000,0.0000,6.8997,28.3067,65.0000,2.0000,21.4715,14.0517,33.0000,0.0000,10.3956,357.0183,1020,1,234.3113,405.5333,1009,2,306.6731,12.43,12.51,12.36,24.9900,27,23,11.0,2419598
2016-11-30 06:30:00,2.6747,3.4700,1.7235,0.6077,600,2.6686,3.4794,1.6315,0.6136,600,1.8195,2.5137,0.9068,0.4196,600,2.4327,3.0333,1.5616,0.3123,600,3.0110,3.3219,1.9879,0.2851,600,74.6561,9.7970,600,104.6586,15.0132,600,59.6707,60.8539,58.2293,0.9355,600,15.45467,16.18061,15.07889,0.28095,600,10.92660,11.05045,10.78188,0.09107,600,974.9866,975.1946,974.8283,0.1516,600,3.7499,3.7519,3.7483,0.0015,0.40927,0.41050,0.40782,0.00091,0.5967,0.6085,0.5823,0.0094,0.45455,0.46181,0.45079,0.00281,60.2417,67.0000,38.0000,6.1982,47.9417,61.0000,29.0000,6.7913,33.8783,49.0000,14.0000,9.1400,52.6950,70.0000,32.0000,13.2227,25.6633,34.0000,15.0000,6.3090,294.7100,374,173,42.8468,208.3600,245,125,27.9948,12.42,12.51,12.36,24.9100,27,23,11.0,2419657
2016-11-30 06:40:00,3.2117,3.4700,2.8725,0.1092,600,3.2019,3.4794,2.7986,0.1222,600,2.4112,2.8810,1.3659,0.3493,600,1.6395,2.3894,0.8258,0.4213,600,2.1392,3.1379,0.4239,0.6413,600,74.9202,5.6164,600,76.5309,8.0617,600,61.0554,61.7084,60.4877,0.3941,600,16.73491,16.95883,16.18976,0.21243,600,10.82106,10.84902,10.77883,0.01964,600,975.0604,975.2251,974.8283,0.1447,600,3.7506,3.7523,3.7483,0.0014,0.40821,0.40849,0.40779,0.00020,0.6106,0.6171,0.6049,0.0039,0.46735,0.46959,0.46190,0.00212,41.2900,63.0000,4.0000,13.9402,30.6933,47.0000,13.0000,9.1613,46.7667,57.0000,24.0000,7.6082,64.3800,70.0000,57.0000,2.3752,31.1467,34.0000,27.0000,1.2561,214.9517,275,184,22.9642,209.3367,245,192,15.9944,12.42,12.46,12.36,25.0600,27,23,11.0,2419716
2016-11-30 06:50:00,3.4081,3.8836,2.7806,0.3111,600,3.3862,3.8685,2.7986,0.3259,600,2.7236,3.4319,1.1364,0.6869,600,1.8780,2.3894,1.2857,0.2389,600,1.5591,2.2179,0.6999,0.3484,600,53.1011,7.1462,600,47.3144,5.1378,600,61.2761,61.5864,61.0370,0.1707,600,16.89715,16.95273,16.85202,0.02563,600,10.75089,10.80325,10.71169,0.02157,600,974.9252,975.2251,974.8283,0.1170,600,3.7493,3.7523,3.7483,0.0012,0.40751,0.40803,0.40712,0.00022,0.6128,0.6159,0.6104,0.0017,0.46897,0.46953,0.46852,0.00026,28.6783,43.0000,10.0000,7.5737,35.8800,47.0000,23.0000,5.1936,53.5717,69.0000,19.0000,14.9609,68.6533,79.0000,55.0000,6.7698,33.0417,38.0000,27.0000,3.3504,131.8117,186,107,14.6470,147.3017,194,122,20.3601,12.40,12.46,12.31,33.4367,139,23,11.2,2419775
2016-11-30 07:00:00,2.1736,3.3781,1.0801,0.5108,600,2.1604,3.3822,1.0479,0.4954,600,0.9821,2.1923,0.3559,0.4099,600,0.7910,1.4696,0.2739,0.3345,600,1.0812,2.0799,0.0000,0.4393,600,49.8015,6.4515,600,66.5754,24.3324,600,61.4932,61.7695,61.2506,0.1479,600,16.04056,16.85202,15.60076,0.43414,600,10.79033,10.81546,10.76052,0.01048,600,975.1527,975.2251,974.8589,0.0717,600,3.7515,3.7523,3.7486,0.0007,0.40790,0.40815,0.40761,0.00010,0.6149,0.6177,0.6125,0.0015,0.46041,0.46852,0.45601,0.00434,18.3067,40.0000,0.0000,9.5116,12.2450,27.0000,1.0000,7.2730,15.6383,42.0000,2.0000,8.9281,41.7933,68.0000,18.0000,11.1136,20.4383,33.0000,9.0000,5.0934,188.1117,359,74,69.6633,137.9167,200,106,18.4017,12.26,12.36,12.21,60.6333,70,58,13.4,2419834
2016-11-30 07:10:00,2.4069,2.9185,1.5397,0.3556,600,2.3742,2.8959,1.4370,0.3713,600,1.2798,1.9628,0.7691,0.2939,600,1.2621,1.9295,0.5958,0.3951,600,1.0245,1.8499,0.3779,0.4545,600,53.9762,13.4465,600,68.1562,32.7017,600,61.6301,61.9526,61.4032,0.1201,600,15.75029,15.96393,15.53972,0.13209,600,10.71339,10.76662,10.67507,0.01839,600,975.1073,975.1946,974.8283,0.1160,600,3.7511,3.7519,3.7483,0.0012,0.40713,0.40767,0.40675,0.00018,0.6163,0.6195,0.6140,0.0012,0.45750,0.45964,0.45540,0.00132,17.0567,35.0000,3.0000,9.8801,22.4867,37.0000,8.0000,8.5907,22.1233,37.0000,11.0000,6.4023,46.8700,58.0000,28.0000,7.7362,22.6367,28.0000,13.0000,3.8174,191.2500,346,47,91.9720,149.7367,213,82,38.2685,12.23,12.26,12.21,60.4600,70,60,14.3,2419893
2016-11-30 07:20:00,1.1612,2.0452,0.0000,0.4770,600,1.1447,2.1178,0.0000,0.4967,600,1.3858,2.3760,0.4018,0.4988,600,0.9550,1.5616,0.3199,0.3559,600,1.3527,2.1259,0.3779,0.4904,600,141.1210,60.0197,600,158.3989,47.4279,600,62.0446,62.2883,61.8305,0.0948,600,14.74625,15.66790,13.43700,0.73606,600,10.58901,10.68423,10.52858,0.04326,600,975.1637,975.1946,975.1335,0.0166,600,3.7516,3.7519,3.7513,0.0002,0.40589,0.40684,0.40529,0.00043,0.6204,0.6229,0.6183,0.0009,0.44746,0.45668,0.43437,0.00736,24.1917,41.0000,3.0000,10.6598,15.8100,29.0000,2.0000,7.7389,24.4333,46.0000,3.0000,10.8649,19.9300,39.0000,0.0000,10.0123,10.0867,20.0000,0.0000,4.9067,416.0550,609,77,144.0559,385.6850,1023,3,190.9318,12.36,12.46,12.21,28.8233,70,23,13.8,2419952
2016-11-30 07:30:00,1.1351,1.9074,0.4826,0.2935,600,1.1074,1.9233,0.3671,0.2856,600,0.8142,1.0905,0.3559,0.1741,600,0.7031,1.1937,0.0000,0.4154,600,0.7293,1.1139,0.4239,0.1581,600,182.0219,71.1325,600,214.3718,29.1378,600,62.1220,62.3798,61.4338,0.1678,600,13.08092,13.43700,12.65267,0.24707,600,10.58179,10.66897,10.51942,0.04551,600,975.5323,975.8354,975.1335,0.1985,600,3.7553,3.7584,3.7513,0.0020,0.40582,0.40669,0.40519,0.00046,0.6212,0.6238,0.6143,0.0017,0.43081,0.43437,0.42653,0.00247,10.6383,19.0000,4.0000,3.4366,11.3650,21.0000,0.0000,7.3500,11.9817,18.0000,2.0000,3.7928,19.1967,36.0000,5.0000,6.3856,9.6117,18.0000,2.0000,2.9369,606.9650,769,469,82.0751,500.6883,1023,0,247.8042,12.53,12.66,12.41,24.9200,27,23,12.3,2420011
2016-11-30 07:40:00,1.1679,2.0452,0.6205,0.3238,600,1.1405,2.0205,0.6589,0.3299,600,0.9336,1.2282,0.6773,0.1370,600,0.5129,0.9178,0.0000,0.2258,600,0.6354,1.2979,0.0000,0.3154,600,76.4814,62.6777,600,91.8070,89.1056,600,59.5660,61.4338,58.6566,0.7749,600,12.86595,13.49498,12.56416,0.28099,600,10.85072,11.14200,10.66286,0.14503,600,975.7225,975.8354,975.4387,0.1194,600,3.7572,3.7584,3.7544,0.0012,0.40851,0.41142,0.40663,0.00145,0.5957,0.6143,0.5866,0.0077,0.42866,0.43495,0.42564,0.00281,9.1100,23.0000,0.0000,5.9369,6.6517,15.0000,0.0000,4.0013,14.5833,21.0000,9.0000,2.9841,19.9100,39.0000,8.0000,7.0445,9.9517,19.0000,5.0000,3.3914,452.5183,1023,0,312.8075,227.6250,541,4,167.6837,12.72,12.91,12.56,24.6467,27,21,12.0,2420070
2016-11-30 07:50:00,1.8005,2.3210,1.5397,0.1120,600,1.8265,2.5068,1.6315,0.1771,600,1.3343,2.3300,0.7691,0.3353,600,1.2881,2.5734,0.7798,0.3710,600,1.0116,1.9419,0.6539,0.2777,600,13.3798,11.6376,600,359.0942,12.8586,600,58.0020,58.6871,57.1307,0.4643,600,14.54582,15.17655,13.50108,0.49630,600,11.48430,11.71575,11.13590,0.17314,600,975.7241,975.8354,975.4692,0.1367,600,3.7572,3.7584,3.7547,0.0014,0.41484,0.41716,0.41136,0.00173,0.5800,0.5869,0.5713,0.0046,0.44546,0.45177,0.43501,0.00496,16.7750,37.0000,9.0000,6.0361,23.0533,51.0000,12.0000,8.0667,23.3117,45.0000,11.0000,7.3027,33.6750,45.0000,28.0000,2.4364,17.0050,24.0000,15.0000,1.8213,508.2767,1023,0,478.9925,186.2200,1023,0,346.3869,13.05,13.26,12.81,23.6300,27,21,12.0,2420129
2016-11-30 08:00:00,2.1215,3.0104,0.8962,0.6475,600,2.2728,3.1877,0.8534,0.7631,600,2.1781,2.9728,1.3200,0.5581,600,2.2338,3.0333,0.7798,0.7048,600,2.2520,3.9199,0.4239,0.9868,600,353.7198,13.3432,600,328.7734,15.4990,600,57.7063,58.1988,56.8255,0.3560,600,15.66500,16.08600,15.17045,0.28658,600,11.87474,12.04535,11.71270,0.06417,600,976.0312,976.7510,975.7744,0.2536,600,3.7603,3.7675,3.7577,0.0025,0.41875,0.42045,0.41713,0.00064,0.5771,0.5820,0.5683,0.0036,0.45665,0.46086,0.45170,0.00287,43.7417,80.0000,4.0000,21.4528,43.6167,61.0000,12.0000,15.3243,41.6900,59.0000,23.0000,12.1558,40.6600,60.0000,14.0000,14.0878,21.5933,31.0000,7.0000,7.8456,931.9517,998,837,44.1590,624.7233,1023,0,470.6803,13.62,14.41,13.16,22.6767,27,19,12.0,2420188
2016-11-30 08:10:00,1.2364,1.9074,0.0000,0.4357,600,1.2184,1.9233,0.0000,0.4518,600,1.5174,2.8351,0.4477,0.5831,600,1.3858,3.6772,0.4578,0.8672,600,1.5519,4.2419,0.3779,1.2139,600,330.0078,61.5665,600,280.4728,67.8112,600,56.9763,57.7105,56.3372,0.2947,600,15.71456,16.07685,15.33525,0.23629,600,12.30963,12.42683,12.03925,0.11619,600,976.3782,976.7510,976.1406,0.1380,600,3.7638,3.7675,3.7614,0.0014,0.42310,0.42427,0.42039,0.00116,0.5698,0.5771,0.5634,0.0029,0.45715,0.46077,0.45335,0.00236,28.5217,87.0000,3.0000,26.3898,25.1767,75.0000,5.0000,18.8570,27.3000,56.0000,4.0000,12.7017,21.4933,36.0000,0.0000,9.2419,10.7767,18.0000,0.0000,4.5850,663.5717,1013,5,257.7830,634.3617,1023,1,366.6127,13.66,14.31,13.46,22.8300,25,19,12.0,2420249
2016-11-30 08:20:00,1.8029,4.5271,0.7584,0.9508,600,1.8061,4.5493,0.7562,0.9531,600,2.4535,5.2224,0.5855,1.3315,600,3.0610,5.5168,0.3659,1.4964,600,3.3325,5.0699,0.6539,1.0336,600,129.0922,39.5750,600,148.7275,28.6128,600,57.7584,58.5345,56.7034,0.4097,600,15.35863,15.55193,15.14908,0.10600,600,12.39385,12.60384,12.28645,0.08237,600,976.2637,976.5069,976.1406,0.1404,600,3.7626,3.7651,3.7614,0.0014,0.42394,0.42604,0.42286,0.00082,0.5776,0.5853,0.5670,0.0041,0.45359,0.45552,0.45149,0.00106,67.2300,105.0000,9.0000,22.4705,61.6017,115.0000,3.0000,32.5365,47.6900,108.0000,7.0000,29.0014,33.7267,93.0000,11.0000,20.6877,16.7950,45.0000,6.0000,9.7998,411.4733,526,106,86.6532,349.4917,523,14,117.7384,13.62,14.31,13.51,22.8800,25,19,13.0,2420307
2016-11-30 08:30:00,2.3899,3.5619,0.7584,0.6355,600,2.3862,3.6740,0.8534,0.6549,600,2.9617,4.5337,1.4578,0.6292,600,3.0564,4.4590,1.9755,0.6534,600,2.4748,4.2419,1.2979,0.6521,600,160.3526,7.8384,600,163.1344,4.8397,600,56.7219,57.9546,55.5742,0.8004,600,14.79853,15.14603,14.62416,0.13474,600,12.83574,12.92123,12.60079,0.09200,600,976.6092,976.8120,976.4458,0.1471,600,3.7661,3.7681,3.7645,0.0015,0.42836,0.42921,0.42601,0.00092,0.5672,0.5795,0.5557,0.0080,0.44799,0.45146,0.44624,0.00135,48.5850,87.0000,23.0000,14.1767,61.5017,92.0000,38.0000,14.2074,58.7583,93.0000,26.0000,13.7051,46.4983,72.0000,11.0000,13.8275,22.7600,36.0000,7.0000,6.7338,461.2283,505,428,13.7842,452.2650,515,349,22.3629,13.78,14.41,13.61,22.5767,25,19,13.0,2420366
