Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-10-21 01:40:00,1.6286,1.9533,1.4478,0.1030,600,1.5905,1.9233,1.4370,0.1093,600,1.6817,1.9628,1.3659,0.1193,600,1.2138,1.4236,1.0557,0.0717,600,1.2619,1.5279,1.0219,0.1115,600,45.0447,4.1604,600,18.4249,3.9177,600,81.3019,82.0948,80.3858,0.4792,600,17.16234,17.37083,17.02597,0.09023,600,13.53681,13.70861,13.40342,0.09118,600,967.4990,967.5954,967.1987,0.1122,600,3.6750,3.6760,3.6720,0.0011,0.43537,0.43709,0.43403,0.00091,0.8130,0.8209,0.8039,0.0048,0.47162,0.47371,0.47026,0.00090,22.2167,28.0000,17.0000,2.4234,21.4383,26.0000,18.0000,1.5589,30.8783,37.0000,24.0000,2.5996,29.9350,37.0000,26.0000,2.2403,14.5783,18.0000,13.0000,1.1237,49.6067,75,15,11.1563,124.3317,146,96,11.8468,12.89,13.21,12.66,24.0100,27,21,13.0,5182060
2017-10-21 01:50:00,1.3237,1.6776,1.1260,0.1249,600,1.2700,1.7288,1.0479,0.1419,600,1.3885,1.6873,1.2282,0.1157,600,1.1061,1.4696,0.8258,0.1536,600,1.3512,1.6199,1.0219,0.1579,600,39.5602,5.7486,600,12.4268,2.6740,600,79.5782,80.4163,78.7683,0.4451,600,17.47720,17.53563,17.36778,0.03962,600,13.84113,13.99243,13.70556,0.08261,600,967.7835,967.9312,967.5039,0.1500,600,3.6778,3.6793,3.6750,0.0015,0.43841,0.43992,0.43706,0.00083,0.7958,0.8042,0.7877,0.0045,0.47477,0.47536,0.47368,0.00040,24.1583,30.0000,17.0000,3.4336,19.0950,27.0000,13.0000,3.3408,24.4917,31.0000,21.0000,2.5194,23.3000,31.0000,19.0000,2.7177,11.2833,16.0000,9.0000,1.4594,32.5467,58,5,7.6148,108.7067,132,65,16.3787,13.44,13.66,13.16,30.8333,127,21,13.1,5182119
2017-10-21 02:00:00,1.5545,2.0912,1.1720,0.2159,600,1.5127,2.0205,1.1452,0.2347,600,1.6912,1.9628,1.3659,0.1705,600,1.2716,1.6996,0.8258,0.1841,600,1.4190,1.7119,1.0679,0.1744,600,39.1008,4.2567,600,34.9786,9.0562,600,78.1117,78.7988,77.2729,0.4294,600,17.51551,17.59362,17.45018,0.04678,600,14.18955,14.44105,13.98328,0.13648,600,967.9038,967.9617,967.8701,0.0166,600,3.6790,3.6796,3.6787,0.0002,0.44190,0.44441,0.43983,0.00136,0.7811,0.7880,0.7727,0.0043,0.47516,0.47594,0.47450,0.00047,25.6333,32.0000,18.0000,3.7903,22.6950,32.0000,13.0000,4.0040,31.0850,37.0000,24.0000,3.7145,28.3217,40.0000,20.0000,4.6966,13.7783,19.0000,10.0000,2.4136,96.6450,136,34,25.8013,107.4017,121,63,12.1360,13.64,13.76,13.51,55.5017,64,55,15.4,5182178
2017-10-21 02:10:00,2.0722,2.3670,1.7695,0.1360,600,2.0620,2.4096,1.7288,0.1519,600,1.6546,1.9628,1.3200,0.1630,600,1.6283,1.8376,1.4696,0.0831,600,1.2708,1.5279,1.0219,0.1457,600,52.1674,5.2089,600,47.0074,3.2957,600,76.7522,77.2729,75.8995,0.3155,600,17.51855,17.56005,17.48985,0.01225,600,14.71683,15.15214,14.43800,0.20197,600,967.9300,967.9617,967.8701,0.0170,600,3.6793,3.6796,3.6787,0.0002,0.44717,0.45152,0.44438,0.00202,0.7675,0.7727,0.7590,0.0032,0.47519,0.47560,0.47490,0.00012,22.4117,28.0000,17.0000,3.1674,30.4500,35.0000,27.0000,1.8064,30.2867,37.0000,23.0000,3.5504,39.5867,46.0000,33.0000,2.9592,19.4267,23.0000,16.0000,1.5616,130.9167,158,114,9.3853,144.5867,165,116,14.8298,13.74,13.76,13.66,55.1017,62,53,16.9,5182237
2017-10-21 02:20:00,2.2282,2.4129,2.0452,0.0775,600,2.2133,2.5068,2.0205,0.0914,600,1.7042,2.1464,1.3659,0.1679,600,1.3931,1.6996,1.1017,0.1370,600,1.2199,1.3899,1.0219,0.0723,600,49.9624,3.4080,600,37.9064,5.8116,600,74.5494,75.8995,73.8853,0.5538,600,17.70151,17.98425,17.54784,0.12692,600,15.78029,16.41560,15.14908,0.36838,600,967.9705,968.0227,967.9006,0.0234,600,3.6797,3.6802,3.6790,0.0002,0.45780,0.46416,0.45149,0.00368,0.7455,0.7590,0.7389,0.0055,0.47702,0.47984,0.47548,0.00127,21.3050,25.0000,17.0000,1.5725,25.3367,32.0000,19.0000,2.9779,31.3683,41.0000,24.0000,3.6576,42.9817,47.0000,39.0000,1.6870,20.9817,24.0000,19.0000,0.9396,105.0450,145,84,16.5501,138.3200,156,116,9.7033,13.73,13.81,13.66,26.0767,64,19,17.3,5182296
2017-10-21 02:30:00,2.5447,2.7806,2.1372,0.1553,600,2.5370,2.7986,2.1178,0.1650,600,1.9333,2.2382,1.7332,0.1135,600,1.3868,1.5616,1.2857,0.0634,600,1.1891,1.4819,0.5159,0.2293,600,47.0640,1.6662,600,37.1099,3.3304,600,72.3912,74.0989,70.4367,0.7737,600,18.21250,18.38099,17.98120,0.10579,600,17.06991,17.77367,16.41865,0.41054,600,968.0236,968.0837,967.9617,0.0220,600,3.6802,3.6808,3.6796,0.0002,0.47070,0.47774,0.46419,0.00411,0.7239,0.7410,0.7044,0.0077,0.48213,0.48381,0.47981,0.00106,20.6350,27.0000,6.0000,4.9856,25.1983,29.0000,23.0000,1.3792,36.3583,43.0000,32.0000,2.4725,49.8683,55.0000,41.0000,3.3794,24.3100,27.0000,20.0000,1.6967,102.7617,131,87,9.4832,130.0783,145,114,4.7437,13.71,13.81,13.61,22.6033,25,19,17.0,5182355
2017-10-21 02:40:00,2.6731,2.9644,2.5048,0.0631,600,2.6706,2.8959,2.5068,0.0735,600,1.7451,2.0546,1.5955,0.0648,600,1.3122,1.6076,1.1017,0.1141,600,0.7978,1.2059,0.4699,0.1535,600,46.6344,4.2382,600,32.3651,2.1095,600,67.2231,70.4367,65.4317,1.4552,600,18.51424,18.63124,18.37184,0.07625,600,18.05654,18.17041,17.77673,0.11487,600,968.0764,968.1143,968.0227,0.0196,600,3.6808,3.6811,3.6802,0.0002,0.48057,0.48170,0.47777,0.00115,0.6722,0.7044,0.6543,0.0146,0.48514,0.48631,0.48372,0.00076,12.1283,21.0000,5.0000,3.3367,23.5767,30.0000,19.0000,2.4815,32.2583,39.0000,29.0000,1.4112,52.6600,59.0000,49.0000,1.3727,25.6833,28.0000,24.0000,0.7554,89.2617,102,74,6.0061,128.8500,147,89,12.0675,13.65,13.76,13.56,22.8167,25,19,18.0,5182415
2017-10-21 02:50:00,2.7312,2.9644,2.5508,0.0808,600,2.7278,2.9931,2.5068,0.0884,600,1.7435,2.0087,1.5037,0.1138,600,1.1337,1.6996,0.6878,0.3038,600,0.8650,1.2519,0.5619,0.1580,600,37.5729,1.9648,600,31.1270,4.0749,600,66.8676,67.5069,66.0115,0.4412,600,18.65998,18.70449,18.61599,0.01893,600,18.01973,18.10938,17.95679,0.04119,600,968.1156,968.1753,967.7786,0.0547,600,3.6812,3.6818,3.6778,0.0005,0.48020,0.48109,0.47957,0.00041,0.6687,0.6751,0.6601,0.0044,0.48660,0.48704,0.48616,0.00019,13.5900,22.0000,7.0000,3.4339,19.6967,32.0000,10.0000,6.6064,32.2233,38.0000,27.0000,2.4780,53.9250,59.0000,50.0000,1.7591,26.2717,29.0000,24.0000,0.9088,85.7283,102,58,11.6047,103.0817,119,88,5.5938,13.61,13.71,13.56,22.8033,25,19,19.3,5182474
2017-10-21 03:00:00,2.7823,3.0104,2.5508,0.0911,600,2.7800,2.9931,2.5068,0.0895,600,1.8218,2.2382,1.5496,0.1535,600,0.9889,1.3777,0.7338,0.1230,600,0.7442,1.0679,0.3319,0.1541,600,36.4654,2.3689,600,18.4104,4.8046,600,66.8195,67.2323,65.4317,0.4304,600,18.73128,18.84793,18.67397,0.04769,600,18.37418,18.82046,18.05445,0.22333,600,968.0717,968.2058,967.8091,0.1451,600,3.6807,3.6821,3.6781,0.0015,0.48374,0.48820,0.48054,0.00223,0.6682,0.6723,0.6543,0.0043,0.48731,0.48848,0.48674,0.00048,10.9633,18.0000,2.0000,3.3497,16.5467,25.0000,11.0000,2.6745,33.9300,43.0000,28.0000,3.3442,55.0367,60.0000,50.0000,1.9812,26.8083,29.0000,24.0000,0.9200,49.5617,84,14,13.6825,99.9317,114,86,6.7441,13.59,13.66,13.51,22.7600,25,19,20.5,5182533
2017-10-21 03:10:00,2.7051,3.0564,2.4129,0.1164,600,2.7083,3.0904,2.3123,0.1278,600,1.6917,2.2841,1.1364,0.2519,600,0.7014,1.3777,0.0000,0.3031,600,0.4938,0.9759,0.0000,0.2021,600,42.4355,4.4667,600,21.8405,13.1152,600,63.7199,65.5843,60.8539,1.3202,600,18.98589,19.05545,18.84487,0.06121,600,19.61258,20.61190,18.81741,0.53045,600,968.0007,968.2363,967.8396,0.1426,600,3.6800,3.6824,3.6784,0.0014,0.49613,0.50612,0.48817,0.00530,0.6372,0.6558,0.6085,0.0132,0.48986,0.49055,0.48845,0.00061,5.7367,16.0000,0.0000,3.9636,10.3367,25.0000,0.0000,6.5095,31.0967,44.0000,19.0000,5.4861,53.3583,61.0000,47.0000,2.5326,26.0717,30.0000,22.0000,1.3138,103.8000,1023,0,195.4852,116.9167,155,84,12.7166,13.55,13.66,13.46,22.8200,25,19,21.6,5182592
2017-10-21 03:20:00,2.4059,2.6887,2.0452,0.1249,600,2.3964,2.7986,2.0205,0.1454,600,1.4418,1.9628,0.7691,0.2456,600,0.6284,1.3777,0.0000,0.2298,600,0.6200,1.4819,0.2859,0.1854,600,49.8115,3.8997,600,38.3149,11.5874,600,57.1190,60.8539,53.7736,1.9807,600,19.07225,19.20804,19.00967,0.06197,600,21.49698,22.14698,20.62410,0.43570,600,967.9719,968.2974,967.9006,0.0908,600,3.6797,3.6830,3.6790,0.0009,0.51497,0.52147,0.50624,0.00436,0.5712,0.6085,0.5377,0.0198,0.49072,0.49208,0.49010,0.00062,8.2633,27.0000,1.0000,4.0308,8.8317,25.0000,0.0000,4.7096,25.6517,37.0000,11.0000,5.3490,46.8483,53.0000,39.0000,2.7180,22.8650,27.0000,19.0000,1.4946,109.4750,1023,3,61.6757,137.8950,167,103,11.1058,13.52,13.61,13.46,22.7367,25,19,23.1,5182651
2017-10-21 03:30:00,1.8329,2.4589,1.4018,0.2404,600,1.8545,2.5068,1.3397,0.2505,600,1.4149,2.1464,0.3559,0.3967,600,1.0569,1.9295,0.0000,0.3897,600,0.9038,1.9419,0.0000,0.4202,600,46.6046,7.1814,600,49.8168,19.8203,600,52.9804,54.3229,51.5152,1.0489,600,19.34276,19.51018,19.20194,0.08258,600,22.29412,22.45216,22.13172,0.10650,600,967.9842,968.0532,967.9312,0.0235,600,3.6798,3.6805,3.6793,0.0002,0.52294,0.52452,0.52132,0.00106,0.5298,0.5432,0.5152,0.0105,0.49343,0.49510,0.49202,0.00083,14.6333,37.0000,0.0000,8.7500,18.0917,37.0000,0.0000,8.3119,25.0667,41.0000,2.0000,8.6400,34.3800,48.0000,25.0000,5.2314,17.2933,24.0000,12.0000,2.5752,140.4633,361,40,57.1730,128.7600,184,52,20.4742,13.46,13.56,13.36,22.7967,25,19,24.6,5182710
2017-10-21 03:40:00,1.5558,2.7346,0.5286,0.4710,600,1.5556,2.4096,0.3671,0.4451,600,1.1626,1.9628,0.0000,0.3293,600,1.0225,1.6076,0.3659,0.2404,600,1.0102,1.6659,0.4699,0.2216,600,29.3177,18.7855,600,20.6365,21.2242,600,53.0774,53.7431,52.2172,0.3956,600,19.82574,20.37995,19.50102,0.25290,600,21.93734,22.19276,21.78075,0.11998,600,968.0153,968.0532,967.6870,0.0337,600,3.6802,3.6805,3.6769,0.0003,0.51937,0.52193,0.51781,0.00120,0.5308,0.5374,0.5222,0.0040,0.49826,0.50380,0.49501,0.00253,16.7467,31.0000,5.0000,4.8171,17.2783,30.0000,3.0000,5.2278,19.5800,37.0000,0.0000,7.1420,28.3517,54.0000,6.0000,10.2481,14.2200,23.0000,2.0000,4.5760,179.0233,1023,0,297.3266,159.1033,1023,0,244.1420,13.43,13.51,13.36,22.8433,25,19,25.9,5182769
2017-10-21 03:50:00,1.1902,2.2291,0.5745,0.3237,600,1.1587,2.1178,0.3671,0.3407,600,1.0921,2.0546,0.4937,0.3153,600,1.1858,2.1135,0.4119,0.3454,600,1.1995,1.7579,0.5619,0.2352,600,10.0473,16.1108,600,18.4323,20.7445,600,50.6640,52.7055,49.8672,0.6585,600,21.00695,21.59764,20.38606,0.32556,600,22.32372,22.40028,22.14393,0.05842,600,967.9068,968.0532,967.7175,0.1420,600,3.6791,3.6805,3.6772,0.0014,0.52324,0.52400,0.52144,0.00058,0.5066,0.5271,0.4987,0.0066,0.51007,0.51598,0.50386,0.00326,20.8617,33.0000,7.0000,5.1130,20.8283,41.0000,4.0000,7.5113,18.0350,39.0000,5.0000,6.8668,20.3950,43.0000,7.0000,7.0436,10.1383,20.0000,2.0000,3.5028,199.2000,1023,0,325.2311,301.3150,1023,0,422.1579,13.44,13.51,13.36,22.7700,25,19,27.0,5182828
2017-10-21 04:00:00,0.8990,1.7695,0.4366,0.2716,600,0.9233,1.9233,0.0000,0.3041,600,1.0973,1.9169,0.5396,0.2868,600,1.0086,1.6536,0.0000,0.2571,600,1.0689,1.6659,0.4699,0.2481,600,34.1009,27.8015,600,41.3535,27.7041,600,49.2574,50.8133,47.1206,1.1019,600,21.98498,22.19276,21.59154,0.16133,600,22.77729,23.35551,22.36061,0.30989,600,967.8136,968.0837,967.7175,0.1263,600,3.6781,3.6808,3.6772,0.0013,0.52777,0.53356,0.52361,0.00310,0.4926,0.5081,0.4712,0.0110,0.51985,0.52193,0.51592,0.00161,18.0217,31.0000,5.0000,5.3929,17.0083,31.0000,0.0000,5.4734,18.1483,36.0000,6.0000,6.2462,14.0600,33.0000,4.0000,5.9086,7.7217,18.0000,0.0000,3.1183,194.2367,1022,0,238.8253,195.6517,1023,0,272.2682,13.41,13.46,13.36,22.9333,25,19,27.9,5182887
