Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-02-24 01:40:00,6.6658,8.2498,4.9867,0.5550,600,6.6545,8.7315,5.2301,0.5897,600,5.5456,7.5179,3.7073,0.5919,600,4.3411,5.6547,2.9413,0.5219,600,2.4455,3.6899,1.2059,0.5285,600,316.2716,5.0061,600,312.8532,5.4873,600,54.5989,55.7268,53.1938,0.5637,600,22.81813,22.93741,22.71157,0.07506,600,12.73573,12.82357,12.64046,0.05649,600,969.1604,969.3960,968.9993,0.1551,600,3.6916,3.6940,3.6900,0.0016,0.42736,0.42824,0.42640,0.00056,0.5460,0.5573,0.5319,0.0056,0.52818,0.52937,0.52712,0.00075,47.9483,75.0000,21.0000,11.4901,89.4367,118.0000,59.0000,11.3474,115.0400,158.0000,75.0000,12.8931,139.5333,174.0000,103.0000,12.0747,66.6450,88.0000,52.0000,6.0636,887.0950,936,846,15.6316,895.8250,944,849,14.2617,12.46,12.51,12.41,26.1833,29,23,12.1,37848
2016-02-24 01:50:00,6.1521,7.7902,4.2054,0.6639,600,6.1481,7.9534,3.9657,0.7723,600,5.2167,6.8751,3.4778,0.7030,600,4.2719,5.9767,2.8033,0.6589,600,2.9666,4.4719,2.3559,0.3307,600,315.2762,6.3737,600,312.9507,5.9878,600,50.6931,55.1775,46.1440,2.7980,600,22.87690,22.96487,22.69326,0.07696,600,13.19207,14.01074,12.63741,0.44004,600,969.0276,969.0603,968.9688,0.0139,600,3.6903,3.6906,3.6897,0.0001,0.43192,0.44011,0.42637,0.00440,0.5069,0.5518,0.4614,0.0280,0.52877,0.52965,0.52693,0.00077,59.2767,92.0000,46.0000,7.1891,87.9317,125.0000,56.0000,14.3261,107.8767,144.0000,70.0000,15.3115,128.3567,164.0000,86.0000,14.4442,61.4383,80.0000,39.0000,7.9409,887.3817,958,839,17.0634,892.9883,957,819,18.1662,12.46,12.51,12.41,26.2033,29,23,12.0,37907
2016-02-24 02:00:00,5.4222,7.6983,3.5619,0.8153,600,5.4725,7.3698,3.4794,0.8156,600,4.4451,6.5538,3.2023,0.6304,600,3.4701,5.1028,2.4354,0.4358,600,2.8121,4.4259,1.4819,0.3889,600,318.2052,6.6462,600,317.9677,8.2434,600,40.8410,49.7452,33.9061,4.8729,600,22.42855,22.69631,22.25684,0.11946,600,15.15546,16.78487,14.01074,0.97171,600,969.0258,969.0603,968.6941,0.0211,600,3.6903,3.6906,3.6869,0.0002,0.45155,0.46785,0.44011,0.00972,0.4084,0.4975,0.3391,0.0487,0.52429,0.52696,0.52257,0.00119,55.9167,91.0000,27.0000,8.4535,70.4983,106.0000,48.0000,9.4757,91.0700,137.0000,64.0000,13.7308,112.4767,162.0000,72.0000,17.7394,54.4917,74.0000,34.0000,8.3857,901.6267,1011,811,23.5199,901.3200,965,838,18.9381,12.45,12.51,12.41,26.1667,29,23,12.0,37966
2016-02-24 02:10:00,5.4160,7.9741,2.8725,0.9527,600,5.4443,8.2452,2.8959,0.9909,600,4.3978,7.3342,2.4678,0.8340,600,3.0360,5.0569,1.6996,0.5696,600,1.1590,2.7239,0.3779,0.4633,600,326.0711,7.5437,600,328.9244,9.6821,600,49.1872,58.3514,39.4604,5.5025,600,22.08591,22.26295,21.85705,0.11616,600,14.75828,16.77877,13.02194,1.26233,600,969.0327,969.0603,968.9993,0.0169,600,3.6903,3.6906,3.6900,0.0002,0.44758,0.46779,0.43022,0.01262,0.4919,0.5835,0.3946,0.0550,0.52086,0.52263,0.51857,0.00116,19.9800,54.0000,3.0000,10.0710,61.0600,105.0000,32.0000,12.3854,90.0400,154.0000,48.0000,18.1655,112.3417,168.0000,57.0000,20.7279,54.2017,83.0000,28.0000,10.1879,932.8083,1009,860,27.6003,923.7050,996,858,21.4995,12.45,12.51,12.41,26.2400,29,23,12.0,38025
2016-02-24 02:20:00,5.9703,8.1579,3.7917,0.9217,600,5.9802,8.4397,3.6740,0.9275,600,4.8187,7.1965,2.8810,0.8776,600,2.8748,4.8729,1.3777,0.7786,600,0.8741,1.9419,0.0000,0.4545,600,324.6797,7.2698,600,324.6049,9.0744,600,60.7291,63.7226,53.2243,2.3418,600,21.86099,22.00354,21.74413,0.08509,600,12.05095,13.02805,11.40751,0.56927,600,969.0156,969.0603,968.6636,0.0572,600,3.6902,3.6906,3.6866,0.0006,0.42051,0.43028,0.41408,0.00569,0.6073,0.6372,0.5322,0.0234,0.51861,0.52004,0.51744,0.00085,14.0050,37.0000,0.0000,9.5103,57.5533,101.0000,25.0000,16.9289,99.2067,151.0000,57.0000,19.1153,124.4017,172.0000,77.0000,20.0536,59.7117,85.0000,36.0000,9.5361,920.4917,996,814,25.9025,919.7317,986,846,20.7250,12.45,12.51,12.41,26.2567,29,23,12.0,38084
2016-02-24 02:30:00,5.3113,7.1468,3.6998,0.6025,600,5.2750,7.0781,3.2849,0.6700,600,4.3326,5.9110,2.9728,0.5742,600,2.5722,4.8729,1.1477,0.8228,600,1.1561,2.0799,0.5159,0.3023,600,310.5046,6.8358,600,307.0437,6.2252,600,63.0532,64.4856,61.8305,0.7365,600,21.66880,21.89062,21.57933,0.08037,600,11.08993,11.40751,10.87344,0.19080,600,968.9616,969.0603,968.6636,0.1266,600,3.6896,3.6906,3.6866,0.0013,0.41090,0.41408,0.40873,0.00191,0.6305,0.6449,0.6183,0.0074,0.51669,0.51891,0.51579,0.00080,19.9183,40.0000,6.0000,6.5709,50.9750,101.0000,20.0000,17.8909,88.6200,123.0000,59.0000,12.5075,110.0633,150.0000,75.0000,13.1101,52.4617,71.0000,32.0000,6.8889,870.5633,923,800,17.7399,879.4333,952,826,19.4847,12.44,12.51,12.41,26.3033,29,23,12.0,38143
2016-02-24 02:40:00,4.8097,7.0549,3.3781,0.6097,600,4.8020,6.9808,3.2849,0.6520,600,4.1787,5.5438,3.1105,0.3915,600,3.2392,4.3670,2.4354,0.3798,600,1.2093,2.3099,0.3319,0.4014,600,298.5120,7.2937,600,290.9005,6.6225,600,62.4548,64.0278,60.4877,0.7544,600,21.47361,21.60375,21.37791,0.06883,600,10.93824,11.05350,10.87344,0.05240,600,968.8576,969.0603,968.6636,0.1564,600,3.6886,3.6906,3.6866,0.0016,0.40938,0.41053,0.40873,0.00052,0.6245,0.6403,0.6049,0.0075,0.51474,0.51604,0.51378,0.00069,21.0733,45.0000,2.0000,8.7263,65.4767,90.0000,48.0000,8.2585,85.2667,115.0000,62.0000,8.5280,99.1500,148.0000,68.0000,13.2653,47.5983,70.0000,32.0000,6.7041,824.6500,892,763,18.8756,845.3200,910,781,20.7882,12.43,12.51,12.36,26.3667,29,23,11.3,38202
2016-02-24 02:50:00,4.7998,6.3195,3.5619,0.4868,600,4.8369,6.3972,3.3822,0.4953,600,4.3023,5.5438,3.0187,0.4496,600,3.4072,4.9189,2.2515,0.5422,600,1.8505,2.8619,1.1139,0.3243,600,296.8463,6.6667,600,289.2879,5.7828,600,61.5084,62.7461,60.8844,0.3087,600,21.29250,21.39927,21.17649,0.06614,600,10.95024,11.02603,10.87039,0.04975,600,968.8075,969.0298,968.6331,0.1536,600,3.6881,3.6903,3.6863,0.0015,0.40950,0.41026,0.40870,0.00050,0.6151,0.6275,0.6088,0.0031,0.51293,0.51399,0.51176,0.00066,35.0133,57.0000,19.0000,7.0510,69.1300,102.0000,44.0000,11.7906,87.9583,115.0000,60.0000,9.7927,98.9333,132.0000,72.0000,10.5921,47.9567,64.0000,33.0000,5.0929,820.0650,874,772,16.4735,840.5633,910,783,18.9993,12.43,12.51,12.36,26.4133,29,23,11.0,38260
2016-02-24 03:00:00,5.5526,6.1816,4.5730,0.3156,600,5.5611,6.5918,4.6466,0.3268,600,5.0250,6.1865,3.9828,0.3013,600,4.7382,5.6547,3.9071,0.3478,600,2.3336,3.4599,1.4359,0.3604,600,297.6175,3.6931,600,292.1183,3.8168,600,59.5686,61.6779,56.7034,1.1729,600,21.02109,21.18259,20.77059,0.11310,600,11.23029,11.41972,10.99551,0.14904,600,968.6871,968.9993,968.6331,0.0679,600,3.6869,3.6900,3.6863,0.0007,0.41230,0.41420,0.40996,0.00149,0.5957,0.6168,0.5670,0.0117,0.51021,0.51183,0.50771,0.00113,45.5150,70.0000,26.0000,7.8357,98.0717,118.0000,80.0000,7.5623,103.7017,129.0000,81.0000,6.5621,115.3133,129.0000,94.0000,6.8676,55.4033,66.0000,46.0000,3.3605,828.1150,864,791,10.8695,842.7633,885,810,10.5180,12.43,12.51,12.36,26.4733,29,23,11.0,38319
2016-02-24 03:10:00,5.6048,6.7332,4.7569,0.2957,600,5.6052,6.6890,4.6466,0.3448,600,5.6792,6.5538,4.7174,0.3030,600,5.4094,6.0686,4.0911,0.2849,600,2.3213,3.4139,0.8379,0.4753,600,304.2862,5.9952,600,294.8790,3.3798,600,56.4768,59.4195,52.7665,1.8751,600,20.61547,20.77975,20.54475,0.05135,600,11.56757,11.98431,11.33122,0.20254,600,968.7367,968.9993,968.6331,0.1295,600,3.6874,3.6900,3.6863,0.0013,0.41568,0.41984,0.41331,0.00203,0.5648,0.5942,0.5277,0.0188,0.50615,0.50780,0.50545,0.00051,45.2483,69.0000,13.0000,10.3322,112.6650,127.0000,84.0000,6.1946,117.9500,137.0000,97.0000,6.6005,116.4483,141.0000,98.0000,6.4332,55.8567,67.0000,46.0000,3.5455,835.9683,868,807,9.6238,861.7467,919,816,17.0818,12.42,12.51,12.36,26.4633,29,23,11.0,38378
2016-02-24 03:20:00,6.1012,7.1468,5.0326,0.4166,600,6.0657,7.0781,4.8411,0.4236,600,5.4972,6.1865,4.9928,0.2164,600,5.7770,6.2066,5.2408,0.1719,600,3.7430,4.8399,2.0339,0.5401,600,314.3042,4.2905,600,301.4355,5.3281,600,52.4129,53.4684,51.3321,0.5126,600,20.71291,20.98422,20.57527,0.10868,600,12.16280,12.40547,11.97516,0.12307,600,968.6846,968.9993,968.6331,0.0812,600,3.6868,3.6900,3.6863,0.0008,0.42163,0.42405,0.41975,0.00123,0.5241,0.5347,0.5133,0.0051,0.50713,0.50984,0.50575,0.00109,76.1533,100.0000,39.0000,11.7415,120.6583,130.0000,109.0000,3.7383,113.9867,129.0000,103.0000,4.7131,127.2500,150.0000,104.0000,9.0650,60.5917,71.0000,48.0000,4.3551,854.6217,901,818,15.1748,890.2250,920,853,12.2180,12.42,12.51,12.36,26.4733,29,23,11.0,38437
2016-02-24 03:30:00,6.6099,7.4685,5.6761,0.2464,600,6.5512,7.3698,5.4246,0.2602,600,5.7305,6.6456,5.1765,0.2201,600,5.6403,6.1146,5.1948,0.1741,600,4.7376,5.2999,3.8279,0.2357,600,321.4207,2.5145,600,312.4456,3.0231,600,53.2635,54.6281,52.0951,0.5116,600,21.42568,21.73803,20.97812,0.21076,600,12.26757,12.42073,12.13385,0.10293,600,968.6665,968.9993,968.6026,0.0390,600,3.6867,3.6900,3.6860,0.0004,0.42268,0.42421,0.42134,0.00103,0.5326,0.5463,0.5210,0.0051,0.51426,0.51738,0.50978,0.00211,97.7767,110.0000,78.0000,5.1232,117.6867,128.0000,108.0000,3.7849,119.0667,139.0000,107.0000,4.7952,138.3183,157.0000,118.0000,5.3602,65.5833,74.0000,54.0000,2.6749,885.9350,909,861,8.6080,910.4700,929,882,7.1595,12.42,12.46,12.36,26.4500,29,23,10.8,38496
2016-02-24 03:40:00,6.1673,7.5145,5.2165,0.3498,600,6.1181,7.6616,4.9383,0.3503,600,5.6051,6.4619,4.8551,0.2672,600,5.3296,6.2066,4.5970,0.2853,600,4.9373,5.4839,3.5059,0.2743,600,326.2385,4.3806,600,314.7222,4.0563,600,49.0567,53.1022,45.4421,2.3243,600,21.94991,22.16834,21.73498,0.11688,600,12.63840,13.44310,12.15827,0.44028,600,968.6970,969.0298,968.6026,0.1040,600,3.6870,3.6903,3.6860,0.0010,0.42638,0.43443,0.42158,0.00440,0.4906,0.5310,0.4544,0.0232,0.51950,0.52168,0.51735,0.00117,102.1167,114.0000,71.0000,5.9620,110.9317,130.0000,95.0000,6.2044,116.3367,135.0000,100.0000,5.8206,128.6883,158.0000,108.0000,7.6104,61.1300,77.0000,49.0000,3.6016,892.4167,937,861,11.5545,924.1817,974,884,12.4804,12.42,12.46,12.36,26.5067,29,23,10.0,38557
2016-02-24 03:50:00,6.0566,7.5604,5.2165,0.4367,600,6.0443,7.5644,5.1329,0.4373,600,5.8283,7.2424,5.1306,0.2848,600,5.1553,5.8387,4.6429,0.2242,600,5.6398,6.1279,4.7019,0.2173,600,330.4513,3.4876,600,323.2896,4.6277,600,42.7334,46.4797,39.3384,1.9100,600,22.29922,22.47352,22.15918,0.10226,600,14.12565,14.88968,13.43700,0.46909,600,968.6773,968.9688,968.6331,0.0206,600,3.6868,3.6897,3.6863,0.0002,0.44126,0.44890,0.43437,0.00469,0.4273,0.4648,0.3934,0.0191,0.52299,0.52474,0.52159,0.00102,117.3883,128.0000,97.0000,4.7238,107.1417,122.0000,96.0000,4.8745,121.1983,152.0000,106.0000,6.2024,126.2800,159.0000,108.0000,9.5020,60.3717,76.0000,51.0000,4.4964,916.7800,956,882,13.1813,936.1583,970,908,9.9313,12.42,12.46,12.36,26.4967,29,23,10.6,38615
2016-02-24 04:00:00,5.5472,6.3655,4.2054,0.3966,600,5.5522,6.3972,4.3548,0.4013,600,5.3729,6.4160,4.1205,0.5918,600,4.9016,5.9767,4.1371,0.4855,600,4.5838,5.6219,0.6079,1.1154,600,328.9117,4.7571,600,319.2965,10.0046,600,39.6103,45.5336,37.4462,2.0988,600,22.39097,22.48573,22.03101,0.10463,600,15.18727,15.37492,14.65468,0.17444,600,968.6955,968.7551,968.3889,0.0219,600,3.6870,3.6876,3.6839,0.0002,0.45187,0.45375,0.44655,0.00174,0.3961,0.4553,0.3745,0.0210,0.52391,0.52486,0.52031,0.00105,94.4333,117.0000,8.0000,24.2479,101.6250,125.0000,85.0000,10.5565,111.2783,134.0000,84.0000,12.8896,115.1950,133.0000,86.0000,8.6299,55.3117,64.0000,43.0000,4.1259,905.2883,946,830,28.5246,931.7583,958,867,13.5579,12.42,12.46,12.36,26.5000,29,23,11.0,38674
