Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-12-19 01:40:00,1.0445,1.6776,0.5286,0.2865,600,0.9640,1.8260,0.2699,0.3347,600,1.1882,1.9169,0.8150,0.2900,600,1.0225,1.4696,0.5958,0.2144,600,0.5832,1.2059,0.0000,0.3140,600,194.4730,29.3006,600,172.9551,16.1948,600,87.0976,87.5576,86.1538,0.3478,600,7.46475,7.57134,7.32719,0.07049,600,4.15199,4.20209,4.11359,0.02320,600,978.6171,978.7042,978.3074,0.0858,600,3.7862,3.7870,3.7831,0.0009,0.34152,0.34202,0.34114,0.00023,0.8710,0.8756,0.8615,0.0035,0.37465,0.37571,0.37327,0.00070,7.9850,21.0000,0.0000,5.9826,17.2783,27.0000,8.0000,4.6623,20.1283,36.0000,12.0000,6.3170,17.2267,31.0000,6.0000,6.2341,8.1367,17.0000,1.0000,3.4411,489.7317,599,425,46.2344,552.2883,764,403,83.4454,12.45,12.51,12.36,24.9867,27,23,4.0,5683496
2017-12-19 01:50:00,1.5369,2.0912,0.5745,0.4121,600,1.5105,2.2151,0.0000,0.5039,600,1.1663,1.5955,0.7232,0.1908,600,0.7305,1.2397,0.2739,0.2730,600,0.5480,0.9299,0.0000,0.2330,600,225.7680,14.0943,600,186.0246,15.7031,600,87.4568,87.6186,87.2219,0.0885,600,7.62897,8.28242,7.27836,0.32462,600,4.16901,4.22651,4.05866,0.04669,600,978.6352,978.6737,978.5821,0.0173,600,3.7864,3.7867,3.7858,0.0002,0.34169,0.34227,0.34059,0.00047,0.8746,0.8762,0.8722,0.0009,0.37629,0.38282,0.37278,0.00325,7.2450,15.0000,0.0000,3.8923,10.9283,22.0000,1.0000,5.9356,19.6517,29.0000,10.0000,4.1552,27.9400,40.0000,7.0000,8.9672,13.7883,21.0000,0.0000,5.0876,526.9483,660,460,44.9502,637.7600,696,493,40.5220,12.42,12.51,12.31,33.6950,137,23,4.0,5683557
2017-12-19 02:00:00,1.6998,2.3210,1.2180,0.2323,600,1.7252,2.3123,1.2425,0.2443,600,0.9794,1.5496,0.5396,0.2687,600,0.1518,0.4578,0.0000,0.1712,600,0.4856,1.0219,0.0000,0.2132,600,239.5438,10.3712,600,204.8614,7.7599,600,87.7429,88.5647,87.1303,0.3811,600,8.76547,9.17051,8.27326,0.25447,600,3.87900,4.06781,3.78399,0.08402,600,978.6347,978.6737,978.5821,0.0160,600,3.7863,3.7867,3.7858,0.0002,0.33879,0.34068,0.33784,0.00084,0.8774,0.8856,0.8713,0.0038,0.38765,0.39171,0.38273,0.00254,5.8450,17.0000,0.0000,3.6336,1.0450,5.0000,0.0000,1.4525,15.5800,28.0000,6.0000,5.8527,31.4833,45.0000,21.0000,5.0539,15.9633,22.0000,11.0000,2.5118,579.9417,654,533,22.1225,677.6467,757,616,29.5795,12.27,12.36,12.21,60.7400,70,60,5.8,5683616
2017-12-19 02:10:00,1.8071,2.3670,1.2639,0.2205,600,1.8400,2.4096,1.3397,0.2297,600,0.6025,1.1364,0.3100,0.1961,600,0.2796,0.7798,0.0000,0.2645,600,0.7783,1.2059,0.3319,0.2593,600,241.9049,13.6823,600,189.0708,32.1173,600,88.9482,89.2972,88.5342,0.1955,600,8.95575,9.18577,8.72799,0.14560,600,3.90241,4.03729,3.79009,0.06976,600,978.6902,978.9789,978.6126,0.1162,600,3.7869,3.7898,3.7861,0.0012,0.33902,0.34037,0.33790,0.00070,0.8895,0.8930,0.8853,0.0020,0.38956,0.39186,0.38728,0.00146,11.7050,21.0000,2.0000,5.6375,3.2300,12.0000,0.0000,3.6674,7.3700,19.0000,1.0000,4.2705,33.8183,46.0000,22.0000,4.7987,17.1433,23.0000,12.0000,2.3619,532.3133,678,263,91.3437,684.7000,821,628,39.1198,12.28,12.36,12.21,60.3933,70,60,7.0,5683675
2017-12-19 02:20:00,0.9686,1.7695,0.0000,0.3725,600,0.8733,1.9233,0.0000,0.4784,600,0.5498,1.1364,0.0000,0.2394,600,0.8265,1.4696,0.0000,0.2790,600,1.6336,2.2179,1.1139,0.2364,600,214.0701,36.2844,600,49.6537,26.5639,600,89.1452,89.3582,88.9309,0.1096,600,8.82968,9.22239,8.44111,0.24534,600,4.19425,4.36384,4.02814,0.09169,600,979.0720,979.3146,978.9178,0.1542,600,3.7907,3.7931,3.7892,0.0015,0.34194,0.34364,0.34028,0.00092,0.8915,0.8936,0.8893,0.0011,0.38830,0.39222,0.38441,0.00245,30.2983,43.0000,19.0000,5.1394,13.0733,27.0000,0.0000,5.9163,6.5300,19.0000,0.0000,4.6363,15.6467,33.0000,0.0000,7.9375,7.3850,18.0000,0.0000,4.6082,195.4533,1021,0,202.0463,594.0833,870,178,109.7389,12.81,13.36,12.31,28.1817,70,21,6.2,5683734
2017-12-19 02:30:00,0.4105,1.0801,0.0000,0.2601,600,0.1453,1.1452,0.0000,0.2917,600,0.9536,1.6873,0.5855,0.2720,600,1.2023,1.8376,0.5958,0.2564,600,1.8770,2.6319,1.3439,0.2539,600,64.7007,63.7220,600,46.4539,14.1119,600,88.3982,88.9615,87.9238,0.2582,600,8.16782,8.44722,7.99249,0.13228,600,4.42860,4.53169,4.35469,0.03309,600,979.4462,979.6503,979.2230,0.1576,600,3.7945,3.7965,3.7922,0.0016,0.34429,0.34532,0.34355,0.00033,0.8840,0.8896,0.8792,0.0026,0.38168,0.38447,0.37992,0.00132,35.5883,52.0000,24.0000,5.5193,21.1867,35.0000,8.0000,5.5753,15.0183,31.0000,7.0000,5.9251,4.4300,18.0000,0.0000,4.3204,1.0800,10.0000,0.0000,2.3422,129.1500,204,50,40.2035,360.9400,1020,0,299.9755,13.92,14.55,13.36,22.3200,25,19,5.0,5683793
2017-12-19 02:40:00,0.3526,0.8043,0.0000,0.2674,600,0.1545,0.7562,0.0000,0.2541,600,0.6820,1.1823,0.0000,0.3154,600,1.3826,2.0675,0.6878,0.3581,600,1.7838,2.4479,0.8379,0.3874,600,31.7875,59.6409,600,78.3813,22.6981,600,87.7799,88.5952,86.4895,0.7386,600,8.29128,8.56014,8.00165,0.17769,600,4.96895,5.32823,4.52559,0.25932,600,979.8453,979.9860,979.5892,0.1458,600,3.7985,3.7999,3.7959,0.0015,0.34969,0.35328,0.34526,0.00259,0.8778,0.8860,0.8649,0.0074,0.38291,0.38560,0.38002,0.00178,33.5633,48.0000,13.0000,8.4211,25.1083,40.0000,10.0000,7.7862,9.6500,20.0000,0.0000,5.8115,3.8950,12.0000,0.0000,3.7270,1.0767,6.0000,0.0000,1.8583,222.0667,371,136,64.9805,267.1950,1021,1,277.1341,14.49,14.55,14.41,21.0533,25,19,5.0,5683852
2017-12-19 02:50:00,0.3782,0.8962,0.0000,0.2779,600,0.1775,0.8534,0.0000,0.2768,600,0.7224,1.0446,0.0000,0.2392,600,1.2896,1.7916,0.7798,0.2559,600,1.7009,2.1719,1.1139,0.2751,600,61.6162,24.4594,600,86.2310,9.9393,600,85.6098,86.5505,84.9635,0.5082,600,8.83432,9.02402,8.55403,0.15993,600,5.45199,5.51439,5.32823,0.04498,600,979.9817,979.9860,979.9249,0.0108,600,3.7998,3.7999,3.7992,0.0001,0.35452,0.35514,0.35328,0.00045,0.8561,0.8655,0.8496,0.0051,0.38834,0.39024,0.38554,0.00160,31.7617,42.0000,19.0000,5.9795,23.0850,34.0000,12.0000,5.5653,10.0783,17.0000,0.0000,4.9672,4.2233,14.0000,0.0000,4.2344,1.2567,7.0000,0.0000,2.0916,242.6900,341,186,28.4425,173.6150,400,57,70.7573,14.46,14.55,14.36,21.1700,25,19,5.7,5683911
2017-12-19 03:00:00,0.7551,1.2180,0.3447,0.2296,600,0.6239,1.1452,0.0000,0.4400,600,0.9283,1.4119,0.3559,0.2598,600,1.0513,1.3777,0.7798,0.1478,600,1.3932,1.8499,1.0679,0.1552,600,5.1467,9.1077,600,45.0990,16.2286,600,85.0707,85.2687,84.8109,0.1348,600,9.09310,9.14304,9.02707,0.03124,600,5.56022,5.80431,5.44420,0.09563,600,979.9875,980.0165,979.9554,0.0069,600,3.7999,3.8002,3.7996,0.0001,0.35560,0.35804,0.35444,0.00096,0.8507,0.8527,0.8481,0.0013,0.39093,0.39143,0.39027,0.00031,25.0717,35.0000,18.0000,3.3742,17.9033,25.0000,12.0000,3.2142,14.4667,25.0000,2.0000,5.6579,10.9300,21.0000,2.0000,4.9950,5.1900,10.0000,0.0000,3.7515,125.2550,205,20,46.3566,352.2283,1023,0,464.8241,14.45,14.55,14.36,21.1567,25,19,6.3,5683970
2017-12-19 03:10:00,1.3826,1.7235,0.8503,0.2342,600,1.3828,1.8260,0.8534,0.2224,600,1.4645,1.8250,0.7691,0.2309,600,1.3490,1.7916,0.8258,0.2602,600,1.3439,1.8499,0.7459,0.2387,600,12.8037,12.5822,600,30.0490,10.5388,600,84.3891,85.2382,83.3155,0.5933,600,9.01615,9.08506,8.94772,0.04249,600,6.31348,6.87246,5.79821,0.31511,600,979.9108,980.0470,979.6808,0.1345,600,3.7991,3.8005,3.7968,0.0013,0.36313,0.36872,0.35798,0.00315,0.8439,0.8524,0.8332,0.0059,0.39016,0.39085,0.38948,0.00042,24.0000,35.0000,11.0000,5.1886,24.3767,34.0000,13.0000,5.6573,26.1467,34.0000,11.0000,5.0286,24.5817,32.0000,13.0000,5.0961,12.4433,17.0000,7.0000,2.2867,82.6433,146,18,30.0604,211.8983,1021,0,365.3516,14.42,14.51,14.36,21.1933,25,19,7.1,5684029
2017-12-19 03:20:00,1.3023,1.7235,0.8503,0.2312,600,1.2621,1.7288,0.7562,0.2560,600,1.3297,1.5955,0.9987,0.1766,600,1.0320,1.5616,0.3659,0.2608,600,0.8498,1.4819,0.2859,0.3474,600,38.7229,10.1973,600,49.1152,9.8948,600,81.4807,83.7733,77.8832,2.0764,600,8.91283,8.98434,8.69747,0.07357,600,7.71899,8.18781,6.86941,0.43915,600,980.0721,980.1386,979.7418,0.0450,600,3.8007,3.8014,3.7974,0.0004,0.37719,0.38188,0.36869,0.00439,0.8148,0.8377,0.7788,0.0208,0.38913,0.38984,0.38697,0.00074,13.2583,27.0000,1.0000,7.5514,17.4833,29.0000,3.0000,5.6710,23.2117,29.0000,16.0000,3.8473,22.8350,32.0000,13.0000,5.0306,11.2017,16.0000,6.0000,2.6317,136.9200,200,91,28.1794,106.3517,171,46,29.0577,14.38,14.46,14.31,21.2633,25,19,8.4,5684088
2017-12-19 03:30:00,1.5280,2.1372,0.9882,0.2335,600,1.5150,2.1178,1.0479,0.2674,600,1.2779,1.6414,0.8609,0.2030,600,1.0463,1.5156,0.4119,0.2297,600,1.0255,1.4359,0.6079,0.2034,600,19.7567,7.5498,600,28.1467,13.1248,600,76.8138,78.4631,75.6859,0.8927,600,8.69066,8.90500,8.52962,0.12277,600,8.38543,8.80123,8.12067,0.18277,600,980.0894,980.1996,979.8334,0.1085,600,3.8009,3.8020,3.7983,0.0011,0.38385,0.38801,0.38121,0.00183,0.7681,0.7846,0.7569,0.0089,0.38691,0.38905,0.38530,0.00123,17.0783,26.0000,8.0000,4.4221,17.7950,28.0000,4.0000,4.9948,22.0833,30.0000,13.0000,4.4210,27.7450,41.0000,16.0000,5.0806,13.8017,20.0000,9.0000,2.7498,126.4683,1023,3,201.8639,52.4133,98,11,21.5004,14.33,14.46,14.21,21.2133,25,19,9.9,5684146
2017-12-19 03:40:00,1.8579,2.5508,1.2180,0.3241,600,1.8194,2.6041,1.2425,0.3473,600,1.4311,1.9169,0.8609,0.2706,600,1.1689,1.6536,0.7338,0.2053,600,1.2126,1.7579,0.7919,0.2095,600,24.4525,8.1421,600,45.9800,15.5765,600,73.6119,76.2658,71.9016,1.3115,600,9.03304,9.08506,8.90500,0.03975,600,9.19540,9.47874,8.80429,0.21044,600,979.9705,980.2301,979.8639,0.1068,600,3.7997,3.8023,3.7986,0.0011,0.39195,0.39479,0.38804,0.00210,0.7361,0.7627,0.7190,0.0131,0.39033,0.39085,0.38905,0.00040,21.1450,33.0000,12.0000,4.5543,20.4600,31.0000,11.0000,4.4630,25.4183,36.0000,13.0000,5.8950,34.9233,50.0000,21.0000,7.0515,16.9317,25.0000,11.0000,3.5705,127.8117,250,0,44.4953,65.7500,120,12,23.2063,14.27,14.36,14.21,21.2900,25,19,11.5,5684205
2017-12-19 03:50:00,1.6382,1.8614,1.4018,0.1004,600,1.5973,1.8260,1.2425,0.1314,600,1.0831,1.4578,0.6773,0.1567,600,0.8924,1.4696,0.3659,0.3201,600,0.9665,1.5739,0.4699,0.2715,600,35.0273,5.4472,600,29.0895,17.5993,600,71.0486,72.6646,69.1244,1.2124,600,9.01853,9.17966,8.91720,0.08468,600,9.59538,9.82360,9.45433,0.11099,600,979.9816,980.2911,979.9249,0.0599,600,3.7998,3.8029,3.7992,0.0006,0.39595,0.39824,0.39454,0.00111,0.7105,0.7266,0.6912,0.0121,0.39019,0.39180,0.38917,0.00085,15.7950,29.0000,5.0000,5.9026,14.4483,27.0000,3.0000,6.9595,17.8400,26.0000,9.0000,3.4133,30.1433,35.0000,25.0000,2.1842,14.6483,17.0000,11.0000,1.3507,207.0567,1023,0,299.8337,95.8250,132,54,15.5175,14.25,14.31,14.16,21.2633,25,19,13.1,5684264
2017-12-19 04:00:00,1.5709,2.2750,0.9422,0.3671,600,1.5346,2.2151,0.7562,0.3845,600,1.3373,1.9628,0.5855,0.3628,600,1.1049,1.7456,0.4119,0.3467,600,1.1037,1.7119,0.6539,0.2548,600,45.9913,6.0616,600,50.3897,15.7686,600,68.6182,69.5517,68.0258,0.4177,600,9.15809,9.25596,9.09421,0.03364,600,9.88880,9.97925,9.82055,0.03128,600,979.9926,980.0470,979.9554,0.0129,600,3.7999,3.8005,3.7996,0.0001,0.39889,0.39979,0.39821,0.00031,0.6862,0.6955,0.6803,0.0042,0.39158,0.39256,0.39094,0.00034,18.7783,32.0000,9.0000,5.5387,19.0683,33.0000,4.0000,7.5382,23.3767,37.0000,7.0000,7.9016,28.6800,44.0000,15.0000,7.9869,14.0033,21.0000,6.0000,3.9530,140.7717,262,66,44.9124,127.0200,193,75,17.2704,14.21,14.31,14.11,21.3133,25,19,14.5,5684323
