Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-05-06 01:40:00,1.2871,1.9533,0.8962,0.1869,600,1.2810,2.0205,0.8534,0.1972,600,1.5362,1.9628,1.1364,0.2737,600,1.2562,1.6076,1.1017,0.1050,600,0.9510,1.2519,0.7919,0.0892,600,117.3108,10.5514,600,126.6322,11.1267,600,58.7279,59.6026,58.0157,0.4663,600,24.03974,24.28327,23.95673,0.09504,600,21.62535,21.85400,21.35350,0.14805,600,966.0757,966.2526,965.8864,0.1559,600,3.6608,3.6625,3.6589,0.0016,0.51625,0.51854,0.51353,0.00148,0.5873,0.5960,0.5802,0.0047,0.54040,0.54283,0.53957,0.00095,15.4583,22.0000,12.0000,1.9385,22.3600,30.0000,19.0000,2.2823,27.7083,37.0000,19.0000,5.9612,22.5050,37.0000,14.0000,4.0675,11.3967,19.0000,7.0000,2.0272,357.5367,427,317,31.6870,329.8833,388,269,30.0517,12.50,12.56,12.46,25.3667,29,23,22.0,649902
2016-05-06 01:50:00,2.1859,2.5048,1.8154,0.1335,600,2.2055,2.5068,1.8260,0.1295,600,2.1042,2.3760,1.7791,0.1378,600,1.6311,1.8376,1.3777,0.1122,600,1.1727,1.4819,0.7919,0.1799,600,106.8725,3.2213,600,122.9284,3.2186,600,59.8434,60.3351,59.0838,0.3355,600,23.96072,23.98724,23.94147,0.01051,600,21.17935,21.35655,21.06967,0.08166,600,965.9083,966.2526,965.8559,0.0418,600,3.6591,3.6625,3.6586,0.0004,0.51179,0.51357,0.51070,0.00082,0.5984,0.6034,0.5908,0.0034,0.53961,0.53987,0.53941,0.00011,20.2783,27.0000,12.0000,3.9119,30.5100,35.0000,25.0000,2.4399,40.0817,46.0000,33.0000,3.0022,42.0600,49.0000,34.0000,2.9047,20.9017,24.0000,17.0000,1.3310,346.8667,377,323,9.1651,300.2017,333,271,9.1730,12.50,12.56,12.41,25.3567,29,23,22.0,649961
2016-05-06 02:00:00,1.9374,2.1372,1.6316,0.0794,600,1.9435,2.2151,1.6315,0.0859,600,1.5756,2.0546,1.0905,0.2177,600,1.1111,1.4696,0.8718,0.1532,600,0.9348,1.1139,0.6539,0.1070,600,106.5289,3.5385,600,127.5718,4.3881,600,59.0110,59.2669,58.7481,0.1441,600,23.95120,23.99640,23.88958,0.03204,600,21.48047,21.53661,21.31077,0.05197,600,965.8591,965.9474,965.5507,0.1056,600,3.6586,3.6595,3.6555,0.0011,0.51480,0.51537,0.51311,0.00052,0.5901,0.5927,0.5875,0.0014,0.53951,0.53996,0.53890,0.00032,15.1067,19.0000,9.0000,2.3269,19.2050,27.0000,14.0000,3.3314,28.5667,39.0000,18.0000,4.7416,36.6533,41.0000,30.0000,1.7286,18.2083,21.0000,15.0000,0.8829,360.0717,394,327,12.4959,299.2250,327,275,10.0757,12.49,12.56,12.46,25.3300,29,23,22.0,650020
2016-05-06 02:10:00,1.5724,1.9993,1.3099,0.1753,600,1.5787,2.1178,1.2425,0.1843,600,1.4754,1.7791,1.1823,0.1350,600,0.6910,0.9178,0.4578,0.1172,600,0.4548,0.6999,0.0000,0.2060,600,91.9292,5.5273,600,113.2208,3.6986,600,59.3395,59.8468,58.8702,0.2457,600,23.95773,24.02387,23.88348,0.04249,600,21.27260,21.43284,21.14597,0.09318,600,965.7715,965.9169,965.5507,0.1498,600,3.6577,3.6592,3.6555,0.0015,0.51273,0.51433,0.51146,0.00093,0.5934,0.5985,0.5887,0.0025,0.53958,0.54024,0.53883,0.00042,5.2800,10.0000,0.0000,3.2878,10.0700,15.0000,5.0000,2.5481,26.3850,33.0000,20.0000,2.9402,28.7117,38.0000,23.0000,3.8148,14.4567,20.0000,11.0000,1.8949,319.2600,356,295,10.5346,257.7050,298,228,15.7404,12.49,12.56,12.41,25.3200,29,23,21.1,650079
2016-05-06 02:20:00,1.5937,1.9074,1.2180,0.1553,600,1.5955,1.9233,1.2425,0.1634,600,1.5204,1.7332,1.2282,0.1393,600,0.6200,0.7798,0.0000,0.1322,600,0.6328,0.7459,0.4699,0.0560,600,86.6147,5.0632,600,108.0635,6.7482,600,59.4426,59.8773,59.0838,0.1752,600,24.02497,24.04218,24.00555,0.00834,600,21.09480,21.15513,21.04526,0.03158,600,965.6770,965.9169,965.5507,0.1429,600,3.6568,3.6592,3.6555,0.0014,0.51095,0.51155,0.51045,0.00032,0.5944,0.5988,0.5908,0.0018,0.54025,0.54042,0.54006,0.00008,8.5417,11.0000,5.0000,1.2182,8.5350,12.0000,0.0000,2.8418,27.3633,32.0000,21.0000,3.0331,29.1750,36.0000,21.0000,3.3794,14.6300,18.0000,11.0000,1.6796,304.6183,353,267,19.2267,242.5800,277,204,14.4191,12.48,12.56,12.41,25.3333,29,23,21.0,650138
2016-05-06 02:30:00,1.1607,1.4018,0.9882,0.0964,600,1.1658,1.5342,0.9507,0.1069,600,1.0581,1.3659,0.7232,0.2109,600,0.3646,0.6418,0.0000,0.1664,600,0.7603,0.9299,0.3779,0.1273,600,81.3918,14.3116,600,111.1065,16.0406,600,59.8004,61.6779,58.9618,0.8565,600,24.00166,24.03607,23.97504,0.01564,600,21.02756,21.16428,20.72481,0.13462,600,965.8040,965.9169,965.5202,0.1336,600,3.6580,3.6592,3.6552,0.0013,0.51028,0.51164,0.50725,0.00135,0.5980,0.6168,0.5896,0.0086,0.54002,0.54036,0.53975,0.00016,11.3133,15.0000,3.0000,2.7667,3.6817,9.0000,0.0000,2.1989,17.2950,24.0000,10.0000,4.5945,19.7533,25.0000,16.0000,2.0976,10.2117,14.0000,8.0000,1.0995,313.0167,370,241,45.5822,227.5717,297,128,40.7555,12.47,12.56,12.41,25.3867,29,23,21.0,650197
2016-05-06 02:40:00,1.1655,1.4937,0.9882,0.1100,600,1.1554,1.4370,0.9507,0.1100,600,1.2893,1.4119,1.1823,0.0509,600,0.5593,0.6878,0.4578,0.0412,600,0.6845,0.9759,0.5159,0.1262,600,65.6419,6.1763,600,99.3491,7.7750,600,62.2251,63.0512,61.3727,0.5516,600,23.98383,24.00861,23.93231,0.01944,600,20.50837,20.72787,20.37690,0.09632,600,965.6937,965.9169,965.5202,0.1528,600,3.6569,3.6592,3.6552,0.0015,0.50508,0.50728,0.50377,0.00096,0.6223,0.6305,0.6137,0.0055,0.53984,0.54009,0.53932,0.00019,9.6650,16.0000,6.0000,2.7438,7.2067,10.0000,5.0000,0.8955,22.3317,25.0000,20.0000,1.1077,19.8583,27.0000,16.0000,2.3926,10.1050,13.0000,8.0000,1.1311,279.7467,308,230,22.1515,182.8983,220,117,17.5990,12.47,12.56,12.41,25.4867,29,23,21.0,650257
2016-05-06 02:50:00,1.3817,1.6776,1.0801,0.1482,600,1.3705,1.6315,1.0479,0.1539,600,1.3900,1.5496,1.2282,0.0724,600,0.8286,1.1017,0.5038,0.1408,600,0.9332,1.2519,0.6079,0.1928,600,58.0746,6.3225,600,84.7664,9.2555,600,62.6255,63.1123,61.9526,0.3750,600,23.89211,23.94147,23.83160,0.02460,600,20.36411,20.39522,20.34028,0.01216,600,965.6455,965.9169,965.5202,0.1400,600,3.6565,3.6592,3.6552,0.0014,0.50364,0.50395,0.50340,0.00012,0.6263,0.6311,0.6195,0.0038,0.53892,0.53941,0.53832,0.00025,15.0717,22.0000,8.0000,4.1916,13.0617,19.0000,6.0000,3.0622,24.5250,28.0000,21.0000,1.5780,24.5617,31.0000,18.0000,3.2249,12.3167,15.0000,9.0000,1.5824,238.4017,297,209,26.3629,161.4217,208,130,18.0086,12.47,12.56,12.41,25.4633,29,23,21.0,650316
2016-05-06 03:00:00,1.8874,2.3210,1.5397,0.2245,600,1.8805,2.3123,1.4370,0.2272,600,1.7286,1.9628,1.4578,0.1256,600,1.1989,1.5156,0.9637,0.1351,600,1.2175,1.5279,0.8379,0.1476,600,60.6135,2.5759,600,74.8513,2.2157,600,61.1915,62.0441,60.5792,0.4663,600,23.69672,23.84075,23.53557,0.08900,600,20.45778,20.54170,20.37995,0.05369,600,965.6256,965.9169,965.5202,0.1240,600,3.6563,3.6592,3.6552,0.0012,0.50458,0.50542,0.50380,0.00054,0.6119,0.6204,0.6058,0.0047,0.53697,0.53841,0.53536,0.00089,21.2517,28.0000,13.0000,3.2081,21.1133,28.0000,16.0000,2.9374,31.8983,37.0000,26.0000,2.7350,35.5650,45.0000,28.0000,4.8852,17.5600,22.0000,13.0000,2.3357,210.1100,223,191,6.3085,168.6167,182,149,7.3344,12.46,12.56,12.41,25.4967,29,23,21.0,650375
2016-05-06 03:10:00,2.3908,2.9185,1.9074,0.3193,600,2.3887,2.9931,1.8260,0.3248,600,2.5542,3.5237,1.8709,0.4577,600,2.0013,2.8493,1.5156,0.3966,600,1.9776,2.7239,1.4359,0.4298,600,61.6358,2.3643,600,67.9321,1.3989,600,60.5544,60.7929,60.3351,0.1391,600,23.50410,23.54167,23.46843,0.01507,600,20.58853,20.70345,20.52950,0.05069,600,965.7270,965.9169,965.5202,0.1504,600,3.6573,3.6592,3.6552,0.0015,0.50589,0.50703,0.50529,0.00051,0.6055,0.6079,0.6034,0.0014,0.53504,0.53542,0.53468,0.00015,37.7750,54.0000,26.0000,9.3438,38.5600,57.0000,28.0000,8.6234,49.8833,71.0000,35.0000,9.9701,46.5183,58.0000,36.0000,6.9477,22.7850,29.0000,17.0000,3.3393,190.4300,200,175,3.9827,171.5250,186,143,6.7321,12.46,12.51,12.41,25.5500,29,23,20.0,650434
2016-05-06 03:20:00,3.7296,4.6650,2.4589,0.6353,600,3.7331,4.7438,2.4096,0.6379,600,3.6581,4.0287,3.2483,0.1545,600,3.5095,3.9991,2.7114,0.3474,600,2.9350,3.2759,2.4939,0.2000,600,65.0088,2.4421,600,69.5222,1.6826,600,60.8516,61.2201,60.4266,0.2146,600,23.38580,23.48674,23.18461,0.08810,600,20.72646,20.78280,20.66073,0.02984,600,965.7354,965.9169,965.5202,0.1530,600,3.6574,3.6592,3.6552,0.0015,0.50726,0.50783,0.50661,0.00030,0.6085,0.6122,0.6043,0.0021,0.53386,0.53487,0.53185,0.00088,58.5883,66.0000,49.0000,4.3482,71.3550,82.0000,54.0000,7.5536,73.9267,82.0000,65.0000,3.3645,75.6483,96.0000,48.0000,13.8238,36.6083,47.0000,23.0000,6.5582,194.9533,209,186,4.7902,181.1200,194,159,6.9529,12.46,12.51,12.41,25.6200,29,23,20.0,650493
2016-05-06 03:30:00,3.9165,4.5730,2.8266,0.3432,600,3.9182,4.5493,2.7986,0.3372,600,3.6925,4.3042,3.1105,0.2732,600,3.5388,4.2290,2.8033,0.3496,600,3.2212,3.8279,2.8159,0.2464,600,65.0376,9.1749,600,70.3640,5.2474,600,61.6384,62.7766,61.1286,0.4675,600,22.95735,23.18461,22.77566,0.12645,600,20.66215,20.73397,20.52644,0.05391,600,965.8456,965.9169,965.5202,0.0738,600,3.6585,3.6592,3.6552,0.0007,0.50662,0.50734,0.50526,0.00054,0.6164,0.6278,0.6113,0.0047,0.52957,0.53185,0.52776,0.00126,64.8117,78.0000,56.0000,5.3573,71.9917,87.0000,56.0000,7.6025,74.6767,88.0000,62.0000,5.9499,79.7150,94.0000,56.0000,7.4664,38.5117,45.0000,27.0000,3.4675,197.3250,216,154,14.9482,181.0933,217,108,26.1584,12.46,12.51,12.41,25.6500,29,23,20.0,650552
2016-05-06 03:40:00,3.1730,4.7569,2.3210,0.7856,600,3.1739,4.8411,2.3123,0.7792,600,3.7251,5.3601,2.8810,0.7366,600,3.3607,4.6429,2.4814,0.7666,600,2.7756,3.6899,2.1259,0.3811,600,36.5670,12.3734,600,48.6894,10.8614,600,62.8489,64.1194,62.2883,0.5413,600,23.07847,23.23649,22.87637,0.10715,600,20.34894,20.53255,20.14191,0.12469,600,965.7341,965.8864,965.5202,0.1495,600,3.6573,3.6589,3.6552,0.0015,0.50349,0.50533,0.50142,0.00125,0.6285,0.6412,0.6229,0.0054,0.53078,0.53236,0.52876,0.00107,55.1233,75.0000,41.0000,8.2845,68.1200,96.0000,49.0000,16.6691,75.3867,111.0000,57.0000,16.0435,63.5383,98.0000,45.0000,17.0926,30.8583,48.0000,22.0000,8.0118,135.6617,182,78,30.9169,100.2850,162,48,35.2252,12.46,12.51,12.41,25.6967,29,23,20.0,650611
2016-05-06 03:50:00,3.2299,3.8377,2.4129,0.2028,600,3.3042,3.8685,2.7014,0.1992,600,2.7935,3.4319,2.1005,0.2485,600,2.8466,4.0451,2.1135,0.4130,600,2.8958,3.5979,2.2179,0.2166,600,12.3349,6.5558,600,2.3571,9.6664,600,64.4138,65.3706,63.5090,0.5876,600,23.49192,23.84075,22.97098,0.26136,600,20.09692,20.17243,19.97101,0.06468,600,965.5606,965.8864,965.5202,0.0354,600,3.6556,3.6589,3.6552,0.0004,0.50097,0.50172,0.49971,0.00065,0.6441,0.6537,0.6351,0.0059,0.53492,0.53841,0.52971,0.00261,57.7367,73.0000,43.0000,4.7082,56.9400,83.0000,41.0000,8.9795,55.0950,69.0000,40.0000,5.4122,64.7750,78.0000,47.0000,4.4117,32.1983,38.0000,26.0000,2.0484,533.2000,1023,0,493.9974,62.0233,1023,0,169.1876,12.46,12.51,12.41,25.7167,29,23,20.0,650670
2016-05-06 04:00:00,3.0490,3.5619,2.3670,0.2693,600,3.1137,3.6740,2.5068,0.2448,600,2.8619,3.2942,2.1464,0.1864,600,2.7678,3.6312,1.6996,0.4464,600,1.9884,3.0919,1.1139,0.4278,600,19.2652,6.4492,600,16.8913,13.1762,600,65.5258,65.8589,65.1875,0.1743,600,23.70502,23.89874,23.46843,0.16222,600,19.87794,19.98016,19.80010,0.05067,600,965.7801,965.8864,965.5202,0.1320,600,3.6578,3.6589,3.6552,0.0013,0.49878,0.49980,0.49800,0.00051,0.6553,0.6586,0.6519,0.0017,0.53705,0.53899,0.53468,0.00162,38.0117,62.0000,19.0000,9.3003,55.2267,74.0000,32.0000,9.7054,56.5850,66.0000,41.0000,4.0604,60.8400,72.0000,46.0000,5.8593,30.2400,36.0000,24.0000,2.5165,86.4317,1023,0,193.8703,51.0300,87,21,18.3671,12.45,12.51,12.41,25.7600,29,23,20.0,650729
