Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-01-22 01:40:00,4.0403,4.3432,3.6538,0.1724,600,4.0627,4.4520,3.5767,0.1791,600,3.2669,4.2583,2.0546,0.5254,600,1.9476,2.6654,1.1937,0.3819,600,1.4324,2.0799,0.5619,0.4577,600,40.5045,1.9742,600,49.8242,3.6881,600,87.0155,87.1303,86.5810,0.1202,600,8.61312,8.72799,8.40754,0.08414,600,3.56689,3.59783,3.51848,0.02061,600,971.2355,971.2882,971.1966,0.0148,600,3.7124,3.7129,3.7120,0.0001,0.33567,0.33598,0.33518,0.00021,0.8702,0.8713,0.8658,0.0012,0.38613,0.38728,0.38408,0.00084,25.9250,40.0000,7.0000,9.9498,37.3933,53.0000,21.0000,8.3032,65.4067,87.0000,39.0000,11.4438,82.4083,89.0000,74.0000,3.7508,39.9967,44.0000,35.0000,1.8418,138.9200,181,92,10.5086,111.4200,130,95,5.6211,12.42,12.51,12.36,25.0300,27,23,3.0,5972452
2018-01-22 01:50:00,4.0440,4.6190,3.6998,0.1659,600,4.0815,4.6466,3.7712,0.1740,600,2.8012,3.2023,2.2382,0.1925,600,1.3458,1.6996,1.1477,0.1076,600,0.9472,1.2519,0.7459,0.0956,600,38.4369,1.9533,600,59.2952,3.9874,600,86.6568,86.8557,86.4589,0.1220,600,8.42442,8.45943,8.34345,0.02120,600,3.29340,3.52458,3.12174,0.11478,600,971.2340,971.2882,971.1966,0.0153,600,3.7123,3.7129,3.7120,0.0002,0.33293,0.33525,0.33122,0.00115,0.8666,0.8686,0.8646,0.0012,0.38424,0.38459,0.38343,0.00021,15.3750,22.0000,11.0000,2.0772,24.3083,32.0000,20.0000,2.3400,55.2633,64.0000,43.0000,4.1936,82.4883,95.0000,75.0000,3.6104,40.1900,46.0000,37.0000,1.7886,165.8567,197,108,11.3601,105.5400,123,95,5.5615,12.40,12.46,12.31,33.7867,137,23,3.0,5972511
2018-01-22 02:00:00,3.6295,4.2513,3.1942,0.2585,600,3.6660,4.3548,3.1877,0.2672,600,2.1941,2.5596,1.7332,0.1735,600,0.9068,1.2857,0.4578,0.1991,600,0.4520,0.8379,0.0000,0.1838,600,46.0576,2.6781,600,71.5046,3.4066,600,87.1705,87.8628,86.8252,0.3686,600,7.94868,8.34651,7.53471,0.25731,600,3.01922,3.12784,2.95083,0.04883,600,971.2913,971.5934,971.1966,0.1194,600,3.7129,3.7159,3.7120,0.0012,0.33019,0.33128,0.32951,0.00049,0.8717,0.8786,0.8683,0.0037,0.37949,0.38347,0.37535,0.00257,4.8717,13.0000,0.0000,3.4826,14.7617,23.0000,5.0000,4.3293,42.0383,50.0000,32.0000,3.7794,73.4700,87.0000,64.0000,5.6242,35.9183,43.0000,31.0000,2.7473,200.5917,240,160,9.7023,127.2167,143,111,7.6247,12.25,12.36,12.21,61.2033,70,60,4.9,5972570
2018-01-22 02:10:00,3.4233,3.9756,3.1023,0.1944,600,3.4569,4.0630,3.0904,0.1976,600,2.4874,2.7891,1.9628,0.1767,600,0.9319,1.2857,0.5498,0.1750,600,0.4227,0.6539,0.0000,0.1871,600,40.1369,3.8229,600,69.6008,4.4901,600,87.5398,87.8323,87.4050,0.0930,600,7.56073,7.76055,7.49199,0.06802,600,3.04341,3.08817,2.99051,0.02296,600,971.3639,971.5629,971.1966,0.1473,600,3.7136,3.7156,3.7120,0.0015,0.33043,0.33088,0.32991,0.00023,0.8754,0.8783,0.8741,0.0009,0.37561,0.37761,0.37492,0.00068,4.5383,9.0000,0.0000,2.9620,15.3083,23.0000,7.0000,3.8058,48.4267,55.0000,37.0000,3.8483,68.9833,81.0000,62.0000,4.2300,33.7683,40.0000,30.0000,2.0318,195.1850,238,149,12.7881,110.3783,133,98,10.8839,12.21,12.26,12.16,61.0767,66,60,6.0,5972629
2018-01-22 02:20:00,3.9668,4.2513,3.6079,0.1304,600,3.9982,4.3548,3.6740,0.1461,600,2.7150,2.8810,2.6055,0.0490,600,1.8055,2.2055,1.0557,0.3092,600,0.7720,1.1139,0.5159,0.1339,600,36.1568,0.7245,600,61.1841,3.7979,600,87.7623,88.2290,87.5271,0.1757,600,8.35298,8.84701,7.75750,0.33748,600,2.95698,2.99966,2.92947,0.01624,600,971.5304,971.5934,971.4713,0.0172,600,3.7153,3.7159,3.7147,0.0002,0.32957,0.33000,0.32929,0.00016,0.8776,0.8823,0.8753,0.0018,0.38353,0.38847,0.37757,0.00337,11.5667,19.0000,6.0000,2.9103,34.3033,43.0000,18.0000,6.7236,53.3850,57.0000,51.0000,1.0671,80.8100,87.0000,73.0000,2.8368,39.3333,43.0000,36.0000,1.5020,171.2317,191,145,10.8145,99.0533,108,95,2.0626,12.37,12.51,12.21,28.8333,70,23,5.1,5972688
2018-01-22 02:30:00,3.8963,4.2973,3.5619,0.1818,600,3.9276,4.3548,3.5767,0.1816,600,2.5071,2.7891,2.2382,0.1001,600,1.7197,2.3894,1.2857,0.2275,600,0.7205,1.6199,0.4239,0.2094,600,38.4560,1.8352,600,62.0323,8.3472,600,88.2016,88.4426,87.9238,0.1409,600,8.99228,9.09116,8.79513,0.07735,600,3.03864,3.16446,2.96304,0.05233,600,971.5589,971.8680,971.4713,0.0966,600,3.7156,3.7187,3.7147,0.0010,0.33039,0.33164,0.32963,0.00052,0.8820,0.8844,0.8792,0.0014,0.38992,0.39091,0.38795,0.00077,10.4483,30.0000,4.0000,4.5532,32.4383,47.0000,23.0000,4.9461,48.8567,55.0000,43.0000,2.1804,79.2750,88.0000,72.0000,3.9554,38.6083,43.0000,35.0000,1.8675,173.6733,212,135,23.7609,105.5933,119,95,5.2246,12.63,12.91,12.46,24.8567,27,23,3.9,5972747
2018-01-22 02:40:00,4.1992,4.7569,3.7458,0.1791,600,4.2358,4.7438,3.7712,0.1831,600,2.8531,3.0646,2.4678,0.0979,600,2.9514,3.4012,2.1595,0.3380,600,1.4952,1.7579,1.0679,0.1453,600,43.4974,0.9621,600,67.9905,2.4636,600,88.3746,88.7783,88.0154,0.1971,600,8.59850,8.80123,8.51741,0.06480,600,3.37564,3.53069,3.15531,0.10705,600,971.8054,971.8986,971.5018,0.1112,600,3.7181,3.7190,3.7150,0.0011,0.33376,0.33531,0.33155,0.00107,0.8837,0.8878,0.8802,0.0020,0.38598,0.38801,0.38517,0.00065,27.2883,33.0000,18.0000,3.1589,59.2183,69.0000,42.0000,7.3494,56.3933,61.0000,48.0000,2.1314,85.8667,98.0000,76.0000,3.8963,41.7767,47.0000,37.0000,1.8831,190.5967,210,176,7.0142,119.9333,130,113,2.7389,13.18,13.61,12.81,23.6433,27,21,3.0,5972806
2018-01-22 02:50:00,4.3875,4.7569,3.5619,0.2616,600,4.4227,4.8411,3.5767,0.2667,600,2.7657,3.1105,2.6055,0.0830,600,2.8403,3.1253,2.1595,0.1532,600,1.5760,1.8959,1.2519,0.1023,600,44.6837,2.1508,600,60.5990,2.7658,600,88.0678,88.2900,87.9238,0.0724,600,8.61537,8.72189,8.38923,0.08600,600,3.69405,3.92437,3.52153,0.11364,600,972.1522,972.5089,971.8375,0.1662,600,3.7215,3.7251,3.7184,0.0017,0.33694,0.33924,0.33522,0.00114,0.8807,0.8829,0.8792,0.0007,0.38615,0.38722,0.38389,0.00086,29.0450,36.0000,22.0000,2.2229,56.8033,63.0000,42.0000,3.3321,54.4883,62.0000,51.0000,1.8079,89.9633,98.0000,72.0000,5.6929,43.6983,48.0000,35.0000,2.7422,169.5717,185,149,7.8745,123.3083,143,110,6.1234,14.14,14.61,13.56,22.0400,25,19,3.0,5972867
2018-01-22 03:00:00,3.5417,3.9296,3.1483,0.1954,600,3.5756,3.9657,3.1877,0.1949,600,2.8446,3.1105,2.6055,0.1213,600,2.0115,2.6194,1.7916,0.1636,600,1.0786,1.4359,0.7459,0.1363,600,44.7057,1.1147,600,64.5439,3.1103,600,86.9846,87.9543,86.1843,0.6137,600,7.82941,8.38313,7.55303,0.26288,600,4.01380,4.08307,3.91522,0.04722,600,972.4824,972.5089,972.1732,0.0314,600,3.7248,3.7251,3.7217,0.0003,0.34014,0.34083,0.33915,0.00047,0.8698,0.8795,0.8618,0.0061,0.37829,0.38383,0.37553,0.00263,18.2317,26.0000,11.0000,2.9641,38.7833,52.0000,34.0000,3.5577,56.2083,62.0000,51.0000,2.6419,71.5600,80.0000,63.0000,4.2520,34.9883,39.0000,31.0000,2.0037,180.7900,195,160,8.8555,123.3700,132,114,3.1733,14.54,14.61,14.46,21.1200,25,19,3.8,5972925
2018-01-22 03:10:00,3.7114,4.0215,3.3781,0.1297,600,3.7373,4.0630,3.3822,0.1438,600,3.0271,3.4319,2.5596,0.2008,600,1.9372,2.5274,1.5616,0.1647,600,1.1253,1.4819,0.8839,0.1217,600,46.6195,2.0956,600,56.5116,2.1729,600,86.0275,86.5200,85.7265,0.2743,600,7.70009,8.00165,7.55608,0.12999,600,4.08543,4.30891,3.97626,0.07811,600,972.5154,972.8446,972.4784,0.0226,600,3.7252,3.7284,3.7248,0.0002,0.34085,0.34309,0.33976,0.00078,0.8603,0.8652,0.8573,0.0027,0.37700,0.38002,0.37556,0.00130,19.2483,27.0000,14.0000,2.6461,37.1667,50.0000,29.0000,3.5815,60.1833,69.0000,50.0000,4.3747,75.2533,82.0000,68.0000,2.8212,36.6517,40.0000,33.0000,1.4790,157.9450,176,144,6.1865,128.8150,147,115,5.9669,14.51,14.61,14.41,21.1500,25,19,4.0,5972984
2018-01-22 03:20:00,3.3315,3.6538,3.0104,0.1288,600,3.3543,3.6740,2.9931,0.1343,600,3.2480,3.6155,2.9269,0.1343,600,2.3641,2.7114,1.8376,0.1644,600,1.2085,1.4819,0.9299,0.1391,600,47.7905,2.9933,600,47.3944,3.5711,600,85.2556,86.0622,84.1700,0.6290,600,8.23917,8.41670,8.00165,0.11492,600,4.87742,5.37400,4.30891,0.31609,600,972.6327,972.9057,972.5089,0.1426,600,3.7263,3.7291,3.7251,0.0014,0.34877,0.35374,0.34309,0.00316,0.8526,0.8606,0.8417,0.0063,0.38239,0.38417,0.38002,0.00115,21.0567,27.0000,15.0000,3.0230,46.4483,54.0000,35.0000,3.5757,64.9950,73.0000,58.0000,2.9245,66.9867,74.0000,60.0000,2.8029,32.7133,36.0000,29.0000,1.3812,132.0183,164,120,10.1693,132.1467,151,117,8.5225,14.48,14.55,14.41,21.1400,25,19,5.0,5973043
2018-01-22 03:30:00,3.8918,4.3432,3.1942,0.2377,600,3.9333,4.3548,3.2849,0.2551,600,3.3089,3.5696,3.0646,0.1250,600,2.5561,2.7574,2.3434,0.1010,600,1.2906,1.6659,0.6999,0.1600,600,52.8948,2.2505,600,50.6260,3.4610,600,83.4985,84.3837,82.8272,0.5283,600,8.60367,8.81039,8.41365,0.12856,600,5.92186,6.48183,5.37400,0.31447,600,972.6917,972.9667,972.5394,0.1414,600,3.7269,3.7297,3.7254,0.0014,0.35922,0.36482,0.35374,0.00314,0.8350,0.8438,0.8283,0.0053,0.38604,0.38810,0.38414,0.00129,22.8417,31.0000,10.0000,3.4785,50.6233,55.0000,46.0000,2.1969,66.3217,72.0000,61.0000,2.7222,79.1783,89.0000,64.0000,5.1721,38.6667,43.0000,32.0000,2.6230,141.2050,164,125,9.8542,146.6617,158,122,6.4082,14.46,14.51,14.41,21.1567,25,19,5.8,5973102
2018-01-22 03:40:00,3.8647,4.1134,3.6079,0.0996,600,3.8675,4.1603,3.5767,0.1041,600,2.8105,3.2942,2.5137,0.2093,600,2.2130,2.6654,1.6536,0.2856,600,0.6869,1.2059,0.3779,0.1602,600,56.3623,0.5979,600,59.1095,3.3663,600,80.7915,82.8272,78.5546,1.4635,600,8.89893,9.03928,8.80429,0.07409,600,7.01210,7.32719,6.48183,0.23528,600,972.7207,972.9972,972.6005,0.1283,600,3.7272,3.7300,3.7260,0.0013,0.37012,0.37327,0.36482,0.00235,0.8079,0.8283,0.7855,0.0146,0.38899,0.39039,0.38804,0.00074,9.7183,21.0000,3.0000,3.4817,43.1633,53.0000,31.0000,6.2103,55.4650,66.0000,49.0000,4.5589,78.5883,84.0000,73.0000,2.1664,37.9900,41.0000,35.0000,1.0701,165.3333,182,146,9.5843,156.5267,163,150,1.7022,14.41,14.51,14.36,21.2200,25,19,7.1,5973161
2018-01-22 03:50:00,3.6319,3.9756,3.2402,0.1576,600,3.6440,4.0630,3.1877,0.1742,600,2.1876,2.6514,1.5955,0.2229,600,1.4073,2.2515,0.5958,0.4300,600,0.7755,1.2979,0.0000,0.2179,600,57.0320,0.9855,600,67.7049,2.9813,600,76.7879,78.5241,75.6554,0.7755,600,9.07224,9.12778,9.03317,0.01819,600,7.54189,7.91314,7.32414,0.16573,600,972.8593,973.0888,972.6615,0.1521,600,3.7286,3.7309,3.7266,0.0015,0.37542,0.37913,0.37324,0.00166,0.7679,0.7852,0.7566,0.0078,0.39072,0.39128,0.39033,0.00018,11.6517,23.0000,0.0000,4.7096,25.6450,44.0000,8.0000,9.3492,41.8967,52.0000,29.0000,4.8561,73.5233,81.0000,65.0000,3.4291,35.6917,40.0000,31.0000,1.7913,189.7883,225,169,8.4918,158.4317,168,148,2.8057,14.39,14.46,14.31,21.2433,25,19,8.5,5973220
2018-01-22 04:00:00,3.2918,3.6998,2.8725,0.1466,600,3.3084,3.6740,2.8959,0.1418,600,1.3499,2.1464,0.6314,0.4228,600,0.4827,0.8718,0.0000,0.1680,600,0.5436,0.9299,0.0000,0.1554,600,55.6833,1.7091,600,72.5374,10.9008,600,73.3863,75.6859,71.6269,1.3288,600,9.12111,9.19492,8.99350,0.06363,600,8.41071,8.87448,7.91620,0.25068,600,972.9813,973.1193,972.7226,0.1437,600,3.7298,3.7312,3.7272,0.0014,0.38411,0.38874,0.37916,0.00251,0.7339,0.7569,0.7163,0.0133,0.39121,0.39195,0.38993,0.00064,6.6800,15.0000,0.0000,3.1566,5.7383,14.0000,0.0000,3.1823,23.6500,41.0000,8.0000,9.2083,66.1217,75.0000,57.0000,3.1891,32.2417,36.0000,28.0000,1.4584,203.4583,314,48,31.2128,154.5950,168,139,4.8659,14.36,14.46,14.26,21.2000,25,19,9.7,5973279
