Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-04-01 01:40:00,5.2696,5.8140,4.7109,0.2173,600,5.2825,5.9109,4.6466,0.2268,600,4.9032,5.4978,4.1205,0.2607,600,3.4727,4.2750,2.8033,0.3283,600,2.0785,2.9539,1.4819,0.3452,600,39.9124,2.7666,600,35.6984,2.6918,600,74.9670,75.5943,74.1905,0.4211,600,22.27489,22.29041,22.23548,0.00943,600,19.13192,19.23856,19.07987,0.04205,600,967.8105,968.1448,967.5039,0.0757,600,3.6781,3.6814,3.6750,0.0008,0.49132,0.49239,0.49080,0.00042,0.7497,0.7559,0.7419,0.0042,0.52275,0.52290,0.52235,0.00009,39.9700,59.0000,27.0000,7.5040,70.5550,88.0000,56.0000,7.1385,101.0483,114.0000,84.0000,5.6792,109.1567,121.0000,97.0000,4.7282,52.5383,59.0000,46.0000,2.3319,98.7433,120,76,7.6641,109.7367,133,86,7.8774,13.59,13.71,13.46,22.7333,25,19,20.0,6558859
2018-04-01 01:50:00,4.5827,5.1246,4.0215,0.1909,600,4.5992,5.2301,4.1603,0.2073,600,4.3916,5.0387,3.9369,0.2333,600,3.0584,3.6772,2.6194,0.2205,600,1.4688,1.9419,1.0219,0.2342,600,37.3128,2.2494,600,32.1236,2.2214,600,75.3843,75.6554,74.8314,0.2372,600,22.25885,22.28431,22.22327,0.01262,600,19.34379,19.59563,19.13480,0.13615,600,968.0834,968.1753,967.7786,0.0941,600,3.6808,3.6818,3.6778,0.0009,0.49344,0.49596,0.49135,0.00136,0.7538,0.7566,0.7483,0.0024,0.52259,0.52284,0.52223,0.00013,26.7150,37.0000,17.0000,5.0919,61.5467,75.0000,52.0000,4.7947,89.9033,104.0000,80.0000,5.0820,94.2100,106.0000,82.0000,4.1535,45.5133,52.0000,41.0000,2.1317,88.5767,120,70,6.3257,102.3417,125,85,6.4047,13.63,13.71,13.51,30.6533,129,19,20.1,6558918
2018-04-01 02:00:00,4.3921,4.7109,3.9756,0.1288,600,4.4107,4.7438,4.0630,0.1362,600,4.0847,4.3960,3.8451,0.1016,600,2.7848,2.9873,2.5274,0.0998,600,1.2430,1.5279,1.0219,0.0970,600,36.7642,2.1557,600,30.3072,1.1589,600,74.0554,74.8314,73.4886,0.3661,600,22.17961,22.23548,22.14087,0.02740,600,19.75101,19.87335,19.58953,0.07366,600,968.1606,968.4805,968.1143,0.0632,600,3.6816,3.6848,3.6811,0.0006,0.49751,0.49873,0.49590,0.00074,0.7406,0.7483,0.7349,0.0037,0.52180,0.52235,0.52141,0.00027,21.8067,28.0000,17.0000,2.1087,55.5967,60.0000,50.0000,2.1691,83.2183,90.0000,78.0000,2.2126,90.0633,97.0000,81.0000,2.8022,43.5750,47.0000,40.0000,1.4003,83.4083,98,74,3.2995,100.7817,121,84,6.1376,13.57,13.61,13.51,55.4483,64,53,22.5,6558977
2018-04-01 02:10:00,4.2865,4.5730,3.9296,0.1019,600,4.3159,4.6466,4.0630,0.1093,600,4.1091,4.3501,3.7073,0.1261,600,2.7140,3.0793,1.7456,0.2590,600,1.3341,1.7119,0.9759,0.1672,600,40.2768,2.5904,600,32.8409,1.2186,600,73.3846,73.6717,72.7561,0.2298,600,22.15989,22.17750,22.13782,0.00772,600,19.98762,20.17243,19.86114,0.10248,600,968.2182,968.5110,968.1448,0.1017,600,3.6822,3.6851,3.6814,0.0010,0.49988,0.50172,0.49861,0.00102,0.7338,0.7367,0.7276,0.0023,0.52160,0.52177,0.52138,0.00008,23.7867,32.0000,16.0000,3.6350,54.0583,62.0000,33.0000,5.6310,83.7500,89.0000,75.0000,2.7477,87.7650,94.0000,80.0000,2.2169,42.6000,46.0000,40.0000,1.1234,90.6150,104,79,3.4694,110.7733,135,93,7.3754,13.54,13.61,13.51,55.3400,57,55,24.3,6559036
2018-04-01 02:20:00,4.2855,4.6190,3.9296,0.1241,600,4.3096,4.7438,3.9657,0.1382,600,3.9363,4.2583,3.3401,0.2080,600,2.3416,2.8953,1.8835,0.2503,600,1.1860,1.5739,0.6079,0.1864,600,39.3412,2.5348,600,34.4352,1.2341,600,72.2860,72.7561,71.7795,0.3151,600,22.19699,22.23853,22.15918,0.02491,600,20.39373,20.70345,20.16327,0.15276,600,968.3529,968.5415,968.1448,0.1550,600,3.6835,3.6854,3.6814,0.0015,0.50394,0.50703,0.50163,0.00153,0.7229,0.7276,0.7178,0.0032,0.52197,0.52239,0.52159,0.00025,20.5667,29.0000,8.0000,4.0529,45.9600,58.0000,36.0000,5.4416,79.9867,87.0000,67.0000,4.5296,87.7433,95.0000,80.0000,2.6993,42.5350,47.0000,39.0000,1.4208,95.1500,107,85,3.5135,108.1133,137,92,7.2181,13.55,13.61,13.51,26.2200,62,19,24.5,6559095
2018-04-01 02:30:00,4.3248,4.6650,3.9756,0.1205,600,4.3541,4.8411,3.9657,0.1319,600,3.9680,4.2583,3.6614,0.1260,600,2.4239,2.8033,1.8376,0.1974,600,1.2027,1.7119,0.6079,0.2199,600,38.8878,2.6287,600,33.3001,1.6497,600,70.3814,71.7795,69.2160,0.7730,600,22.27863,22.33619,22.22938,0.02613,600,21.11672,21.47862,20.70040,0.23199,600,968.3284,968.5720,968.1753,0.1417,600,3.6833,3.6857,3.6818,0.0014,0.51117,0.51479,0.50700,0.00232,0.7038,0.7178,0.6922,0.0077,0.52279,0.52336,0.52229,0.00026,20.9300,32.0000,8.0000,4.7795,47.7500,56.0000,35.0000,4.2924,80.6783,87.0000,74.0000,2.7448,88.5983,96.0000,81.0000,2.6214,42.9933,48.0000,39.0000,1.3564,91.9217,107,78,4.6967,106.8233,146,90,7.4857,13.53,13.61,13.46,22.7133,25,19,24.0,6559154
2018-04-01 02:40:00,4.0586,4.6190,3.6998,0.1758,600,4.0624,4.7438,3.6740,0.1790,600,3.2843,4.2124,1.7791,0.5521,600,1.8014,2.7574,0.9178,0.4511,600,0.9671,1.9419,0.3779,0.3298,600,39.5053,3.0272,600,37.6047,5.0215,600,68.0225,69.2465,65.9505,1.0112,600,22.40607,22.46132,22.32704,0.03727,600,21.93594,22.42164,21.46947,0.30562,600,968.5252,968.6331,968.2363,0.1208,600,3.6853,3.6863,3.6824,0.0012,0.51936,0.52422,0.51469,0.00306,0.6802,0.6925,0.6595,0.0101,0.52406,0.52461,0.52327,0.00037,15.8083,37.0000,3.0000,7.1687,34.2133,55.0000,15.0000,9.8079,65.7850,86.0000,33.0000,12.0255,82.8067,95.0000,75.0000,3.8241,39.9933,47.0000,36.0000,1.8409,104.1883,170,64,14.3167,108.5783,141,67,8.6214,13.48,13.61,13.41,22.6967,25,19,24.7,6559213
2018-04-01 02:50:00,4.2795,4.9867,3.6998,0.2293,600,4.3212,5.0356,3.6740,0.2370,600,3.2383,4.3042,2.1923,0.4601,600,1.9725,2.9873,1.1017,0.3895,600,1.4889,2.4479,0.6999,0.3406,600,41.6210,3.1657,600,41.1804,4.8049,600,65.2043,65.9810,64.6992,0.3460,600,22.40077,22.50710,22.33314,0.04927,600,22.54676,22.59865,22.41554,0.04898,600,968.5731,968.6636,968.2974,0.1168,600,3.6857,3.6866,3.6830,0.0012,0.52547,0.52599,0.52416,0.00049,0.6520,0.6598,0.6470,0.0035,0.52401,0.52507,0.52333,0.00049,27.1517,48.0000,10.0000,7.4038,37.9350,60.0000,19.0000,8.4688,64.7833,88.0000,42.0000,10.0225,87.6133,103.0000,75.0000,4.9889,42.6550,50.0000,36.0000,2.4364,114.3433,184,64,13.6909,114.5967,143,88,9.0138,13.44,13.51,13.36,22.8533,25,19,25.7,6559272
2018-04-01 03:00:00,4.1363,4.8028,2.5048,0.4015,600,4.1131,4.8411,2.5068,0.4419,600,2.9947,4.0287,1.7332,0.4626,600,2.0449,3.4472,0.9637,0.4422,600,1.7388,2.5859,0.9759,0.3320,600,41.2436,4.1880,600,44.7577,8.4128,600,64.9573,65.5538,64.1499,0.2975,600,22.46228,22.51015,22.36366,0.04164,600,22.62879,22.90994,22.52235,0.11772,600,968.6505,968.6941,968.3279,0.0389,600,3.6865,3.6869,3.6833,0.0004,0.52629,0.52910,0.52522,0.00118,0.6496,0.6555,0.6415,0.0030,0.52462,0.52510,0.52364,0.00042,32.5850,51.0000,16.0000,7.2164,39.5083,70.0000,16.0000,9.6144,59.4767,82.0000,32.0000,10.0760,84.4967,99.0000,49.0000,8.7358,40.5150,48.0000,24.0000,4.5440,124.5750,221,51,24.0058,113.5333,187,73,11.9393,13.45,13.51,13.36,22.7900,25,19,26.7,6559331
2018-04-01 03:10:00,2.5665,4.0675,1.3558,0.5605,600,2.5620,4.0630,1.1452,0.6555,600,2.0483,3.3860,0.7691,0.4781,600,1.6616,2.8953,0.7798,0.4448,600,1.5318,2.3099,0.8839,0.2899,600,56.5563,12.9497,600,62.8400,16.6053,600,62.3831,64.2415,60.2741,1.0061,600,22.44890,22.60781,22.35755,0.07184,600,23.37971,23.91705,22.90994,0.28853,600,968.7089,969.0298,968.6331,0.0978,600,3.6871,3.6903,3.6863,0.0010,0.53380,0.53917,0.52910,0.00289,0.6238,0.6424,0.6027,0.0101,0.52449,0.52608,0.52358,0.00072,28.0850,45.0000,14.0000,6.3019,31.1750,58.0000,12.0000,9.6727,38.8633,68.0000,11.0000,10.4145,50.3417,83.0000,24.0000,12.1957,24.5667,40.0000,10.0000,6.7393,176.0583,305,6,47.3943,157.2850,277,75,36.9887,13.41,13.46,13.36,22.8933,25,19,27.6,6559390
2018-04-01 03:20:00,1.7846,3.0104,0.8043,0.5152,600,1.7484,3.2849,0.7562,0.5018,600,1.4286,2.6514,0.6314,0.3887,600,1.3232,2.1595,0.3199,0.3404,600,1.3081,2.1259,0.6079,0.3090,600,56.2079,20.6278,600,78.5589,25.2448,600,58.6780,60.2435,57.4664,0.6816,600,22.86216,23.20597,22.61086,0.17355,600,24.31753,24.61287,23.91095,0.20608,600,968.7228,969.0603,968.6331,0.0630,600,3.6872,3.6906,3.6863,0.0006,0.54318,0.54613,0.53911,0.00206,0.5868,0.6024,0.5747,0.0068,0.52862,0.53206,0.52611,0.00174,23.2217,41.0000,8.0000,6.7167,23.8167,42.0000,2.0000,7.4023,25.3650,52.0000,8.0000,8.4675,33.3283,60.0000,12.0000,11.2088,16.2017,32.0000,6.0000,5.1590,220.6483,496,44,72.3271,163.0683,1009,3,87.7035,13.37,13.46,13.31,22.7867,25,19,28.6,6559450
2018-04-01 03:30:00,1.8453,2.7346,0.9422,0.3828,600,1.7255,2.7014,0.6589,0.3833,600,1.7383,2.5596,0.9527,0.3670,600,1.6738,2.7114,0.8258,0.3948,600,1.6620,2.5399,0.9299,0.3360,600,54.9597,13.9901,600,63.1496,15.8235,600,56.8773,57.7410,56.2761,0.4135,600,23.41611,23.48979,23.19987,0.07974,600,24.70063,24.76852,24.60677,0.03577,600,968.7371,968.7857,968.6941,0.0178,600,3.6874,3.6879,3.6869,0.0002,0.54701,0.54769,0.54607,0.00036,0.5688,0.5774,0.5628,0.0041,0.53416,0.53490,0.53200,0.00080,30.9150,50.0000,15.0000,7.3046,31.4400,54.0000,13.0000,8.5840,32.1100,50.0000,15.0000,7.9932,34.6500,54.0000,15.0000,8.3301,15.9667,26.0000,5.0000,3.9410,177.1167,331,40,45.3209,152.4050,278,27,40.0011,13.37,13.46,13.31,22.8200,25,19,29.6,6559509
2018-04-01 03:40:00,2.6577,3.9296,1.5856,0.4602,600,2.5782,3.9657,1.4370,0.5009,600,2.3656,3.7533,1.4119,0.4595,600,2.3364,3.4012,1.4236,0.4055,600,2.2677,3.5059,0.9759,0.5210,600,62.0775,13.6216,600,66.4864,13.3112,600,54.4265,56.4898,52.8581,1.1493,600,23.54567,23.69121,23.45317,0.05641,600,24.89288,25.00961,24.76241,0.06744,600,968.7524,968.7857,968.7246,0.0127,600,3.6875,3.6879,3.6872,0.0001,0.54893,0.55010,0.54762,0.00067,0.5443,0.5649,0.5286,0.0115,0.53546,0.53691,0.53453,0.00056,44.0817,71.0000,16.0000,11.3271,45.8467,69.0000,26.0000,8.8168,45.7733,76.0000,25.0000,10.0078,52.3267,80.0000,29.0000,10.0120,24.7333,39.0000,13.0000,5.1497,186.1550,293,24,38.0515,172.6683,272,22,38.8699,13.33,13.41,13.26,22.7933,25,19,30.4,6559568
2018-04-01 03:50:00,2.6322,4.0675,1.3099,0.6322,600,2.5984,3.8685,1.4370,0.6118,600,2.6473,4.4419,1.5496,0.5528,600,2.6379,3.8151,1.2397,0.4885,600,2.5174,3.5059,1.4359,0.4680,600,61.8043,10.0267,600,66.0804,9.4219,600,52.5624,53.0412,51.8204,0.3921,600,23.90646,24.01166,23.68206,0.09442,600,25.14823,25.22935,25.00351,0.06357,600,968.7965,969.1214,968.7246,0.0950,600,3.6880,3.6912,3.6872,0.0010,0.55148,0.55229,0.55004,0.00064,0.5256,0.5304,0.5182,0.0039,0.53906,0.54012,0.53682,0.00094,49.5117,71.0000,26.0000,10.1739,52.4017,78.0000,22.0000,10.6214,51.9100,91.0000,28.0000,12.0416,51.7717,83.0000,23.0000,13.7565,24.9417,38.0000,13.0000,6.2908,185.1717,267,78,26.8772,172.0500,279,96,28.6049,13.33,13.41,13.26,22.8400,25,21,31.0,6559627
2018-04-01 04:00:00,2.7114,3.7917,1.6316,0.4006,600,2.7262,3.6740,1.9233,0.3401,600,2.7057,3.8910,1.9169,0.3304,600,2.6878,3.8611,1.5616,0.3765,600,2.6557,3.6899,1.4819,0.4286,600,67.2327,11.4618,600,70.2179,11.1171,600,52.1616,52.9496,51.3627,0.3374,600,24.08030,24.27412,23.92621,0.10938,600,25.44523,25.70238,25.22324,0.14674,600,968.8827,969.1214,968.7246,0.1490,600,3.6888,3.6912,3.6872,0.0015,0.55445,0.55702,0.55223,0.00147,0.5216,0.5295,0.5136,0.0034,0.54080,0.54274,0.53926,0.00109,52.5167,75.0000,27.0000,9.3171,53.4867,79.0000,29.0000,8.1861,53.1817,79.0000,36.0000,7.1976,53.4950,77.0000,30.0000,8.7170,26.2550,36.0000,18.0000,3.4967,196.8600,313,92,31.7902,187.4250,275,90,32.7083,13.32,13.41,13.21,22.8433,25,19,31.7,6559686
