Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-01-11 01:40:00,3.9610,4.6190,3.4700,0.2176,600,4.0243,4.6466,3.4794,0.2396,600,4.3334,4.7633,3.8910,0.1883,600,4.3956,4.7349,4.0451,0.1449,600,3.9499,4.8399,2.9539,0.4330,600,260.8041,3.7447,600,257.6121,3.3188,600,61.4455,62.6850,61.0370,0.4352,600,14.37750,14.41664,14.33424,0.02143,600,6.21056,6.28651,6.08509,0.05590,600,974.6988,974.7368,974.6452,0.0185,600,3.7470,3.7474,3.7465,0.0002,0.36211,0.36287,0.36085,0.00056,0.6145,0.6269,0.6104,0.0044,0.44378,0.44417,0.44334,0.00021,80.6517,100.0000,59.0000,9.4141,90.6217,98.0000,83.0000,3.1515,88.6367,98.0000,79.0000,4.1020,80.6833,95.0000,70.0000,4.7350,39.6017,46.0000,34.0000,2.4630,729.9617,750,701,9.4503,738.0500,776,702,10.6640,12.47,12.51,12.41,25.0267,27,23,6.0,5878968
2018-01-11 01:50:00,4.0077,4.7569,3.2402,0.2341,600,4.0718,4.6466,3.4794,0.2202,600,4.3919,4.8551,4.0287,0.1722,600,4.3038,4.6429,3.9991,0.1050,600,3.2787,4.2879,2.7239,0.3259,600,261.7667,4.2365,600,258.3721,3.2867,600,61.7237,61.9526,61.5253,0.1030,600,14.27414,14.34339,14.23048,0.02614,600,6.17861,6.23768,6.10034,0.03494,600,974.7040,974.7673,974.6757,0.0181,600,3.7470,3.7477,3.7468,0.0002,0.36179,0.36238,0.36100,0.00035,0.6172,0.6195,0.6153,0.0010,0.44274,0.44343,0.44230,0.00026,66.0617,88.0000,54.0000,7.0858,88.6250,96.0000,82.0000,2.2832,89.9100,100.0000,82.0000,3.7504,81.7000,98.0000,65.0000,5.0938,40.0900,46.0000,34.0000,2.2636,732.1283,763,714,9.3581,740.7950,790,716,12.0656,12.45,12.51,12.36,33.5583,137,23,6.1,5879026
2018-01-11 02:00:00,3.6986,4.3892,3.1483,0.2103,600,3.7573,4.3548,3.1877,0.2150,600,3.8277,4.3501,3.4319,0.1709,600,4.1506,4.5510,3.7231,0.1268,600,3.6913,4.1039,3.0459,0.2087,600,271.3315,4.0223,600,261.3976,2.7900,600,62.1475,62.4104,61.7084,0.2120,600,14.24238,14.26405,14.21216,0.01035,600,6.10794,6.20106,6.03931,0.05181,600,974.6946,974.7368,974.6452,0.0176,600,3.7469,3.7474,3.7465,0.0002,0.36108,0.36201,0.36039,0.00052,0.6215,0.6241,0.6171,0.0021,0.44242,0.44264,0.44212,0.00010,75.0300,84.0000,61.0000,4.5369,85.2950,94.0000,76.0000,2.7569,77.6217,89.0000,69.0000,3.7231,74.9733,90.0000,63.0000,4.5754,36.8567,43.0000,31.0000,2.2108,740.7317,757,718,7.9436,768.0000,817,719,11.4593,12.31,12.41,12.26,60.5533,70,60,8.3,5879085
2018-01-11 02:10:00,4.2004,4.6190,3.1942,0.2021,600,4.2449,4.6466,3.3822,0.2016,600,4.0149,4.3501,3.6614,0.1213,600,4.1594,4.4130,3.7691,0.1345,600,3.2445,4.0119,2.1719,0.4768,600,276.0310,3.1852,600,259.6309,2.6596,600,61.8535,62.8376,61.4032,0.4081,600,14.24296,14.27625,14.19080,0.01887,600,6.05400,6.20716,5.77990,0.13421,600,974.6968,974.7368,974.6452,0.0178,600,3.7470,3.7474,3.7465,0.0002,0.36054,0.36207,0.35780,0.00134,0.6185,0.6284,0.6140,0.0041,0.44243,0.44276,0.44191,0.00019,65.3183,82.0000,42.0000,10.3655,85.4850,91.0000,77.0000,2.9242,81.6983,89.0000,74.0000,2.6411,85.8917,95.0000,64.0000,4.3972,41.8700,46.0000,33.0000,2.0729,735.7067,754,713,7.5723,781.3633,822,755,9.0707,12.26,12.31,12.26,60.2700,62,60,9.0,5879144
2018-01-11 02:20:00,4.2168,5.7680,3.6079,0.2846,600,4.2671,5.6192,3.4794,0.2713,600,3.8211,4.2124,3.4319,0.1303,600,4.1840,4.6889,3.5392,0.2133,600,3.1997,4.3339,1.4819,0.5715,600,276.5230,6.6525,600,258.0550,3.6103,600,64.1484,65.4622,62.8376,0.7254,600,14.09645,14.19996,14.01074,0.05605,600,5.52852,5.77990,5.27940,0.13903,600,974.9054,975.0420,974.6452,0.1470,600,3.7491,3.7504,3.7465,0.0015,0.35529,0.35780,0.35279,0.00139,0.6415,0.6546,0.6284,0.0073,0.44096,0.44200,0.44011,0.00056,64.3433,89.0000,27.0000,12.4243,86.0200,97.0000,72.0000,4.6378,77.4783,86.0000,69.0000,2.8389,86.2500,120.0000,73.0000,6.1923,42.0983,56.0000,34.0000,2.7890,731.2300,774,701,10.2840,782.8133,862,747,18.9746,12.39,12.51,12.26,28.8167,70,23,8.8,5879203
2018-01-11 02:30:00,4.0385,5.6761,2.5048,0.4598,600,4.1086,5.9109,2.4096,0.4962,600,3.5206,4.0746,2.6055,0.2985,600,3.6715,4.1830,2.7114,0.2652,600,3.2711,4.0119,2.3559,0.4354,600,284.6939,8.9900,600,262.8793,5.2910,600,66.3005,66.7135,65.4622,0.2676,600,14.20489,14.27015,14.10840,0.04182,600,5.29903,5.36790,5.25498,0.02467,600,974.9828,975.0420,974.6452,0.0911,600,3.7498,3.7504,3.7465,0.0009,0.35299,0.35368,0.35255,0.00025,0.6630,0.6671,0.6546,0.0027,0.44205,0.44270,0.44108,0.00042,65.8950,82.0000,46.0000,9.4654,74.8767,86.0000,54.0000,5.7672,70.9317,83.0000,51.0000,6.5026,82.3700,118.0000,49.0000,10.0050,40.4683,59.0000,23.0000,5.1015,744.9617,800,710,15.0734,806.0700,905,736,25.6568,12.56,12.71,12.41,24.9067,27,23,7.1,5879262
2018-01-11 02:40:00,3.9488,4.8028,2.6427,0.2817,600,3.9935,4.9383,2.7986,0.2905,600,3.5851,4.0746,2.9269,0.1947,600,3.4733,3.9071,2.9873,0.1680,600,3.4438,4.0579,2.7699,0.3571,600,283.8602,5.2476,600,266.1144,5.1656,600,66.2169,66.6524,65.8895,0.2444,600,14.17776,14.22132,14.11145,0.02738,600,5.50574,5.59374,5.35874,0.06489,600,975.2246,975.3471,974.9504,0.1429,600,3.7522,3.7535,3.7495,0.0014,0.35506,0.35594,0.35359,0.00065,0.6622,0.6665,0.6589,0.0024,0.44178,0.44221,0.44111,0.00027,69.6500,83.0000,55.0000,7.7641,70.5683,80.0000,60.0000,3.6521,72.3367,83.0000,58.0000,4.2411,80.4183,99.0000,52.0000,6.1283,39.2850,49.0000,27.0000,2.9870,754.1583,803,722,14.7136,803.6450,874,767,14.9526,12.92,13.31,12.66,24.1600,27,21,7.0,5879321
2018-01-11 02:50:00,3.9376,4.7109,3.4240,0.2135,600,3.9978,4.8411,3.3822,0.2395,600,3.4402,3.7992,3.1564,0.1087,600,2.9483,3.9071,2.6194,0.2836,600,3.1313,3.7819,2.4939,0.3488,600,284.7248,4.6694,600,269.0477,3.9059,600,65.9425,66.3167,65.1265,0.3579,600,14.05773,14.15113,14.01379,0.02702,600,5.77586,6.01489,5.59069,0.12561,600,975.4411,975.6829,975.2861,0.1502,600,3.7544,3.7568,3.7529,0.0015,0.35776,0.36015,0.35591,0.00126,0.6594,0.6632,0.6513,0.0036,0.44058,0.44151,0.44014,0.00027,62.8567,77.0000,49.0000,7.5817,59.1517,80.0000,52.0000,6.1659,69.1800,77.0000,63.0000,2.3686,80.1733,97.0000,69.0000,4.6464,39.3300,48.0000,33.0000,2.4626,762.4850,788,724,11.1249,806.0867,844,768,13.2999,13.56,13.91,13.26,22.9567,25,21,7.0,5879380
2018-01-11 03:00:00,4.0647,4.4811,3.6998,0.1265,600,4.1087,4.6466,3.7712,0.1430,600,3.5792,3.9828,3.3401,0.1199,600,2.9520,3.4472,2.6194,0.1549,600,3.3677,3.9199,2.9079,0.2461,600,278.9279,2.6698,600,265.7291,3.0256,600,64.7237,65.1265,64.5466,0.1369,600,13.99531,14.08399,13.92834,0.05408,600,6.17508,6.33229,6.01184,0.08178,600,975.7153,975.9880,975.6218,0.1254,600,3.7572,3.7599,3.7562,0.0013,0.36175,0.36332,0.36012,0.00082,0.6472,0.6513,0.6455,0.0014,0.43995,0.44084,0.43928,0.00054,67.9967,80.0000,58.0000,5.3502,59.2333,70.0000,52.0000,3.3682,72.2083,81.0000,67.0000,2.6121,82.9400,92.0000,75.0000,2.7524,40.4700,46.0000,37.0000,1.4706,753.0500,773,706,8.6161,789.6033,815,770,7.6017,13.93,14.01,13.81,22.5100,25,19,7.0,5879439
2018-01-11 03:10:00,3.7913,4.2973,3.4240,0.1797,600,3.8299,4.3548,3.3822,0.1849,600,3.2644,3.7992,2.7891,0.2089,600,3.2142,3.6312,2.8953,0.1389,600,3.3322,3.7359,2.8159,0.1930,600,276.1836,2.5837,600,259.0491,3.2822,600,63.9764,64.6382,62.9597,0.5434,600,13.96421,14.00159,13.91308,0.01504,600,6.61104,6.83279,6.32923,0.15440,600,975.7045,975.9880,975.6218,0.0867,600,3.7570,3.7599,3.7562,0.0009,0.36611,0.36833,0.36329,0.00154,0.6398,0.6464,0.6296,0.0054,0.43964,0.44002,0.43913,0.00015,67.2233,76.0000,56.0000,4.1956,64.9333,74.0000,58.0000,3.0206,65.3517,77.0000,55.0000,4.5493,76.9900,88.0000,69.0000,3.9105,37.6033,43.0000,33.0000,1.9014,734.0533,772,704,9.3473,781.7967,814,761,7.3568,13.96,14.01,13.91,22.3233,25,19,7.0,5879498
2018-01-11 03:20:00,4.0259,4.6650,3.3321,0.3274,600,4.0951,4.6466,3.2849,0.3460,600,3.4117,3.9828,2.8810,0.1963,600,3.3668,3.8611,2.9873,0.1613,600,3.8781,4.3799,3.1379,0.2912,600,276.2823,2.8505,600,261.6671,2.7775,600,62.6575,62.9597,62.1967,0.1437,600,13.89197,13.95581,13.84289,0.02520,600,6.84696,6.95486,6.79922,0.04093,600,975.6994,975.7439,975.6523,0.0182,600,3.7570,3.7574,3.7565,0.0002,0.36847,0.36955,0.36799,0.00041,0.6266,0.6296,0.6220,0.0014,0.43892,0.43956,0.43843,0.00025,79.0917,90.0000,63.0000,6.3296,68.2517,79.0000,60.0000,3.5074,68.5600,81.0000,57.0000,4.2763,82.0950,96.0000,67.0000,7.1230,40.3300,46.0000,32.0000,3.5579,741.5000,773,721,7.9089,782.0767,808,751,8.1165,13.93,14.01,13.86,22.3533,25,19,7.4,5879557
2018-01-11 03:30:00,4.7366,5.0786,4.2054,0.1506,600,4.7792,5.3274,4.0630,0.1646,600,3.9299,4.5796,3.4778,0.1716,600,3.9494,4.5510,3.4472,0.1826,600,4.2276,4.7019,2.5859,0.3413,600,277.3928,2.6347,600,263.5983,3.4664,600,62.2528,62.4714,62.0441,0.1120,600,13.99163,14.03211,13.94360,0.02014,600,7.07199,7.25395,6.94571,0.07744,600,975.7112,975.7439,975.6829,0.0139,600,3.7571,3.7574,3.7568,0.0001,0.37072,0.37254,0.36946,0.00077,0.6225,0.6247,0.6204,0.0011,0.43992,0.44032,0.43944,0.00020,86.6883,97.0000,51.0000,7.4198,80.9200,94.0000,70.0000,3.9703,79.8467,94.0000,70.0000,3.7376,97.5583,105.0000,86.0000,3.2774,47.3633,53.0000,40.0000,1.6920,746.9917,776,717,9.8709,785.2333,806,748,7.5033,13.92,14.01,13.86,22.4533,25,19,8.0,5879616
2018-01-11 03:40:00,4.2874,4.8488,3.8377,0.1613,600,4.3480,5.0356,3.9657,0.1771,600,4.3917,4.8551,3.7533,0.1818,600,3.8101,4.6889,2.7114,0.4291,600,1.7101,3.3679,0.9299,0.5123,600,262.1420,5.3378,600,244.7014,5.6129,600,60.9419,62.0441,59.5721,0.8313,600,13.53757,13.97107,13.25388,0.23412,600,7.59240,7.96808,7.24784,0.21412,600,975.9421,976.0796,975.6829,0.1479,600,3.7594,3.7608,3.7568,0.0015,0.37592,0.37968,0.37248,0.00214,0.6094,0.6204,0.5957,0.0083,0.43538,0.43971,0.43254,0.00234,31.9600,68.0000,15.0000,11.1380,77.8917,97.0000,54.0000,9.3301,89.9067,100.0000,76.0000,3.9595,87.7850,100.0000,78.0000,3.5099,42.9300,50.0000,39.0000,1.8213,693.2750,748,668,15.9975,741.8683,791,698,15.2056,13.89,13.96,13.81,22.6033,25,19,8.0,5879675
2018-01-11 03:50:00,4.3815,4.8488,3.8377,0.1880,600,4.4509,5.0356,3.8685,0.1973,600,4.2789,4.8551,3.2023,0.3212,600,2.5069,4.5510,0.9178,0.8413,600,1.2387,2.4479,0.0000,0.4802,600,254.1710,4.5845,600,236.7330,5.2806,600,58.2618,59.6332,56.9781,0.8221,600,13.15002,13.27220,13.06772,0.05540,600,8.47736,9.07590,7.97113,0.29527,600,976.1075,976.4153,976.0186,0.1072,600,3.7611,3.7642,3.7602,0.0011,0.38477,0.39076,0.37971,0.00295,0.5826,0.5963,0.5698,0.0082,0.43150,0.43272,0.43068,0.00055,21.7383,48.0000,0.0000,10.3773,49.5550,94.0000,15.0000,18.2936,87.4483,100.0000,64.0000,6.9954,89.8333,100.0000,78.0000,4.0907,43.9883,50.0000,38.0000,2.0286,670.5650,709,616,15.0418,719.1817,755,676,13.0568,13.88,13.96,13.81,22.6500,25,19,9.0,5879735
2018-01-11 04:00:00,4.0096,5.0326,2.7806,0.3443,600,4.0706,5.1329,3.2849,0.3567,600,3.3488,4.7174,1.9169,0.5610,600,2.1967,3.6312,0.6878,0.7126,600,1.4336,2.5399,0.4699,0.4081,600,262.5152,9.4370,600,239.5033,9.0078,600,53.8842,56.9781,51.7899,1.5273,600,13.28006,13.77575,13.06467,0.20578,600,9.72302,10.15626,9.08200,0.31744,600,976.1040,976.2322,975.8049,0.0886,600,3.7610,3.7623,3.7580,0.0009,0.39723,0.40156,0.39082,0.00317,0.5388,0.5698,0.5179,0.0153,0.43280,0.43776,0.43065,0.00206,25.9500,50.0000,5.0000,8.8725,42.8083,74.0000,10.0000,15.4953,67.1900,97.0000,36.0000,12.2205,81.7417,104.0000,55.0000,7.4908,40.0783,51.0000,32.0000,3.6676,678.4667,734,624,25.6511,743.0650,864,694,26.9764,13.84,13.96,13.76,22.6933,25,19,9.8,5879794
