Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-01-01 01:40:00,1.2737,1.6316,0.8043,0.2014,600,1.2819,1.7288,0.7562,0.2240,600,1.7983,2.1005,1.5037,0.1526,600,2.4673,2.8493,2.2055,0.1334,600,2.2784,2.6319,1.7579,0.1989,600,28.0335,3.2130,600,39.2830,4.2573,600,93.1807,93.5392,92.4100,0.2732,600,3.54705,3.64055,3.44829,0.05724,600,1.15106,1.24485,0.98544,0.08406,600,971.4519,971.5018,971.4103,0.0158,600,3.7145,3.7150,3.7141,0.0002,0.31151,0.31245,0.30985,0.00084,0.9318,0.9354,0.9241,0.0027,0.33547,0.33641,0.33448,0.00057,44.3150,52.0000,33.0000,4.3228,48.6933,57.0000,43.0000,2.9000,33.4183,40.0000,27.0000,3.3244,22.2133,30.0000,12.0000,4.3818,11.4050,16.0000,6.0000,2.3036,108.9417,140,85,12.1223,75.9450,90,54,9.1478,12.42,12.51,12.36,25.0933,27,23,1.0,5793980
2018-01-01 01:50:00,1.4265,1.7235,1.0341,0.1830,600,1.4521,1.8260,1.0479,0.2057,600,1.4332,1.9169,1.0446,0.2242,600,2.1127,2.5734,1.6536,0.2326,600,2.3738,2.6779,1.8959,0.1806,600,40.6264,6.1182,600,39.8897,4.5435,600,92.1914,92.8373,91.6471,0.3785,600,3.77643,3.90606,3.63445,0.08671,600,0.87226,1.20518,0.67415,0.17196,600,971.4498,971.4713,971.4103,0.0159,600,3.7145,3.7147,3.7141,0.0002,0.30872,0.31205,0.30674,0.00172,0.9219,0.9284,0.9165,0.0038,0.33776,0.33906,0.33634,0.00087,46.3900,53.0000,36.0000,3.9264,40.9833,51.0000,31.0000,5.0576,25.4650,36.0000,17.0000,4.8828,25.5367,32.0000,17.0000,3.9827,13.1550,17.0000,9.0000,2.1154,110.6650,145,86,12.9404,111.7817,143,87,17.4216,12.41,12.46,12.31,33.6567,135,23,1.0,5794039
2018-01-01 02:00:00,1.1092,1.4478,0.9422,0.1349,600,1.1068,1.5342,0.8534,0.1513,600,1.1584,1.5037,0.9987,0.1199,600,1.6623,1.9295,1.3777,0.1162,600,1.9204,2.3099,1.1599,0.2774,600,62.2437,10.0998,600,60.1093,11.7733,600,92.8739,92.9899,92.7763,0.0532,600,3.94558,3.97626,3.89996,0.01819,600,0.65827,0.68941,0.60701,0.02083,600,971.4463,971.4713,971.4103,0.0158,600,3.7145,3.7147,3.7141,0.0002,0.30658,0.30689,0.30607,0.00021,0.9287,0.9299,0.9278,0.0005,0.33946,0.33976,0.33900,0.00018,36.5333,45.0000,20.0000,6.0307,31.1883,37.0000,25.0000,2.5272,19.4800,27.0000,16.0000,2.6111,18.6333,26.0000,15.0000,2.9360,9.6050,14.0000,7.0000,1.5555,168.1467,237,101,33.5440,173.2767,230,126,28.7623,12.24,12.36,12.21,61.2867,70,60,2.6,5794098
2018-01-01 02:10:00,1.3182,1.6316,0.9422,0.1321,600,1.3362,1.7288,0.9507,0.1420,600,1.2112,1.5955,0.9068,0.1788,600,1.6672,2.1595,1.1477,0.2831,600,1.1833,1.6199,0.6539,0.2520,600,72.2855,3.7418,600,65.7423,7.8490,600,92.7374,93.0204,92.2575,0.2102,600,3.99291,4.08917,3.94574,0.04300,600,0.54070,0.61922,0.36897,0.07074,600,971.5295,971.7765,971.4103,0.1371,600,3.7153,3.7178,3.7141,0.0014,0.30541,0.30619,0.30369,0.00071,0.9274,0.9302,0.9226,0.0021,0.33993,0.34089,0.33946,0.00043,20.5083,30.0000,9.0000,5.4781,31.2967,42.0000,20.0000,6.1567,20.6300,29.0000,14.0000,3.8942,23.1800,30.0000,15.0000,2.8737,11.9633,16.0000,8.0000,1.4602,184.2117,235,132,22.3719,201.8217,225,173,10.6539,12.21,12.26,12.16,61.1433,64,60,3.6,5794157
2018-01-01 02:20:00,1.3993,1.6316,1.1720,0.1136,600,1.4191,1.6315,1.1452,0.1225,600,0.9291,1.0446,0.8150,0.0480,600,1.1848,1.4236,1.0097,0.0984,600,0.6803,1.1139,0.4239,0.1411,600,71.8425,3.9567,600,63.3361,7.5682,600,92.4327,93.0509,92.0133,0.3309,600,4.13982,4.16852,4.08612,0.01660,600,0.08632,0.37202,-0.05829,0.13632,600,971.7322,972.0817,971.4103,0.0803,600,3.7173,3.7208,3.7141,0.0008,0.30086,0.30372,0.29942,0.00136,0.9243,0.9305,0.9201,0.0033,0.34140,0.34169,0.34086,0.00017,9.5733,19.0000,4.0000,3.0682,20.8067,26.0000,17.0000,2.1386,14.4850,17.0000,12.0000,1.0464,24.9450,30.0000,20.0000,2.4716,12.8167,15.0000,10.0000,1.2592,177.3883,237,147,21.5564,200.5567,230,173,11.2671,12.38,12.51,12.21,29.0233,70,23,2.9,5794216
2018-01-01 02:30:00,1.4445,1.7235,1.1260,0.1286,600,1.4712,1.7288,1.1452,0.1238,600,0.7761,0.9527,0.5855,0.0729,600,1.2688,1.4696,1.1017,0.0827,600,0.7937,0.9759,0.5619,0.0987,600,68.5671,5.9405,600,52.2227,9.8136,600,93.1764,93.5392,92.8373,0.2147,600,4.19233,4.29365,4.11969,0.04844,600,0.06799,0.27131,-0.03082,0.08257,600,972.0268,972.1122,971.7154,0.1054,600,3.7203,3.7211,3.7172,0.0011,0.30068,0.30271,0.29969,0.00083,0.9318,0.9354,0.9284,0.0021,0.34192,0.34294,0.34120,0.00048,12.0400,16.0000,7.0000,2.1462,22.6333,27.0000,19.0000,1.7984,11.1533,15.0000,7.0000,1.5877,25.9300,32.0000,19.0000,2.7973,13.3517,16.0000,10.0000,1.2731,145.7617,205,92,27.9544,191.2567,232,152,16.9188,12.81,13.26,12.51,24.5667,27,21,1.4,5794275
2018-01-01 02:40:00,1.3859,1.9074,0.8962,0.2250,600,1.4026,2.0205,0.8534,0.2425,600,0.8886,1.5037,0.5855,0.2181,600,1.2522,1.6076,1.0097,0.1298,600,0.9570,1.3899,0.6539,0.2033,600,58.4677,7.0003,600,49.4535,6.8617,600,93.2832,93.7529,92.8068,0.3008,600,4.42177,4.56221,4.28755,0.07688,600,0.59059,0.85421,0.26521,0.16649,600,972.4322,972.7226,972.0511,0.2019,600,3.7243,3.7272,3.7205,0.0020,0.30591,0.30854,0.30265,0.00166,0.9328,0.9375,0.9281,0.0030,0.34422,0.34562,0.34288,0.00077,15.5900,25.0000,9.0000,4.4190,22.2717,30.0000,17.0000,2.8221,13.6033,27.0000,7.0000,4.7505,24.6550,36.0000,14.0000,4.8958,12.6467,19.0000,7.0000,2.4938,137.8333,172,91,19.5446,162.5100,217,106,19.9438,13.98,14.61,13.21,22.2900,25,19,1.0,5794334
2018-01-01 02:50:00,1.6638,1.9533,1.4018,0.1197,600,1.6642,2.0205,1.3397,0.1400,600,1.1702,1.4578,0.9068,0.1419,600,1.3545,1.6076,1.1017,0.1171,600,0.8402,1.2519,0.5159,0.1834,600,63.4843,5.5884,600,67.2466,5.2278,600,92.8859,93.0509,92.6847,0.0969,600,4.68212,4.80636,4.55916,0.06736,600,1.18537,1.59276,0.83895,0.22169,600,972.7002,972.7531,972.6615,0.0203,600,3.7270,3.7275,3.7266,0.0002,0.31185,0.31593,0.30839,0.00222,0.9289,0.9305,0.9268,0.0010,0.34682,0.34806,0.34559,0.00067,13.0500,22.0000,6.0000,3.9876,24.4967,30.0000,19.0000,2.5471,19.7367,26.0000,14.0000,3.0908,30.7017,37.0000,25.0000,2.6052,15.3367,19.0000,12.0000,1.4399,188.4700,223,140,14.8945,176.7767,213,131,15.9197,14.55,14.61,14.51,21.2733,25,19,1.0,5794393
2018-01-01 03:00:00,1.6917,1.9533,1.3558,0.1272,600,1.7044,2.0205,1.3397,0.1394,600,1.2858,1.6414,0.8609,0.1502,600,1.1777,1.8376,0.6878,0.3184,600,0.4947,0.8839,0.0000,0.2079,600,68.7755,4.6609,600,64.4427,6.7544,600,92.2433,92.7458,91.9523,0.2148,600,4.93572,5.10239,4.80331,0.07317,600,2.00079,2.45949,1.59276,0.23941,600,972.7347,972.7836,972.6615,0.0203,600,3.7273,3.7278,3.7266,0.0002,0.32001,0.32459,0.31593,0.00239,0.9224,0.9275,0.9195,0.0021,0.34936,0.35102,0.34803,0.00073,6.0267,14.0000,0.0000,3.4985,20.6533,35.0000,10.0000,6.9231,22.2533,30.0000,13.0000,3.2711,31.3067,37.0000,24.0000,2.7686,15.7500,19.0000,12.0000,1.4333,180.4967,227,142,19.2368,191.8417,228,162,13.2737,14.55,14.61,14.51,21.1600,25,19,1.9,5794452
2018-01-01 03:10:00,1.6668,1.9533,1.4478,0.1171,600,1.6774,2.0205,1.4370,0.1231,600,1.5182,2.1005,1.0905,0.2130,600,1.0790,1.7456,0.5958,0.2864,600,0.1889,0.5619,0.0000,0.1927,600,76.4927,5.1386,600,63.3636,4.3715,600,91.6375,92.3490,90.8841,0.5506,600,5.25784,5.33433,5.09629,0.06758,600,3.14036,3.67412,2.45949,0.35155,600,972.7781,972.8141,972.7226,0.0218,600,3.7278,3.7281,3.7272,0.0002,0.33140,0.33674,0.32459,0.00352,0.9164,0.9235,0.9088,0.0055,0.35258,0.35334,0.35096,0.00068,1.4550,7.0000,0.0000,1.8093,18.5067,33.0000,8.0000,6.2283,27.3167,40.0000,18.0000,4.6385,30.7667,37.0000,26.0000,2.5468,15.4717,19.0000,13.0000,1.2656,177.4217,199,134,12.4549,213.7767,254,176,14.6346,14.54,14.61,14.46,21.2167,25,19,2.5,5794511
2018-01-01 03:20:00,2.0625,2.3670,1.5856,0.1774,600,2.0880,2.5068,1.6315,0.1935,600,1.5106,2.3300,0.5855,0.4000,600,0.5774,1.1937,0.2739,0.2557,600,0.3282,0.6079,0.0000,0.1564,600,78.0153,5.9629,600,53.7071,17.1760,600,91.0879,91.6166,89.5108,0.4779,600,5.28173,5.35264,5.15427,0.05284,600,4.42476,5.21836,3.67717,0.48627,600,972.8296,972.8751,972.7836,0.0202,600,3.7283,3.7288,3.7278,0.0002,0.34425,0.35218,0.33677,0.00486,0.9109,0.9162,0.8951,0.0048,0.35282,0.35353,0.35154,0.00053,2.6850,8.0000,0.0000,2.0106,7.6000,21.0000,1.0000,5.5601,27.1517,45.0000,7.0000,8.7118,39.3750,46.0000,29.0000,3.8604,19.6933,24.0000,15.0000,1.9898,172.2933,1021,1,130.8918,218.0933,252,169,16.9898,14.49,14.61,14.41,21.0533,25,19,3.7,5794570
2018-01-01 03:30:00,1.6593,2.3210,1.1720,0.2657,600,1.6495,2.4096,1.0479,0.3042,600,1.3467,1.7791,0.6314,0.2419,600,0.5859,1.1937,0.2739,0.2081,600,0.3533,0.9759,0.0000,0.2267,600,87.1934,6.9690,600,65.9543,14.1767,600,88.8704,90.3043,86.2453,1.4914,600,5.28267,5.76464,5.01389,0.24494,600,5.71113,6.04846,5.21226,0.27118,600,972.9109,973.2414,972.8141,0.0984,600,3.7291,3.7324,3.7281,0.0010,0.35711,0.36048,0.35212,0.00271,0.8887,0.9030,0.8625,0.0149,0.35283,0.35765,0.35014,0.00245,3.2917,16.0000,0.0000,3.9015,7.7850,21.0000,1.0000,4.5247,23.5817,33.0000,8.0000,5.2691,30.6033,45.0000,20.0000,5.7814,15.1850,23.0000,9.0000,3.1279,184.1550,248,9,40.8674,244.1400,271,173,19.8915,14.45,14.55,14.36,21.2233,25,19,4.9,5794629
2018-01-01 03:40:00,1.2685,1.7235,0.5745,0.2966,600,1.2606,1.9233,0.4644,0.3183,600,0.8594,1.5496,0.0000,0.3821,600,0.6798,1.0557,0.2739,0.1639,600,0.4591,0.7459,0.0000,0.2041,600,66.2485,21.1643,600,22.9543,58.0561,600,86.9809,88.0764,84.6889,1.0877,600,5.79997,5.97522,5.68224,0.09584,600,6.40271,6.82974,5.85314,0.35103,600,973.0843,973.3024,972.8751,0.1657,600,3.7308,3.7330,3.7288,0.0017,0.36403,0.36830,0.35853,0.00351,0.8698,0.8808,0.8469,0.0109,0.35800,0.35975,0.35682,0.00096,5.3300,11.0000,0.0000,3.3211,9.8267,18.0000,1.0000,3.5629,13.1200,28.0000,0.0000,8.0226,22.1000,32.0000,7.0000,6.4544,11.1867,18.0000,3.0000,3.2726,454.4217,1021,2,369.9784,190.3433,1023,12,88.1420,14.43,14.51,14.36,21.1833,25,19,6.4,5794689
2018-01-01 03:50:00,0.9138,1.4478,0.0000,0.3949,600,0.8125,1.4370,0.0000,0.4355,600,0.4375,0.9068,0.0000,0.2304,600,0.4133,1.0097,0.0000,0.2227,600,0.6219,1.0219,0.2859,0.1720,600,54.2957,35.5886,600,25.6995,66.0947,600,83.3712,84.9940,82.5221,0.6580,600,5.82738,6.15528,5.70055,0.13650,600,6.45837,6.77786,6.17359,0.20864,600,973.2608,973.3634,972.9362,0.1196,600,3.7326,3.7336,3.7294,0.0012,0.36458,0.36778,0.36174,0.00209,0.8337,0.8499,0.8252,0.0066,0.35827,0.36155,0.35701,0.00136,8.3050,17.0000,1.0000,3.7397,4.4600,17.0000,0.0000,4.2037,4.6883,14.0000,0.0000,3.4940,14.8500,26.0000,0.0000,7.5857,6.8633,13.0000,0.0000,3.9650,383.2683,1023,0,343.9361,243.6967,1022,2,221.1360,14.38,14.46,14.31,21.2333,25,19,7.9,5794748
2018-01-01 04:00:00,0.8667,1.3099,0.2988,0.2647,600,0.8056,1.4370,0.0000,0.3368,600,0.7856,1.3200,0.0000,0.3051,600,0.7072,1.4236,0.0000,0.3289,600,0.4780,0.8379,0.0000,0.1771,600,68.7409,36.9007,600,40.9590,61.7815,600,82.8711,84.4752,80.1416,1.5423,600,6.29891,6.73208,6.13086,0.19037,600,6.94019,7.46147,6.25904,0.40031,600,973.1709,973.3940,972.9972,0.1579,600,3.7317,3.7339,3.7300,0.0016,0.36940,0.37461,0.36259,0.00400,0.8287,0.8448,0.8014,0.0154,0.36299,0.36732,0.36131,0.00190,5.2983,13.0000,0.0000,3.5941,10.5867,26.0000,0.0000,6.8447,11.7717,23.0000,0.0000,5.6774,13.3567,23.0000,1.0000,5.7592,6.5617,13.0000,0.0000,3.3464,457.1033,1023,1,355.6725,246.0283,1023,0,203.1774,14.37,14.46,14.31,21.2767,25,19,9.2,5794807
