Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-02-25 04:10:00,2.8414,3.6079,2.0912,0.2776,600,2.8626,3.6740,1.9233,0.2990,600,1.8296,2.9728,0.9527,0.3946,600,1.6432,2.5734,1.0097,0.3017,600,1.5154,2.4479,0.6999,0.3032,600,260.8438,12.5095,600,232.7827,14.6898,600,42.8741,43.7941,41.7798,0.4005,600,14.24450,14.77065,14.04736,0.20828,600,14.86958,15.50310,14.39833,0.30174,600,975.2333,975.2861,975.1946,0.0185,600,3.7523,3.7529,3.7519,0.0002,0.44870,0.45503,0.44398,0.00302,0.4287,0.4379,0.4178,0.0040,0.44245,0.44771,0.44047,0.00208,27.7283,48.0000,10.0000,6.5917,30.7733,51.0000,17.0000,6.5610,34.1000,59.0000,15.0000,8.5959,56.3233,73.0000,40.0000,6.0396,27.6583,36.0000,18.0000,3.0742,659.2433,770,511,42.0045,738.1917,812,639,35.6618,13.58,13.66,13.51,22.7833,25,19,20.6,3160086
2017-02-25 04:20:00,2.9421,3.6998,1.3099,0.4075,600,2.9941,3.6740,1.1452,0.4424,600,1.8833,3.0187,0.9068,0.4260,600,1.4998,2.2974,0.6878,0.3390,600,1.5563,2.4479,0.8839,0.2957,600,275.8951,8.0454,600,252.9288,18.2322,600,38.6841,41.7493,36.9274,1.1834,600,15.50145,15.83575,14.77676,0.31183,600,16.16489,16.72994,15.49699,0.33158,600,975.2585,975.5608,975.2251,0.0281,600,3.7526,3.7556,3.7523,0.0003,0.46165,0.46730,0.45497,0.00332,0.3868,0.4175,0.3693,0.0118,0.45501,0.45836,0.44777,0.00312,28.6167,48.0000,14.0000,6.4293,27.6550,45.0000,10.0000,7.3704,35.2700,60.0000,14.0000,9.2790,58.5150,75.0000,23.0000,8.8653,29.0100,36.0000,10.0000,4.5491,716.4817,869,557,52.1731,781.0050,926,675,23.0332,13.55,13.66,13.46,22.8100,25,19,21.5,3160145
2017-02-25 04:30:00,3.5450,5.2165,2.0912,0.7593,600,3.5999,5.2301,2.0205,0.7365,600,2.5372,4.5796,0.8150,0.8138,600,1.8757,3.9531,0.5958,0.7243,600,1.5312,2.9999,0.6999,0.4879,600,285.0140,8.7863,600,277.0812,19.4270,600,36.9721,38.7890,35.3099,0.9184,600,16.20965,16.87948,15.82354,0.32682,600,17.35937,17.92321,16.72384,0.35761,600,975.2977,975.3471,975.2556,0.0198,600,3.7530,3.7535,3.7526,0.0002,0.47359,0.47923,0.46724,0.00358,0.3697,0.3879,0.3531,0.0092,0.46210,0.46879,0.45824,0.00327,28.0717,60.0000,10.0000,10.6058,35.8300,81.0000,8.0000,15.7484,49.5117,94.0000,12.0000,17.7253,71.6317,108.0000,40.0000,16.5208,35.2383,52.0000,19.0000,7.5726,783.9850,934,491,56.4995,806.9000,876,710,25.0531,13.52,13.61,13.46,22.8500,25,19,22.5,3160204
2017-02-25 04:40:00,5.7096,8.6175,3.6998,0.9937,600,5.7651,8.1479,3.5767,1.0071,600,5.2267,8.2065,2.7432,1.2141,600,4.6885,7.6783,1.9295,1.4141,600,3.9762,6.6799,1.6659,1.2514,600,304.6588,10.2745,600,302.8472,11.5032,600,30.2845,37.1105,25.3914,3.4280,600,17.52290,18.03919,16.87643,0.34487,600,18.67177,19.43999,17.91406,0.46709,600,975.3377,975.3777,975.0420,0.0212,600,3.7534,3.7538,3.7504,0.0002,0.48672,0.49440,0.47914,0.00467,0.3028,0.3711,0.2539,0.0343,0.47523,0.48039,0.46876,0.00345,81.2233,140.0000,31.0000,27.2036,96.9917,162.0000,37.0000,30.7470,108.0933,173.0000,54.0000,26.4447,118.7300,182.0000,75.0000,21.6217,57.5000,82.0000,35.0000,10.3543,858.5517,952,747,32.8318,862.7667,952,761,29.3069,13.51,13.61,13.41,22.7733,25,19,23.7,3160263
2017-02-25 04:50:00,6.6401,11.3292,4.2513,1.3654,600,6.6712,11.9411,4.3548,1.3041,600,6.4236,11.8793,4.1664,1.2684,600,5.8363,9.7018,2.9413,1.1959,600,5.3244,9.2099,3.2299,1.0737,600,311.7745,9.9961,600,313.1101,10.9808,600,24.1391,25.8797,22.4006,0.9571,600,18.27095,18.42067,18.03613,0.10993,600,19.83743,20.04425,19.44304,0.17901,600,975.3283,975.3777,975.0114,0.0731,600,3.7533,3.7538,3.7501,0.0007,0.49837,0.50044,0.49443,0.00179,0.2414,0.2588,0.2240,0.0096,0.48271,0.48421,0.48036,0.00110,110.5317,195.0000,65.0000,23.3422,121.9483,206.0000,59.0000,26.0037,134.1650,253.0000,85.0000,27.6279,138.9750,241.0000,87.0000,29.7081,66.8167,121.0000,43.0000,13.4082,887.6917,956,762,31.3639,882.9467,952,782,28.5207,13.45,13.51,13.36,30.5750,131,21,24.1,3160322
2017-02-25 05:00:00,7.7102,10.4559,4.1134,1.1515,600,7.6767,10.4822,4.4520,1.0837,600,7.4512,9.9052,3.6614,1.1950,600,7.1834,10.4377,3.4932,1.3076,600,6.5423,9.7619,3.2759,1.4973,600,310.5164,11.3270,600,313.5897,11.2542,600,22.4103,23.8655,21.2104,0.6155,600,18.49856,18.60378,18.40846,0.06581,600,20.18121,20.38606,20.02289,0.13131,600,975.3315,975.3777,975.0114,0.0522,600,3.7533,3.7538,3.7501,0.0005,0.50181,0.50386,0.50023,0.00131,0.2241,0.2387,0.2121,0.0062,0.48499,0.48604,0.48408,0.00066,137.0083,207.0000,66.0000,32.5506,151.2383,222.0000,71.0000,28.4323,156.5483,210.0000,74.0000,26.0291,162.2583,222.0000,84.0000,25.0534,77.1550,106.0000,44.0000,11.1425,889.1350,965,802,32.0705,879.3817,949,774,32.2832,13.41,13.46,13.41,59.2550,70,55,26.5,3160383
2017-02-25 05:10:00,8.1331,11.6049,4.9407,1.1235,600,8.1619,11.9411,4.8411,1.1235,600,7.8682,10.8693,5.0846,1.1308,600,7.4200,10.3917,4.4130,1.1467,600,6.9234,10.0379,4.1499,1.1726,600,305.4055,7.6258,600,307.5017,7.9899,600,22.4528,24.0791,21.3630,0.6193,600,18.57414,18.61293,18.53359,0.01837,600,20.30211,20.34639,20.23652,0.02878,600,975.3309,975.6218,975.0114,0.0301,600,3.7533,3.7562,3.7501,0.0003,0.50302,0.50346,0.50237,0.00029,0.2245,0.2408,0.2136,0.0062,0.48574,0.48613,0.48534,0.00018,145.2933,213.0000,85.0000,25.4910,156.3833,221.0000,91.0000,24.9344,165.6300,231.0000,105.0000,24.6317,171.4600,247.0000,102.0000,24.4444,82.1433,121.0000,48.0000,11.5518,871.8500,936,805,22.7675,864.8917,914,803,21.7298,13.41,13.46,13.36,56.3950,64,55,27.4,3160442
2017-02-25 05:20:00,7.7474,10.5478,5.4922,0.8905,600,7.6940,10.3849,5.4246,0.9278,600,7.2000,9.4920,4.5796,0.8486,600,6.8149,9.1959,2.6654,1.0385,600,6.2335,8.6579,3.3219,1.0547,600,307.8629,6.3410,600,310.5915,7.0554,600,21.8028,22.7363,20.2033,0.4096,600,18.68993,18.89065,18.57326,0.09338,600,20.40998,20.64241,20.31892,0.07975,600,975.3230,975.6523,975.0114,0.0347,600,3.7532,3.7565,3.7501,0.0003,0.50410,0.50642,0.50319,0.00080,0.2180,0.2274,0.2020,0.0041,0.48690,0.48891,0.48573,0.00093,130.2950,183.0000,67.0000,22.9282,143.2267,195.0000,53.0000,22.5812,151.0767,201.0000,94.0000,18.4845,163.0683,224.0000,114.0000,19.3765,77.3333,105.0000,54.0000,9.5394,880.6500,938,805,20.1166,871.8917,922,812,18.0729,13.46,13.51,13.41,26.3633,64,19,26.9,3160500
2017-02-25 05:30:00,7.9626,11.0534,5.4003,1.2252,600,7.8748,11.0657,5.0356,1.2743,600,7.5892,11.4661,4.9010,1.2750,600,7.1994,11.0356,4.1371,1.2921,600,6.4419,10.0839,3.0459,1.2997,600,306.7216,8.4191,600,308.1196,8.7914,600,20.3867,21.6987,19.3487,0.5262,600,19.08905,19.32401,18.88760,0.14141,600,20.81192,21.17649,20.63936,0.16166,600,975.2833,975.3471,974.9504,0.0908,600,3.7528,3.7535,3.7495,0.0009,0.50812,0.51176,0.50639,0.00162,0.2039,0.2170,0.1935,0.0053,0.49089,0.49324,0.48888,0.00141,134.8267,214.0000,61.0000,28.2536,151.5867,235.0000,85.0000,28.0958,159.5533,244.0000,101.0000,27.7715,167.7500,235.0000,112.0000,26.6582,79.1917,112.0000,50.0000,13.1025,873.6400,955,795,25.0608,868.6867,940,810,23.9939,13.46,13.51,13.41,22.8600,25,19,25.3,3160560
2017-02-25 05:40:00,8.3891,10.8236,5.1246,1.0134,600,8.3812,10.6767,6.0082,0.9653,600,7.8377,10.3643,4.9928,1.0547,600,7.4774,10.8976,4.1371,1.2360,600,6.8370,9.8079,3.6899,1.2786,600,314.2169,8.2537,600,315.4519,8.9788,600,20.3111,21.1798,19.5624,0.3578,600,19.29419,19.38200,19.22025,0.04508,600,21.21071,21.25889,21.11850,0.03252,600,975.2781,975.3471,974.9504,0.0922,600,3.7528,3.7535,3.7495,0.0009,0.51211,0.51259,0.51119,0.00033,0.2031,0.2118,0.1956,0.0036,0.49294,0.49382,0.49220,0.00045,143.4150,208.0000,75.0000,27.7951,157.6317,232.0000,85.0000,26.8763,164.9667,220.0000,103.0000,22.9732,177.0300,230.0000,106.0000,22.0499,84.3983,108.0000,60.0000,9.9254,894.4750,993,812,25.6122,889.9600,954,809,23.5294,13.46,13.51,13.41,22.8200,25,19,25.0,3160619
2017-02-25 05:50:00,7.9468,10.5019,5.1705,1.1204,600,7.9098,10.5794,4.8411,1.0442,600,7.6289,10.2266,4.6715,1.1460,600,7.1647,9.9778,3.7691,1.2967,600,6.6924,9.8079,2.9539,1.3234,600,311.2297,6.9714,600,312.8020,7.3262,600,20.7289,22.0649,19.8370,0.4888,600,19.46536,19.49797,19.36064,0.03059,600,21.19692,21.28941,21.08799,0.06295,600,975.1748,975.3471,974.9504,0.1541,600,3.7517,3.7535,3.7495,0.0015,0.51197,0.51289,0.51088,0.00063,0.2073,0.2206,0.1984,0.0049,0.49465,0.49498,0.49361,0.00031,140.2717,208.0000,59.0000,28.7695,150.8333,212.0000,77.0000,28.1948,160.4183,217.0000,96.0000,24.9612,167.4067,223.0000,107.0000,24.3788,79.5517,107.0000,48.0000,10.7367,886.9450,943,820,20.8793,881.4700,940,798,19.8747,13.46,13.51,13.41,22.8700,25,21,25.0,3160677
2017-02-25 06:00:00,8.3890,10.7317,5.9059,0.8398,600,8.3095,10.2876,5.9109,0.8590,600,8.0602,10.5020,4.9469,1.0005,600,7.6957,10.2077,4.7809,1.0262,600,6.8283,9.9919,3.9659,1.1355,600,321.8423,7.0813,600,323.5632,8.4317,600,19.9626,21.1188,19.1351,0.4461,600,19.59080,19.67498,19.46745,0.06199,600,21.43164,21.60680,21.26194,0.11275,600,975.1105,975.3471,974.9504,0.1513,600,3.7511,3.7535,3.7495,0.0015,0.51432,0.51607,0.51262,0.00113,0.1996,0.2112,0.1914,0.0045,0.49591,0.49675,0.49467,0.00062,143.2267,212.0000,81.0000,24.6857,162.3783,217.0000,99.0000,22.3136,169.8133,223.0000,102.0000,21.7926,177.0283,228.0000,123.0000,18.2719,83.6617,104.0000,59.0000,8.8318,917.5933,998,858,24.0391,911.6850,981,856,20.1810,13.46,13.51,13.41,22.8200,25,19,24.1,3160736
2017-02-25 06:10:00,8.0674,11.3292,4.9407,1.1430,600,8.0238,10.7739,5.3274,1.1259,600,7.6164,10.5479,4.6255,1.1680,600,7.0514,9.9778,4.2290,1.1417,600,6.2741,9.6239,3.5979,1.2168,600,320.5183,9.3144,600,322.1464,10.0686,600,20.5484,21.2714,19.5013,0.4040,600,19.80204,19.89166,19.64751,0.07544,600,21.72392,21.89062,21.54881,0.11796,600,975.0087,975.3166,974.9199,0.0950,600,3.7501,3.7532,3.7492,0.0010,0.51724,0.51891,0.51549,0.00118,0.2055,0.2127,0.1950,0.0040,0.49802,0.49892,0.49648,0.00075,131.1783,204.0000,73.0000,26.4523,148.3683,212.0000,87.0000,24.8243,160.1450,224.0000,95.0000,25.4412,170.0300,241.0000,102.0000,24.8690,80.7233,109.0000,53.0000,11.5761,913.5500,1003,838,28.6991,907.8867,980,823,26.5511,13.46,13.56,13.41,22.8867,25,19,24.0,3160795
2017-02-25 06:20:00,7.8427,10.9155,4.2973,1.2761,600,7.7845,10.8712,4.3548,1.2418,600,7.6389,10.3643,4.3501,1.1934,600,7.4025,10.2997,3.6312,1.1871,600,7.0090,9.9459,4.3339,1.0436,600,320.7478,10.5994,600,323.6388,10.6591,600,20.6491,22.1564,19.4708,0.5206,600,19.93237,20.11750,19.79400,0.10682,600,21.83363,21.92114,21.77465,0.03797,600,974.9733,975.2861,974.6452,0.0467,600,3.7497,3.7529,3.7465,0.0005,0.51834,0.51921,0.51775,0.00038,0.2065,0.2216,0.1947,0.0052,0.49932,0.50117,0.49794,0.00107,147.1550,211.0000,89.0000,22.6861,156.0033,219.0000,74.0000,25.8125,160.6367,220.0000,89.0000,25.9945,165.1417,232.0000,88.0000,27.7652,78.2633,110.0000,43.0000,12.7678,917.8550,1009,851,30.3911,908.5833,1002,826,30.2136,13.46,13.51,13.41,22.8333,25,19,24.0,3160854
2017-02-25 06:30:00,6.5026,9.7206,3.6998,1.2540,600,6.5441,9.5096,3.5767,1.2164,600,6.3718,9.6757,3.2023,1.4968,600,6.2127,9.3799,3.2173,1.4080,600,5.9876,9.3939,2.1259,1.3821,600,325.3026,9.0810,600,328.4546,10.8179,600,21.1672,22.6753,20.0812,0.6138,600,20.15051,20.39827,20.02289,0.11632,600,21.95596,22.21412,21.83569,0.11561,600,974.9279,975.0114,974.6147,0.1151,600,3.7493,3.7501,3.7461,0.0012,0.51956,0.52214,0.51836,0.00116,0.2117,0.2268,0.2008,0.0061,0.50151,0.50398,0.50023,0.00116,124.9500,199.0000,41.0000,30.0463,130.1333,199.0000,65.0000,30.6149,133.0367,205.0000,64.0000,32.6037,135.9833,206.0000,75.0000,27.2843,65.5100,96.0000,35.0000,12.5066,931.3400,1020,799,30.9148,921.4633,1000,813,25.9277,13.51,13.61,13.41,22.7867,25,19,24.0,3160913
2017-02-25 06:40:00,6.8247,9.4908,4.2513,1.0770,600,6.8516,9.5096,4.0630,0.9913,600,6.6882,9.0329,4.1664,1.1323,600,6.6294,9.6559,3.9531,1.1861,600,6.0435,8.8419,3.1839,1.1820,600,322.4965,11.7200,600,323.7360,11.5600,600,20.9734,22.2480,19.7760,0.4904,600,20.40663,20.47762,20.27009,0.06091,600,22.20417,22.36061,22.05542,0.09357,600,974.6797,975.0114,974.6147,0.0885,600,3.7468,3.7501,3.7461,0.0009,0.52204,0.52361,0.52055,0.00094,0.2097,0.2225,0.1978,0.0049,0.50407,0.50478,0.50270,0.00061,126.1650,187.0000,64.0000,25.6946,139.1933,205.0000,81.0000,25.7908,139.9283,191.0000,85.0000,24.6646,142.9917,201.0000,87.0000,23.4337,68.6717,96.0000,40.0000,10.1922,917.9850,1014,824,32.9621,913.4200,978,820,33.4151,13.52,13.61,13.46,22.7033,25,19,24.0,3160972
2017-02-25 06:50:00,7.5309,10.2261,3.9756,1.1016,600,7.5755,10.3849,4.2575,1.0516,600,7.2224,10.0888,3.8451,1.2269,600,6.9157,10.2997,4.4130,1.2250,600,6.3275,9.4859,3.9199,1.1276,600,316.6073,9.5322,600,318.2750,10.9031,600,20.6169,21.5155,19.8370,0.3800,600,20.40937,20.50203,20.32502,0.05262,600,22.32061,22.38807,22.25990,0.03286,600,974.5871,974.7063,974.2790,0.1243,600,3.7459,3.7471,3.7428,0.0012,0.52321,0.52388,0.52260,0.00033,0.2062,0.2152,0.1984,0.0038,0.50409,0.50502,0.50325,0.00053,132.3400,201.0000,80.0000,24.5131,145.4183,219.0000,91.0000,26.6371,151.5633,214.0000,78.0000,26.7243,158.3567,217.0000,81.0000,23.9689,76.1150,105.0000,42.0000,10.8119,902.5400,982,811,31.0761,896.8133,986,833,27.1623,13.53,13.61,13.46,22.7400,25,19,24.0,3161031
2017-02-25 07:00:00,7.3781,9.5827,4.6650,1.0583,600,7.3659,9.7041,4.8411,1.0488,600,7.3160,9.9970,4.3501,1.0972,600,6.9694,9.4719,4.3670,1.0038,600,6.7164,10.2219,4.4259,0.9559,600,330.6360,7.9671,600,333.6803,8.5723,600,20.8090,21.6987,20.1117,0.3303,600,20.55904,20.67904,20.44404,0.06983,600,22.41267,22.48878,22.29957,0.05025,600,974.3587,974.6757,974.0349,0.0370,600,3.7436,3.7468,3.7403,0.0004,0.52413,0.52489,0.52300,0.00050,0.2081,0.2170,0.2011,0.0033,0.50559,0.50679,0.50444,0.00070,140.7933,217.0000,91.0000,20.7814,146.5867,201.0000,90.0000,21.8261,153.6017,212.0000,89.0000,23.8993,155.0333,203.0000,96.0000,23.0258,73.9600,98.0000,48.0000,10.7836,946.3383,1017,872,24.4457,936.6800,999,871,22.7104,13.53,13.61,13.46,22.7300,25,19,24.0,3161090
2017-02-25 07:10:00,7.1907,9.4448,4.3432,1.0880,600,7.1448,9.3150,3.3822,1.0560,600,7.1953,9.5379,4.3042,1.1989,600,7.1110,9.2879,4.1371,1.1543,600,6.6247,9.4859,3.1839,1.3086,600,331.3257,7.8195,600,334.3710,8.0622,600,21.1777,22.4311,20.2338,0.4811,600,20.66270,20.77059,20.54170,0.06087,600,22.44897,22.53151,22.29041,0.06830,600,974.1570,974.4011,974.0043,0.1547,600,3.7416,3.7440,3.7400,0.0015,0.52449,0.52532,0.52290,0.00068,0.2118,0.2243,0.2023,0.0048,0.50663,0.50771,0.50542,0.00061,138.8000,201.0000,64.0000,28.4482,149.6650,197.0000,85.0000,25.0983,150.9733,202.0000,88.0000,26.1145,150.9550,200.0000,89.0000,23.6718,71.6867,94.0000,33.0000,10.8576,946.5700,1013,5,44.7238,936.9283,1016,21,43.3793,13.53,13.61,13.46,22.7033,25,19,24.0,3161149
2017-02-25 07:20:00,5.9449,8.6175,2.6427,1.0766,600,5.9195,8.6342,3.0904,1.0116,600,5.8674,8.0229,2.6973,0.9723,600,5.7029,8.4601,2.0675,1.0426,600,5.2012,7.6459,2.3099,1.1073,600,320.8342,13.1484,600,322.6747,13.1143,600,21.0129,22.4311,20.1727,0.5035,600,20.83107,20.92929,20.59053,0.10006,600,22.60118,22.74819,22.38502,0.11359,600,973.9920,974.4011,973.6991,0.1191,600,3.7399,3.7440,3.7370,0.0012,0.52601,0.52748,0.52385,0.00114,0.2101,0.2243,0.2017,0.0050,0.50831,0.50929,0.50591,0.00100,107.8550,161.0000,45.0000,24.0709,119.0467,179.0000,40.0000,22.6700,122.0500,169.0000,53.0000,21.1774,123.8483,182.0000,52.0000,23.4251,59.0883,87.0000,30.0000,10.4008,911.6600,1011,0,63.8762,907.1867,1013,6,52.3282,13.53,13.61,13.46,22.6900,25,19,24.0,3161208
2017-02-25 07:30:00,6.3370,9.1690,3.4700,1.1757,600,6.3215,9.1205,4.0630,1.1021,600,6.2744,8.7115,3.6155,1.1371,600,6.0254,8.8740,3.4012,1.1710,600,5.6466,9.0259,2.6319,1.2318,600,318.0649,10.4710,600,320.5304,10.3178,600,20.6927,22.2175,19.6844,0.5594,600,21.03641,21.07578,20.91708,0.03630,600,22.87906,22.95877,22.71767,0.07035,600,973.7768,974.0959,973.4245,0.0855,600,3.7378,3.7410,3.7342,0.0009,0.52879,0.52959,0.52718,0.00070,0.2069,0.2222,0.1968,0.0056,0.51036,0.51076,0.50917,0.00036,117.5367,191.0000,52.0000,26.7774,126.0600,188.0000,69.0000,25.4611,130.9150,184.0000,73.0000,24.7677,132.3800,194.0000,70.0000,25.5815,63.2217,92.0000,40.0000,11.3311,907.3517,1012,6,46.9267,900.9917,1023,822,29.8942,13.53,13.61,13.46,22.7533,25,19,24.0,3161267
2017-02-25 07:40:00,7.1499,9.2150,4.7109,0.9787,600,7.0998,9.4123,4.4520,0.9895,600,7.0553,9.1706,4.6715,0.9921,600,6.8706,9.4719,4.1371,1.0396,600,6.5463,9.2099,4.2419,0.9557,600,315.4504,7.8572,600,315.9966,8.8276,600,19.9544,20.9967,19.3793,0.2558,600,21.09496,21.18564,21.00864,0.05164,600,22.93051,22.95572,22.88553,0.01734,600,973.5934,973.7907,973.3940,0.1616,600,3.7359,3.7379,3.7339,0.0016,0.52931,0.52956,0.52886,0.00017,0.1995,0.2100,0.1938,0.0026,0.51095,0.51186,0.51009,0.00052,137.0950,195.0000,87.0000,20.7768,144.4383,201.0000,85.0000,22.6057,147.9233,194.0000,96.0000,21.6098,150.0683,195.0000,97.0000,21.2954,71.2233,95.0000,44.0000,10.1741,895.9367,966,802,25.2092,893.4517,958,781,22.4248,13.54,13.61,13.46,22.6533,25,19,24.5,3161326
2017-02-25 07:50:00,6.5120,8.9392,2.3670,1.0005,600,6.5033,8.8287,2.7986,0.9972,600,6.2075,9.0788,2.8810,1.1406,600,6.0839,8.8280,3.2632,1.2026,600,5.6869,8.6119,3.1379,1.1949,600,313.2679,11.2837,600,314.8897,10.7921,600,20.2454,21.5155,19.1046,0.4874,600,21.36177,21.52440,21.17649,0.10511,600,23.20775,23.35856,22.92825,0.13422,600,973.4118,973.7907,973.1193,0.1172,600,3.7341,3.7379,3.7312,0.0012,0.53208,0.53359,0.52928,0.00134,0.2025,0.2152,0.1910,0.0049,0.51362,0.51524,0.51176,0.00105,118.4133,182.0000,63.0000,25.9770,127.3317,187.0000,66.0000,26.1490,129.4567,192.0000,57.0000,24.8442,136.1883,189.0000,46.0000,21.7684,65.0900,89.0000,27.0000,10.2525,892.8733,982,789,30.7794,887.2717,975,788,32.1814,13.52,13.61,13.41,30.4233,131,19,25.0,3161386
2017-02-25 08:00:00,5.7754,8.6175,2.7346,1.2634,600,5.7492,8.8287,3.2849,1.2013,600,5.7676,9.1706,2.3300,1.2532,600,5.6474,8.5061,2.7114,1.2473,600,5.2331,8.3359,2.7699,1.1791,600,313.3362,11.9061,600,311.0182,10.9447,600,19.8237,21.2714,18.7384,0.5816,600,21.59000,21.74413,21.44505,0.08930,600,23.48766,23.61492,23.34636,0.08251,600,973.1888,973.5160,972.8446,0.1093,600,3.7319,3.7352,3.7284,0.0011,0.53488,0.53615,0.53346,0.00083,0.1982,0.2127,0.1874,0.0058,0.51590,0.51744,0.51445,0.00089,108.5483,176.0000,55.0000,25.6324,117.8417,180.0000,54.0000,27.1206,119.8767,194.0000,45.0000,27.2966,120.1617,182.0000,54.0000,27.4888,57.3367,89.0000,32.0000,12.3512,882.0233,1005,808,31.2785,887.7183,1005,824,34.0311,13.42,13.46,13.41,56.2183,64,53,26.8,3161445
2017-02-25 08:10:00,5.7833,9.2150,3.4240,0.9750,600,5.7556,9.8013,3.4794,1.0090,600,5.7323,9.3543,3.5237,0.9803,600,5.5636,8.7361,3.6772,0.9863,600,5.1782,7.5539,2.7239,0.8603,600,311.5942,12.8990,600,312.0547,14.8069,600,19.7100,20.9662,18.3416,0.5123,600,21.76757,21.85705,21.54271,0.08877,600,23.54886,23.77056,23.36772,0.13056,600,972.9391,973.2109,972.5700,0.1184,600,3.7294,3.7321,3.7257,0.0012,0.53549,0.53771,0.53368,0.00131,0.1971,0.2097,0.1834,0.0051,0.51768,0.51857,0.51543,0.00089,107.3550,159.0000,54.0000,18.7014,116.0183,185.0000,75.0000,21.4455,119.1067,198.0000,71.0000,21.3526,120.3333,195.0000,69.0000,21.2144,57.4033,99.0000,34.0000,10.3743,884.7800,993,775,42.2054,882.4867,985,793,36.7598,13.42,13.46,13.41,55.9883,64,55,28.0,3161504
2017-02-25 08:20:00,6.6026,9.7206,3.4700,1.4703,600,6.5272,9.4123,3.4794,1.4926,600,6.5090,10.0888,3.6614,1.4216,600,6.2689,10.8516,3.2632,1.5066,600,5.8504,10.8659,2.8159,1.4991,600,308.9698,14.5359,600,310.8445,15.1252,600,18.8999,20.9357,17.5481,0.7642,600,21.76151,22.02796,21.65258,0.10166,600,23.60823,23.75835,23.48979,0.07800,600,972.7050,972.9362,972.5394,0.1516,600,3.7271,3.7294,3.7254,0.0015,0.53608,0.53758,0.53490,0.00078,0.1890,0.2094,0.1755,0.0076,0.51762,0.52028,0.51653,0.00102,121.9667,231.0000,56.0000,32.5892,131.3550,231.0000,66.0000,32.7597,136.0250,214.0000,74.0000,30.9644,138.1583,206.0000,70.0000,31.9906,65.3367,95.0000,34.0000,15.3463,881.3633,989,754,43.1863,874.9000,986,755,41.4922,13.46,13.51,13.36,26.3633,64,19,27.7,3161563
2017-02-25 08:30:00,7.0863,9.8584,3.7917,1.0734,600,7.1178,10.8712,4.2575,1.0979,600,6.7655,9.7216,4.2124,1.1111,600,6.4698,10.4377,3.6772,1.1390,600,5.9266,9.4399,2.2639,1.3304,600,304.8086,14.0636,600,306.3742,13.3917,600,19.4211,20.8136,17.6397,0.7189,600,21.97916,22.09204,21.85705,0.07676,600,23.83802,23.98114,23.73394,0.06998,600,972.4948,972.9362,972.2648,0.1425,600,3.7249,3.7294,3.7226,0.0014,0.53838,0.53981,0.53734,0.00070,0.1942,0.2081,0.1764,0.0072,0.51979,0.52092,0.51857,0.00077,123.6233,200.0000,44.0000,28.9218,135.7233,222.0000,75.0000,24.7670,141.6117,206.0000,86.0000,24.2022,148.6833,209.0000,77.0000,23.3553,71.4083,110.0000,42.0000,11.2885,868.7483,986,775,38.1974,863.3000,975,715,40.1452,13.47,13.56,13.41,22.7700,25,19,27.0,3161622
