Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-06-28 01:40:00,2.3323,2.6427,2.0452,0.1156,600,2.3681,2.7014,2.0205,0.1341,600,2.0573,2.5137,1.6414,0.1457,600,1.9203,2.2515,1.5156,0.1284,600,1.4801,1.8039,0.8379,0.1746,600,23.8064,7.8318,600,45.4470,8.4017,600,57.8927,58.3209,57.5579,0.2773,600,26.48138,26.62709,26.37684,0.08898,600,26.14890,26.30970,26.05030,0.07634,600,959.4674,959.7522,959.3554,0.1268,600,3.5947,3.5975,3.5936,0.0013,0.56149,0.56310,0.56050,0.00076,0.5789,0.5832,0.5756,0.0028,0.56481,0.56627,0.56377,0.00089,26.9600,34.0000,13.0000,3.7959,36.7983,44.0000,28.0000,2.7918,39.0583,49.0000,30.0000,3.1731,45.2467,52.0000,39.0000,2.5152,22.5733,26.0000,19.0000,1.3788,126.3883,179,32,23.9690,63.9583,138,22,22.3176,13.33,13.41,13.26,22.8500,25,19,27.0,7306738
2018-06-28 01:50:00,2.7094,3.4240,1.9533,0.3296,600,2.7171,3.6740,1.7288,0.3654,600,2.7028,3.2483,1.9169,0.3257,600,2.2847,2.8493,1.8376,0.1900,600,1.7761,2.2639,1.0679,0.2230,600,51.4024,12.9645,600,64.0894,10.1145,600,57.8653,58.4429,57.4053,0.2845,600,26.55021,26.63015,26.41957,0.06457,600,26.36731,26.41041,26.30360,0.02148,600,959.6068,959.7522,959.3860,0.1528,600,3.5961,3.5975,3.5939,0.0015,0.56367,0.56410,0.56304,0.00021,0.5787,0.5844,0.5741,0.0028,0.56550,0.56630,0.56420,0.00065,33.3950,44.0000,18.0000,4.8468,44.7233,57.0000,35.0000,4.1314,53.1183,65.0000,36.0000,7.0940,53.4500,69.0000,37.0000,7.1712,26.1617,36.0000,16.0000,3.7566,179.3467,228,87,28.8468,142.1433,185,47,36.9541,13.37,13.46,13.31,30.8917,133,19,27.0,7306797
2018-06-28 02:00:00,2.8485,3.5160,1.9993,0.4735,600,2.8531,3.5767,1.9233,0.4922,600,2.5064,3.1564,1.5496,0.3808,600,1.7901,2.7114,0.7798,0.4556,600,1.2009,1.8959,0.3779,0.4163,600,53.8607,11.0429,600,64.4212,8.4990,600,58.1977,58.5955,57.1307,0.3616,600,26.40763,26.45619,26.34632,0.03105,600,26.55256,26.76138,26.40431,0.10063,600,959.7208,959.7827,959.3860,0.0597,600,3.5972,3.5978,3.5939,0.0006,0.56553,0.56761,0.56404,0.00101,0.5820,0.5860,0.5713,0.0036,0.56408,0.56456,0.56346,0.00031,20.8917,36.0000,3.0000,9.0491,33.9683,54.0000,12.0000,9.9059,48.8417,63.0000,28.0000,8.2947,56.4767,71.0000,38.0000,10.3027,27.5600,35.0000,18.0000,5.0605,180.3733,234,105,24.2229,149.2450,185,61,31.4624,13.41,13.46,13.36,55.4817,64,53,28.9,7306856
2018-06-28 02:10:00,1.8360,2.3670,1.2180,0.2227,600,1.8066,2.4096,0.9507,0.2587,600,1.3435,2.1464,0.5855,0.4003,600,0.8616,1.5156,0.5038,0.2747,600,0.5929,1.1139,0.0000,0.1958,600,23.9902,7.8556,600,29.4956,15.2729,600,55.6190,57.1307,54.5671,0.7714,600,26.64438,26.83157,26.44398,0.10151,600,27.11008,27.53044,26.75527,0.23107,600,959.7451,959.7827,959.7217,0.0150,600,3.5975,3.5978,3.5972,0.0002,0.57110,0.57530,0.56755,0.00231,0.5562,0.5713,0.5457,0.0077,0.56644,0.56832,0.56444,0.00102,7.7700,19.0000,0.0000,4.0175,13.7783,28.0000,6.0000,5.9720,23.5117,41.0000,7.0000,8.7189,34.4483,46.0000,21.0000,4.8456,16.8000,23.0000,8.0000,2.6599,142.0800,1022,0,218.4453,64.5083,150,4,22.4155,13.41,13.41,13.41,55.1567,62,53,30.1,7306915
2018-06-28 02:20:00,1.1770,2.1831,0.4826,0.4165,600,1.1677,2.2151,0.4644,0.4063,600,1.1170,2.0087,0.3559,0.3610,600,1.0580,1.8835,0.3199,0.4208,600,1.0809,1.9879,0.0000,0.5335,600,32.7728,15.9686,600,45.4278,14.5048,600,52.2387,54.5976,50.4471,1.5394,600,26.93121,26.98721,26.82852,0.04376,600,27.86149,27.98517,27.53349,0.13358,600,959.7612,960.0879,959.7217,0.0488,600,3.5976,3.6009,3.5972,0.0005,0.57861,0.57985,0.57533,0.00134,0.5224,0.5460,0.5045,0.0154,0.56931,0.56987,0.56829,0.00044,18.3600,38.0000,0.0000,11.4564,18.0500,36.0000,2.0000,9.1493,18.5783,38.0000,2.0000,7.8639,20.1083,42.0000,5.0000,9.0631,10.2317,21.0000,3.0000,4.1778,126.3367,236,13,41.3702,118.4833,1021,0,157.2920,13.41,13.51,13.36,26.3900,64,19,30.2,7306974
2018-06-28 02:30:00,1.3107,1.9533,0.7584,0.2291,600,1.2750,1.9233,0.6589,0.2270,600,1.2910,1.8709,0.7232,0.2599,600,1.3060,1.7456,0.6878,0.2102,600,1.3019,1.9879,0.6999,0.2997,600,64.3977,13.5505,600,66.4231,11.9191,600,50.8826,51.5458,50.3250,0.2971,600,26.97335,27.02078,26.92312,0.02636,600,27.94171,28.01264,27.90277,0.02590,600,959.8116,960.1184,959.7217,0.1174,600,3.5981,3.6012,3.5972,0.0012,0.57942,0.58013,0.57903,0.00026,0.5088,0.5155,0.5033,0.0030,0.56973,0.57021,0.56923,0.00026,23.0867,38.0000,10.0000,6.5154,23.4417,33.0000,10.0000,4.5714,22.3667,35.0000,10.0000,5.6621,23.0183,37.0000,11.0000,4.9846,11.3350,18.0000,5.0000,2.3342,186.1833,291,92,34.0465,179.5583,293,91,38.6564,13.40,13.51,13.31,22.6667,25,19,29.0,7307033
2018-06-28 02:40:00,1.0291,1.9074,0.5286,0.2735,600,0.9412,2.0205,0.0000,0.3519,600,1.0854,1.9169,0.6773,0.2220,600,0.9266,1.6076,0.5958,0.2197,600,0.7813,1.5279,0.3319,0.2801,600,98.1494,32.9235,600,93.7427,28.2250,600,49.5745,50.5387,48.6160,0.4800,600,27.44723,27.93939,27.01773,0.29403,600,28.44676,29.10825,28.01264,0.32210,600,960.0644,960.1489,959.7522,0.1032,600,3.6006,3.6015,3.5975,0.0010,0.58447,0.59108,0.58013,0.00322,0.4957,0.5054,0.4862,0.0048,0.57447,0.57939,0.57018,0.00294,11.7700,28.0000,2.0000,6.0895,15.1917,30.0000,8.0000,4.7780,17.8883,36.0000,9.0000,4.8365,16.8917,36.0000,6.0000,5.9508,7.9267,19.0000,0.0000,3.5598,264.6283,512,36,81.0533,275.9533,577,38,94.1419,13.37,13.46,13.26,22.7000,25,19,29.7,7307092
2018-06-28 02:50:00,0.9987,1.7235,0.4826,0.2796,600,0.9455,1.7288,0.0000,0.3740,600,1.0095,1.8709,0.3100,0.3540,600,0.8730,1.5616,0.3199,0.2432,600,0.7846,1.2979,0.0000,0.2545,600,84.0451,31.7271,600,91.6648,29.6830,600,46.8677,48.6160,45.6557,0.9648,600,28.50224,28.88241,27.94244,0.29028,600,29.75513,30.24049,29.10825,0.34112,600,959.9330,960.2100,959.8132,0.1231,600,3.5993,3.6021,3.5981,0.0012,0.59755,0.60240,0.59108,0.00341,0.4687,0.4862,0.4566,0.0096,0.58502,0.58882,0.57942,0.00290,11.9883,23.0000,0.0000,5.1305,14.0267,29.0000,2.0000,5.2883,16.2367,35.0000,1.0000,7.7106,16.2283,32.0000,5.0000,6.0845,7.9767,16.0000,0.0000,3.7767,256.7633,502,38,84.8432,239.0300,1021,8,104.9003,13.31,13.41,13.21,22.7967,25,19,30.8,7307152
2018-06-28 03:00:00,1.3321,2.2750,0.0000,0.3710,600,1.2537,2.2151,0.0000,0.4485,600,1.2369,2.1464,0.5396,0.3440,600,1.1907,1.9755,0.3199,0.3933,600,1.2250,2.3559,0.4699,0.3982,600,78.2133,26.6197,600,83.3326,25.4585,600,45.5159,46.2661,45.1674,0.2336,600,29.03322,29.14792,28.87631,0.06951,600,30.54809,30.73183,30.24049,0.13506,600,959.9345,959.9963,959.6301,0.0494,600,3.5993,3.6000,3.5963,0.0005,0.60548,0.60732,0.60240,0.00135,0.4552,0.4627,0.4517,0.0023,0.59033,0.59148,0.58876,0.00070,21.4150,46.0000,5.0000,8.6565,20.9350,38.0000,2.0000,8.5525,21.1883,41.0000,6.0000,7.4933,23.5017,44.0000,0.0000,8.0119,11.1333,21.0000,0.0000,4.5651,235.0467,484,62,72.7403,221.2350,606,32,78.6981,13.24,13.36,13.16,22.8933,25,19,32.8,7307211
2018-06-28 03:10:00,1.2369,2.4129,0.0000,0.4812,600,1.1555,2.7014,0.0000,0.5724,600,1.2787,2.8351,0.4018,0.4853,600,1.1234,2.3894,0.2739,0.4234,600,1.1505,2.2639,0.2859,0.3724,600,78.3946,29.9151,600,79.7474,30.9873,600,44.7899,45.6862,44.2824,0.4365,600,29.51565,29.93835,29.14487,0.23758,600,31.15611,31.64739,30.72573,0.22123,600,959.9020,960.0574,959.6301,0.1453,600,3.5990,3.6006,3.5963,0.0015,0.61156,0.61647,0.60726,0.00221,0.4479,0.4569,0.4428,0.0044,0.59516,0.59938,0.59145,0.00238,19.7967,44.0000,1.0000,8.0966,19.4717,47.0000,1.0000,9.2064,22.1000,56.0000,3.0000,10.5704,21.4767,47.0000,0.0000,10.3209,10.1650,26.0000,0.0000,5.7732,230.1967,1019,5,102.8502,227.3233,1013,1,112.7320,13.20,13.26,13.11,22.9333,25,21,35.1,7307270
2018-06-28 03:20:00,2.0123,3.1942,1.1260,0.4396,600,1.9615,3.5767,0.7562,0.5200,600,1.9160,3.0187,0.9987,0.4373,600,1.8144,2.8953,0.9637,0.3953,600,1.6996,2.7699,1.0219,0.3537,600,85.2351,14.9694,600,87.8661,17.4875,600,44.5000,45.8388,43.5499,0.6218,600,29.45131,29.92920,28.95566,0.31089,600,31.24775,31.75420,30.56398,0.37661,600,959.7457,960.0574,959.6912,0.0720,600,3.5975,3.6006,3.5969,0.0007,0.61248,0.61754,0.60564,0.00377,0.4450,0.4584,0.4355,0.0062,0.59451,0.59929,0.58956,0.00311,31.7333,55.0000,17.0000,7.6890,34.4967,58.0000,16.0000,8.5959,35.9817,60.0000,16.0000,9.5248,38.2833,64.0000,19.0000,9.5659,18.3933,35.0000,6.0000,5.3469,247.6033,410,127,49.9674,238.7100,361,108,42.7994,13.16,13.26,13.11,22.8567,25,21,36.9,7307329
2018-06-28 03:30:00,2.2738,3.2402,1.3099,0.3373,600,2.2951,3.1877,1.3397,0.3602,600,2.2236,3.3860,1.3659,0.3765,600,2.1694,3.1713,1.2857,0.4024,600,2.0946,3.1839,1.2979,0.4304,600,83.3345,9.7865,600,88.4621,10.6394,600,46.2654,47.0595,45.7778,0.3591,600,28.77827,28.95871,28.66878,0.07836,600,30.22141,30.57619,29.95056,0.19306,600,959.6986,959.7522,959.3860,0.0759,600,3.5970,3.5975,3.5939,0.0008,0.60221,0.60576,0.59951,0.00193,0.4627,0.4706,0.4578,0.0036,0.58778,0.58959,0.58669,0.00078,40.3200,64.0000,23.0000,9.3568,42.2150,64.0000,23.0000,8.7504,42.6817,68.0000,24.0000,8.2008,43.9733,65.0000,23.0000,7.3389,21.8233,31.0000,12.0000,3.7034,248.9500,382,168,30.4153,233.1950,312,112,27.9317,13.15,13.21,13.06,22.9333,25,19,38.0,7307388
2018-06-28 03:40:00,2.3809,3.5160,1.3099,0.3566,600,2.4331,3.2849,1.5342,0.3059,600,2.3589,3.6155,1.2741,0.3582,600,2.4009,3.4472,1.2857,0.3830,600,2.3396,3.5519,1.4819,0.4033,600,78.5685,14.7319,600,82.0791,12.6981,600,47.1762,47.9141,46.6933,0.3111,600,28.74596,28.87326,28.67183,0.05391,600,29.99540,30.09094,29.92920,0.04670,600,959.6842,959.7217,959.3554,0.0554,600,3.5968,3.5972,3.5936,0.0006,0.59995,0.60091,0.59929,0.00047,0.4718,0.4791,0.4669,0.0031,0.58746,0.58873,0.58672,0.00054,45.6450,72.0000,27.0000,8.7683,47.2483,70.0000,23.0000,8.3270,45.6283,73.0000,22.0000,7.8018,46.3033,71.0000,23.0000,7.7581,23.2417,32.0000,14.0000,3.1453,230.7800,357,146,36.2613,220.0033,358,128,42.0864,13.18,13.26,13.06,22.9300,25,21,37.5,7307447
2018-06-28 03:50:00,2.3237,3.3781,1.0801,0.4710,600,2.5067,3.5767,1.6315,0.3387,600,2.3806,3.7073,0.8150,0.5938,600,2.2287,3.4932,1.0557,0.5429,600,2.1541,3.1839,1.0219,0.4862,600,79.4345,16.8151,600,79.2052,18.2525,600,47.8912,48.4329,47.3952,0.3074,600,28.91625,29.02280,28.86105,0.03366,600,30.15760,30.32899,30.06653,0.05990,600,959.6671,959.7217,959.3554,0.0348,600,3.5967,3.5972,3.5936,0.0003,0.60158,0.60329,0.60067,0.00060,0.4789,0.4843,0.4740,0.0031,0.58916,0.59023,0.58861,0.00034,41.6133,64.0000,17.0000,10.5693,43.5050,71.0000,18.0000,11.8048,46.1017,75.0000,12.0000,12.9341,45.0583,68.0000,18.0000,10.2487,23.9983,35.0000,15.0000,3.4821,222.8900,401,94,52.1038,222.1317,398,93,47.9729,13.19,13.31,13.11,22.8867,25,21,37.0,7307506
2018-06-28 04:00:00,2.2218,3.1023,1.5856,0.2927,600,2.2566,3.1877,1.7288,0.2818,600,2.2670,3.0646,1.3659,0.3132,600,2.1690,3.0793,1.2397,0.3586,600,2.1926,3.2299,1.1139,0.3698,600,80.2801,13.7162,600,84.2862,14.2739,600,49.3348,50.2335,48.1887,0.5492,600,28.96589,29.05332,28.89157,0.04726,600,30.19395,30.37477,30.07263,0.10532,600,959.6523,959.6912,959.5996,0.0173,600,3.5965,3.5969,3.5960,0.0002,0.60194,0.60375,0.60073,0.00105,0.4933,0.5023,0.4819,0.0055,0.58966,0.59053,0.58892,0.00047,42.4500,65.0000,19.0000,8.0394,42.2067,62.0000,22.0000,7.7973,43.6267,61.0000,24.0000,6.8229,42.8417,62.0000,29.0000,6.3680,21.4267,31.0000,16.0000,2.8969,237.2683,374,142,40.8184,224.7067,336,134,39.1485,13.22,13.31,13.16,22.8400,25,19,37.0,7307564
