Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-11-11 01:40:00,4.8062,5.3544,4.2054,0.1606,600,4.7772,5.3274,4.2575,0.1670,600,4.7750,5.0387,4.2583,0.1344,600,4.1226,4.5970,3.5852,0.1690,600,2.0007,2.6319,1.5279,0.3067,600,38.2938,2.7279,600,36.3903,2.4002,600,57.9342,58.8397,57.0086,0.6575,600,18.05490,18.09717,18.02698,0.01664,600,12.45577,12.69234,12.21625,0.16665,600,971.2311,971.5629,971.1966,0.0212,600,3.7123,3.7156,3.7120,0.0002,0.42456,0.42692,0.42216,0.00167,0.5793,0.5884,0.5701,0.0066,0.48055,0.48097,0.48027,0.00017,38.2783,52.0000,28.0000,6.6670,84.6867,95.0000,73.0000,3.6748,98.2550,104.0000,87.0000,2.9276,99.0733,111.0000,86.0000,3.4940,47.3433,53.0000,42.0000,1.7167,100.7117,123,84,6.8337,105.1333,138,78,7.7681,12.50,12.56,12.46,25.5700,29,23,12.2,2256441
2016-11-11 01:50:00,4.5298,4.9407,4.2054,0.1407,600,4.5107,4.9383,4.0630,0.1480,600,4.3864,4.9469,3.9369,0.2124,600,2.8949,3.9991,2.1135,0.4292,600,0.5449,1.5279,0.0000,0.4373,600,38.0824,2.4490,600,33.1451,3.4326,600,57.7260,59.7247,56.1846,1.2592,600,18.11138,18.13990,18.08801,0.00945,600,12.43155,12.70760,12.10334,0.23947,600,971.2329,971.2882,971.1966,0.0158,600,3.7123,3.7129,3.7120,0.0002,0.42432,0.42708,0.42103,0.00239,0.5773,0.5972,0.5618,0.0126,0.48111,0.48140,0.48088,0.00009,7.8033,28.0000,0.0000,8.2016,57.9900,82.0000,41.0000,9.3316,89.7917,102.0000,80.0000,4.6264,93.0583,102.0000,86.0000,3.0606,44.6033,49.0000,40.0000,1.5220,91.4833,122,74,9.7737,104.5317,148,85,6.9738,12.50,12.56,12.46,25.5533,29,23,12.0,2256500
2016-11-11 02:00:00,4.5897,5.0326,4.2054,0.1486,600,4.5681,5.0356,4.1603,0.1496,600,4.6393,5.0846,4.3042,0.1141,600,2.9539,3.4012,2.6654,0.1419,600,0.9378,1.5739,0.6079,0.1583,600,35.0049,2.0096,600,28.5937,1.7223,600,59.4777,59.7552,59.2059,0.1772,600,18.15353,18.16736,18.12769,0.00726,600,12.19231,12.24372,12.10334,0.04130,600,971.2205,971.2882,970.8914,0.0538,600,3.7122,3.7129,3.7089,0.0005,0.42192,0.42244,0.42103,0.00041,0.5948,0.5976,0.5921,0.0018,0.48154,0.48167,0.48128,0.00007,15.1717,29.0000,8.0000,3.4422,59.2733,69.0000,53.0000,3.0856,95.3000,105.0000,88.0000,2.4847,94.3633,104.0000,86.0000,3.2335,45.1933,50.0000,41.0000,1.5384,78.5350,100,66,4.9036,95.7767,112,80,5.7214,12.50,12.56,12.46,25.6633,29,23,12.0,2256561
2016-11-11 02:10:00,4.6909,5.0786,4.3432,0.1196,600,4.6744,4.9383,4.3548,0.1204,600,4.7187,4.9928,4.4419,0.0971,600,3.0830,3.4012,2.8033,0.1031,600,1.6840,1.9879,1.2979,0.1508,600,33.3063,1.7718,600,25.5887,1.0415,600,59.9830,60.4572,59.2364,0.3887,600,18.14613,18.16736,18.11243,0.01336,600,12.08669,12.18268,12.03009,0.03980,600,971.2232,971.2882,970.9220,0.0194,600,3.7122,3.7129,3.7092,0.0002,0.42087,0.42183,0.42030,0.00040,0.5998,0.6046,0.5924,0.0039,0.48146,0.48167,0.48112,0.00013,31.3933,38.0000,23.0000,3.2777,62.0817,69.0000,56.0000,2.2413,97.0283,103.0000,91.0000,2.1146,96.5633,105.0000,89.0000,2.6014,46.2867,49.0000,43.0000,1.2384,69.9867,77,62,2.9650,90.9450,105,76,5.0442,12.50,12.56,12.46,25.6567,29,23,12.0,2256619
2016-11-11 02:20:00,4.7570,5.2624,4.2054,0.1678,600,4.7294,5.2301,4.1603,0.1757,600,4.6656,5.1765,3.7992,0.3157,600,3.3426,3.8611,2.7114,0.2980,600,1.7102,2.0339,0.9759,0.2792,600,32.1092,2.1994,600,23.3645,1.3288,600,59.2619,60.3046,58.2598,0.6822,600,18.10821,18.12159,18.09717,0.00442,600,12.39427,12.63436,12.12775,0.16388,600,971.0617,971.2577,970.8609,0.1537,600,3.7106,3.7126,3.7086,0.0015,0.42394,0.42634,0.42128,0.00164,0.5926,0.6030,0.5826,0.0068,0.48108,0.48122,0.48097,0.00004,31.9633,39.0000,16.0000,6.0704,67.7267,79.0000,54.0000,6.4799,95.8717,107.0000,77.0000,6.8776,98.0033,109.0000,86.0000,3.6509,46.8517,52.0000,41.0000,1.8070,63.6600,74,52,3.7831,87.5400,105,66,6.2621,12.49,12.56,12.46,25.6367,29,23,12.0,2256678
2016-11-11 02:30:00,4.8679,5.3084,4.2513,0.2010,600,4.8549,5.2301,4.2575,0.1967,600,4.0149,4.3501,3.7533,0.1080,600,2.6280,2.8033,2.4814,0.0665,600,1.1250,1.3899,0.9299,0.1072,600,25.2666,3.4827,600,18.8451,1.2365,600,58.5454,59.1144,58.2293,0.2043,600,18.04512,18.11243,17.90796,0.05801,600,12.53882,12.64046,12.28645,0.10258,600,970.9477,971.2882,970.8609,0.1019,600,3.7095,3.7129,3.7086,0.0010,0.42539,0.42640,0.42286,0.00103,0.5855,0.5911,0.5823,0.0020,0.48045,0.48112,0.47908,0.00058,19.2417,25.0000,15.0000,2.3314,52.1867,56.0000,49.0000,1.4452,81.6983,89.0000,76.0000,2.3530,100.4150,110.0000,87.0000,4.3736,48.1417,52.0000,42.0000,2.0220,50.8050,62,43,3.5201,68.0783,92,51,9.9160,12.48,12.56,12.41,25.6033,29,23,12.0,2256737
2016-11-11 02:40:00,4.7000,5.1705,4.2054,0.1879,600,4.7334,5.2301,4.3548,0.1494,600,3.1591,3.9369,2.5137,0.3004,600,2.0491,2.7574,1.6536,0.3035,600,0.7816,1.3899,0.4239,0.2422,600,18.2008,1.4750,600,16.8253,1.9650,600,60.3752,60.8844,59.1144,0.4676,600,17.71018,17.91101,17.58446,0.10147,600,12.07025,12.29560,11.97211,0.09120,600,970.9012,971.2271,970.8609,0.0219,600,3.7090,3.7123,3.7086,0.0002,0.42070,0.42296,0.41972,0.00091,0.6038,0.6088,0.5911,0.0047,0.47710,0.47911,0.47584,0.00101,11.7767,25.0000,4.0000,5.2649,39.6000,55.0000,31.0000,6.5987,63.0583,80.0000,49.0000,6.5432,96.7633,107.0000,86.0000,4.0892,46.8933,52.0000,43.0000,1.5360,45.0600,63,29,5.5945,47.9783,60,36,4.1993,12.47,12.56,12.41,25.6533,29,23,12.0,2256796
2016-11-11 02:50:00,5.0051,5.4003,4.5730,0.1608,600,4.9998,5.3274,4.5493,0.1727,600,3.4314,3.8910,2.7432,0.2611,600,1.8891,2.1135,1.6536,0.1167,600,1.0428,1.5279,0.7919,0.1478,600,21.1005,1.6441,600,21.2704,1.4162,600,59.4836,60.6403,57.9852,0.7591,600,17.67559,17.84387,17.57530,0.09055,600,12.35486,12.74117,12.03009,0.19560,600,970.8958,970.9525,970.8609,0.0181,600,3.7090,3.7095,3.7086,0.0002,0.42355,0.42741,0.42030,0.00196,0.5948,0.6064,0.5799,0.0076,0.47676,0.47844,0.47575,0.00091,17.4550,28.0000,12.0000,3.2128,36.1217,41.0000,31.0000,2.5386,68.9900,79.0000,54.0000,5.6877,103.4000,112.0000,94.0000,3.4986,49.6317,53.0000,45.0000,1.7761,57.7033,68,45,4.0318,56.2267,72,45,4.6806,12.47,12.56,12.41,25.6767,29,23,12.0,2256855
2016-11-11 03:00:00,4.5159,5.1705,4.1134,0.1922,600,4.5002,5.0356,4.0630,0.1893,600,2.7995,3.2483,2.2382,0.2009,600,1.0620,1.7916,0.3199,0.4254,600,1.1535,1.5279,0.7919,0.1577,600,21.4902,1.3042,600,23.8708,3.2289,600,57.2768,57.9852,56.7034,0.3861,600,17.83115,17.85913,17.79199,0.01788,600,12.72128,12.92733,12.25898,0.20875,600,970.8950,970.9525,970.8609,0.0175,600,3.7090,3.7095,3.7086,0.0002,0.42721,0.42927,0.42259,0.00209,0.5728,0.5799,0.5670,0.0039,0.47831,0.47859,0.47792,0.00018,19.8617,28.0000,12.0000,3.4291,18.1367,34.0000,2.0000,9.2499,55.2250,65.0000,43.0000,4.3764,92.7567,107.0000,84.0000,4.1829,44.4950,50.0000,40.0000,1.9467,65.1067,106,49,9.1964,57.3350,71,47,3.7129,12.47,12.51,12.41,25.7533,29,23,12.0,2256914
2016-11-11 03:10:00,3.8548,4.2973,3.2862,0.1856,600,3.8434,4.3548,3.1877,0.1980,600,1.7835,2.6514,1.2282,0.2892,600,0.7487,1.1017,0.3659,0.1464,600,1.9023,2.1259,1.4819,0.1098,600,22.4933,2.0918,600,34.7082,7.5793,600,60.0533,62.4409,57.9546,1.3929,600,17.74080,17.83471,17.64550,0.06728,600,11.73892,12.25898,11.31596,0.29412,600,970.8891,970.9220,970.8609,0.0171,600,3.7089,3.7092,3.7086,0.0002,0.41739,0.42259,0.41316,0.00294,0.6005,0.6244,0.5795,0.0139,0.47741,0.47835,0.47645,0.00067,36.1383,41.0000,27.0000,2.3865,11.3233,19.0000,3.0000,3.1842,33.0950,52.0000,21.0000,6.2994,78.3717,88.0000,66.0000,4.0378,37.7417,43.0000,31.0000,2.0360,95.9567,169,32,21.6042,60.1883,78,45,5.9553,12.46,12.51,12.41,25.7467,29,23,12.0,2256973
2016-11-11 03:20:00,3.6065,4.1134,2.9185,0.2971,600,3.5976,4.1603,2.9931,0.2978,600,1.4874,2.2382,0.6314,0.3886,600,0.9827,1.2857,0.5958,0.2042,600,1.9290,2.1259,1.5739,0.1253,600,26.4612,1.6355,600,41.1280,10.1551,600,63.5538,64.4856,62.4714,0.5783,600,17.74158,17.81335,17.61498,0.05101,600,11.15110,11.32511,10.97720,0.10216,600,970.8886,970.9525,970.5863,0.0208,600,3.7089,3.7095,3.7059,0.0002,0.41151,0.41325,0.40977,0.00102,0.6355,0.6449,0.6247,0.0058,0.47742,0.47813,0.47615,0.00051,36.7200,41.0000,29.0000,2.7229,16.4133,23.0000,8.0000,4.4402,26.6450,43.0000,8.0000,8.4636,72.9700,84.0000,58.0000,6.4639,35.2150,41.0000,29.0000,3.0618,114.4483,246,41,29.1192,71.4750,94,60,4.6564,12.46,12.51,12.41,25.7800,29,23,12.0,2257032
2016-11-11 03:30:00,3.0717,3.4240,2.5968,0.1606,600,3.0664,3.4794,2.7014,0.1722,600,1.1833,1.7332,0.6773,0.2219,600,1.0207,1.2857,0.8718,0.1045,600,1.7374,2.2179,1.4359,0.2153,600,30.2353,1.8034,600,53.4187,8.8124,600,64.6793,65.0044,64.4856,0.1795,600,17.38434,17.61803,17.27012,0.09688,600,10.97179,11.00772,10.94974,0.01103,600,970.8859,970.9220,970.8304,0.0158,600,3.7089,3.7092,3.7083,0.0002,0.40972,0.41008,0.40950,0.00011,0.6468,0.6500,0.6449,0.0018,0.47384,0.47618,0.47270,0.00097,32.5550,43.0000,26.0000,4.6798,17.2383,23.0000,14.0000,2.2716,20.0217,32.0000,9.0000,4.8339,61.3333,69.0000,51.0000,3.4942,29.7533,34.0000,26.0000,1.7704,149.2500,237,102,25.1472,82.2100,102,68,5.1345,12.46,12.51,12.41,25.8000,29,23,11.2,2257091
2016-11-11 03:40:00,3.2161,3.5160,2.9185,0.1124,600,3.2120,3.6740,2.8959,0.1189,600,1.8033,2.6055,1.1364,0.3595,600,1.0994,1.4696,0.8718,0.1607,600,1.2951,1.6659,1.0679,0.1270,600,37.4220,4.8685,600,57.8163,4.3368,600,64.5014,64.8518,64.1499,0.1584,600,17.61413,17.93542,17.28843,0.18689,600,11.13175,11.32817,10.99551,0.10053,600,970.8747,970.9220,970.5557,0.0241,600,3.7087,3.7092,3.7056,0.0002,0.41132,0.41328,0.40996,0.00101,0.6450,0.6485,0.6415,0.0016,0.47614,0.47935,0.47288,0.00187,22.9383,31.0000,18.0000,2.7605,18.9500,27.0000,14.0000,3.4949,33.5267,51.0000,19.0000,7.8300,64.4750,71.0000,58.0000,2.4460,31.2500,36.0000,28.0000,1.2220,161.6500,187,120,12.3523,102.6667,148,78,13.8683,12.46,12.51,12.41,25.9700,29,23,11.0,2257150
2016-11-11 03:50:00,3.4240,3.7458,2.9185,0.1648,600,3.4118,3.7712,2.8959,0.1735,600,2.7820,3.0646,2.4219,0.1327,600,1.4580,1.6996,1.1937,0.0988,600,1.0510,1.5279,0.7919,0.1736,600,44.0656,3.6243,600,47.5633,2.7266,600,63.6109,64.1499,63.2344,0.2940,600,18.07300,18.13379,17.92932,0.05360,600,11.32170,11.38310,11.19083,0.05496,600,970.8558,970.9220,970.5252,0.0647,600,3.7086,3.7092,3.7053,0.0006,0.41322,0.41383,0.41191,0.00055,0.6361,0.6415,0.6323,0.0029,0.48073,0.48134,0.47929,0.00054,17.6333,28.0000,12.0000,3.7731,26.7467,32.0000,21.0000,2.1479,54.8450,61.0000,47.0000,2.8905,68.9983,76.0000,58.0000,3.5865,33.3050,37.0000,28.0000,1.7844,132.4933,155,117,7.7632,121.5483,146,97,10.3195,12.46,12.51,12.41,26.0033,29,23,11.0,2257209
2016-11-11 04:00:00,3.6956,3.9296,3.3781,0.1151,600,3.6735,3.9657,3.3822,0.1148,600,2.7417,3.1105,2.4219,0.1466,600,1.7253,2.0675,1.3317,0.1647,600,1.2649,1.8959,0.5619,0.3123,600,44.6431,3.4574,600,56.0956,4.3431,600,64.6261,64.9129,64.0889,0.2340,600,18.05036,18.12769,17.84997,0.07369,600,11.14221,11.19694,11.11759,0.01740,600,970.7955,970.9220,970.5252,0.1307,600,3.7080,3.7092,3.7053,0.0013,0.41142,0.41197,0.41118,0.00017,0.6463,0.6491,0.6409,0.0023,0.48050,0.48128,0.47850,0.00074,22.2833,36.0000,7.0000,6.7902,32.5583,40.0000,24.0000,3.5802,53.9667,62.0000,47.0000,3.1926,74.9083,80.0000,68.0000,2.5041,35.9950,39.0000,33.0000,1.1807,156.7633,185,129,12.3677,123.1933,144,106,9.8438,12.45,12.51,12.41,26.0767,29,23,11.0,2257268
