Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-06-06 01:40:00,5.3944,7.2387,3.1942,0.9456,600,5.3723,7.3698,3.2849,0.9421,600,5.0056,7.1506,2.9269,0.9958,600,4.8183,6.9884,2.8953,0.9357,600,4.6174,6.4499,2.6779,0.9716,600,22.2701,5.1077,600,25.3279,5.5336,600,48.1892,49.2569,47.0901,0.6100,600,27.34935,27.44804,27.27409,0.04937,600,28.21850,28.33308,28.11945,0.07242,600,958.8411,958.8977,958.5009,0.0452,600,3.5884,3.5890,3.5850,0.0005,0.58218,0.58333,0.58119,0.00072,0.4819,0.4926,0.4709,0.0061,0.57349,0.57448,0.57274,0.00049,95.1633,135.0000,53.0000,21.1222,99.8133,147.0000,58.0000,20.3451,103.2783,150.0000,58.0000,21.6895,111.8717,152.0000,64.0000,20.5745,53.4617,74.0000,32.0000,9.6865,69.2467,122,17,15.7638,59.5500,114,1,14.5568,13.38,13.46,13.31,23.0300,25,19,30.0,4017642
2017-06-06 01:50:00,4.5763,6.0438,3.1023,0.6647,600,4.6362,6.3000,3.2849,0.6710,600,3.8210,5.2224,2.3760,0.5124,600,3.4454,4.6429,2.0675,0.4737,600,3.1232,4.3339,1.8959,0.4577,600,14.9137,5.9022,600,16.3022,8.5895,600,49.5868,50.2029,49.1043,0.2340,600,27.31948,27.51823,27.24662,0.06993,600,28.16438,28.31782,28.09503,0.06049,600,958.8425,959.1418,958.8061,0.0272,600,3.5884,3.5914,3.5881,0.0003,0.58164,0.58318,0.58095,0.00060,0.4959,0.5020,0.4910,0.0023,0.57319,0.57518,0.57247,0.00070,62.6800,89.0000,36.0000,9.9508,69.9617,96.0000,40.0000,10.3007,77.4750,108.0000,46.0000,11.1616,94.0700,126.0000,62.0000,14.4627,45.8933,63.0000,32.0000,6.8989,70.9000,1023,0,158.2045,40.3500,1008,2,42.9395,13.36,13.46,13.26,30.9150,133,19,30.1,4017701
2017-06-06 02:00:00,5.7242,7.0549,3.8377,0.5642,600,5.7414,7.0781,3.8685,0.5212,600,4.8606,6.1406,2.8351,0.6189,600,4.0451,5.4708,2.2515,0.6414,600,3.4393,4.7019,2.4019,0.4657,600,15.5840,6.8471,600,14.8063,6.6183,600,48.6062,49.8978,47.2121,0.5270,600,28.07350,28.68404,27.51213,0.37252,600,28.54780,28.83358,28.31477,0.13580,600,959.0207,959.2029,958.8061,0.1563,600,3.5902,3.5920,3.5881,0.0016,0.58548,0.58834,0.58315,0.00136,0.4861,0.4990,0.4721,0.0053,0.58074,0.58684,0.57512,0.00373,69.5517,97.0000,47.0000,10.1240,83.0000,114.0000,44.0000,13.9458,100.1200,128.0000,56.0000,13.4807,119.0467,148.0000,78.0000,12.2757,57.2567,71.0000,38.0000,5.3593,54.6833,1022,1,120.0892,40.5533,104,1,19.5052,13.33,13.36,13.31,57.1333,64,55,32.3,4017760
2017-06-06 02:10:00,8.0970,10.9155,5.8140,1.2393,600,8.0800,10.7739,5.4246,1.2718,600,7.3535,9.9511,5.0387,1.1625,600,6.2578,9.7018,3.9531,1.0705,600,5.3008,8.2899,2.9539,1.0105,600,30.2063,12.0061,600,33.0703,14.0074,600,47.4813,48.7991,46.5102,0.5872,600,28.64725,28.95566,27.93329,0.32284,600,29.05650,29.19370,28.83053,0.09857,600,959.1922,959.5080,958.8366,0.1006,600,3.5919,3.5951,3.5884,0.0010,0.59056,0.59194,0.58831,0.00099,0.4748,0.4880,0.4651,0.0059,0.58647,0.58956,0.57933,0.00323,110.0200,175.0000,59.0000,21.9678,131.1133,206.0000,81.0000,23.2776,154.4200,211.0000,104.0000,25.3210,170.6750,232.0000,121.0000,26.9648,81.3017,109.0000,54.0000,13.0759,91.4667,202,20,39.9113,82.2133,169,23,34.1986,13.31,13.36,13.26,56.9783,64,55,33.6,4017819
2017-06-06 02:20:00,7.1129,9.4448,4.1594,1.2663,600,7.0591,9.2178,3.5767,1.3010,600,6.6732,9.1247,3.1105,1.4057,600,6.1891,8.5981,2.9413,1.4756,600,5.5662,8.2439,2.8159,1.3212,600,57.7865,10.4877,600,59.1179,10.1677,600,49.4893,50.3861,48.6465,0.4357,600,27.61722,27.94244,27.51213,0.10833,600,28.76229,28.91903,28.65657,0.07429,600,959.2727,959.5386,959.1418,0.1396,600,3.5927,3.5954,3.5914,0.0014,0.58762,0.58919,0.58657,0.00074,0.4949,0.5039,0.4865,0.0044,0.57617,0.57942,0.57512,0.00108,115.7883,174.0000,56.0000,28.7221,129.6200,182.0000,59.0000,32.0857,139.6017,193.0000,62.0000,30.6185,149.2633,200.0000,85.0000,27.5527,70.8050,93.0000,35.0000,13.3765,165.3817,244,89,28.9766,160.5750,232,99,29.8715,13.33,13.41,13.26,26.5233,64,19,33.5,4017878
2017-06-06 02:30:00,3.2214,5.2165,1.4478,0.8864,600,3.2175,5.2301,1.4370,0.8884,600,2.9596,4.6715,1.3659,0.7256,600,2.8574,4.9649,1.3317,0.7089,600,2.7948,4.6559,1.4359,0.6720,600,50.6064,16.6787,600,54.3601,19.8944,600,49.2301,50.0809,48.4634,0.3710,600,27.72091,27.90887,27.58538,0.09709,600,28.93802,28.96786,28.88852,0.01730,600,959.5033,959.8743,959.1723,0.0758,600,3.5950,3.5987,3.5917,0.0008,0.58938,0.58968,0.58889,0.00017,0.4923,0.5008,0.4846,0.0037,0.57721,0.57909,0.57585,0.00097,55.5417,96.0000,26.0000,14.6090,57.1750,103.0000,24.0000,15.4140,58.7133,96.0000,24.0000,15.8043,64.5900,108.0000,26.0000,19.2867,31.3067,52.0000,13.0000,9.1339,152.0800,319,31,56.7742,140.3617,278,19,47.5988,13.33,13.41,13.26,22.8467,25,19,33.0,4017937
2017-06-06 02:40:00,4.1961,6.9170,2.4589,0.6820,600,4.1661,7.3698,2.5068,0.6962,600,3.7984,5.3601,2.1923,0.5796,600,3.2236,4.7809,1.8835,0.6767,600,2.7683,4.1959,1.4819,0.5555,600,61.3606,9.8057,600,65.1090,9.1277,600,48.8046,50.3555,46.7849,0.9244,600,28.15820,28.51924,27.90582,0.19284,600,29.33826,29.85900,28.93735,0.30056,600,959.7151,959.9048,959.4775,0.1576,600,3.5972,3.5990,3.5948,0.0016,0.59338,0.59859,0.58937,0.00301,0.4880,0.5036,0.4678,0.0092,0.58158,0.58519,0.57906,0.00193,54.9650,86.0000,27.0000,12.0755,65.1383,99.0000,36.0000,14.7137,76.9833,111.0000,42.0000,12.6248,85.7983,145.0000,48.0000,14.8381,41.0600,74.0000,24.0000,7.1583,182.3500,267,69,26.0536,170.6933,248,72,28.0010,13.28,13.41,13.21,22.9867,25,21,32.8,4017996
2017-06-06 02:50:00,4.7446,7.5145,2.6887,0.8427,600,4.7015,7.2726,2.6041,0.8437,600,4.4772,6.7374,2.3760,0.7956,600,4.2051,6.1146,2.1135,0.9331,600,3.8501,6.4499,1.8959,0.9475,600,43.4395,11.9899,600,43.2519,14.1665,600,45.2636,47.8225,43.8246,0.9466,600,28.89461,29.07773,28.51009,0.15995,600,30.32562,30.60060,29.85595,0.23953,600,959.7500,959.9353,959.5386,0.1530,600,3.5975,3.5994,3.5954,0.0015,0.60326,0.60601,0.59856,0.00240,0.4526,0.4782,0.4382,0.0095,0.58895,0.59078,0.58510,0.00160,78.4817,135.0000,36.0000,20.5969,86.4800,128.0000,41.0000,20.2882,91.7683,141.0000,46.0000,17.3294,97.7333,158.0000,53.0000,18.3346,46.5650,73.0000,25.0000,8.6751,126.7967,1020,13,82.4232,119.8067,234,20,34.2856,13.27,13.36,13.21,23.0067,25,21,33.3,4018055
2017-06-06 03:00:00,2.7518,4.3432,1.6776,0.5184,600,2.7498,4.5493,1.6315,0.4745,600,2.7557,4.8551,1.4578,0.5364,600,2.6717,5.0109,1.2397,0.6346,600,2.6870,5.6219,1.3899,0.7772,600,34.7104,18.8528,600,33.4987,20.2692,600,45.0132,47.4258,43.7635,1.0622,600,29.35078,29.60265,29.06247,0.16716,600,30.85170,31.16520,30.58229,0.16102,600,959.7971,959.9658,959.5691,0.1615,600,3.5980,3.5997,3.5957,0.0016,0.60852,0.61165,0.60582,0.00161,0.4501,0.4743,0.4376,0.0106,0.59351,0.59603,0.59062,0.00167,53.1983,117.0000,25.0000,16.8951,53.1367,104.0000,22.0000,13.7980,54.2717,100.0000,26.0000,11.6827,54.3733,89.0000,31.0000,11.2796,26.4983,45.0000,15.0000,4.8788,118.4267,1022,1,149.8838,112.2817,1022,3,127.6549,13.24,13.31,13.16,23.0000,25,21,34.5,4018114
2017-06-06 03:10:00,3.0813,4.2513,1.7235,0.5945,600,3.1238,4.4520,1.6315,0.5629,600,3.1403,4.6715,2.0546,0.5351,600,3.0836,4.4130,1.4236,0.6338,600,3.0850,4.8859,1.2979,0.7073,600,337.1374,15.7284,600,337.3742,11.3613,600,43.5835,45.2284,42.3902,0.6240,600,29.86564,29.98718,29.59349,0.10008,600,31.48482,31.61992,31.16215,0.12475,600,960.0505,960.3015,959.9048,0.1339,600,3.6005,3.6030,3.5990,0.0013,0.61485,0.61620,0.61162,0.00125,0.4358,0.4523,0.4239,0.0062,0.59866,0.59987,0.59593,0.00100,61.8500,101.0000,23.0000,15.3758,62.0933,91.0000,26.0000,13.7805,62.6483,96.0000,39.0000,11.6547,61.5417,87.0000,32.0000,12.9359,30.3433,44.0000,15.0000,5.7875,931.2850,1022,0,150.4032,882.0150,1021,0,240.4127,13.21,13.31,13.16,22.9700,25,21,35.6,4018173
2017-06-06 03:20:00,5.0799,7.1008,2.9644,0.7733,600,5.0901,7.1753,3.2849,0.7505,600,4.8159,7.0588,2.8810,0.7990,600,4.4599,6.8965,2.1595,1.0115,600,4.0715,6.7259,1.5739,1.1967,600,18.7528,15.2294,600,22.1893,16.8830,600,42.6364,44.2824,41.3831,0.7256,600,30.00597,30.06043,29.92309,0.02561,600,31.66837,31.83660,31.44902,0.11625,600,959.8246,960.0269,959.6301,0.1574,600,3.5982,3.6003,3.5963,0.0016,0.61668,0.61837,0.61449,0.00116,0.4264,0.4428,0.4138,0.0073,0.60006,0.60060,0.59923,0.00026,83.2967,141.0000,29.0000,26.0156,92.0200,145.0000,42.0000,21.9938,99.1467,148.0000,57.0000,17.4030,105.0283,149.0000,59.0000,16.8264,50.5600,72.0000,32.0000,7.7164,179.0983,1023,0,294.5768,177.0500,1023,0,307.0344,13.21,13.26,13.16,23.0500,25,19,36.8,4018231
2017-06-06 03:30:00,6.2405,7.8362,4.3432,0.5166,600,6.1719,7.5644,3.9657,0.5364,600,6.2132,7.8852,4.1205,0.5441,600,6.0599,7.5863,4.0911,0.5914,600,5.5853,7.2779,3.1839,0.7455,600,30.3111,6.5868,600,32.6688,6.5465,600,42.8815,44.0077,41.9324,0.4320,600,30.17192,30.30152,30.05738,0.06337,600,31.70957,31.79083,31.56499,0.06528,600,959.6864,959.7217,959.3860,0.0185,600,3.5969,3.5972,3.5939,0.0002,0.61710,0.61791,0.61565,0.00065,0.4288,0.4401,0.4193,0.0043,0.60172,0.60302,0.60057,0.00063,116.2050,153.0000,64.0000,16.2064,126.8100,160.0000,84.0000,12.8595,129.5817,166.0000,84.0000,11.8511,130.2817,165.0000,89.0000,11.2399,61.6833,76.0000,39.0000,5.5152,90.1217,141,39,18.6492,82.4167,154,14,18.7748,13.21,13.26,13.16,22.9567,25,21,37.1,4018292
2017-06-06 03:40:00,6.8919,9.3988,4.6650,0.8777,600,6.8090,9.1205,4.4520,0.8717,600,6.7517,9.5379,4.0287,0.9297,600,6.5345,8.7361,3.9071,1.0274,600,5.9061,9.0719,3.3679,1.0234,600,34.6171,7.2242,600,39.0420,6.5450,600,42.2568,43.6415,40.4981,0.8503,600,30.55546,30.76846,30.29847,0.15806,600,32.00903,32.25471,31.77862,0.14185,600,959.7516,959.9963,959.6301,0.1332,600,3.5975,3.6000,3.5963,0.0013,0.62009,0.62255,0.61779,0.00142,0.4226,0.4364,0.4050,0.0085,0.60555,0.60768,0.60298,0.00158,123.1783,192.0000,68.0000,22.2487,137.1300,185.0000,80.0000,22.3403,141.3117,202.0000,82.0000,20.2501,144.4533,199.0000,96.0000,19.0961,68.2333,92.0000,44.0000,8.9621,108.2383,162,42,18.6517,94.6367,170,8,20.6052,13.21,13.26,13.16,22.9800,25,21,37.5,4018351
2017-06-06 03:50:00,7.2645,9.2610,4.7569,0.8330,600,7.1854,9.1205,5.0356,0.7969,600,7.1694,8.9411,4.9469,0.8208,600,6.9985,9.5639,4.3210,0.9359,600,6.5525,9.5319,3.8279,1.0354,600,40.7873,8.9482,600,43.8659,9.4921,600,39.9813,41.9324,38.6670,0.7200,600,30.88840,31.01260,30.74099,0.09114,600,32.42439,32.56294,32.24860,0.10901,600,959.7464,960.0269,959.6606,0.1261,600,3.5975,3.6003,3.5966,0.0013,0.62424,0.62563,0.62249,0.00109,0.3998,0.4193,0.3867,0.0072,0.60888,0.61013,0.60741,0.00091,137.2300,202.0000,78.0000,22.5097,147.2183,203.0000,89.0000,20.3497,150.4100,189.0000,102.0000,17.8791,152.5600,196.0000,98.0000,18.1238,72.1033,92.0000,50.0000,8.1940,121.9767,195,50,27.0409,112.2583,194,59,25.4911,13.21,13.26,13.16,23.0300,25,21,38.0,4018410
2017-06-06 04:00:00,6.8359,9.3529,4.0675,0.8354,600,6.7911,9.1205,4.1603,0.7843,600,6.6614,8.9411,4.5337,0.7555,600,6.5732,8.6441,4.5050,0.7057,600,6.0265,8.1519,3.9199,0.9974,600,53.9454,7.6979,600,56.6768,6.7332,600,40.3013,41.3831,38.8195,0.5495,600,31.04331,31.32695,30.85086,0.15255,600,32.58085,32.90780,32.45003,0.12836,600,959.6720,959.9658,959.3554,0.0683,600,3.5967,3.5997,3.5936,0.0007,0.62581,0.62908,0.62450,0.00128,0.4030,0.4138,0.3882,0.0055,0.61043,0.61327,0.60851,0.00153,125.7967,172.0000,80.0000,21.6828,137.9717,183.0000,93.0000,15.3450,139.3450,189.0000,93.0000,16.4569,143.2350,198.0000,83.0000,18.1776,68.0500,92.0000,41.0000,8.0643,158.4333,230,88,19.1950,149.6867,230,92,21.9486,13.21,13.31,13.16,22.9800,25,21,38.0,4018469
