Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-10-12 01:40:00,4.2466,4.6190,3.9296,0.1478,600,4.2713,4.5493,3.8685,0.1522,600,4.7852,5.1306,4.3960,0.1613,600,2.9767,3.5852,2.3894,0.3036,600,2.1011,2.6319,1.2979,0.2983,600,27.4262,2.2568,600,19.8043,1.1751,600,61.5776,62.1967,60.6403,0.4849,600,22.47693,22.57424,22.42470,0.04497,600,19.27685,19.49187,19.13480,0.10290,600,964.3756,964.4215,964.3300,0.0172,600,3.6438,3.6442,3.6433,0.0002,0.49277,0.49492,0.49135,0.00103,0.6158,0.6220,0.6064,0.0048,0.52477,0.52574,0.52425,0.00045,40.4600,52.0000,23.0000,6.4858,59.7700,73.0000,47.0000,6.6007,98.4783,106.0000,90.0000,3.5143,86.8983,95.0000,80.0000,3.2154,42.1417,45.0000,38.0000,1.5649,53.5333,61,43,3.3453,74.2200,95,57,6.4255,12.51,12.56,12.46,25.2267,29,23,19.0,2001415
2016-10-12 01:50:00,4.6996,5.1246,4.1594,0.2569,600,4.7185,5.1329,4.1603,0.2471,600,4.0064,4.4878,3.6155,0.1586,600,2.6979,3.1713,2.2974,0.1576,600,1.2373,1.4359,1.0219,0.0775,600,24.6144,1.2714,600,20.4820,3.2685,600,62.8803,63.4480,62.1967,0.3157,600,22.48880,22.58644,22.37281,0.07053,600,19.08305,19.14701,19.02493,0.03275,600,964.3740,964.4215,964.3300,0.0182,600,3.6437,3.6442,3.6433,0.0002,0.49083,0.49147,0.49025,0.00033,0.6288,0.6345,0.6220,0.0032,0.52489,0.52586,0.52373,0.00071,21.6817,26.0000,17.0000,1.6857,53.7067,64.0000,45.0000,3.4279,81.5133,92.0000,73.0000,3.4544,96.7533,106.0000,85.0000,5.5903,46.7400,51.0000,41.0000,2.5410,55.4617,78,31,9.3061,66.2217,81,56,3.6195,12.51,12.56,12.46,25.3300,29,23,19.0,2001474
2016-10-12 02:00:00,4.7980,5.0786,4.2513,0.1518,600,4.8103,5.1329,4.1603,0.1684,600,4.0913,4.6715,3.3860,0.2939,600,2.4350,3.0793,1.8376,0.2881,600,1.2005,1.5739,0.7919,0.1992,600,27.1894,2.5143,600,26.6686,1.6750,600,64.0279,64.7603,63.4175,0.4101,600,22.31402,22.38197,22.27210,0.02797,600,18.97971,19.04019,18.93033,0.03310,600,964.3701,964.4215,964.3300,0.0196,600,3.6437,3.6442,3.6433,0.0002,0.48980,0.49040,0.48930,0.00033,0.6403,0.6476,0.6342,0.0041,0.52314,0.52382,0.52272,0.00028,20.8833,29.0000,12.0000,4.3302,47.9900,62.0000,35.0000,6.2643,83.3633,96.0000,68.0000,6.4023,98.8950,105.0000,87.0000,3.3023,47.6833,51.0000,41.0000,1.7315,73.0583,92,52,4.7689,73.5483,96,65,7.1587,12.50,12.56,12.46,25.3067,29,23,19.0,2001533
2016-10-12 02:10:00,4.7323,5.2165,4.1594,0.2431,600,4.7356,5.2301,4.1603,0.2293,600,3.9530,4.5796,2.9728,0.3179,600,2.0055,2.8033,1.3777,0.4050,600,1.1497,1.5739,0.7459,0.2122,600,33.3282,2.9958,600,30.5774,3.0162,600,66.4963,68.8192,64.5161,1.3790,600,22.29544,22.39723,22.20496,0.06344,600,18.69486,18.96390,18.29249,0.22585,600,964.3642,964.4215,964.0248,0.0241,600,3.6436,3.6442,3.6402,0.0002,0.48695,0.48964,0.48292,0.00226,0.6650,0.6882,0.6452,0.0138,0.52295,0.52397,0.52205,0.00063,19.7783,29.0000,11.0000,4.6132,38.6517,56.0000,25.0000,8.8058,80.3517,94.0000,59.0000,6.9235,97.4650,108.0000,85.0000,5.2885,46.9150,52.0000,41.0000,2.3573,84.1750,110,49,8.5886,91.0083,113,75,8.5291,12.50,12.56,12.46,25.2733,29,23,19.0,2001592
2016-10-12 02:20:00,4.5433,4.8948,4.0215,0.1778,600,4.5367,4.9383,3.9657,0.1920,600,3.8263,4.5337,3.2023,0.3029,600,1.9768,2.5734,1.4696,0.2884,600,1.6030,2.3099,1.2519,0.2884,600,34.7945,1.1875,600,35.7759,3.7694,600,69.8344,70.7724,68.8192,0.5746,600,22.21305,22.31788,22.00659,0.10463,600,18.12605,18.29554,18.03003,0.07643,600,964.2781,964.3910,963.9943,0.1372,600,3.6428,3.6439,3.6399,0.0014,0.48126,0.48296,0.48030,0.00076,0.6983,0.7077,0.6882,0.0057,0.52213,0.52318,0.52007,0.00105,29.6317,45.0000,22.0000,6.2691,38.0283,51.0000,27.0000,6.2711,77.5900,93.0000,64.0000,6.5968,93.3533,101.0000,82.0000,3.8687,44.8700,49.0000,39.0000,1.9739,98.9650,126,62,10.7332,95.1783,105,85,3.3807,12.50,12.56,12.46,25.3000,29,23,19.0,2001651
2016-10-12 02:30:00,4.6668,4.9867,4.3432,0.1380,600,4.6830,5.0356,4.3548,0.1349,600,3.6533,4.2583,2.9269,0.2288,600,2.2170,2.7114,1.8376,0.2205,600,1.6355,2.1719,1.3439,0.2188,600,35.4097,1.1259,600,40.5853,2.8437,600,70.6064,71.0776,70.2841,0.2846,600,22.04774,22.08594,21.99744,0.02563,600,18.16092,18.22840,18.03308,0.06199,600,964.1619,964.3910,963.9943,0.1599,600,3.6416,3.6439,3.6399,0.0016,0.48161,0.48228,0.48033,0.00062,0.7061,0.7108,0.7028,0.0028,0.52048,0.52086,0.51997,0.00026,30.3383,42.0000,24.0000,4.7566,43.2500,54.0000,35.0000,4.7940,73.8217,87.0000,58.0000,4.9838,96.0400,103.0000,89.0000,3.0017,46.3750,50.0000,43.0000,1.3872,112.6450,143,88,8.0978,96.9283,105,89,3.2053,12.49,12.56,12.41,25.3467,29,23,18.5,2001710
2016-10-12 02:40:00,4.5817,5.1246,4.2054,0.1933,600,4.5806,5.1329,4.1603,0.1998,600,3.8501,4.2124,3.5237,0.1536,600,2.2418,2.6194,1.9755,0.1449,600,1.4326,1.8039,1.1139,0.1707,600,34.0894,2.6266,600,37.0120,3.7767,600,71.1871,72.2373,70.3452,0.5095,600,21.99793,22.03711,21.95166,0.02135,600,18.06109,18.18568,17.95373,0.07006,600,964.1887,964.3910,963.9943,0.1564,600,3.6419,3.6439,3.6399,0.0016,0.48061,0.48186,0.47954,0.00070,0.7119,0.7224,0.7035,0.0051,0.51998,0.52037,0.51952,0.00021,25.9283,34.0000,19.0000,3.7103,43.7900,52.0000,38.0000,3.1516,78.1083,86.0000,71.0000,3.3459,94.1883,106.0000,86.0000,4.2058,45.3217,51.0000,41.0000,2.0539,102.4767,127,82,10.7529,93.1717,109,76,7.4779,12.49,12.56,12.46,25.3033,29,23,18.0,2001769
2016-10-12 02:50:00,4.4516,4.7569,4.1134,0.1366,600,4.4676,4.8411,4.0630,0.1451,600,3.9296,4.3501,3.5696,0.1799,600,2.4378,2.5734,2.2515,0.0666,600,1.5573,1.8499,1.3439,0.0969,600,29.3378,1.9243,600,28.5799,0.8889,600,71.5406,72.3594,70.9250,0.5084,600,22.02097,22.09204,21.95471,0.04085,600,17.97988,18.01172,17.92932,0.01856,600,964.2839,964.3910,963.9943,0.1091,600,3.6428,3.6439,3.6399,0.0011,0.47980,0.48012,0.47929,0.00019,0.7154,0.7236,0.7093,0.0051,0.52021,0.52092,0.51955,0.00041,28.6400,35.0000,24.0000,2.1066,48.0517,51.0000,44.0000,1.4488,79.8417,89.0000,72.0000,3.9195,91.3567,98.0000,84.0000,2.9728,44.1600,48.0000,40.0000,1.4916,78.4950,87,74,2.5306,79.6567,93,64,5.4786,12.48,12.56,12.41,25.2233,29,23,18.0,2001828
2016-10-12 03:00:00,4.5865,4.9407,4.2054,0.1307,600,4.6043,4.9383,4.2575,0.1260,600,3.7491,4.1664,3.1105,0.2714,600,2.3926,2.5734,2.1595,0.0876,600,1.5028,1.8499,1.1139,0.1868,600,30.7767,1.1729,600,32.8495,1.6903,600,71.7334,72.1152,71.4743,0.1882,600,21.98286,22.01880,21.95166,0.01713,600,17.92984,17.95068,17.91406,0.00682,600,964.1781,964.3605,963.9943,0.1567,600,3.6418,3.6436,3.6399,0.0016,0.47930,0.47951,0.47914,0.00007,0.7173,0.7212,0.7147,0.0019,0.51983,0.52019,0.51952,0.00017,27.4550,35.0000,19.0000,4.0615,47.0700,51.0000,42.0000,1.9056,75.9100,85.0000,62.0000,5.9119,94.2933,102.0000,86.0000,2.8438,45.5650,49.0000,42.0000,1.2956,90.6400,114,80,4.8124,83.7500,95,75,3.3391,12.47,12.56,12.41,25.1867,29,23,18.0,2001886
2016-10-12 03:10:00,4.2241,4.5271,3.9756,0.1065,600,4.2455,4.5493,3.9657,0.1103,600,4.1819,4.4878,3.8910,0.1512,600,2.4592,2.7114,2.1595,0.0906,600,1.6897,1.9879,1.5279,0.1123,600,33.1176,1.3475,600,30.9640,0.9623,600,71.7210,71.9626,71.5964,0.0854,600,22.08397,22.16529,21.99133,0.04552,600,18.00978,18.05750,17.93542,0.03282,600,964.0382,964.3300,963.9637,0.0945,600,3.6404,3.6433,3.6396,0.0009,0.48010,0.48057,0.47935,0.00033,0.7172,0.7196,0.7160,0.0009,0.52084,0.52165,0.51991,0.00046,31.5183,38.0000,28.0000,2.4405,48.5167,54.0000,42.0000,1.9697,85.3367,92.0000,79.0000,3.2931,86.4083,93.0000,81.0000,2.3174,41.8767,45.0000,39.0000,1.1344,85.2767,97,80,2.7397,90.4083,101,79,3.8362,12.47,12.56,12.41,25.2100,29,23,18.0,2001945
2016-10-12 03:20:00,3.9639,4.2054,3.6998,0.0976,600,3.9781,4.2575,3.6740,0.1062,600,4.0428,4.4878,3.6614,0.2219,600,2.1914,2.5274,1.8835,0.1677,600,1.5213,1.9419,1.1139,0.2278,600,34.2080,1.0621,600,32.0621,1.1394,600,71.4872,71.6269,71.1997,0.1120,600,22.17102,22.18970,22.15308,0.00565,600,18.03202,18.06665,17.94458,0.02952,600,964.0185,964.3300,963.9637,0.0628,600,3.6402,3.6433,3.6396,0.0006,0.48032,0.48067,0.47945,0.00030,0.7149,0.7163,0.7120,0.0011,0.52171,0.52190,0.52153,0.00006,27.8567,37.0000,19.0000,4.9521,42.6950,50.0000,36.0000,3.6466,82.3067,92.0000,74.0000,4.8323,80.7467,86.0000,75.0000,2.1237,39.1267,42.0000,36.0000,1.0921,88.4000,96,81,3.2436,93.5100,99,85,3.0235,12.47,12.56,12.41,25.2700,29,23,18.0,2002004
2016-10-12 03:30:00,4.0006,4.3892,3.7458,0.1318,600,4.0140,4.4520,3.7712,0.1338,600,3.9340,4.2124,3.6155,0.1064,600,2.2773,2.4814,1.9755,0.1017,600,1.4442,1.8499,1.1599,0.1266,600,32.4602,1.2707,600,32.0340,1.0925,600,72.1749,72.7561,71.6269,0.3305,600,22.23144,22.32093,22.16529,0.03884,600,17.85515,17.95068,17.72790,0.05651,600,964.2063,964.3605,963.9637,0.1459,600,3.6421,3.6436,3.6396,0.0015,0.47855,0.47951,0.47728,0.00057,0.7217,0.7276,0.7163,0.0033,0.52231,0.52321,0.52165,0.00039,26.1800,35.0000,20.0000,2.7514,44.5617,49.0000,38.0000,2.2123,79.9367,86.0000,73.0000,2.3170,81.5450,90.0000,76.0000,2.8685,39.4967,44.0000,37.0000,1.3759,88.3200,96,82,3.1103,88.5383,97,80,3.6176,12.46,12.51,12.41,25.2867,29,23,18.0,2002063
2016-10-12 03:40:00,4.4416,4.8028,3.9756,0.2203,600,4.4538,4.8411,3.9657,0.2220,600,3.9084,4.1205,3.7073,0.0933,600,2.5090,2.7574,2.2055,0.1545,600,1.5675,1.8499,1.2979,0.0924,600,30.0818,1.1355,600,30.2100,0.6967,600,73.5853,74.4346,72.7561,0.4282,600,22.38705,22.43385,22.31178,0.02860,600,17.61487,17.73400,17.54784,0.05495,600,964.1099,964.3300,963.9637,0.1509,600,3.6411,3.6433,3.6396,0.0015,0.47615,0.47734,0.47548,0.00055,0.7359,0.7443,0.7276,0.0043,0.52387,0.52434,0.52312,0.00029,28.8600,35.0000,23.0000,2.0093,49.6000,55.0000,43.0000,3.3589,79.3800,84.0000,75.0000,2.0329,91.1400,99.0000,81.0000,4.7929,44.0183,48.0000,39.0000,2.2825,83.1317,89,79,1.9835,81.7733,91,71,3.2325,12.46,12.51,12.41,25.3633,29,23,18.0,2002122
2016-10-12 03:50:00,4.8332,5.1705,4.3432,0.1626,600,4.8453,5.2301,4.3548,0.1672,600,3.8651,4.2124,3.5696,0.1241,600,2.8374,3.0793,2.6194,0.0796,600,1.8117,2.1719,1.3899,0.1268,600,28.6972,1.1563,600,31.7258,1.1707,600,74.5767,74.7703,74.3736,0.0919,600,22.38859,22.43690,22.34535,0.02250,600,17.71470,17.83776,17.56005,0.08950,600,964.2037,964.3300,963.9637,0.1461,600,3.6420,3.6433,3.6396,0.0015,0.47715,0.47838,0.47560,0.00089,0.7458,0.7477,0.7437,0.0009,0.52389,0.52437,0.52345,0.00023,34.1700,42.0000,25.0000,2.7563,56.7400,62.0000,52.0000,1.7313,78.4350,86.0000,72.0000,2.7039,99.6600,107.0000,89.0000,3.5377,48.0433,52.0000,43.0000,1.7194,87.4433,98,73,3.3330,77.8350,90,71,3.2918,12.46,12.51,12.41,25.4867,29,23,17.2,2002181
2016-10-12 04:00:00,4.4054,4.8028,4.0215,0.1368,600,4.4258,4.8411,3.9657,0.1442,600,4.1885,4.5796,3.8451,0.1257,600,2.6292,2.7574,2.4354,0.0473,600,1.7805,2.0799,1.1139,0.1450,600,30.0314,1.3782,600,29.0639,0.8904,600,74.7220,75.1366,74.2821,0.2296,600,22.49892,22.53151,22.41859,0.02821,600,17.82997,17.84997,17.80114,0.00964,600,964.3012,964.3605,963.9637,0.0459,600,3.6430,3.6436,3.6396,0.0005,0.47830,0.47850,0.47801,0.00010,0.7472,0.7514,0.7428,0.0023,0.52499,0.52532,0.52419,0.00028,33.4917,40.0000,19.0000,3.1512,52.2133,55.0000,48.0000,1.0294,85.4800,94.0000,78.0000,2.7378,90.3533,99.0000,82.0000,2.9771,43.7300,48.0000,39.0000,1.4824,79.8717,87,73,2.5349,81.6300,92,71,3.9237,12.46,12.51,12.41,25.5300,29,23,17.0,2002240
