Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-04-08 01:40:00,1.7092,3.5160,0.6664,0.5834,600,1.6571,3.1877,0.2699,0.6261,600,1.5698,2.8810,0.4018,0.5931,600,1.7729,3.4932,0.3659,0.9591,600,2.2950,3.9659,0.5159,1.0478,600,293.5735,59.8066,600,258.4873,55.4433,600,69.0887,70.3452,67.0492,0.7575,600,15.19859,15.41765,15.05142,0.12634,600,13.31604,13.58653,13.23557,0.09754,600,971.8643,971.9291,971.5629,0.0890,600,3.7186,3.7193,3.7156,0.0009,0.43316,0.43587,0.43236,0.00098,0.6909,0.7035,0.6705,0.0076,0.45199,0.45418,0.45051,0.00126,44.6767,81.0000,6.0000,22.7779,33.5933,71.0000,3.0000,20.8550,28.4400,57.0000,3.0000,12.9197,31.6883,71.0000,9.0000,12.6926,15.2633,31.0000,1.0000,6.4379,705.7117,1016,0,176.2433,787.9017,1022,1,186.5807,13.37,13.51,13.16,23.0967,25,21,14.0,3516177
2017-04-08 01:50:00,1.0521,2.2750,0.2988,0.3181,600,0.9803,2.0205,0.0000,0.3880,600,0.9096,1.7791,0.3559,0.2857,600,0.6144,1.0557,0.2739,0.1928,600,0.7017,1.3439,0.0000,0.3241,600,326.6119,23.2732,600,306.8889,21.8742,600,70.6022,71.0776,70.2231,0.2222,600,15.48463,15.64348,15.41154,0.06251,600,13.27430,13.51940,13.17454,0.09284,600,972.0989,972.2343,971.8680,0.1474,600,3.7210,3.7223,3.7187,0.0015,0.43274,0.43519,0.43175,0.00093,0.7060,0.7108,0.7022,0.0022,0.45485,0.45643,0.45412,0.00063,10.2817,24.0000,0.0000,6.5882,8.4050,18.0000,1.0000,4.1933,14.0600,33.0000,2.0000,6.2226,17.3917,44.0000,1.0000,6.9213,8.3783,19.0000,0.0000,3.8139,864.4150,1018,1,86.4813,859.0967,1023,0,225.5762,13.68,13.86,13.46,30.4700,127,19,14.0,3516236
2017-04-08 02:00:00,1.4683,3.1483,0.2988,0.5910,600,1.4960,3.3822,0.3671,0.5687,600,1.2852,2.4219,0.3100,0.4641,600,0.9172,2.6194,0.0000,0.4219,600,1.3518,2.5859,0.6079,0.3753,600,309.6302,42.0058,600,289.9124,41.3475,600,66.6862,70.8029,61.2506,3.2275,600,15.91692,16.16535,15.64348,0.16300,600,14.26674,14.99649,13.51634,0.45429,600,972.4892,972.6005,972.2037,0.1153,600,3.7249,3.7260,3.7220,0.0012,0.44267,0.44996,0.43516,0.00454,0.6669,0.7080,0.6125,0.0323,0.45917,0.46165,0.45643,0.00163,24.1717,51.0000,8.0000,8.1594,14.9967,52.0000,0.0000,9.1584,22.2417,47.0000,1.0000,10.1089,26.4467,63.0000,1.0000,12.8596,13.6067,33.0000,2.0000,5.8471,794.3750,1015,10,155.1845,789.0400,1022,1,231.1630,13.70,13.76,13.61,55.4233,64,53,16.2,3516295
2017-04-08 02:10:00,2.4811,5.7220,0.0000,1.2579,600,2.4804,5.8137,0.4644,1.2193,600,1.8560,4.7633,0.0000,0.9959,600,1.4151,3.9991,0.3659,0.7608,600,0.9490,2.1259,0.0000,0.3491,600,340.3566,32.0706,600,332.2735,45.1750,600,59.2223,61.4032,57.1001,1.3362,600,16.10374,16.19587,16.05548,0.03275,600,15.72402,16.36982,14.99344,0.39557,600,972.6019,972.6615,972.2953,0.0535,600,3.7260,3.7266,3.7230,0.0005,0.45724,0.46370,0.44993,0.00396,0.5922,0.6140,0.5710,0.0134,0.46104,0.46196,0.46055,0.00033,15.4317,41.0000,0.0000,7.5481,25.8150,82.0000,3.0000,16.5422,34.6850,98.0000,0.0000,21.6757,48.4917,119.0000,0.0000,27.3521,23.7283,58.0000,3.0000,12.5367,764.7067,1023,0,325.2847,799.3450,1022,1,319.7262,13.66,13.76,13.61,55.2250,62,55,18.7,3516354
2017-04-08 02:20:00,3.9521,6.3655,2.2750,0.8080,600,4.0183,6.5918,2.3123,0.7499,600,3.3967,5.3601,1.9169,0.6882,600,2.6499,4.2750,1.4696,0.5769,600,1.9163,3.3219,1.0219,0.4107,600,344.5286,10.4162,600,345.0805,10.6947,600,55.9875,58.4124,53.4379,1.1754,600,16.52091,16.73299,16.19282,0.15396,600,17.03911,17.47459,16.36982,0.33743,600,972.4247,972.6920,972.3258,0.0971,600,3.7242,3.7269,3.7233,0.0010,0.47039,0.47475,0.46370,0.00337,0.5599,0.5841,0.5344,0.0118,0.46521,0.46733,0.46193,0.00154,36.4433,67.0000,17.0000,8.9286,52.6633,88.0000,27.0000,12.5437,68.2333,111.0000,36.0000,14.9911,80.4900,133.0000,44.0000,17.5797,39.5400,66.0000,22.0000,7.7107,895.2667,1023,1,260.7235,890.9633,1023,0,265.2404,13.61,13.71,13.56,26.1550,62,19,20.0,3516413
2017-04-08 02:30:00,1.9848,3.6538,0.9422,0.6197,600,2.0251,3.8685,0.8534,0.7058,600,2.0413,3.1564,0.8150,0.5351,600,1.9223,2.9413,0.6878,0.5340,600,1.8968,2.9079,1.1599,0.4024,600,48.4155,45.0500,600,59.8369,45.3965,600,53.7570,58.3514,50.6912,1.7981,600,16.85094,16.94967,16.66585,0.07831,600,17.53934,17.69738,17.16941,0.13915,600,972.4488,972.7531,972.3869,0.0247,600,3.7245,3.7275,3.7239,0.0002,0.47539,0.47697,0.47169,0.00139,0.5376,0.5835,0.5069,0.0180,0.46851,0.46950,0.46666,0.00078,36.0200,58.0000,20.0000,8.7474,36.8433,59.0000,10.0000,11.6103,38.7100,63.0000,12.0000,11.6563,37.6850,74.0000,15.0000,13.4830,19.0467,38.0000,7.0000,7.2566,246.4700,1023,0,245.7762,325.7583,1023,0,334.7950,13.56,13.66,13.46,22.7800,25,19,20.5,3516472
2017-04-08 02:40:00,2.3865,3.4240,0.9882,0.4515,600,2.4722,3.8685,1.1452,0.4460,600,2.4196,3.7533,0.7691,0.6253,600,2.4305,3.9991,1.2397,0.4954,600,2.3161,3.6899,1.2979,0.5257,600,69.8573,23.9642,600,88.3932,21.3459,600,60.1786,62.8986,57.5579,1.1588,600,16.30132,16.66891,16.11957,0.13095,600,16.77770,17.16941,16.50105,0.18945,600,972.4969,972.8446,972.4174,0.0387,600,3.7250,3.7284,3.7242,0.0004,0.46778,0.47169,0.46501,0.00189,0.6018,0.6290,0.5756,0.0116,0.46301,0.46669,0.46120,0.00131,45.1350,75.0000,23.0000,11.4288,47.8933,82.0000,22.0000,10.7710,46.9500,76.0000,11.0000,13.6207,46.4250,69.0000,16.0000,9.8244,23.6433,38.0000,10.0000,4.5856,254.4883,1016,63,85.0807,200.6300,1023,5,93.7672,13.53,13.61,13.46,22.7800,25,19,21.8,3516531
2017-04-08 02:50:00,2.7313,3.4700,1.6316,0.3380,600,2.7313,3.8685,1.4370,0.3467,600,2.9339,3.6155,1.5037,0.3429,600,2.9464,3.9531,1.9755,0.3966,600,2.9056,3.7819,1.9419,0.3436,600,92.3885,8.1885,600,99.9859,8.3814,600,63.5897,65.9505,59.4195,1.7454,600,15.83903,16.13788,15.42070,0.20570,600,16.28618,16.50411,16.17450,0.07739,600,972.5198,972.8446,972.4479,0.0717,600,3.7252,3.7284,3.7245,0.0007,0.46286,0.46504,0.46175,0.00077,0.6359,0.6595,0.5942,0.0175,0.45839,0.46138,0.45421,0.00206,57.9500,77.0000,37.0000,7.4704,59.1100,81.0000,38.0000,8.6229,58.1533,73.0000,27.0000,7.4690,53.9283,70.0000,30.0000,7.3548,26.3083,38.0000,13.0000,3.5648,281.5683,343,156,23.9166,258.9067,331,147,23.4027,13.53,13.61,13.46,22.7367,25,19,23.0,3516590
2017-04-08 03:00:00,2.9883,3.7917,2.3210,0.2711,600,2.9662,3.5767,2.3123,0.2546,600,3.0325,4.0746,2.1005,0.3488,600,2.9153,3.7691,1.8835,0.3859,600,2.9564,3.8739,1.9419,0.3726,600,94.7804,7.2330,600,101.0465,6.7326,600,64.6433,66.3778,62.9902,1.0115,600,15.32066,15.44206,15.19791,0.07119,600,16.02158,16.18061,15.89068,0.09139,600,972.7053,972.8446,972.4479,0.1382,600,3.7271,3.7284,3.7245,0.0014,0.46022,0.46181,0.45891,0.00091,0.6464,0.6638,0.6299,0.0101,0.45321,0.45442,0.45198,0.00071,59.0550,79.0000,37.0000,8.1001,58.4350,77.0000,36.0000,8.3905,60.3017,83.0000,40.0000,7.5985,59.5183,77.0000,45.0000,5.8995,28.7233,35.0000,22.0000,2.6175,284.6383,351,209,19.1862,265.8083,323,188,20.6170,13.53,13.61,13.46,22.7233,25,19,23.0,3516649
2017-04-08 03:10:00,3.1214,4.1594,1.3099,0.5140,600,3.1175,4.4520,1.3397,0.5653,600,3.2746,4.3960,1.9169,0.5241,600,3.2165,4.3670,1.9295,0.5734,600,3.2426,4.5639,1.9419,0.5468,600,90.3772,9.2379,600,99.8986,7.8423,600,61.4817,65.4012,57.6495,2.1079,600,15.09151,15.20707,14.90799,0.08467,600,16.15473,16.28437,15.80218,0.13625,600,972.8022,973.1193,972.7531,0.0288,600,3.7280,3.7312,3.7275,0.0003,0.46155,0.46284,0.45802,0.00136,0.6148,0.6540,0.5765,0.0211,0.45092,0.45207,0.44908,0.00085,65.2767,94.0000,37.0000,11.8864,64.9833,90.0000,37.0000,12.4672,65.5750,90.0000,36.0000,11.4157,62.4150,85.0000,23.0000,11.1843,30.2783,44.0000,12.0000,5.8124,281.3533,365,204,22.3623,253.2150,328,165,26.3637,13.54,13.61,13.46,22.7633,25,19,23.0,3516708
2017-04-08 03:20:00,2.8558,3.9296,1.7695,0.4489,600,2.8025,3.8685,1.5342,0.4536,600,3.1316,4.3042,2.1005,0.5455,600,3.1264,4.1830,1.9755,0.4747,600,2.8370,3.9659,1.6659,0.4962,600,79.1725,15.6759,600,94.8675,7.1156,600,62.6257,64.8213,58.9923,1.5953,600,14.96007,15.23148,14.84390,0.11988,600,15.68442,15.91205,15.57939,0.08351,600,972.8743,973.1193,972.7226,0.1337,600,3.7287,3.7312,3.7272,0.0013,0.45684,0.45912,0.45579,0.00084,0.6263,0.6482,0.5899,0.0160,0.44960,0.45231,0.44844,0.00120,56.4583,81.0000,31.0000,10.7867,63.0250,86.0000,38.0000,10.3211,62.4583,88.0000,40.0000,11.8829,56.6367,80.0000,33.0000,9.7670,27.0400,38.0000,14.0000,4.6635,267.0300,318,202,20.2738,220.9500,296,79,44.7918,13.54,13.61,13.46,22.7500,25,19,23.0,3516768
2017-04-08 03:30:00,1.9240,3.0104,0.5286,0.5481,600,1.9529,3.4794,0.2699,0.5924,600,1.4203,2.7891,0.3559,0.6435,600,1.4043,2.5274,0.4119,0.5561,600,1.2550,2.3559,0.3319,0.5248,600,35.3254,26.9783,600,72.6077,36.9527,600,60.6309,64.1194,56.1846,1.8741,600,15.74156,16.53157,15.22843,0.37425,600,16.77026,17.96289,15.91815,0.61372,600,973.0358,973.1498,972.7226,0.1021,600,3.7304,3.7315,3.7272,0.0010,0.46770,0.47963,0.45918,0.00614,0.6063,0.6412,0.5618,0.0187,0.45742,0.46532,0.45228,0.00374,22.0667,46.0000,2.0000,11.4083,25.5800,50.0000,4.0000,12.0920,25.1850,55.0000,2.0000,14.0167,36.3617,60.0000,6.0000,11.9265,18.3050,34.0000,1.0000,6.0913,253.8167,1021,2,184.7188,164.2600,1021,0,219.4771,13.51,13.61,13.46,22.7400,25,19,23.0,3516827
2017-04-08 03:40:00,1.1489,3.3321,0.0000,0.6730,600,1.3261,3.2849,0.0000,0.7576,600,0.9647,2.6055,0.0000,0.4609,600,1.0297,2.4814,0.0000,0.4624,600,1.3366,2.4479,0.4699,0.4455,600,352.2933,72.7248,600,69.5756,75.0406,600,55.6978,57.1612,52.2782,0.8883,600,17.52399,18.04834,16.53462,0.45225,600,18.49994,18.85403,17.95984,0.22770,600,973.1449,973.2414,973.0888,0.0301,600,3.7314,3.7324,3.7309,0.0003,0.48500,0.48854,0.47960,0.00228,0.5570,0.5716,0.5228,0.0089,0.47524,0.48048,0.46535,0.00452,23.8417,48.0000,5.0000,9.6838,17.4833,49.0000,0.0000,9.9550,15.3183,51.0000,0.0000,9.9339,19.5333,67.0000,0.0000,14.5865,11.9283,32.0000,0.0000,7.6765,346.5633,1023,0,285.9454,530.3483,1023,0,387.2159,13.50,13.61,13.41,22.7600,25,19,23.7,3516886
2017-04-08 03:50:00,1.8427,3.6079,0.7124,0.6006,600,1.8930,3.4794,0.3671,0.6521,600,1.7133,3.2023,0.6314,0.5269,600,1.5652,2.8953,0.0000,0.5402,600,1.3236,2.7239,0.0000,0.4688,600,322.6779,27.2889,600,325.6889,29.6005,600,49.3800,52.7970,45.1369,1.7921,600,18.19501,18.41456,18.04529,0.08481,600,19.52631,20.11139,18.85403,0.41986,600,973.0569,973.2719,972.8751,0.1403,600,3.7306,3.7327,3.7288,0.0014,0.49526,0.50111,0.48854,0.00420,0.4938,0.5280,0.4514,0.0179,0.48195,0.48415,0.48045,0.00085,23.5933,54.0000,0.0000,10.1012,29.1033,58.0000,0.0000,11.6782,31.5667,64.0000,8.0000,11.4763,34.5933,73.0000,10.0000,13.0671,17.6883,34.0000,2.0000,6.7047,826.5833,1023,0,262.2692,855.4217,1023,0,205.8880,13.46,13.51,13.41,22.8433,25,19,25.4,3516945
