Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-02-26 01:40:00,3.4340,5.7220,2.3210,0.6158,600,3.4770,5.8137,2.2151,0.6302,600,3.0059,4.3042,2.0087,0.3458,600,3.3991,3.7691,2.9873,0.1490,600,2.8436,3.2759,2.1719,0.1848,600,284.2271,10.0674,600,261.4241,13.2897,600,77.4315,78.8598,75.8080,0.8455,600,16.22046,16.44612,16.04633,0.14683,600,13.14333,13.44310,12.80526,0.17102,600,972.2226,972.5394,972.2037,0.0676,600,3.7222,3.7254,3.7220,0.0007,0.43143,0.43443,0.42805,0.00171,0.7743,0.7886,0.7581,0.0085,0.46220,0.46446,0.46046,0.00147,56.6017,66.0000,42.0000,4.0179,68.9550,77.0000,60.0000,3.2389,59.7217,88.0000,38.0000,7.5327,69.2167,119.0000,45.0000,13.3978,33.9750,58.0000,21.0000,6.4800,740.8950,868,655,37.8813,804.6733,878,720,28.7083,12.51,12.61,12.46,24.8967,27,23,14.0,6269905
2018-02-26 01:50:00,3.2625,4.0675,2.6427,0.3042,600,3.3203,4.1603,2.5068,0.3194,600,3.4473,4.2583,2.5137,0.3606,600,3.5908,4.4130,2.3894,0.3821,600,3.1208,3.9199,1.8959,0.5239,600,273.9486,9.8646,600,262.5529,6.9233,600,80.7153,82.0643,78.8598,0.9156,600,16.04857,16.12568,15.97003,0.05135,600,12.54792,12.80221,12.39021,0.10953,600,972.4958,972.7836,972.2037,0.0493,600,3.7250,3.7278,3.7220,0.0005,0.42548,0.42802,0.42390,0.00110,0.8072,0.8206,0.7886,0.0092,0.46049,0.46126,0.45970,0.00051,62.6283,80.0000,36.0000,11.3896,73.1233,91.0000,47.0000,8.3088,69.3350,87.0000,49.0000,7.8542,65.4850,83.0000,52.0000,6.6189,32.3633,41.0000,24.0000,3.2842,744.0317,797,698,19.7162,775.4967,848,714,28.1058,12.59,12.71,12.46,33.1417,137,23,14.0,6269964
2018-02-26 02:00:00,2.8380,3.5619,1.9074,0.2747,600,2.8526,3.6740,2.1178,0.2704,600,2.8109,3.3401,1.9169,0.2519,600,2.9227,3.4932,2.4814,0.1985,600,1.9426,2.6319,1.4819,0.2321,600,291.8620,10.1598,600,272.3461,9.1073,600,82.8511,83.1935,82.0643,0.3066,600,16.18362,16.42476,16.04938,0.10776,600,12.44341,12.56111,12.37495,0.06058,600,972.7143,973.1193,972.4479,0.1738,600,3.7271,3.7312,3.7245,0.0017,0.42443,0.42561,0.42375,0.00061,0.8285,0.8319,0.8206,0.0031,0.46184,0.46425,0.46049,0.00108,37.0150,52.0000,27.0000,5.0455,58.5950,71.0000,49.0000,4.3161,55.4733,67.0000,36.0000,5.4872,56.2483,72.0000,36.0000,5.9771,27.5550,36.0000,20.0000,2.7803,771.8967,839,707,25.9463,826.5917,1000,751,29.1079,13.18,13.76,12.66,57.4050,68,55,15.7,6270023
2018-02-26 02:10:00,3.9156,5.2165,2.4589,0.5944,600,3.9477,5.1329,2.4096,0.5967,600,4.3557,5.1306,2.7891,0.5345,600,3.8008,4.4590,2.8953,0.2971,600,2.9422,3.7359,2.0799,0.3233,600,247.7274,9.8159,600,237.3033,10.0745,600,83.2923,83.8038,82.8883,0.3194,600,15.88865,16.43696,15.47563,0.37322,600,12.55802,12.68014,12.51228,0.03811,600,973.1137,973.1803,973.0583,0.0178,600,3.7311,3.7318,3.7306,0.0002,0.42558,0.42680,0.42512,0.00038,0.8329,0.8380,0.8289,0.0032,0.45889,0.46437,0.45476,0.00373,58.7467,76.0000,40.0000,7.0277,77.6883,92.0000,58.0000,6.4610,89.1217,106.0000,55.0000,11.6413,79.6950,108.0000,48.0000,12.9323,38.8150,51.0000,23.0000,6.1354,672.3650,768,620,28.7828,701.0383,790,656,28.0393,13.72,13.76,13.71,55.1717,62,55,16.8,6270081
2018-02-26 02:20:00,4.3012,4.8948,3.2862,0.2858,600,4.3763,5.0356,3.4794,0.2845,600,4.5426,5.2683,3.8910,0.2602,600,3.2885,4.3670,2.3894,0.3534,600,2.2303,2.8619,1.6659,0.2238,600,248.4457,4.4887,600,240.8590,3.5564,600,83.3617,83.7733,82.4915,0.3596,600,15.64216,15.78082,15.51836,0.08526,600,13.03939,13.39732,12.67708,0.20880,600,973.1445,973.4855,973.0888,0.0302,600,3.7314,3.7349,3.7309,0.0003,0.43039,0.43397,0.42677,0.00209,0.8336,0.8377,0.8249,0.0036,0.45642,0.45781,0.45518,0.00085,43.2700,57.0000,31.0000,4.8652,66.5483,90.0000,47.0000,7.6835,93.1933,109.0000,79.0000,5.6668,88.0850,101.0000,66.0000,6.2195,43.2217,50.0000,34.0000,2.9252,682.3100,710,645,10.1274,702.8983,741,659,12.7836,13.75,13.81,13.66,26.0483,62,19,16.6,6270142
2018-02-26 02:30:00,4.6110,5.4922,3.6998,0.2970,600,4.6908,6.0082,3.8685,0.2929,600,4.9788,5.8651,3.9828,0.2849,600,4.1963,5.4248,2.4354,0.6066,600,2.9044,4.2879,1.8499,0.5270,600,250.1995,4.8680,600,242.8078,5.7158,600,81.2849,82.4915,79.9280,0.6833,600,15.70874,15.78387,15.63433,0.04417,600,13.61545,13.79711,13.39427,0.11141,600,973.3661,973.5466,973.1193,0.1595,600,3.7337,3.7355,3.7312,0.0016,0.43615,0.43797,0.43394,0.00111,0.8128,0.8249,0.7993,0.0068,0.45709,0.45784,0.45634,0.00044,57.9233,88.0000,35.0000,11.4576,86.2883,113.0000,48.0000,13.1905,102.6950,122.0000,81.0000,6.2056,94.8267,114.0000,75.0000,6.4611,46.4550,60.0000,38.0000,3.0116,687.8450,731,617,16.2940,707.8900,755,668,13.8649,13.73,13.81,13.66,22.6000,25,19,16.0,6270201
2018-02-26 02:40:00,4.6085,5.2624,3.9296,0.2573,600,4.6754,5.4246,3.9657,0.2703,600,5.1264,5.8192,4.3501,0.2812,600,5.0788,5.7927,4.1830,0.3173,600,3.5386,4.7939,2.3559,0.3772,600,255.0487,5.5724,600,247.2464,5.7032,600,79.1291,79.9280,77.8832,0.4786,600,15.85345,15.92731,15.71062,0.06908,600,13.97262,14.30067,13.79101,0.14605,600,973.5212,973.5771,973.1803,0.0230,600,3.7352,3.7358,3.7318,0.0002,0.43973,0.44301,0.43791,0.00146,0.7913,0.7993,0.7788,0.0048,0.45853,0.45927,0.45711,0.00069,71.7117,99.0000,46.0000,8.1992,105.4767,121.0000,86.0000,6.8999,105.9083,121.0000,89.0000,6.1253,94.7717,109.0000,80.0000,5.5984,46.2967,54.0000,39.0000,2.7794,700.4767,743,656,16.2430,721.6933,788,686,15.8814,13.72,13.81,13.66,22.6167,25,19,16.1,6270260
2018-02-26 02:50:00,4.4009,5.7680,3.4700,0.3257,600,4.4835,5.2301,3.4794,0.3100,600,4.7274,5.5897,3.8910,0.2913,600,4.4091,5.3328,2.9413,0.4441,600,3.0471,4.1499,1.9879,0.4672,600,255.4678,4.8173,600,245.7687,4.0842,600,76.3126,77.8832,74.3431,1.0260,600,15.99762,16.07074,15.88153,0.06008,600,14.71478,15.08499,14.29457,0.23221,600,973.5450,973.6076,973.2109,0.0470,600,3.7354,3.7361,3.7321,0.0005,0.44715,0.45085,0.44295,0.00232,0.7631,0.7788,0.7434,0.0103,0.45998,0.46071,0.45882,0.00060,61.0267,85.0000,38.0000,10.1570,90.9150,111.0000,59.0000,9.6573,97.2183,116.0000,79.0000,6.3444,90.2550,120.0000,70.0000,7.0869,44.3233,52.0000,34.0000,3.1873,696.2800,738,663,11.6316,722.8733,787,683,13.7234,13.69,13.76,13.61,22.5767,25,19,17.0,6270319
2018-02-26 03:00:00,4.7851,5.6301,3.9296,0.3062,600,4.8586,5.9109,3.9657,0.3161,600,4.9830,6.0947,4.1205,0.4273,600,4.5671,5.7007,3.4932,0.4569,600,3.7529,5.0699,2.6779,0.5065,600,249.5036,5.4397,600,239.8101,4.5360,600,74.2569,74.9535,73.8243,0.3329,600,15.57495,15.91205,15.39018,0.16007,600,14.99356,15.08499,14.91714,0.05381,600,973.5230,973.6381,973.2414,0.1258,600,3.7352,3.7364,3.7324,0.0013,0.44994,0.45085,0.44917,0.00054,0.7426,0.7495,0.7382,0.0033,0.45575,0.45912,0.45390,0.00160,76.3700,105.0000,53.0000,11.0110,94.3500,119.0000,71.0000,9.9352,102.7867,127.0000,84.0000,9.3067,98.6133,117.0000,80.0000,6.6632,48.1800,59.0000,39.0000,3.2499,679.3233,713,639,12.9185,705.9100,747,672,15.4923,13.65,13.76,13.56,22.6900,25,19,17.9,6270378
2018-02-26 03:10:00,4.9802,7.2847,3.6538,0.4665,600,5.0461,7.3698,4.0630,0.4910,600,4.6035,5.7274,3.5237,0.3935,600,4.1579,5.2868,2.7574,0.4734,600,3.9117,4.9319,2.7239,0.3358,600,279.0395,13.4906,600,264.5446,15.5963,600,73.8392,74.7703,72.4509,0.6648,600,16.04273,17.06870,15.39934,0.56248,600,15.21951,15.52446,15.00259,0.16364,600,973.3758,973.6381,973.2414,0.1348,600,3.7338,3.7364,3.7324,0.0013,0.45220,0.45524,0.45003,0.00164,0.7384,0.7477,0.7245,0.0066,0.46043,0.47069,0.45399,0.00562,79.8217,102.0000,54.0000,7.3001,85.4533,110.0000,55.0000,10.2933,94.5200,119.0000,71.0000,8.5722,102.8583,153.0000,74.0000,10.1491,50.1083,74.0000,40.0000,5.0480,749.8100,876,666,44.4406,789.7717,874,699,38.4524,13.61,13.71,13.56,22.7567,25,19,18.6,6270437
2018-02-26 03:20:00,4.1758,6.3195,2.5968,0.6812,600,4.1559,6.0082,2.3123,0.7187,600,3.6941,6.2783,2.1464,0.5719,600,3.3099,4.4590,2.4354,0.4060,600,3.3418,4.6099,2.2639,0.4844,600,290.5965,9.9698,600,278.4368,9.8495,600,71.5593,72.4815,70.3757,0.6504,600,17.45245,17.66076,17.06565,0.13818,600,15.91379,16.41560,15.52446,0.25352,600,973.3458,973.6686,973.0277,0.0657,600,3.7335,3.7367,3.7303,0.0007,0.45914,0.46416,0.45524,0.00254,0.7156,0.7248,0.7038,0.0065,0.47452,0.47661,0.47066,0.00138,67.4333,95.0000,44.0000,10.5314,67.0150,92.0000,48.0000,8.8277,74.7117,131.0000,41.0000,12.4569,85.3567,132.0000,51.0000,14.8224,40.9550,60.0000,22.0000,7.3892,789.2217,874,720,28.0878,822.8417,937,752,28.4557,13.59,13.66,13.56,22.6967,25,19,19.6,6270496
2018-02-26 03:30:00,3.3723,5.3544,1.9074,0.5404,600,3.3679,5.7164,1.9233,0.5941,600,2.8035,3.7533,1.3659,0.4474,600,2.5000,3.6312,1.4236,0.4121,600,2.4326,3.5519,1.4819,0.4112,600,292.8113,13.0161,600,282.1672,15.0237,600,67.9466,70.4062,65.8284,1.5485,600,17.91869,18.10328,17.64855,0.12321,600,17.12680,17.83166,16.41255,0.39598,600,973.3821,973.7297,973.0277,0.0757,600,3.7338,3.7373,3.7303,0.0008,0.47127,0.47832,0.46413,0.00396,0.6795,0.7041,0.6583,0.0155,0.47919,0.48103,0.47649,0.00123,47.6683,72.0000,27.0000,8.9390,49.4033,74.0000,26.0000,8.9607,55.3117,76.0000,24.0000,9.7449,67.8750,111.0000,36.0000,11.7571,32.8533,57.0000,18.0000,6.1080,799.9267,933,666,42.8841,829.1983,943,741,37.1247,13.57,13.66,13.51,22.7267,25,19,20.5,6270555
2018-02-26 03:40:00,3.0011,5.0326,1.7695,0.5546,600,3.0502,4.9383,1.2425,0.5597,600,2.8178,4.3501,1.5037,0.5133,600,2.8779,4.5970,1.3317,0.7690,600,3.0158,4.4259,1.4819,0.7337,600,263.9614,15.8695,600,248.1650,22.6840,600,64.2820,65.8284,62.9292,0.7692,600,18.16611,18.24671,18.09107,0.04559,600,18.01841,18.32911,17.64245,0.21282,600,973.4320,973.7907,973.3634,0.0656,600,3.7343,3.7379,3.7336,0.0007,0.48018,0.48329,0.47642,0.00213,0.6428,0.6583,0.6293,0.0077,0.48166,0.48247,0.48091,0.00046,60.3450,91.0000,27.0000,15.9498,57.6217,95.0000,24.0000,16.7209,55.6250,89.0000,27.0000,11.1803,59.7967,104.0000,33.0000,12.0672,29.5867,49.0000,11.0000,5.7545,702.9017,860,559,64.4832,746.9900,877,626,45.2922,13.53,13.61,13.46,22.7167,25,19,21.8,6270614
2018-02-26 03:50:00,3.0911,4.3892,2.0912,0.4200,600,3.1648,4.4520,1.8260,0.4625,600,3.1333,4.4419,1.4119,0.5828,600,2.8422,4.2750,1.1017,0.7667,600,2.7482,4.3799,0.8379,0.8167,600,257.5811,13.8254,600,247.2461,16.9483,600,65.4451,66.3167,63.7532,0.6977,600,17.95815,18.15210,17.89270,0.05745,600,17.74041,18.29554,17.51732,0.22147,600,973.4254,973.7602,973.3940,0.0335,600,3.7343,3.7376,3.7339,0.0003,0.47740,0.48296,0.47517,0.00221,0.6545,0.6632,0.6375,0.0070,0.47958,0.48152,0.47893,0.00057,54.5283,90.0000,13.0000,17.7533,56.8450,88.0000,19.0000,16.6711,62.4967,91.0000,25.0000,12.6944,61.7550,90.0000,40.0000,9.1377,30.7650,44.0000,17.0000,4.7558,700.6083,807,607,48.2309,728.9633,840,642,39.4078,13.53,13.61,13.46,22.6500,25,19,22.6,6270672
2018-02-26 04:00:00,3.0266,4.4352,1.8614,0.5298,600,3.0536,4.4520,1.9233,0.5129,600,2.3636,3.9369,1.2741,0.5415,600,1.7228,3.4012,0.3199,0.4920,600,1.6106,2.5859,0.9299,0.3107,600,284.7763,13.6450,600,275.6816,20.0900,600,59.7254,63.7532,57.7105,1.8136,600,18.30803,18.71059,17.95679,0.22536,600,18.93886,19.55290,18.29249,0.33069,600,973.4335,973.4855,973.3940,0.0185,600,3.7343,3.7349,3.7339,0.0002,0.48939,0.49553,0.48292,0.00331,0.5973,0.6375,0.5771,0.0181,0.48308,0.48711,0.47957,0.00225,29.7983,51.0000,15.0000,6.7540,32.5050,69.0000,2.0000,10.6971,45.7317,80.0000,22.0000,11.7947,60.3517,91.0000,35.0000,11.5269,29.6217,44.0000,18.0000,5.2737,781.0333,953,623,57.4675,806.3333,902,705,38.9305,13.52,13.61,13.46,22.6567,25,19,23.0,6270731
