Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-03-12 01:40:00,1.1515,1.4018,0.8962,0.1093,600,1.1612,1.4370,0.9507,0.1007,600,1.3468,1.7332,0.9068,0.2443,600,1.6989,2.2055,1.1477,0.3427,600,1.8085,2.6319,1.0679,0.5129,600,344.2164,11.2933,600,25.6471,6.5121,600,91.5521,91.6776,91.4029,0.0634,600,7.32422,7.50725,7.13492,0.10593,600,5.18839,5.41063,5.04746,0.09801,600,973.9056,974.4011,973.6686,0.1693,600,3.7391,3.7440,3.7367,0.0017,0.35188,0.35411,0.35047,0.00098,0.9155,0.9168,0.9140,0.0006,0.37324,0.37507,0.37135,0.00106,34.1000,52.0000,18.0000,11.1504,31.9850,43.0000,20.0000,7.4508,23.5833,32.0000,14.0000,5.3220,19.5550,25.0000,14.0000,2.3790,10.1650,13.0000,8.0000,1.0358,70.2417,153,33,18.6219,895.1700,1023,0,258.9739,13.48,14.01,12.81,23.2200,27,19,5.0,3286693
2017-03-12 01:50:00,1.1005,1.3558,0.6664,0.1792,600,1.0961,1.4370,0.6589,0.1664,600,1.2526,1.5037,0.8609,0.1743,600,1.5729,1.9295,1.1477,0.2231,600,1.6691,2.0339,1.1599,0.2349,600,26.5005,21.6837,600,67.1369,4.4590,600,90.5470,91.4945,89.5718,0.6084,600,7.59694,7.65069,7.50420,0.03947,600,5.71750,5.94470,5.41063,0.15907,600,974.3488,974.4011,974.0349,0.0790,600,3.7435,3.7440,3.7403,0.0008,0.35717,0.35945,0.35411,0.00159,0.9055,0.9149,0.8957,0.0061,0.37597,0.37651,0.37504,0.00039,31.0700,39.0000,20.0000,5.1074,29.2450,37.0000,20.0000,4.8512,21.5317,27.0000,13.0000,3.7960,18.4450,24.0000,9.0000,3.8994,9.4950,13.0000,5.0000,1.7112,188.1583,219,146,12.7014,249.1667,1020,1,336.8502,13.96,14.01,13.86,29.9817,123,19,6.0,3286752
2017-03-12 02:00:00,1.1932,1.8614,0.7124,0.2574,600,1.1723,1.8260,0.5616,0.2746,600,1.4725,2.1005,1.1823,0.1561,600,1.7594,2.5274,1.4696,0.1739,600,1.6129,2.0799,1.1599,0.2269,600,31.7705,9.7789,600,61.5487,8.5149,600,88.7541,89.6023,87.4660,0.5505,600,7.61604,7.75750,7.54997,0.05423,600,6.16320,6.43605,5.94165,0.13996,600,974.3976,974.7368,974.3400,0.0493,600,3.7440,3.7474,3.7434,0.0005,0.36163,0.36436,0.35942,0.00140,0.8875,0.8960,0.8747,0.0055,0.37616,0.37757,0.37550,0.00054,29.8483,40.0000,20.0000,4.9328,33.3017,50.0000,27.0000,3.7808,26.3200,40.0000,20.0000,3.4005,20.4617,35.0000,10.0000,5.5995,10.2783,17.0000,4.0000,2.8239,172.3167,217,134,24.2473,88.1483,1020,10,47.0786,13.92,13.96,13.91,55.2133,62,53,7.9,3286811
2017-03-12 02:10:00,1.3676,2.9644,0.0000,0.9020,600,1.3287,2.9931,0.0000,0.9388,600,1.8008,3.6614,0.4477,0.9453,600,2.0811,3.4932,0.6418,0.8406,600,1.5556,3.5059,0.0000,0.9030,600,23.2351,55.0139,600,50.3390,34.1499,600,87.3456,88.0154,86.6420,0.4336,600,7.57672,7.89483,7.38823,0.14486,600,6.50312,6.67409,6.38417,0.09628,600,974.6740,974.7978,974.3706,0.1442,600,3.7467,3.7480,3.7437,0.0014,0.36503,0.36674,0.36384,0.00096,0.8735,0.8802,0.8664,0.0043,0.37577,0.37895,0.37388,0.00145,28.6117,71.0000,0.0000,19.6157,40.2950,71.0000,9.0000,18.2779,33.4717,74.0000,4.0000,20.5906,25.0433,59.0000,0.0000,18.4911,12.2033,29.0000,0.0000,9.2185,144.4750,329,25,96.3547,230.7050,1021,2,282.7525,13.90,13.96,13.86,55.0317,62,53,9.7,3286870
2017-03-12 02:20:00,0.9221,1.3099,0.6205,0.1674,600,0.9090,1.3397,0.5616,0.1651,600,1.2132,1.9169,0.4937,0.3567,600,1.4509,1.7456,0.6418,0.2326,600,1.0853,1.4819,0.4699,0.2209,600,10.3802,16.6120,600,38.3229,10.6194,600,87.0090,87.4660,86.4895,0.2703,600,8.39603,8.64864,7.90094,0.22332,600,6.96202,7.49809,6.67104,0.25997,600,974.8671,975.1640,974.7368,0.1420,600,3.7487,3.7516,3.7474,0.0014,0.36962,0.37498,0.36671,0.00260,0.8701,0.8747,0.8649,0.0027,0.38396,0.38649,0.37901,0.00223,18.3783,27.0000,5.0000,4.8025,26.5917,33.0000,9.0000,5.0581,20.6733,36.0000,5.0000,7.7688,14.5617,23.0000,8.0000,3.6417,7.5717,12.0000,4.0000,1.6979,106.2183,163,53,30.2426,324.2700,1023,0,431.2398,13.90,14.01,13.81,25.9817,62,19,10.2,3286929
2017-03-12 02:30:00,1.2805,1.7695,0.8503,0.2183,600,1.2436,1.9233,0.7562,0.2418,600,1.9795,2.4678,1.4119,0.2269,600,1.6738,2.2515,1.1937,0.2477,600,1.1758,2.0339,0.5159,0.2915,600,41.0610,10.0724,600,43.1735,10.6727,600,85.2241,86.7641,83.7733,0.6742,600,8.34969,8.64254,8.18476,0.13557,600,7.94771,8.33430,7.50420,0.23734,600,975.0980,975.2251,974.7978,0.1170,600,3.7510,3.7523,3.7480,0.0012,0.37948,0.38334,0.37504,0.00237,0.8522,0.8676,0.8377,0.0067,0.38350,0.38643,0.38185,0.00136,20.3467,39.0000,6.0000,6.3364,31.4400,44.0000,21.0000,5.3856,37.3650,48.0000,25.0000,4.9429,22.3617,33.0000,13.0000,4.7496,11.0117,18.0000,6.0000,2.4863,120.1083,190,68,30.3926,113.1133,180,57,28.7112,13.87,13.96,13.76,22.5467,25,19,10.0,3286988
2017-03-12 02:40:00,2.2488,2.7346,1.5397,0.3642,600,2.2356,2.8959,1.4370,0.3805,600,2.6313,3.3401,2.0546,0.2884,600,2.4713,3.4932,1.6996,0.3859,600,2.0913,3.0459,1.3899,0.3495,600,73.5294,7.6288,600,73.3893,6.9677,600,83.6840,85.0856,82.6136,0.7944,600,7.89473,8.18781,7.60796,0.16351,600,8.08598,8.33735,7.93756,0.13426,600,974.9141,975.2251,974.8283,0.0658,600,3.7491,3.7523,3.7483,0.0007,0.38086,0.38337,0.37938,0.00134,0.8368,0.8509,0.8261,0.0079,0.37895,0.38188,0.37608,0.00164,40.2483,61.0000,25.0000,7.5989,48.7800,71.0000,32.0000,8.3916,51.5617,67.0000,39.0000,6.2811,43.4283,54.0000,28.0000,7.9236,21.2117,28.0000,13.0000,3.9127,205.9450,280,139,19.8710,205.3667,251,161,21.7254,13.83,13.91,13.76,22.6933,25,19,10.9,3287047
2017-03-12 02:50:00,2.3422,2.7806,1.9993,0.1848,600,2.3540,2.9931,2.0205,0.2116,600,2.6847,3.2942,2.1005,0.2225,600,2.5701,3.4012,1.5616,0.3607,600,2.4229,3.4139,1.6199,0.3693,600,65.0315,8.6351,600,68.1528,6.9963,600,84.2216,84.9635,83.5292,0.4334,600,7.52075,7.61406,7.47368,0.03047,600,7.97286,8.05353,7.90094,0.04230,600,974.9430,975.2556,974.8894,0.0350,600,3.7494,3.7526,3.7489,0.0003,0.37973,0.38054,0.37901,0.00042,0.8422,0.8496,0.8353,0.0043,0.37521,0.37614,0.37474,0.00030,47.4567,69.0000,30.0000,8.0274,50.9283,69.0000,29.0000,7.8436,52.7250,66.0000,40.0000,4.8458,45.4617,55.0000,38.0000,4.0210,22.4283,29.0000,19.0000,2.1755,191.0333,236,115,19.9371,181.1733,226,133,24.5878,13.78,13.86,13.71,22.9067,25,19,12.0,3287106
2017-03-12 03:00:00,3.1343,3.7917,2.4129,0.3129,600,3.1398,3.7712,2.4096,0.3142,600,3.1629,3.7073,2.1464,0.3201,600,2.9183,3.5852,2.0675,0.3416,600,2.8164,3.5979,1.8039,0.3177,600,52.3490,5.5991,600,55.6340,6.5342,600,84.4167,85.0856,83.8954,0.2556,600,7.54259,7.58660,7.49199,0.02629,600,8.14559,8.39839,8.01996,0.11086,600,974.9791,975.3166,974.9199,0.0314,600,3.7498,3.7532,3.7492,0.0003,0.38146,0.38398,0.38020,0.00111,0.8442,0.8509,0.8390,0.0026,0.37543,0.37587,0.37492,0.00026,56.0100,73.0000,34.0000,6.9072,58.5000,73.0000,40.0000,7.4271,63.1417,75.0000,41.0000,6.9718,62.6950,77.0000,47.0000,6.8088,30.5083,37.0000,23.0000,3.2302,155.4550,230,96,18.6271,145.1300,215,100,15.9575,13.76,13.86,13.71,22.8367,25,19,13.1,3287165
2017-03-12 03:10:00,1.7216,2.9644,0.7124,0.3889,600,1.7772,2.9931,0.8534,0.3844,600,1.6262,2.6055,0.9068,0.3212,600,1.6358,2.4354,0.8258,0.2873,600,1.5949,2.5859,0.9759,0.3237,600,76.0067,16.8925,600,76.6090,16.2385,600,82.9690,84.4752,80.6909,1.1776,600,7.88467,8.31294,7.54387,0.21917,600,8.89603,9.58556,8.39534,0.34556,600,975.2264,975.3777,974.9504,0.1475,600,3.7523,3.7538,3.7495,0.0015,0.38896,0.39586,0.38395,0.00346,0.8297,0.8448,0.8069,0.0118,0.37885,0.38313,0.37544,0.00219,29.4567,51.0000,16.0000,7.0380,30.6133,48.0000,13.0000,6.2462,29.6683,51.0000,14.0000,6.9967,31.9583,59.0000,10.0000,8.4618,16.4983,29.0000,7.0000,3.9521,215.1733,350,86,46.3263,212.5483,337,102,48.1510,13.73,13.81,13.66,22.8267,25,19,14.0,3287224
2017-03-12 03:20:00,1.6077,2.3210,0.7124,0.3017,600,1.6271,2.4096,0.7562,0.3392,600,1.6204,2.5137,0.9068,0.3095,600,1.5608,2.3434,0.6878,0.3478,600,1.6059,2.4939,0.9299,0.3091,600,97.4193,21.1770,600,103.8409,19.9833,600,77.4628,80.6604,75.3807,1.5429,600,8.62976,8.82565,8.31294,0.15468,600,9.93672,10.07996,9.57946,0.13332,600,975.3261,975.4082,975.0114,0.0996,600,3.7533,3.7541,3.7501,0.0010,0.39937,0.40080,0.39579,0.00133,0.7746,0.8066,0.7538,0.0154,0.38630,0.38826,0.38313,0.00155,29.6950,49.0000,15.0000,6.7204,28.9817,46.0000,10.0000,7.5626,29.5433,49.0000,14.0000,6.7419,29.4800,45.0000,10.0000,6.5644,14.9550,23.0000,6.0000,3.4881,292.6850,440,139,56.9316,273.0767,403,145,60.2372,13.70,13.76,13.61,22.7600,25,19,15.1,3287283
2017-03-12 03:30:00,1.2267,2.2291,0.0000,0.3343,600,1.2261,2.2151,0.2699,0.3013,600,1.2336,2.3300,0.6773,0.3562,600,1.1883,2.0215,0.4119,0.2870,600,1.2349,2.0339,0.5159,0.3179,600,125.5674,24.0688,600,125.6579,22.7689,600,74.6554,75.5028,72.5120,0.7644,600,9.14524,9.63439,8.81954,0.24033,600,10.36670,10.92532,10.06775,0.29092,600,975.1844,975.4387,975.0420,0.1351,600,3.7518,3.7544,3.7504,0.0014,0.40367,0.40925,0.40068,0.00291,0.7466,0.7550,0.7251,0.0076,0.39145,0.39634,0.38820,0.00240,21.6300,39.0000,6.0000,6.9103,20.8833,39.0000,4.0000,6.2398,21.1183,45.0000,9.0000,7.7583,21.2083,43.0000,0.0000,7.2126,10.8317,21.0000,1.0000,3.0977,355.5917,571,209,65.3269,353.2250,574,188,68.8393,13.67,13.76,13.61,22.7900,25,19,16.3,3287342
2017-03-12 03:40:00,1.0171,1.8614,0.4366,0.2837,600,0.9755,1.8260,0.0000,0.3462,600,1.0699,1.6414,0.3559,0.2443,600,1.1356,1.6536,0.6878,0.1862,600,1.1147,1.9419,0.6999,0.2212,600,129.6046,17.0696,600,141.3761,26.1923,600,70.6820,72.5120,68.7887,1.1111,600,10.22696,10.64760,9.63134,0.32854,600,11.30992,11.76153,10.91922,0.24493,600,975.1507,975.4997,975.1030,0.0424,600,3.7515,3.7550,3.7510,0.0004,0.41310,0.41762,0.40919,0.00245,0.7068,0.7251,0.6879,0.0111,0.40227,0.40648,0.39631,0.00329,19.0167,37.0000,10.0000,4.8095,19.7367,31.0000,10.0000,4.0478,17.5517,30.0000,2.0000,5.3218,16.6300,35.0000,4.0000,6.1731,8.3117,17.0000,0.0000,3.4113,403.1750,705,227,76.8168,365.1500,569,215,48.9971,13.64,13.71,13.56,22.8000,25,19,17.5,3287401
2017-03-12 03:50:00,0.9637,1.5856,0.4366,0.2652,600,0.8956,1.6315,0.3671,0.2862,600,1.0271,1.6873,0.5396,0.2024,600,0.9736,1.5156,0.5958,0.2020,600,1.0227,1.5739,0.3319,0.2308,600,126.0259,21.6613,600,140.2870,27.3055,600,66.6484,68.9108,64.6992,1.1768,600,10.96712,11.35563,10.64150,0.25153,600,12.26997,12.81137,11.76153,0.28516,600,975.1931,975.2556,975.1335,0.0224,600,3.7519,3.7526,3.7513,0.0002,0.42270,0.42811,0.41762,0.00285,0.6665,0.6891,0.6470,0.0118,0.40967,0.41356,0.40641,0.00252,17.0183,29.0000,2.0000,5.0170,16.2133,28.0000,8.0000,4.3917,16.6200,31.0000,6.0000,4.4085,15.4683,29.0000,4.0000,5.7704,7.4333,15.0000,2.0000,2.9428,395.8283,591,182,77.8509,355.0950,510,214,61.6776,13.59,13.71,13.56,22.8000,25,19,18.8,3287460
2017-03-12 04:00:00,0.7722,1.2639,0.0000,0.1873,600,0.6996,1.2425,0.0000,0.1945,600,0.6458,1.2741,0.0000,0.3287,600,0.7592,1.6536,0.0000,0.3041,600,0.8580,1.3899,0.0000,0.2926,600,118.1515,79.8077,600,126.1648,62.8867,600,63.3047,64.7298,60.4877,1.3417,600,11.79642,12.26203,11.34953,0.31081,600,13.33530,13.74218,12.81442,0.31051,600,975.1789,975.2861,974.9199,0.1111,600,3.7518,3.7529,3.7492,0.0011,0.43335,0.43742,0.42814,0.00311,0.6330,0.6473,0.6049,0.0134,0.41796,0.42262,0.41350,0.00311,13.5500,25.0000,0.0000,6.0681,11.6183,31.0000,0.0000,6.4706,8.9767,22.0000,0.0000,6.0002,11.3383,22.0000,0.0000,3.9459,5.4367,11.0000,0.0000,1.9431,400.7900,1021,9,211.4240,425.8367,1020,0,250.2316,13.57,13.66,13.46,22.8500,25,19,20.0,3287520
