Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-03-25 01:40:00,1.0854,1.5856,0.6205,0.2028,600,1.0356,1.5342,0.4644,0.2487,600,0.6706,1.0446,0.4018,0.1320,600,0.8849,1.2857,0.4578,0.2042,600,2.0038,2.7239,1.1139,0.4129,600,255.8444,13.1569,600,290.4014,22.0576,600,83.9735,84.6583,82.7662,0.5679,600,16.54246,16.68722,16.36677,0.09493,600,11.97086,12.17658,11.88971,0.07744,600,973.1602,973.4245,972.9972,0.1532,600,3.7316,3.7342,3.7300,0.0015,0.41971,0.42177,0.41890,0.00077,0.8397,0.8466,0.8277,0.0057,0.46542,0.46687,0.46367,0.00095,38.3467,54.0000,19.0000,8.9750,14.2867,23.0000,5.0000,4.4400,8.8533,17.0000,3.0000,2.8762,18.1167,29.0000,8.0000,4.4124,8.8733,14.0000,3.0000,2.5570,823.8833,1000,696,62.9720,724.1367,853,636,37.5670,13.71,13.91,13.46,22.7067,25,19,12.0,6499370
2018-03-25 01:50:00,1.0183,1.8154,0.5286,0.3186,600,0.9309,1.8260,0.2699,0.4335,600,0.9022,1.2741,0.3559,0.1962,600,0.7919,1.0557,0.3659,0.1636,600,0.8390,1.2059,0.5619,0.1468,600,264.0194,13.8937,600,291.2029,20.8350,600,84.2284,84.6278,83.6818,0.2698,600,16.73648,16.80624,16.68111,0.03777,600,12.51813,12.85409,12.17353,0.19727,600,973.3098,973.4550,973.0583,0.1501,600,3.7331,3.7346,3.7306,0.0015,0.42518,0.42854,0.42174,0.00197,0.8423,0.8463,0.8368,0.0027,0.46736,0.46806,0.46681,0.00038,13.0233,21.0000,7.0000,3.1906,12.2633,18.0000,3.0000,3.5579,13.8983,22.0000,2.0000,4.2734,16.6567,34.0000,6.0000,6.9322,7.7967,17.0000,1.0000,4.4567,806.4783,1022,2,125.7882,747.3850,849,671,39.5693,13.80,13.86,13.66,30.2567,125,19,12.5,6499429
2018-03-25 02:00:00,0.5338,0.7584,0.3447,0.0881,600,0.0730,0.5616,0.0000,0.1580,600,1.0019,1.9169,0.4018,0.3761,600,1.6603,2.2974,1.0557,0.2143,600,0.9662,1.6199,0.6079,0.2218,600,193.6913,59.3414,600,59.6817,15.1482,600,83.1710,83.7123,81.9117,0.5126,600,16.51448,16.73910,16.29963,0.11142,600,13.30158,13.75439,12.85104,0.28950,600,973.4430,973.7602,973.3940,0.0247,600,3.7344,3.7376,3.7339,0.0002,0.43302,0.43754,0.42851,0.00289,0.8317,0.8371,0.8191,0.0051,0.46514,0.46739,0.46300,0.00111,15.7900,30.0000,8.0000,4.8220,31.1450,45.0000,18.0000,4.6601,16.0700,36.0000,3.0000,8.1911,6.1150,11.0000,2.0000,1.9169,0.4167,4.0000,0.0000,0.9771,165.9983,248,12,43.7450,539.1217,847,222,165.7755,13.75,13.81,13.71,55.2767,62,53,15.0,6499488
2018-03-25 02:10:00,0.8179,1.2639,0.0000,0.3314,600,0.6660,1.2425,0.0000,0.3694,600,1.5982,2.1464,0.7232,0.3953,600,2.2428,2.9413,1.4236,0.3775,600,1.5986,2.3099,0.6079,0.4117,600,62.4449,24.1781,600,58.7808,5.7168,600,80.9298,81.9422,80.3858,0.3514,600,15.89326,16.30573,15.59160,0.22464,600,13.83500,13.96191,13.75439,0.04871,600,973.4779,973.5466,973.4550,0.0191,600,3.7348,3.7355,3.7346,0.0002,0.43835,0.43962,0.43754,0.00049,0.8093,0.8194,0.8039,0.0035,0.45893,0.46306,0.45592,0.00225,29.5367,45.0000,8.0000,8.9498,43.8117,59.0000,26.0000,8.2072,29.0600,41.0000,10.0000,8.6105,12.7450,22.0000,0.0000,6.1847,5.3983,11.0000,0.0000,3.2306,164.4250,206,134,16.2868,208.4600,1007,0,148.8837,13.70,13.76,13.66,55.0767,57,53,16.9,6499547
2018-03-25 02:20:00,0.5048,0.8503,0.0000,0.2196,600,0.0895,0.7562,0.0000,0.1991,600,0.3969,0.9987,0.0000,0.2704,600,0.7135,1.4696,0.0000,0.3941,600,0.6229,1.4819,0.2859,0.3104,600,209.7896,23.0866,600,133.3830,43.7937,600,79.7140,80.3858,78.1884,0.6150,600,16.15199,16.54683,15.64654,0.27178,600,14.46031,15.22843,13.95886,0.39082,600,973.4913,973.5771,973.1803,0.1050,600,3.7349,3.7358,3.7318,0.0010,0.44460,0.45228,0.43959,0.00391,0.7971,0.8039,0.7819,0.0061,0.46152,0.46547,0.45647,0.00272,8.3267,27.0000,1.0000,6.7483,11.2600,27.0000,0.0000,7.3887,4.3217,16.0000,0.0000,4.0164,6.1333,13.0000,0.0000,3.4159,0.6033,6.0000,0.0000,1.4021,372.0033,570,116,122.3324,594.3600,875,449,66.9774,13.70,13.81,13.61,26.1633,62,19,17.5,6499605
2018-03-25 02:30:00,0.5345,0.8043,0.3447,0.1651,600,0.1798,0.7562,0.0000,0.2410,600,0.2847,0.6773,0.0000,0.1849,600,0.6813,0.9637,0.3199,0.1642,600,0.5793,1.1139,0.0000,0.2759,600,204.9956,17.0782,600,89.4496,38.5674,600,74.9923,78.2189,72.4815,1.8430,600,16.95069,17.56005,16.54073,0.32211,600,15.98234,16.52242,15.23148,0.34453,600,973.3696,973.6381,973.1803,0.1407,600,3.7337,3.7364,3.7318,0.0014,0.45982,0.46522,0.45231,0.00345,0.7499,0.7822,0.7248,0.0184,0.46951,0.47560,0.46541,0.00322,7.8050,19.0000,0.0000,5.2217,9.8583,16.0000,2.0000,3.5711,2.0217,9.0000,0.0000,1.8065,6.1300,12.0000,2.0000,3.5932,1.1800,6.0000,0.0000,1.6680,255.7483,445,46,107.9744,579.6417,673,500,48.6366,13.65,13.71,13.56,22.7267,25,19,17.6,6499665
2018-03-25 02:40:00,0.4654,0.8043,0.0000,0.1447,600,0.0742,0.6589,0.0000,0.1860,600,0.2240,0.7691,0.0000,0.2831,600,0.4626,0.8258,0.0000,0.1744,600,0.3987,0.7459,0.0000,0.2063,600,254.4470,21.2473,600,212.7274,70.7565,600,70.3427,72.4815,66.3472,1.7871,600,18.06184,18.27113,17.55699,0.20712,600,17.21228,17.75536,16.51936,0.43913,600,973.3524,973.6381,973.3024,0.0367,600,3.7335,3.7364,3.7330,0.0004,0.47212,0.47755,0.46519,0.00439,0.7034,0.7248,0.6635,0.0179,0.48062,0.48271,0.47557,0.00207,4.2683,11.0000,0.0000,3.0863,5.3583,13.0000,0.0000,3.2297,2.3967,11.0000,0.0000,3.7665,4.6450,12.0000,0.0000,3.1051,0.5083,5.0000,0.0000,1.3126,534.1933,739,205,197.7693,719.8517,844,606,60.3996,13.62,13.71,13.56,22.7500,25,19,18.8,6499723
2018-03-25 02:50:00,0.7335,1.2639,0.0000,0.4278,600,0.5635,1.1452,0.0000,0.4543,600,0.4715,0.9987,0.0000,0.2989,600,0.4835,1.1017,0.0000,0.2658,600,0.4363,0.8839,0.0000,0.2048,600,210.5923,40.2448,600,236.4283,57.3118,600,65.2278,66.3472,64.2109,0.4359,600,17.82983,18.28028,17.63024,0.17697,600,17.78259,18.22840,17.62108,0.16229,600,973.4082,973.4550,973.1193,0.0263,600,3.7341,3.7346,3.7312,0.0003,0.47783,0.48228,0.47621,0.00162,0.6523,0.6635,0.6421,0.0044,0.47830,0.48280,0.47630,0.00177,4.8517,14.0000,0.0000,3.3846,6.0783,19.0000,0.0000,4.9756,5.7067,16.0000,0.0000,4.8328,11.2383,22.0000,0.0000,8.0877,4.6400,10.0000,0.0000,3.9144,623.9700,884,208,173.4880,577.6483,696,246,120.1396,13.57,13.66,13.46,22.7400,25,19,20.5,6499782
2018-03-25 03:00:00,0.5296,1.3558,0.0000,0.3754,600,0.3040,1.2425,0.0000,0.4128,600,0.7321,1.4119,0.0000,0.4019,600,0.5657,1.4696,0.0000,0.3818,600,0.5840,1.4359,0.0000,0.3441,600,55.7407,36.6687,600,82.6892,23.3722,600,60.2837,64.1804,58.2598,1.6237,600,18.75392,19.09513,18.28028,0.24806,600,18.76669,19.06156,18.22535,0.26712,600,973.4620,973.7907,973.3940,0.0316,600,3.7346,3.7379,3.7339,0.0003,0.48767,0.49062,0.48225,0.00267,0.6028,0.6418,0.5826,0.0162,0.48754,0.49095,0.48280,0.00248,8.0967,26.0000,0.0000,6.5655,8.3517,27.0000,0.0000,6.9341,11.2200,25.0000,0.0000,6.9790,6.9217,24.0000,0.0000,7.0804,2.4183,11.0000,0.0000,3.4761,233.1050,394,63,66.8593,213.9967,1015,1,188.0999,13.52,13.61,13.46,22.7533,25,19,22.0,6499841
2018-03-25 03:10:00,0.5104,1.2639,0.0000,0.2297,600,0.1689,1.2425,0.0000,0.3014,600,0.6182,1.4578,0.0000,0.2901,600,0.7125,1.4696,0.0000,0.3389,600,0.7198,1.4359,0.0000,0.2782,600,50.1984,69.7286,600,64.7244,44.9047,600,60.6795,61.7084,59.6637,0.6505,600,18.69945,19.26908,18.43287,0.27645,600,18.85222,19.20499,18.63430,0.16066,600,973.5031,973.5771,973.4245,0.0222,600,3.7350,3.7358,3.7342,0.0002,0.48852,0.49205,0.48634,0.00161,0.6068,0.6171,0.5966,0.0065,0.48699,0.49269,0.48433,0.00276,10.4767,26.0000,0.0000,5.9530,10.8683,27.0000,0.0000,6.7516,8.1733,26.0000,0.0000,5.4717,5.9250,22.0000,0.0000,4.4172,1.2100,11.0000,0.0000,2.4329,252.0400,1022,2,216.9779,339.8450,1023,1,309.4094,13.48,13.61,13.41,22.7600,25,19,23.5,6499900
2018-03-25 03:20:00,1.1109,1.9533,0.0000,0.3754,600,0.9805,1.7288,0.0000,0.4163,600,1.1522,1.8250,0.4937,0.2580,600,1.0698,2.0215,0.0000,0.3605,600,1.0487,1.8959,0.3319,0.3010,600,73.4138,27.0016,600,76.0136,25.0076,600,58.4068,60.6098,57.0391,1.0367,600,18.82593,19.30265,18.11243,0.39688,600,19.43882,19.74517,19.05850,0.20273,600,973.4298,973.5771,973.2109,0.1417,600,3.7343,3.7358,3.7321,0.0014,0.49439,0.49745,0.49059,0.00203,0.5841,0.6061,0.5704,0.0104,0.48826,0.49303,0.48112,0.00397,17.5833,36.0000,2.0000,6.5430,18.3483,39.0000,0.0000,7.7276,19.3433,34.0000,5.0000,5.6194,18.7167,37.0000,0.0000,8.0476,8.4283,16.0000,0.0000,4.0094,217.3533,1014,4,89.5013,205.3200,448,29,76.9071,13.45,13.51,13.36,22.7600,25,19,24.8,6499959
2018-03-25 03:30:00,1.2122,2.0912,0.3907,0.3764,600,1.1254,2.1178,0.0000,0.4159,600,1.2108,2.0087,0.4477,0.3697,600,1.2184,1.9755,0.6418,0.3294,600,1.2866,1.8959,0.6079,0.2445,600,38.6387,25.2432,600,44.4234,21.5034,600,59.5647,60.0604,58.7481,0.4319,600,17.93313,18.11548,17.86828,0.05649,600,18.87471,19.06156,18.80215,0.06893,600,973.3912,973.6076,973.2109,0.1497,600,3.7339,3.7361,3.7321,0.0015,0.48875,0.49062,0.48802,0.00069,0.5956,0.6006,0.5875,0.0043,0.47933,0.48115,0.47868,0.00056,22.7550,36.0000,8.0000,5.3146,21.5367,38.0000,9.0000,7.1627,20.6217,38.0000,4.0000,8.0523,20.8750,40.0000,3.0000,8.1895,9.8200,20.0000,0.0000,4.2163,125.9000,1001,4,70.7070,113.9117,1022,4,96.0734,13.44,13.51,13.36,22.7733,25,19,25.9,6500018
2018-03-25 03:40:00,1.5525,3.0104,0.8503,0.4472,600,1.4764,2.7014,0.5616,0.4711,600,1.4628,2.4678,0.7691,0.3728,600,1.4736,2.2974,0.6418,0.3508,600,1.4629,2.1719,0.6539,0.2846,600,21.2037,14.3423,600,22.7152,25.4926,600,59.2029,60.0604,57.4053,0.6974,600,17.95384,18.31690,17.84997,0.12348,600,19.03856,19.47966,18.86013,0.18553,600,973.5466,973.5771,973.2109,0.0256,600,3.7355,3.7358,3.7321,0.0003,0.49039,0.49480,0.48860,0.00186,0.5920,0.6006,0.5741,0.0070,0.47954,0.48317,0.47850,0.00123,26.5867,42.0000,9.0000,6.1860,27.0867,45.0000,9.0000,7.6282,26.1100,48.0000,11.0000,8.1206,28.2783,60.0000,13.0000,9.7293,13.4050,26.0000,4.0000,4.8439,257.3000,1023,0,348.6607,140.0433,1023,0,259.4635,13.43,13.51,13.36,22.7867,25,19,26.0,6500077
2018-03-25 03:50:00,1.3210,2.1831,0.5745,0.4116,600,1.2856,2.3123,0.3671,0.4459,600,1.2892,2.2841,0.4477,0.4154,600,1.2883,2.3434,0.4578,0.4139,600,1.2332,2.2639,0.6539,0.3246,600,16.9737,14.7407,600,15.6313,16.3016,600,55.6349,57.3748,54.6281,0.6949,600,18.87430,19.13785,18.31690,0.26638,600,19.90945,20.34639,19.47661,0.26786,600,973.6446,973.9128,973.5160,0.1466,600,3.7364,3.7391,3.7352,0.0015,0.49909,0.50346,0.49477,0.00268,0.5563,0.5737,0.5463,0.0069,0.48874,0.49138,0.48317,0.00266,21.5933,44.0000,9.0000,7.0575,23.0567,46.0000,5.0000,8.9999,22.3283,44.0000,4.0000,9.0486,23.2417,42.0000,7.0000,8.9549,11.4433,22.0000,2.0000,4.5850,196.3517,1023,0,335.1822,180.9100,1023,0,320.4174,13.43,13.51,13.36,22.7767,25,19,26.9,6500136
2018-03-25 04:00:00,1.6534,3.0104,1.0341,0.3361,600,1.6629,2.5068,0.8534,0.3361,600,1.7193,2.8810,0.6773,0.4173,600,1.7729,2.8033,0.8718,0.4040,600,1.5885,3.1379,0.7459,0.4041,600,29.5457,14.6394,600,34.6562,15.7677,600,53.3499,54.7807,51.8204,0.9460,600,19.44039,19.76043,19.13175,0.20154,600,20.78338,21.08493,20.34639,0.21506,600,973.8262,973.9433,973.5160,0.1302,600,3.7383,3.7394,3.7352,0.0013,0.50783,0.51085,0.50346,0.00215,0.5335,0.5478,0.5182,0.0095,0.49440,0.49760,0.49132,0.00202,29.3167,63.0000,11.0000,8.7842,33.5950,56.0000,14.0000,8.7844,31.6967,57.0000,9.0000,9.0888,30.4750,60.0000,17.0000,7.3127,15.3233,24.0000,7.0000,3.4552,107.8900,1023,4,107.6002,114.2517,1021,0,167.6970,13.43,13.51,13.36,22.7700,25,19,27.0,6500195
