Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-10-04 01:40:00,1.0379,1.3558,0.8043,0.1088,600,1.1546,1.3397,0.9507,0.0707,600,1.7690,1.9169,1.5496,0.0609,600,2.5713,2.8493,2.1595,0.1638,600,1.7515,2.1259,1.4359,0.1444,600,358.6052,2.8653,600,27.1883,3.2944,600,67.2249,67.7206,66.8050,0.2545,600,27.75437,27.79290,27.71966,0.01887,600,24.79935,24.90585,24.71358,0.05501,600,963.9315,963.9943,963.6280,0.0221,600,3.6393,3.6399,3.6363,0.0002,0.54799,0.54906,0.54714,0.00055,0.6722,0.6772,0.6681,0.0025,0.57754,0.57793,0.57720,0.00019,32.8617,41.0000,26.0000,3.1383,50.9550,57.0000,42.0000,3.5619,32.7800,36.0000,28.0000,1.3271,17.0833,24.0000,12.0000,2.3683,10.0967,12.0000,8.0000,0.7268,74.5367,94,53,9.3795,816.5600,1023,0,400.3690,12.52,12.61,12.46,25.3433,29,23,25.0,1933408
2016-10-04 01:50:00,1.0475,1.2639,0.6205,0.1457,600,1.0774,1.2425,0.6589,0.1183,600,1.8181,2.1005,1.5955,0.1121,600,2.4306,2.8493,1.9295,0.2257,600,2.0176,2.4939,1.4359,0.2101,600,6.1687,5.5100,600,38.1225,5.9661,600,68.7285,69.2160,67.7206,0.3667,600,27.80333,27.82952,27.77764,0.01029,600,24.61701,24.72274,24.53047,0.05971,600,963.9311,963.9943,963.8722,0.0172,600,3.6393,3.6399,3.6387,0.0002,0.54617,0.54723,0.54530,0.00060,0.6873,0.6922,0.6772,0.0037,0.57803,0.57830,0.57778,0.00010,38.6450,49.0000,26.0000,4.5684,47.8950,57.0000,37.0000,4.9082,33.8483,40.0000,29.0000,2.4424,17.2917,22.0000,8.0000,3.1691,9.3033,11.0000,5.0000,1.2167,105.6267,142,68,16.9922,203.1800,1023,0,385.9626,12.52,12.61,12.46,25.2867,29,23,25.0,1933467
2016-10-04 02:00:00,0.5249,0.6664,0.3907,0.0825,600,0.5109,0.7562,0.2699,0.1226,600,1.5948,1.9628,1.3200,0.1281,600,1.9028,2.1595,1.6536,0.0911,600,1.5042,1.8959,1.1139,0.2131,600,27.9695,20.6497,600,57.5437,5.1703,600,69.0875,69.3381,68.8192,0.1352,600,27.80588,27.82647,27.78375,0.00888,600,24.48472,24.54268,24.43281,0.02976,600,963.9263,963.9943,963.5975,0.0228,600,3.6393,3.6399,3.6360,0.0002,0.54485,0.54543,0.54433,0.00030,0.6909,0.6934,0.6882,0.0014,0.57806,0.57826,0.57784,0.00009,27.4850,36.0000,19.0000,4.6335,36.4183,42.0000,31.0000,1.9807,28.9850,37.0000,23.0000,2.7913,5.9200,9.0000,3.0000,1.7960,3.4783,6.0000,1.0000,1.2605,160.8867,194,131,14.7267,149.5933,1023,0,246.8722,12.52,12.61,12.46,25.2400,29,23,25.0,1933526
2016-10-04 02:10:00,1.2619,1.9533,0.6205,0.4091,600,1.2258,1.9233,0.5616,0.4217,600,2.0984,2.6055,1.7332,0.2080,600,2.0178,2.7114,1.2397,0.4027,600,0.9754,1.7579,0.3319,0.3158,600,67.6389,7.0382,600,70.4767,3.0586,600,68.7181,68.9718,68.3920,0.1618,600,27.60745,27.81426,27.25578,0.14792,600,24.45249,24.49995,24.42061,0.02400,600,963.8096,963.9637,963.5670,0.1449,600,3.6381,3.6396,3.6357,0.0014,0.54452,0.54500,0.54421,0.00024,0.6872,0.6897,0.6839,0.0016,0.57607,0.57814,0.57256,0.00148,15.9900,33.0000,2.0000,6.8645,38.9183,54.0000,22.0000,8.7565,39.9550,51.0000,32.0000,4.5311,21.9567,37.0000,8.0000,8.9011,10.8283,18.0000,4.0000,4.3355,197.6733,225,187,8.7099,188.6517,235,161,20.0522,12.52,12.56,12.46,25.2433,29,23,25.0,1933585
2016-10-04 02:20:00,2.9205,3.6998,1.6316,0.5465,600,2.8988,3.6740,1.5342,0.5500,600,2.5576,3.0646,2.1464,0.2538,600,2.1278,2.7114,1.1937,0.3516,600,1.3994,1.8959,0.7919,0.3054,600,91.0382,5.7140,600,90.9101,5.5663,600,68.7640,69.3381,67.8426,0.4194,600,26.76451,27.25578,26.37379,0.30296,600,24.48388,24.56710,24.35957,0.06434,600,963.8880,963.9637,963.5975,0.0860,600,3.6389,3.6396,3.6360,0.0009,0.54484,0.54567,0.54360,0.00064,0.6876,0.6934,0.6784,0.0042,0.56765,0.57256,0.56374,0.00303,25.2067,36.0000,12.0000,6.6383,41.3117,54.0000,21.0000,7.6454,49.9567,61.0000,41.0000,5.5292,58.0433,75.0000,30.0000,11.8899,28.0300,36.0000,14.0000,5.6547,255.7700,280,219,15.8536,255.1133,276,200,16.2934,12.51,12.56,12.46,25.2000,29,23,25.0,1933644
2016-10-04 02:30:00,3.1185,3.5619,2.7346,0.1860,600,3.1141,3.5767,2.6041,0.1833,600,2.7093,2.9269,2.4219,0.1001,600,2.0320,2.3434,1.8835,0.1024,600,1.4536,1.8959,1.1139,0.1689,600,88.3053,4.6510,600,99.5326,8.1635,600,69.6839,70.6198,68.8803,0.4137,600,26.30260,26.43483,26.07776,0.10825,600,24.26106,24.36567,24.13984,0.07066,600,963.9141,963.9637,963.5975,0.0341,600,3.6391,3.6396,3.6360,0.0003,0.54261,0.54366,0.54140,0.00071,0.6968,0.7062,0.6888,0.0041,0.56303,0.56435,0.56078,0.00108,26.3850,36.0000,19.0000,3.6714,39.2283,46.0000,36.0000,2.2274,53.2600,58.0000,47.0000,2.1795,62.3517,72.0000,54.0000,4.0471,30.2433,35.0000,25.0000,1.8842,280.3900,342,256,23.2557,247.3950,285,225,13.2439,12.51,12.56,12.46,25.2067,29,23,25.0,1933703
2016-10-04 02:40:00,2.9936,3.2862,2.5048,0.1413,600,2.9790,3.2849,2.5068,0.1544,600,2.3535,2.7432,2.1464,0.1151,600,1.6907,2.2974,1.1937,0.2417,600,1.1844,1.5279,0.7919,0.1865,600,88.3062,5.3666,600,104.0685,7.6853,600,71.4526,71.8101,70.6198,0.2340,600,26.19094,26.34632,26.05945,0.09873,600,24.08411,24.16120,23.93536,0.07119,600,963.9145,963.9637,963.8722,0.0156,600,3.6391,3.6396,3.6387,0.0002,0.54084,0.54161,0.53935,0.00071,0.7145,0.7181,0.7062,0.0023,0.56191,0.56346,0.56059,0.00099,20.5317,28.0000,12.0000,4.0546,31.8067,45.0000,21.0000,5.2547,45.5100,54.0000,41.0000,2.5067,59.6350,66.0000,49.0000,3.0748,28.8550,32.0000,24.0000,1.5879,293.2883,369,254,21.9123,247.3883,283,220,15.2811,12.51,12.56,12.46,25.2033,29,23,25.0,1933762
2016-10-04 02:50:00,3.3310,3.9756,2.4589,0.2738,600,3.3005,3.8685,2.5068,0.2755,600,2.4658,3.4778,1.6873,0.3745,600,1.5317,2.1595,1.0557,0.2730,600,0.6714,1.1599,0.0000,0.2713,600,69.3082,5.6140,600,80.4642,13.1857,600,72.3076,72.8172,71.8101,0.2452,600,25.88920,26.19984,25.69628,0.14033,600,23.79359,23.94147,23.66070,0.08438,600,963.9127,963.9637,963.5670,0.0343,600,3.6391,3.6396,3.6357,0.0003,0.53794,0.53941,0.53661,0.00084,0.7231,0.7282,0.7181,0.0025,0.55889,0.56200,0.55696,0.00140,9.7017,20.0000,0.0000,5.1930,28.3500,42.0000,18.0000,5.9360,47.9567,70.0000,31.0000,8.1567,66.9767,81.0000,48.0000,5.9581,32.1600,38.0000,24.0000,2.8327,226.2033,309,151,37.5437,193.3583,230,163,15.9883,12.51,12.56,12.46,25.2200,29,23,24.5,1933821
2016-10-04 03:00:00,4.0068,4.8948,3.1483,0.3403,600,3.9876,4.8411,3.1877,0.3218,600,3.2812,3.9369,2.0087,0.5078,600,2.1542,3.0333,1.2397,0.4025,600,1.2018,2.3559,0.4699,0.4610,600,55.0195,4.7432,600,56.2122,4.5112,600,73.2160,73.5191,72.8477,0.1184,600,26.16469,26.25477,26.08692,0.04696,600,23.54290,23.66680,23.49284,0.05230,600,963.8727,963.9332,963.5670,0.0987,600,3.6387,3.6393,3.6357,0.0010,0.53543,0.53667,0.53493,0.00052,0.7322,0.7352,0.7285,0.0012,0.56165,0.56255,0.56087,0.00047,20.9117,46.0000,5.0000,10.0210,41.8850,61.0000,22.0000,8.7525,65.7167,80.0000,38.0000,11.0600,81.6800,101.0000,63.0000,7.4053,39.2250,48.0000,31.0000,3.3085,157.1000,200,121,12.8492,152.7067,185,127,13.5050,12.50,12.56,12.46,25.1667,29,23,24.0,1933880
2016-10-04 03:10:00,4.3870,4.8488,3.8377,0.1998,600,4.3543,4.7438,3.8685,0.1881,600,3.7841,4.1205,3.4778,0.0977,600,2.9333,3.4012,2.1135,0.1949,600,2.1979,2.8619,1.5739,0.2062,600,44.9223,4.4830,600,48.2503,3.0035,600,73.7834,74.1295,73.3665,0.2146,600,26.25270,26.52333,25.68712,0.22178,600,23.43019,23.50810,23.37687,0.03917,600,963.7143,963.9332,963.5365,0.1548,600,3.6371,3.6393,3.6354,0.0015,0.53430,0.53508,0.53377,0.00039,0.7378,0.7413,0.7337,0.0021,0.56253,0.56523,0.55687,0.00222,42.5650,57.0000,29.0000,4.4825,58.8267,69.0000,41.0000,4.2375,76.6717,84.0000,70.0000,2.1287,89.9517,100.0000,78.0000,4.3475,42.9950,47.0000,38.0000,1.9342,134.4450,157,101,8.5527,123.9900,158,104,12.7638,12.50,12.56,12.46,25.2367,29,23,24.0,1933939
2016-10-04 03:20:00,4.1835,5.2165,3.4700,0.4508,600,4.1758,5.3274,3.3822,0.4402,600,3.5102,3.9828,3.2483,0.1489,600,2.8679,3.5392,2.3894,0.2699,600,2.1048,2.7699,1.3899,0.2339,600,25.1359,7.1531,600,29.5819,7.5513,600,73.2859,73.6717,73.0613,0.1215,600,25.51209,25.68407,25.36973,0.11120,600,23.50813,23.58745,23.42570,0.04874,600,963.8431,963.9332,963.5670,0.1275,600,3.6384,3.6393,3.6357,0.0013,0.53508,0.53587,0.53426,0.00049,0.7329,0.7367,0.7306,0.0012,0.55512,0.55684,0.55370,0.00111,40.5417,55.0000,25.0000,5.0838,57.4033,72.0000,47.0000,5.8678,70.7050,81.0000,65.0000,3.2443,85.5233,108.0000,70.0000,9.8078,41.1600,53.0000,33.0000,4.5261,81.3283,123,39,21.4999,67.7483,110,38,20.3747,12.50,12.56,12.46,25.1867,27,23,24.0,1933998
2016-10-04 03:30:00,4.7020,5.5842,3.9756,0.4465,600,4.8220,5.5219,4.3548,0.3330,600,3.8912,4.3960,3.4319,0.2381,600,2.8493,3.4012,2.3894,0.2262,600,1.9096,2.4019,1.1599,0.3448,600,17.2606,1.9757,600,22.2694,1.7761,600,73.1769,73.5191,72.8477,0.2061,600,25.62713,25.69933,25.50401,0.06295,600,23.63002,23.66375,23.57524,0.02044,600,963.8777,963.9332,963.5365,0.0852,600,3.6388,3.6393,3.6354,0.0009,0.53630,0.53664,0.53575,0.00020,0.7318,0.7352,0.7285,0.0021,0.55627,0.55699,0.55504,0.00063,36.2983,47.0000,20.0000,7.4964,57.0000,69.0000,47.0000,4.9187,79.0050,90.0000,69.0000,5.1865,96.8050,116.0000,81.0000,9.7140,47.8033,55.0000,43.0000,3.4241,60.5450,73,42,5.0567,45.3033,55,34,5.6247,12.49,12.56,12.41,25.2000,29,23,24.0,1934056
2016-10-04 03:40:00,4.1964,4.5730,3.8836,0.1553,600,4.2094,4.6466,3.7712,0.1730,600,3.3399,3.6614,2.9728,0.1600,600,2.2905,2.6654,1.8376,0.1931,600,0.5566,1.2059,0.0000,0.3315,600,21.7848,3.7612,600,29.4448,3.7891,600,73.6268,73.8853,73.3665,0.1627,600,25.49482,25.52538,25.45824,0.02009,600,23.54769,23.60881,23.49590,0.03277,600,963.9170,964.2384,963.8417,0.0783,600,3.6392,3.6424,3.6384,0.0008,0.53548,0.53609,0.53496,0.00033,0.7363,0.7389,0.7337,0.0016,0.55495,0.55525,0.55458,0.00020,7.5283,21.0000,0.0000,6.2672,44.8483,53.0000,35.0000,4.1978,66.9967,74.0000,59.0000,3.4857,85.8050,94.0000,79.0000,3.3797,41.5050,46.0000,37.0000,1.7791,80.9550,100,60,10.7878,58.1717,78,39,10.7087,12.49,12.56,12.41,25.1200,29,23,24.0,1934115
2016-10-04 03:50:00,3.6990,4.2513,3.1023,0.3192,600,3.6779,4.3548,3.0904,0.3175,600,3.1903,3.6614,2.7432,0.2030,600,1.8465,2.4354,1.4696,0.2215,600,0.8068,1.0219,0.5619,0.1076,600,37.3794,5.3742,600,33.0099,5.6534,600,73.9565,74.3126,73.8243,0.1258,600,25.57870,25.66271,25.46434,0.05799,600,23.49448,23.51116,23.48064,0.00471,600,963.9489,964.2079,963.8417,0.1240,600,3.6395,3.6421,3.6384,0.0012,0.53494,0.53511,0.53481,0.00005,0.7396,0.7431,0.7382,0.0013,0.55579,0.55663,0.55464,0.00058,12.3250,17.0000,7.0000,2.3392,35.1950,48.0000,27.0000,4.8169,63.7383,74.0000,54.0000,4.4218,74.9817,87.0000,62.0000,6.9454,36.0400,43.0000,30.0000,3.2649,91.1050,124,65,16.0972,102.5367,144,74,15.3059,12.48,12.56,12.41,25.1167,29,23,24.0,1934174
2016-10-04 04:00:00,3.2205,3.4240,2.9644,0.0917,600,3.2011,3.4794,2.8959,0.1054,600,2.5891,2.9728,2.0546,0.1767,600,1.3334,1.6076,1.0557,0.1082,600,0.9409,1.2519,0.6999,0.1093,600,46.1357,2.6451,600,41.9221,3.0553,600,74.8262,75.5333,74.2210,0.4561,600,25.61343,25.67797,25.51317,0.05378,600,23.41967,23.49590,23.29753,0.06207,600,963.9700,964.2384,963.8417,0.1400,600,3.6397,3.6424,3.6384,0.0014,0.53420,0.53496,0.53298,0.00062,0.7483,0.7553,0.7422,0.0046,0.55613,0.55678,0.55513,0.00054,15.2383,22.0000,10.0000,2.3751,24.0383,30.0000,18.0000,2.3529,50.6417,59.0000,39.0000,3.8490,64.5717,69.0000,59.0000,1.9945,31.1383,34.0000,28.0000,1.0837,116.4483,160,97,8.7004,127.4383,146,111,7.5311,12.47,12.56,12.41,25.1000,29,23,24.0,1934235
