Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-01-23 01:40:00,1.7828,2.5968,1.3099,0.2621,600,1.7845,2.7986,1.2425,0.2677,600,1.6499,2.2382,0.9527,0.3139,600,0.5655,0.8718,0.2739,0.1342,600,0.6088,0.9759,0.3779,0.1326,600,43.8599,11.1273,600,97.7282,3.7096,600,86.9410,87.0083,86.8862,0.0312,600,7.64070,7.69951,7.52251,0.04235,600,2.66827,2.69143,2.63344,0.01400,600,969.6399,969.9759,969.6097,0.0236,600,3.6964,3.6998,3.6961,0.0002,0.32668,0.32691,0.32633,0.00014,0.8694,0.8701,0.8689,0.0003,0.37641,0.37700,0.37523,0.00042,8.0200,16.0000,3.0000,2.8816,7.3400,14.0000,1.0000,2.9175,30.1850,43.0000,15.0000,6.8366,33.2900,51.0000,23.0000,5.7032,16.5733,27.0000,11.0000,2.7521,275.1883,305,251,10.5640,120.9617,194,23,31.7149,12.42,12.51,12.36,25.0333,27,23,2.0,5980952
2018-01-23 01:50:00,1.9217,2.5968,1.4018,0.2808,600,1.9641,2.7986,1.3397,0.2916,600,1.3624,1.9169,1.0446,0.1969,600,0.4404,0.8718,0.0000,0.1945,600,1.0130,1.2519,0.6999,0.1295,600,36.1893,6.6706,600,97.6356,5.4077,600,86.6742,86.9778,86.5200,0.1397,600,7.49880,7.54387,7.46147,0.02018,600,2.50657,2.64260,2.32826,0.09824,600,969.6425,969.9454,969.6097,0.0203,600,3.6964,3.6995,3.6961,0.0002,0.32507,0.32643,0.32328,0.00098,0.8667,0.8698,0.8652,0.0014,0.37499,0.37544,0.37461,0.00020,16.8067,22.0000,10.0000,2.8159,4.9750,14.0000,0.0000,3.5645,23.9233,36.0000,17.0000,4.2881,36.3117,51.0000,25.0000,6.1096,18.4200,27.0000,12.0000,2.9981,274.9233,311,241,15.3992,99.1733,161,46,19.0170,12.40,12.46,12.31,33.7767,137,23,2.0,5981011
2018-01-23 02:00:00,1.8789,2.4129,1.2180,0.3301,600,1.8946,2.4096,1.1452,0.3449,600,0.9552,1.5037,0.5855,0.2531,600,0.4841,0.6878,0.3199,0.0812,600,1.5136,1.8039,0.8839,0.1912,600,32.9388,9.0598,600,103.2493,12.3427,600,86.1983,86.6115,85.9706,0.1725,600,7.51142,7.57439,7.40959,0.03694,600,2.08385,2.33436,1.82470,0.15908,600,969.7894,969.9759,969.6097,0.1580,600,3.6979,3.6998,3.6961,0.0016,0.32084,0.32334,0.31825,0.00159,0.8620,0.8661,0.8597,0.0017,0.37511,0.37574,0.37410,0.00037,27.6900,34.0000,14.0000,4.1564,5.5700,10.0000,2.0000,1.7655,15.0533,27.0000,7.0000,5.5122,35.3817,47.0000,21.0000,7.1818,17.7050,23.0000,10.0000,3.5462,290.8633,381,216,35.1673,90.0300,157,59,25.8338,12.24,12.36,12.21,61.2667,70,60,3.7,5981070
2018-01-23 02:10:00,1.6449,1.9993,1.3558,0.1497,600,1.6706,2.1178,1.3397,0.1566,600,1.4242,1.9628,1.1364,0.1356,600,0.4740,0.7798,0.2739,0.0886,600,0.9157,1.4819,0.5619,0.2314,600,71.2264,10.0879,600,121.7587,9.0455,600,86.4975,86.6420,86.1843,0.1031,600,7.00464,7.40654,6.78396,0.19935,600,1.75038,1.82775,1.70568,0.02945,600,969.9421,969.9759,969.8843,0.0176,600,3.6994,3.6998,3.6988,0.0002,0.31750,0.31828,0.31706,0.00029,0.8650,0.8664,0.8618,0.0010,0.37005,0.37407,0.36784,0.00199,14.6917,27.0000,7.0000,5.0298,5.3517,12.0000,1.0000,1.9264,25.2683,37.0000,19.0000,2.9537,30.2883,38.0000,24.0000,3.2562,15.4017,20.0000,12.0000,1.6098,343.5733,413,285,25.7750,198.7667,243,137,28.7298,12.21,12.21,12.16,61.2767,64,60,4.9,5981129
2018-01-23 02:20:00,2.4525,3.1483,1.8154,0.3482,600,2.4806,3.1877,1.8260,0.3501,600,1.7181,2.3300,1.1823,0.2581,600,0.6885,0.9637,0.4119,0.1358,600,0.3405,0.8379,0.0000,0.2086,600,74.8366,12.7470,600,115.4896,8.2603,600,87.0544,87.4660,86.5810,0.2585,600,6.61151,6.79312,6.32923,0.10891,600,1.81344,2.02918,1.69958,0.09788,600,970.0432,970.3116,969.8843,0.1539,600,3.7004,3.7031,3.6988,0.0015,0.31813,0.32029,0.31700,0.00098,0.8705,0.8747,0.8658,0.0026,0.36612,0.36793,0.36329,0.00109,3.2033,13.0000,0.0000,3.1244,10.0150,16.0000,4.0000,2.9528,31.6717,45.0000,20.0000,5.6220,47.8617,63.0000,34.0000,7.5759,23.7300,31.0000,17.0000,3.5998,325.7467,388,283,23.5404,208.9633,273,97,36.3266,12.33,12.46,12.16,29.0633,70,23,4.1,5981188
2018-01-23 02:30:00,1.3372,2.5508,0.7124,0.5340,600,1.3420,2.7014,0.6589,0.5712,600,0.9105,1.6414,0.0000,0.3734,600,0.9494,1.5156,0.6878,0.1852,600,0.9982,1.2519,0.7459,0.1399,600,81.6899,15.0263,600,173.3201,29.8633,600,86.8570,87.4660,84.5363,0.8067,600,6.11355,6.33534,5.99353,0.08744,600,2.26910,2.40761,2.03223,0.10858,600,970.2751,970.5863,970.2200,0.0352,600,3.7028,3.7059,3.7022,0.0004,0.32269,0.32408,0.32032,0.00109,0.8686,0.8747,0.8454,0.0081,0.36114,0.36335,0.35994,0.00087,16.4850,22.0000,11.0000,3.0417,15.6883,28.0000,10.0000,4.0268,14.2717,30.0000,0.0000,7.7199,23.5950,50.0000,10.0000,11.6182,12.0233,26.0000,5.0000,5.8726,490.6300,693,339,84.3976,228.2750,317,108,42.8692,12.49,12.61,12.36,25.0133,27,23,2.9,5981247
2018-01-23 02:40:00,0.8720,1.5856,0.5286,0.2617,600,0.7487,1.6315,0.0000,0.3842,600,0.6315,1.2741,0.0000,0.3060,600,1.1015,1.5156,0.6418,0.2230,600,0.5658,1.0679,0.2859,0.1681,600,86.3636,20.6517,600,211.7731,18.5332,600,85.2177,85.8180,84.5668,0.3448,600,5.95520,6.00574,5.91418,0.02611,600,1.71992,2.18177,1.48289,0.20752,600,970.5694,970.6168,970.2506,0.0563,600,3.7057,3.7062,3.7025,0.0006,0.31720,0.32182,0.31483,0.00208,0.8522,0.8582,0.8457,0.0034,0.35955,0.36006,0.35914,0.00026,7.0850,18.0000,1.0000,3.6542,18.9950,28.0000,9.0000,4.8491,8.5117,22.0000,0.0000,5.7520,13.4717,29.0000,6.0000,5.6950,6.0650,15.0000,0.0000,3.6946,598.8267,718,433,53.0357,241.4800,352,104,58.7565,12.75,12.96,12.56,24.7667,27,23,2.0,5981306
2018-01-23 02:50:00,1.1264,1.5397,0.7124,0.2194,600,1.1389,1.6315,0.5616,0.2704,600,0.4793,0.9068,0.0000,0.2181,600,0.7738,0.9178,0.5498,0.0793,600,0.5307,0.7919,0.0000,0.1433,600,65.4617,15.6854,600,190.8993,11.1920,600,86.1771,86.7031,85.7570,0.2794,600,5.99992,6.05457,5.92944,0.03221,600,1.54690,1.72399,1.46763,0.07280,600,970.6054,970.9220,970.5557,0.0695,600,3.7061,3.7092,3.7056,0.0007,0.31547,0.31724,0.31468,0.00073,0.8618,0.8670,0.8576,0.0028,0.36000,0.36055,0.35929,0.00032,6.3483,12.0000,0.0000,3.0401,11.8700,15.0000,7.0000,1.7247,5.1483,14.0000,0.0000,3.9228,19.0083,28.0000,10.0000,4.7742,9.9350,15.0000,4.0000,2.7803,540.1700,645,424,31.9702,182.9600,314,87,44.8339,13.20,13.51,12.91,23.5333,27,21,2.0,5981364
2018-01-23 03:00:00,1.0239,2.0912,0.4366,0.3408,600,0.9953,2.0205,0.2699,0.3740,600,0.8650,1.6873,0.5396,0.2171,600,0.9614,1.3317,0.6878,0.1550,600,0.8939,1.1599,0.6079,0.1595,600,88.7013,26.2727,600,193.5951,14.7749,600,86.8455,87.0693,86.6420,0.1123,600,6.15632,6.29872,6.03626,0.08426,600,2.08880,2.45949,1.72094,0.22036,600,970.8768,970.9525,970.5863,0.1062,600,3.7088,3.7095,3.7059,0.0011,0.32089,0.32459,0.31721,0.00220,0.8685,0.8707,0.8664,0.0011,0.36156,0.36299,0.36036,0.00084,14.2183,20.0000,8.0000,3.4676,15.9483,24.0000,10.0000,3.3702,13.0883,31.0000,6.0000,4.7295,16.7767,40.0000,4.0000,7.4156,8.4583,19.0000,1.0000,3.8457,546.8850,604,380,42.7338,248.8017,416,66,74.6503,13.80,14.16,13.46,22.7667,25,19,2.0,5981423
2018-01-23 03:10:00,0.9603,1.7235,0.4366,0.2838,600,0.9115,1.9233,0.0000,0.4568,600,0.9305,1.7791,0.5396,0.2949,600,0.7917,1.2857,0.4578,0.2005,600,0.9342,1.2519,0.6539,0.1286,600,53.7661,38.9699,600,157.7241,12.4380,600,86.3196,86.7031,85.8791,0.2625,600,6.41645,6.72597,6.26209,0.14633,600,2.78135,3.10953,2.45033,0.18425,600,971.0960,971.3187,970.8914,0.1666,600,3.7110,3.7132,3.7089,0.0017,0.32781,0.33110,0.32450,0.00184,0.8632,0.8670,0.8588,0.0026,0.36416,0.36726,0.36262,0.00146,15.0933,22.0000,9.0000,2.7948,12.2583,23.0000,5.0000,4.3593,14.5150,33.0000,6.0000,6.4243,15.3933,32.0000,4.0000,6.1743,7.7567,18.0000,0.0000,4.3954,445.9783,523,381,35.4371,165.4950,1023,20,126.1080,14.44,14.61,14.11,21.3233,25,19,2.3,5981482
2018-01-23 03:20:00,0.7607,2.0452,0.2988,0.4006,600,0.5950,2.0205,0.0000,0.5689,600,0.9076,1.5037,0.3100,0.3305,600,0.8234,1.0557,0.4578,0.1948,600,0.9654,1.2519,0.6999,0.1330,600,61.1506,56.6697,600,180.8059,11.0266,600,85.3765,85.9401,84.9635,0.3037,600,6.99202,7.27531,6.72292,0.16005,600,3.33939,3.55510,3.10648,0.11194,600,971.2618,971.3492,970.9525,0.0774,600,3.7126,3.7135,3.7095,0.0008,0.33339,0.33555,0.33106,0.00112,0.8538,0.8594,0.8496,0.0030,0.36992,0.37275,0.36723,0.00160,15.7717,22.0000,10.0000,2.8902,12.9483,18.0000,5.0000,4.2366,14.0167,27.0000,1.0000,7.1995,11.0500,39.0000,1.0000,8.7173,4.8900,19.0000,0.0000,5.3086,511.4767,578,437,31.4384,277.8400,1023,0,263.0291,14.55,14.65,14.46,21.1333,25,19,3.0,5981541
2018-01-23 03:30:00,1.6096,2.1831,1.0341,0.2625,600,1.6675,2.4096,1.0479,0.2761,600,0.4076,0.8150,0.0000,0.2117,600,0.8065,1.0097,0.5958,0.0976,600,1.2169,1.4359,0.9759,0.0935,600,7.2773,7.4547,600,259.2880,33.2999,600,84.3236,85.1161,83.5902,0.3558,600,7.53112,7.79412,7.27226,0.14939,600,3.79430,4.00677,3.54900,0.13108,600,971.0218,971.3492,970.9525,0.0492,600,3.7102,3.7135,3.7095,0.0005,0.33794,0.34007,0.33549,0.00131,0.8432,0.8512,0.8359,0.0036,0.37531,0.37794,0.37272,0.00149,21.2383,26.0000,16.0000,2.0327,12.5817,17.0000,8.0000,2.1215,4.0933,12.0000,0.0000,2.9477,29.5217,42.0000,17.0000,5.7120,15.3700,23.0000,9.0000,2.8390,728.2850,870,437,97.3546,202.9567,1023,0,381.9491,14.53,14.61,14.46,21.1500,25,19,3.5,5981600
2018-01-23 03:40:00,2.0676,2.8266,1.4937,0.3856,600,2.3105,2.8959,1.7288,0.2597,600,1.0048,1.3200,0.7691,0.1614,600,1.0633,1.4236,0.8258,0.1268,600,1.4984,1.7579,1.2979,0.1169,600,359.4647,4.8750,600,282.3727,8.7643,600,83.0863,83.5902,82.4610,0.2747,600,8.24230,8.62423,7.79107,0.26013,600,4.12430,4.27839,3.99762,0.08932,600,971.0321,971.0746,970.7389,0.0436,600,3.7103,3.7107,3.7074,0.0004,0.34124,0.34278,0.33998,0.00089,0.8309,0.8359,0.8246,0.0027,0.38242,0.38624,0.37791,0.00260,27.3583,33.0000,23.0000,2.5411,18.1650,26.0000,13.0000,2.7563,16.1333,23.0000,11.0000,3.5151,39.4867,56.0000,27.0000,8.3905,21.9817,28.0000,16.0000,2.6702,800.4267,892,737,24.9803,574.9483,1023,0,496.1874,14.50,14.55,14.41,21.1067,25,19,4.2,5981659
2018-01-23 03:50:00,1.7459,2.0912,1.4018,0.1807,600,1.8090,2.3123,1.2425,0.2477,600,1.1844,1.3200,0.9527,0.0644,600,1.5958,1.9295,1.3317,0.1597,600,1.4527,1.8499,0.7459,0.2445,600,339.7603,7.4103,600,284.3000,6.9092,600,82.3346,82.5526,82.0948,0.0809,600,8.76616,8.88668,8.62423,0.05323,600,4.49094,4.86129,4.26923,0.17552,600,970.8650,971.1051,970.7389,0.1360,600,3.7086,3.7111,3.7074,0.0014,0.34491,0.34861,0.34269,0.00176,0.8233,0.8255,0.8209,0.0008,0.38766,0.38887,0.38624,0.00053,26.3650,35.0000,11.0000,5.3147,29.7433,37.0000,24.0000,3.4734,20.0450,23.0000,15.0000,1.4034,32.4867,40.0000,25.0000,3.9309,16.8250,22.0000,11.0000,2.5466,805.8183,836,748,19.7026,962.6367,1005,904,21.1104,14.47,14.55,14.41,21.1300,25,19,5.2,5981718
2018-01-23 04:00:00,1.0520,1.4937,0.7124,0.1901,600,1.0249,1.5342,0.6589,0.2280,600,1.2256,1.8709,0.9068,0.2301,600,1.6986,1.9755,1.4696,0.1189,600,0.9925,1.3439,0.5619,0.1706,600,307.1527,13.4438,600,247.7583,10.2453,600,81.2847,82.0643,80.4163,0.4422,600,8.81818,8.91110,8.76156,0.04405,600,5.28634,5.71276,4.86129,0.24959,600,970.8169,971.1356,970.7389,0.0562,600,3.7082,3.7114,3.7074,0.0006,0.35286,0.35713,0.34861,0.00250,0.8128,0.8206,0.8042,0.0044,0.38818,0.38911,0.38762,0.00044,16.3617,24.0000,7.0000,3.7082,31.9783,38.0000,27.0000,2.5844,20.9433,35.0000,14.0000,5.0112,17.3883,27.0000,10.0000,4.1372,8.7633,14.0000,5.0000,2.3445,701.9433,753,660,29.1536,869.8983,958,767,38.3315,14.45,14.55,14.36,21.2367,25,19,6.1,5981777
