Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-12-21 01:40:00,6.0298,8.0660,4.0675,0.6631,600,5.9725,7.8561,3.9657,0.7192,600,5.2703,7.2883,3.8451,0.5846,600,4.7283,6.9424,3.6312,0.5584,600,4.0538,5.5299,2.7699,0.4434,600,303.9564,6.7337,600,301.9845,6.4211,600,24.9107,26.0323,24.1096,0.6028,600,17.44804,17.50511,17.39525,0.03313,600,15.84586,16.25385,15.24064,0.29272,600,973.9671,974.0349,973.6686,0.0958,600,3.7397,3.7403,3.7367,0.0010,0.45846,0.46254,0.45241,0.00293,0.2491,0.2603,0.2411,0.0060,0.47448,0.47505,0.47395,0.00033,82.9117,115.0000,55.0000,9.6394,97.8567,146.0000,74.0000,12.1419,109.0433,153.0000,78.0000,12.7332,125.6967,170.0000,83.0000,14.4272,59.6333,79.0000,39.0000,7.3950,856.1733,906,798,18.2942,860.7833,924,797,19.1890,12.55,12.61,12.51,24.9267,27,23,13.0,2596445
2016-12-21 01:50:00,6.1058,8.8014,3.7917,0.9398,600,6.1045,8.6342,3.7712,0.8819,600,5.3929,8.1147,3.4778,0.8661,600,4.6406,6.8965,3.1253,0.7986,600,4.0344,5.5759,2.9999,0.5657,600,303.0684,6.8849,600,300.5837,6.9947,600,24.2628,24.5674,23.9570,0.1500,600,17.32422,17.42271,17.24876,0.04303,600,16.16790,16.25080,16.10431,0.04001,600,973.8322,974.0349,973.6686,0.1543,600,3.7383,3.7403,3.7367,0.0015,0.46168,0.46251,0.46104,0.00040,0.2426,0.2457,0.2396,0.0015,0.47324,0.47423,0.47249,0.00043,82.4900,116.0000,60.0000,12.2970,95.9483,145.0000,63.0000,17.3655,111.7150,171.0000,70.0000,18.8652,127.3500,186.0000,77.0000,20.4489,60.9900,87.0000,37.0000,9.0677,852.2000,910,804,19.9267,858.2650,909,807,19.6126,12.55,12.61,12.51,24.8300,27,23,13.0,2596504
2016-12-21 02:00:00,6.0867,8.8473,4.0675,0.7479,600,6.0722,9.2178,4.2575,0.7886,600,5.3226,7.6097,3.7533,0.6912,600,4.6387,6.2066,3.1253,0.5022,600,4.1547,5.2539,2.9539,0.3282,600,302.7456,7.5987,600,299.7195,7.8784,600,24.4589,24.7810,24.1096,0.1545,600,17.35834,17.45018,17.30369,0.04601,600,15.97932,16.21723,15.85711,0.11584,600,973.7197,974.0349,973.6686,0.0494,600,3.7372,3.7403,3.7367,0.0005,0.45979,0.46217,0.45857,0.00116,0.2446,0.2478,0.2411,0.0015,0.47358,0.47450,0.47304,0.00046,85.1050,109.0000,59.0000,7.1343,95.9083,130.0000,63.0000,10.9192,110.1833,160.0000,76.0000,15.0555,126.9333,187.0000,83.0000,16.2730,60.6583,93.0000,42.0000,8.1077,849.7333,913,784,22.4481,857.3683,955,796,21.6627,12.56,12.61,12.51,24.8633,27,23,13.9,2596563
2016-12-21 02:10:00,6.6186,9.6746,4.4352,1.0443,600,6.6042,9.6068,3.9657,0.9949,600,5.6311,9.0788,3.8451,0.8960,600,4.6272,6.9424,3.2173,0.5978,600,3.8468,4.8399,2.9999,0.3523,600,305.5324,7.7513,600,302.3549,8.5902,600,24.4023,24.6590,24.0181,0.1882,600,17.34114,17.42271,17.24876,0.05387,600,15.88129,15.99139,15.79302,0.04869,600,973.6976,973.7602,973.3940,0.0644,600,3.7370,3.7376,3.7339,0.0006,0.45881,0.45991,0.45793,0.00049,0.2440,0.2466,0.2402,0.0019,0.47341,0.47423,0.47249,0.00054,78.4117,100.0000,60.0000,7.6577,95.6583,146.0000,65.0000,12.9979,116.9033,192.0000,78.0000,19.5154,138.5083,205.0000,91.0000,22.7230,66.1283,97.0000,39.0000,10.2293,857.2367,946,787,24.4856,865.2917,958,804,22.0938,12.55,12.61,12.51,24.9400,27,23,14.0,2596622
2016-12-21 02:20:00,7.1606,9.5827,4.9867,0.8228,600,7.1591,9.4123,5.0356,0.8374,600,6.0627,8.5279,3.8910,0.7643,600,5.1153,6.8045,3.6772,0.6592,600,4.0667,5.6679,2.8619,0.5120,600,307.9273,6.7065,600,305.5153,7.7974,600,23.8510,24.1707,23.4077,0.1670,600,17.44503,17.49290,17.39219,0.02594,600,16.02002,16.08905,15.97003,0.02938,600,973.4886,973.7602,973.3634,0.1364,600,3.7349,3.7376,3.7336,0.0014,0.46020,0.46089,0.45970,0.00029,0.2385,0.2417,0.2341,0.0017,0.47445,0.47493,0.47392,0.00026,83.1917,118.0000,57.0000,11.1298,106.2717,143.0000,75.0000,14.3339,126.3033,180.0000,79.0000,16.6477,150.3000,203.0000,103.0000,17.9023,71.8333,95.0000,50.0000,8.6096,866.2200,943,800,22.2270,872.0833,929,803,19.1091,12.55,12.61,12.51,24.9433,27,23,14.0,2596681
2016-12-21 02:30:00,7.0511,9.0312,5.1246,0.8024,600,6.9670,9.0233,4.8411,0.8264,600,6.4470,8.7115,4.4419,0.7426,600,5.7504,7.4483,4.0911,0.5552,600,4.8129,6.3579,3.4599,0.6301,600,309.9928,4.9561,600,307.9340,5.6249,600,23.0031,23.6518,22.3395,0.3438,600,17.70251,17.83471,17.47765,0.11383,600,16.38013,16.66280,16.08600,0.19002,600,973.4552,973.7602,973.3634,0.1061,600,3.7346,3.7376,3.7336,0.0011,0.46380,0.46663,0.46086,0.00190,0.2300,0.2365,0.2234,0.0034,0.47703,0.47835,0.47478,0.00114,99.4133,133.0000,70.0000,13.6970,120.0800,157.0000,84.0000,12.0712,134.6750,184.0000,91.0000,16.1757,147.9183,191.0000,106.0000,17.4589,69.8583,91.0000,48.0000,8.4972,873.1000,925,821,16.0250,877.9617,923,830,14.1166,12.55,12.61,12.51,24.9200,27,23,14.0,2596740
2016-12-21 02:40:00,5.4624,7.3766,4.2054,0.6362,600,5.4117,7.3698,4.1603,0.6452,600,5.2117,6.8751,3.5237,0.6219,600,4.6948,6.1146,2.6194,0.5540,600,4.1952,5.6679,2.9999,0.4740,600,309.9295,8.2016,600,304.6109,7.4044,600,22.0486,22.5532,21.6987,0.1656,600,17.91507,18.02698,17.79809,0.07068,600,16.90378,17.01682,16.66280,0.09844,600,973.4620,973.7602,973.3634,0.1036,600,3.7346,3.7376,3.7336,0.0010,0.46904,0.47017,0.46663,0.00098,0.2205,0.2255,0.2170,0.0017,0.47915,0.48027,0.47798,0.00071,85.9850,118.0000,60.0000,10.3048,97.1267,128.0000,52.0000,12.0470,107.7667,144.0000,71.0000,13.5465,113.3500,155.0000,86.0000,13.8417,53.8667,74.0000,41.0000,6.6342,863.6500,935,800,21.1067,877.8400,983,822,23.3937,12.55,12.61,12.46,24.8433,27,23,14.0,2596798
2016-12-21 02:50:00,4.6828,6.1816,2.9644,0.6162,600,4.7143,6.3972,2.7986,0.6625,600,4.1320,5.7274,3.0187,0.5036,600,3.7897,5.0569,2.6654,0.4517,600,3.5692,5.1619,2.5859,0.5660,600,304.4877,9.5202,600,300.1476,10.7043,600,21.6887,22.0649,21.4850,0.1184,600,17.86515,18.03919,17.62108,0.12094,600,17.07626,17.14194,16.95883,0.05049,600,973.4339,973.4855,973.3940,0.0171,600,3.7343,3.7349,3.7339,0.0002,0.47076,0.47142,0.46959,0.00050,0.2169,0.2206,0.2149,0.0012,0.47865,0.48039,0.47621,0.00121,72.3767,107.0000,51.0000,12.3041,77.4483,105.0000,53.0000,9.8227,84.2500,119.0000,60.0000,10.9699,96.3883,129.0000,59.0000,13.4062,46.6967,64.0000,27.0000,6.8121,850.9933,941,764,30.5202,862.3317,957,788,27.1512,12.55,12.61,12.46,24.8767,27,23,15.0,2596857
2016-12-21 03:00:00,5.3938,8.8473,3.3321,0.6700,600,5.3512,8.6342,3.6740,0.6272,600,4.9676,7.6097,3.3860,0.6256,600,4.3081,5.9307,2.9873,0.4730,600,3.6741,4.8399,2.3559,0.4149,600,303.0214,7.6381,600,296.9897,7.6807,600,22.8583,24.1707,21.7902,0.6805,600,17.71699,17.81030,17.59362,0.05774,600,16.59072,17.07480,15.98834,0.30585,600,973.4346,973.4855,973.3940,0.0159,600,3.7343,3.7349,3.7339,0.0002,0.46591,0.47075,0.45988,0.00306,0.2286,0.2417,0.2179,0.0068,0.47717,0.47810,0.47594,0.00058,74.6567,100.0000,46.0000,9.0187,88.7183,124.0000,60.0000,10.2852,102.4500,160.0000,68.0000,13.6261,111.8583,187.0000,67.0000,14.5776,53.2450,87.0000,36.0000,6.4483,841.9967,919,788,21.9010,858.1517,926,792,21.7801,12.54,12.61,12.46,24.9067,27,23,15.0,2596916
2016-12-21 03:10:00,5.8412,7.7902,3.4700,0.6638,600,5.8587,7.6616,3.9657,0.6938,600,5.0079,6.3701,3.4319,0.5134,600,4.3071,5.7927,2.9873,0.5465,600,3.4371,4.7939,2.2179,0.5103,600,301.3189,7.5212,600,294.9005,7.5600,600,24.5560,25.2388,23.9265,0.3284,600,17.70839,17.81030,17.58751,0.06159,600,15.59406,15.98834,15.22233,0.21040,600,973.4010,973.4855,973.0888,0.0958,600,3.7340,3.7349,3.7309,0.0010,0.45594,0.45988,0.45222,0.00210,0.2456,0.2524,0.2393,0.0033,0.47708,0.47810,0.47588,0.00062,69.5033,99.0000,43.0000,11.0938,88.6983,121.0000,60.0000,11.8830,103.3283,133.0000,69.0000,11.1828,121.5917,164.0000,70.0000,14.4440,58.4633,77.0000,39.0000,7.1335,836.0217,904,770,21.5477,853.3050,923,794,21.4372,12.54,12.61,12.46,24.7967,27,23,15.0,2596975
2016-12-21 03:20:00,6.2109,8.8014,3.6079,0.8371,600,6.1346,8.5370,3.1877,0.8748,600,5.1129,7.1506,3.3860,0.7618,600,3.9805,5.8847,2.4354,0.6306,600,2.3192,4.2879,0.6999,0.6047,600,304.3143,8.0191,600,297.0569,6.9724,600,26.4001,27.5887,25.1167,0.7742,600,17.71552,17.84692,17.59362,0.08808,600,14.66780,15.22538,13.99548,0.39847,600,973.2282,973.4550,973.0583,0.1564,600,3.7323,3.7346,3.7306,0.0016,0.44668,0.45225,0.43995,0.00398,0.2640,0.2759,0.2512,0.0077,0.47716,0.47847,0.47594,0.00088,45.2017,88.0000,10.0000,13.1456,81.5950,123.0000,48.0000,13.7110,105.6150,150.0000,68.0000,16.5934,129.6367,186.0000,73.0000,18.2144,61.3000,86.0000,31.0000,8.9943,842.1717,911,785,19.8713,861.8417,936,802,22.8614,12.53,12.61,12.46,24.9000,27,23,15.0,2597034
2016-12-21 03:30:00,5.5118,7.6524,3.7458,0.5928,600,5.4836,7.7589,3.4794,0.5965,600,4.6920,6.4160,3.0646,0.6615,600,3.5465,5.5627,2.0215,0.6025,600,2.0859,3.6899,1.1599,0.3936,600,309.3492,8.3082,600,302.8401,8.2179,600,27.8241,28.0160,27.5582,0.1113,600,17.85067,17.95984,17.69127,0.07322,600,13.88319,13.99853,13.83679,0.03629,600,973.0929,973.4245,973.0277,0.0218,600,3.7309,3.7342,3.7303,0.0002,0.43883,0.43999,0.43837,0.00036,0.2782,0.2802,0.2756,0.0011,0.47851,0.47960,0.47691,0.00073,40.1300,75.0000,20.0000,8.5556,72.1583,116.0000,39.0000,13.1007,96.4483,134.0000,61.0000,14.4089,114.4267,161.0000,76.0000,12.8974,54.6067,78.0000,34.0000,6.1334,858.6050,931,777,23.4383,876.1467,959,794,23.7056,12.52,12.61,12.46,24.8467,27,23,14.6,2597093
2016-12-21 03:40:00,4.6230,7.1928,2.9185,0.7904,600,4.6501,7.2726,2.8959,0.8078,600,3.8863,5.7274,2.4678,0.5411,600,2.9936,4.2750,2.1135,0.3883,600,2.2571,3.6439,1.4359,0.3466,600,312.7331,8.8258,600,302.5783,8.8935,600,27.9868,30.0302,27.2530,0.6674,600,17.84145,17.93848,17.72485,0.06154,600,13.87477,13.98328,13.38511,0.14035,600,973.0816,973.4245,973.0277,0.0458,600,3.7308,3.7342,3.7303,0.0005,0.43875,0.43983,0.43385,0.00140,0.2799,0.3003,0.2725,0.0067,0.47841,0.47938,0.47725,0.00062,43.8517,74.0000,26.0000,7.5340,60.1367,88.0000,41.0000,8.4437,78.8983,119.0000,48.0000,11.7867,95.0867,151.0000,58.0000,17.1974,46.0367,73.0000,28.0000,8.3056,857.9150,947,790,25.3686,885.8117,965,820,25.1628,12.52,12.61,12.46,24.8967,27,23,14.0,2597152
2016-12-21 03:50:00,3.8450,5.8140,2.3210,0.5875,600,3.8607,6.3000,2.4096,0.6324,600,3.5304,5.8651,2.2841,0.6078,600,3.1060,4.7809,1.6996,0.5599,600,3.1210,4.4259,1.8499,0.5919,600,305.4732,11.0610,600,292.4645,12.2729,600,33.8843,35.4930,30.1218,1.6253,600,17.55883,17.73095,17.45628,0.08961,600,11.65082,13.38817,10.81851,0.84272,600,973.0786,973.3940,972.9972,0.0892,600,3.7308,3.7339,3.7300,0.0009,0.41651,0.43388,0.40819,0.00843,0.3388,0.3549,0.3012,0.0163,0.47559,0.47731,0.47456,0.00090,62.6333,91.0000,35.0000,12.8682,62.5817,99.0000,32.0000,12.1753,71.1450,122.0000,44.0000,13.2389,78.1583,121.0000,45.0000,12.7828,37.9200,63.0000,23.0000,6.5026,829.1367,941,721,35.0134,865.2033,980,793,31.5689,12.52,12.61,12.46,24.9000,27,23,14.0,2597211
2016-12-21 04:00:00,4.1059,5.7220,2.4129,0.5883,600,4.0748,6.1055,2.3123,0.6084,600,3.9100,6.0028,2.6973,0.5906,600,3.6775,5.7467,2.2055,0.5292,600,3.3632,4.5179,2.3099,0.4331,600,300.3893,11.3985,600,291.9383,11.9626,600,34.6467,35.0658,34.3944,0.1713,600,17.49125,17.59056,17.25486,0.08911,600,10.98989,11.11759,10.83377,0.09354,600,973.1123,973.3940,972.9972,0.1350,600,3.7311,3.7339,3.7300,0.0014,0.40990,0.41118,0.40834,0.00094,0.3465,0.3507,0.3439,0.0017,0.47491,0.47591,0.47255,0.00089,67.8983,93.0000,45.0000,9.4154,75.0083,120.0000,43.0000,11.5079,79.4150,125.0000,53.0000,12.8637,83.8350,119.0000,47.0000,12.7999,40.1217,61.0000,22.0000,6.2558,827.6483,936,746,34.1183,850.6467,930,761,32.4985,12.51,12.56,12.46,24.9033,27,23,13.1,2597270
