Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-05-21 01:40:00,2.2182,2.9644,1.7695,0.2732,600,2.1246,2.7986,1.4370,0.2675,600,2.0988,2.9269,1.3659,0.3797,600,2.0906,2.6654,1.5616,0.2980,600,1.7706,2.4019,1.2979,0.2779,600,186.2753,11.0033,600,174.2048,8.9992,600,53.4337,53.8347,52.8275,0.3140,600,26.67709,26.73391,26.64846,0.02193,600,26.23932,26.36769,26.13269,0.06730,600,959.9710,960.0269,959.6606,0.0345,600,3.5997,3.6003,3.5966,0.0003,0.56239,0.56368,0.56133,0.00067,0.5343,0.5383,0.5283,0.0031,0.56677,0.56734,0.56648,0.00022,33.2767,47.0000,23.0000,6.0410,40.5033,53.0000,29.0000,6.4795,39.9633,58.0000,24.0000,8.2706,42.7633,59.0000,33.0000,5.9450,20.0700,27.0000,13.0000,2.7503,492.7100,541,448,25.6230,526.0233,589,459,31.3452,12.93,13.06,12.81,23.4733,27,21,26.0,3881652
2017-05-21 01:50:00,1.8806,2.6427,1.3558,0.2767,600,1.8283,2.7986,1.1452,0.3240,600,1.5753,2.0546,1.0446,0.2542,600,1.5552,1.9295,1.0557,0.1806,600,1.0792,1.4359,0.6999,0.1792,600,194.1757,13.3573,600,174.2598,14.3073,600,53.7666,54.4450,52.7970,0.5120,600,26.70237,26.73696,26.65151,0.02405,600,26.36964,26.42262,26.29139,0.04128,600,960.1992,960.3320,959.9353,0.1482,600,3.6020,3.6033,3.5994,0.0015,0.56370,0.56423,0.56291,0.00041,0.5377,0.5445,0.5280,0.0051,0.56702,0.56737,0.56652,0.00024,18.2467,26.0000,10.0000,3.8950,28.8617,37.0000,18.0000,3.9262,28.5600,39.0000,17.0000,5.5378,35.4183,52.0000,24.0000,6.0203,17.0233,27.0000,10.0000,3.3314,492.9783,616,389,40.7877,548.5583,651,462,38.0782,13.07,13.16,12.96,31.2883,135,21,26.2,3881711
2017-05-21 02:00:00,2.0303,2.9644,1.2180,0.3918,600,2.0367,3.1877,1.1452,0.3885,600,1.4327,2.6973,0.8609,0.2883,600,1.0612,1.4696,0.5498,0.1507,600,0.8846,1.2979,0.5159,0.2053,600,207.7959,9.6212,600,195.3906,11.4399,600,54.9216,55.4521,53.9262,0.3965,600,26.83838,26.88955,26.70949,0.04202,600,26.31566,26.33412,26.29749,0.00750,600,960.3076,960.6067,960.2710,0.0202,600,3.6031,3.6061,3.6027,0.0002,0.56316,0.56334,0.56297,0.00007,0.5492,0.5545,0.5393,0.0040,0.56838,0.56890,0.56709,0.00042,14.0150,23.0000,6.0000,4.4637,18.1200,27.0000,7.0000,3.2772,25.4550,53.0000,13.0000,6.2807,38.6750,59.0000,21.0000,8.5241,19.1667,31.0000,10.0000,3.9948,553.0317,654,450,32.6520,587.2733,669,510,27.4312,13.02,13.11,12.96,57.7417,66,57,28.4,3881770
2017-05-21 02:10:00,2.2370,3.1023,1.6316,0.2796,600,2.2804,2.9931,1.5342,0.3082,600,1.4857,2.1923,0.9068,0.2176,600,0.9637,1.3317,0.5498,0.1443,600,0.7553,1.1139,0.4699,0.1353,600,204.9593,8.0365,600,199.2713,9.8977,600,54.6440,55.3301,53.8347,0.3895,600,26.82737,26.85904,26.80715,0.01058,600,26.38155,26.47755,26.32191,0.03973,600,960.3196,960.6372,960.2710,0.0383,600,3.6032,3.6064,3.6027,0.0004,0.56382,0.56478,0.56322,0.00040,0.5464,0.5533,0.5383,0.0039,0.56827,0.56859,0.56807,0.00011,11.2033,19.0000,5.0000,2.9422,16.0000,24.0000,7.0000,3.1368,26.6083,42.0000,14.0000,4.7405,43.1733,62.0000,30.0000,6.0845,21.6717,29.0000,14.0000,3.1687,563.9800,642,480,28.2212,579.1800,648,496,22.9181,13.07,13.16,13.01,57.2817,66,57,29.5,3881829
2017-05-21 02:20:00,2.1221,3.2862,1.4018,0.3525,600,2.1413,3.1877,1.4370,0.3361,600,1.3165,2.0087,0.7232,0.2898,600,0.7537,1.1477,0.2739,0.1919,600,0.7683,1.1139,0.4239,0.1538,600,204.6343,11.1341,600,195.6210,13.5487,600,53.5720,54.2009,52.4613,0.4222,600,26.83960,26.86514,26.81021,0.01241,600,26.62721,26.77358,26.47450,0.08565,600,960.4639,960.6677,960.2710,0.1519,600,3.6046,3.6067,3.6027,0.0015,0.56627,0.56774,0.56475,0.00086,0.5357,0.5420,0.5246,0.0042,0.56840,0.56865,0.56810,0.00012,11.4867,19.0000,4.0000,3.3434,11.4333,20.0000,1.0000,4.1723,22.9233,38.0000,10.0000,6.3122,40.6733,66.0000,25.0000,7.6702,20.2417,31.0000,13.0000,3.4559,553.5067,672,422,38.6877,578.4533,757,480,31.9194,13.29,13.41,13.11,26.6833,66,21,29.1,3881888
2017-05-21 02:30:00,3.4885,5.9518,1.8614,0.7512,600,3.4788,6.1055,1.9233,0.6853,600,2.4621,4.3501,1.1364,0.6318,600,1.7405,4.1371,0.6418,0.6283,600,1.1540,3.7359,0.3779,0.6644,600,202.0772,14.9397,600,202.3094,17.8061,600,52.6272,53.7126,50.1419,0.8082,600,26.75541,26.82241,26.67898,0.05018,600,26.87756,27.02078,26.76748,0.06392,600,960.6796,960.9729,960.6067,0.1198,600,3.6068,3.6097,3.6061,0.0012,0.56878,0.57021,0.56767,0.00064,0.5263,0.5371,0.5014,0.0081,0.56755,0.56822,0.56679,0.00050,19.8717,76.0000,3.0000,14.4424,32.8900,85.0000,9.0000,13.6626,47.8767,89.0000,19.0000,13.7611,70.4017,124.0000,35.0000,16.3450,33.9933,61.0000,18.0000,7.0458,572.7800,763,441,50.8879,570.8950,690,391,42.6728,13.35,13.41,13.26,22.9600,25,21,28.0,3881947
2017-05-21 02:40:00,4.2052,6.4114,2.5968,0.8503,600,4.0283,6.3972,2.2151,0.8967,600,3.6616,6.5538,1.7332,0.8566,600,3.1771,4.6889,1.6076,0.6002,600,2.7004,4.4719,1.3439,0.5598,600,188.5898,13.0340,600,185.7764,15.3884,600,49.6562,50.7523,48.0667,0.5952,600,26.72161,26.77663,26.67898,0.02215,600,27.18595,27.29240,27.01773,0.06882,600,960.9353,960.9729,960.6067,0.0652,600,3.6094,3.6097,3.6061,0.0007,0.57186,0.57292,0.57018,0.00069,0.4966,0.5075,0.4807,0.0060,0.56722,0.56777,0.56679,0.00022,53.4883,92.0000,24.0000,12.1689,64.1267,97.0000,30.0000,13.0505,74.0033,137.0000,32.0000,18.6582,85.9967,134.0000,51.0000,18.5000,39.6433,64.0000,21.0000,9.2196,525.7633,701,384,44.0452,532.7383,641,377,37.2400,13.33,13.41,13.26,22.9067,25,21,28.0,3882006
2017-05-21 02:50:00,5.8450,8.0200,3.6079,0.7849,600,5.9083,8.2452,3.7712,0.7851,600,5.0276,7.1965,2.9728,0.8654,600,4.4514,6.7125,2.3434,1.0094,600,3.6810,6.2659,1.8499,0.8937,600,213.3804,8.5150,600,215.7745,9.4397,600,47.3894,48.4024,45.6252,0.7431,600,26.90345,27.13675,26.77358,0.09583,600,27.46703,27.69219,27.28019,0.10015,600,961.2006,961.3086,960.9119,0.1347,600,3.6120,3.6131,3.6091,0.0013,0.57467,0.57692,0.57280,0.00100,0.4739,0.4840,0.4563,0.0074,0.56903,0.57137,0.56774,0.00096,74.8067,131.0000,35.0000,19.4290,91.8350,141.0000,46.0000,21.9488,103.7567,151.0000,59.0000,18.8497,121.6750,169.0000,73.0000,17.0783,58.9733,83.0000,37.0000,8.0718,610.9367,684,517,26.9198,603.1417,663,527,24.2641,13.33,13.41,13.26,22.9933,25,21,28.0,3882065
2017-05-21 03:00:00,4.9503,7.5145,2.8266,0.8760,600,4.9607,7.7589,2.8959,0.8609,600,4.5754,6.7833,2.5596,0.7798,600,4.0947,6.1606,2.3434,0.7764,600,3.6691,5.6679,2.1259,0.7423,600,212.9948,9.7968,600,214.6491,9.7670,600,44.9395,45.7167,44.3739,0.3550,600,27.25702,27.34428,27.12760,0.04987,600,27.94507,28.11945,27.68914,0.12355,600,961.2281,961.3086,960.9119,0.1249,600,3.6123,3.6131,3.6091,0.0012,0.57945,0.58119,0.57689,0.00124,0.4494,0.4572,0.4437,0.0035,0.57257,0.57344,0.57128,0.00050,74.5483,118.0000,41.0000,16.1362,84.0800,129.0000,46.0000,16.8818,93.9083,142.0000,50.0000,16.9844,102.2083,158.0000,56.0000,19.0609,49.2300,78.0000,28.0000,8.8512,607.7833,682,541,27.8315,602.0633,689,524,27.9181,13.40,13.51,13.31,22.9433,25,19,28.0,3882125
2017-05-21 03:10:00,6.3995,9.2610,4.7569,0.8648,600,6.3836,9.2178,4.3548,0.9221,600,6.0013,8.0229,3.9369,0.8355,600,5.4647,7.3104,3.1253,0.7901,600,4.9836,7.2779,2.7699,0.7912,600,211.6608,8.7271,600,214.6103,10.5949,600,44.4920,44.7401,44.2213,0.1057,600,27.38413,27.40837,27.33207,0.01642,600,28.22820,28.28425,28.11335,0.04940,600,961.2961,961.3392,961.2476,0.0171,600,3.6130,3.6134,3.6125,0.0002,0.58228,0.58284,0.58113,0.00049,0.4449,0.4474,0.4422,0.0011,0.57384,0.57408,0.57332,0.00016,103.1233,153.0000,55.0000,17.2009,113.8683,154.0000,63.0000,17.1797,124.9667,169.0000,80.0000,18.1983,133.7400,196.0000,98.0000,18.8171,63.8600,93.0000,43.0000,9.4810,607.6883,709,518,30.2298,598.2783,675,527,24.8847,13.43,13.51,13.36,22.9467,25,19,28.0,3882184
2017-05-21 03:20:00,5.8763,7.9281,3.8836,0.6514,600,5.8996,7.9534,4.3548,0.6229,600,5.8052,7.3801,4.0746,0.5792,600,5.4334,7.2184,3.7231,0.5939,600,5.0377,7.1399,2.9539,0.6791,600,213.5949,8.2768,600,215.3719,9.1775,600,45.4401,46.2355,44.6181,0.4812,600,27.27202,27.38090,27.16727,0.06370,600,28.20999,28.28425,28.12250,0.04627,600,961.2992,961.6138,961.2476,0.0361,600,3.6130,3.6161,3.6125,0.0004,0.58210,0.58284,0.58123,0.00046,0.4544,0.4624,0.4462,0.0048,0.57272,0.57381,0.57167,0.00064,104.3000,150.0000,59.0000,14.7634,113.1883,152.0000,76.0000,12.9144,120.6950,155.0000,83.0000,12.6156,122.3567,167.0000,79.0000,14.1738,58.8833,80.0000,43.0000,6.4040,609.7867,685,533,26.1596,603.7300,665,535,23.5891,13.42,13.51,13.36,22.8967,25,19,28.0,3882243
2017-05-21 03:30:00,5.6066,8.0660,3.2402,0.9529,600,5.5859,8.3424,3.3822,0.9677,600,5.3965,7.5179,3.4319,0.8714,600,5.1320,7.2644,3.0333,0.8675,600,4.6940,6.8179,2.9999,0.7625,600,215.1950,8.3061,600,216.0693,8.1549,600,46.4491,46.6933,46.1745,0.1311,600,27.10838,27.17338,27.05435,0.03204,600,28.07463,28.12861,28.04926,0.01712,600,961.3793,961.6749,961.2476,0.1342,600,3.6138,3.6167,3.6125,0.0013,0.58075,0.58129,0.58049,0.00017,0.4645,0.4669,0.4617,0.0013,0.57108,0.57173,0.57054,0.00032,96.8283,143.0000,60.0000,16.5754,106.6333,153.0000,61.0000,18.8628,111.7917,158.0000,69.0000,18.9814,116.4883,170.0000,65.0000,20.7324,55.6583,84.0000,33.0000,9.9494,611.8133,711,549,23.2516,608.3233,678,553,23.6673,13.43,13.51,13.36,22.9167,25,19,28.7,3882302
2017-05-21 03:40:00,4.4830,6.9630,2.3210,1.0355,600,4.4323,6.9808,2.2151,1.0223,600,4.4789,6.9211,2.5137,0.9567,600,4.2305,6.3906,2.1135,0.8966,600,3.9516,6.0359,2.2639,0.8040,600,203.1228,10.2728,600,204.8993,10.3173,600,46.4945,46.9375,46.0524,0.2253,600,27.07341,27.09403,27.05435,0.00770,600,28.09107,28.11945,28.04926,0.01310,600,961.6043,961.9190,961.2781,0.0706,600,3.6160,3.6192,3.6128,0.0007,0.58091,0.58119,0.58049,0.00013,0.4649,0.4694,0.4605,0.0023,0.57073,0.57094,0.57054,0.00008,80.6900,126.0000,44.0000,17.4786,87.0317,134.0000,41.0000,19.4965,91.8050,145.0000,49.0000,20.8383,92.0400,146.0000,45.0000,22.5305,43.7967,70.0000,21.0000,10.5108,580.1100,692,519,29.4422,574.0367,668,492,29.3050,13.42,13.51,13.36,22.8933,25,19,29.0,3882361
2017-05-21 03:50:00,4.3857,5.9978,2.3670,0.6278,600,4.1434,5.6192,2.2151,0.6059,600,4.2257,5.4060,2.5596,0.5071,600,4.0760,5.3328,2.7574,0.5080,600,3.7301,5.1159,2.3099,0.5035,600,186.8049,8.7105,600,186.8995,9.0578,600,46.0525,46.5407,45.4115,0.2703,600,27.09077,27.11234,27.07267,0.00869,600,28.15010,28.18659,28.11945,0.01735,600,961.8159,961.9495,961.5833,0.1403,600,3.6182,3.6195,3.6158,0.0014,0.58150,0.58187,0.58119,0.00017,0.4605,0.4654,0.4541,0.0027,0.57091,0.57112,0.57073,0.00009,75.8733,106.0000,45.0000,10.9455,83.6733,111.0000,55.0000,11.0466,86.2900,112.0000,50.0000,11.0446,89.9233,125.0000,46.0000,13.6607,40.8267,56.0000,21.0000,6.2293,528.8317,615,448,25.8250,527.5500,629,445,24.8345,13.42,13.51,13.36,22.8067,25,19,29.0,3882420
2017-05-21 04:00:00,2.9312,4.9867,1.6316,0.6966,600,2.9427,5.1329,1.7288,0.6770,600,2.9005,4.6255,1.6873,0.6427,600,2.8318,4.2750,1.6076,0.5606,600,2.6556,3.9659,1.4359,0.5254,600,211.8996,19.3947,600,213.0856,21.4375,600,45.9034,46.3881,45.4421,0.2217,600,27.13341,27.19474,27.07267,0.03745,600,28.21131,28.26289,28.16218,0.02493,600,962.1779,962.5599,961.8885,0.1245,600,3.6218,3.6256,3.6189,0.0012,0.58211,0.58263,0.58162,0.00025,0.4590,0.4639,0.4544,0.0022,0.57133,0.57195,0.57073,0.00037,52.5150,81.0000,26.0000,11.4221,56.6183,88.0000,30.0000,12.1885,57.4250,95.0000,31.0000,13.9981,58.2767,103.0000,30.0000,15.1573,28.4817,51.0000,16.0000,6.9609,604.2517,761,500,61.0600,599.9633,760,506,55.3954,13.42,13.51,13.36,22.8833,25,19,29.0,3882479
