Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-05-02 01:40:00,1.6619,1.8614,1.4937,0.0999,600,1.6511,1.9233,1.4370,0.1156,600,1.0536,1.3659,0.6773,0.1524,600,1.0776,1.3777,0.6878,0.1938,600,1.0960,1.3439,0.7919,0.1365,600,61.5380,3.7845,600,99.8042,17.0707,600,50.7506,54.2314,49.2569,1.3114,600,23.76031,23.81024,23.65154,0.04820,600,21.89570,22.17444,21.59764,0.16709,600,968.7989,969.1519,968.7551,0.0459,600,3.6880,3.6915,3.6876,0.0005,0.51896,0.52174,0.51598,0.00167,0.5075,0.5423,0.4926,0.0131,0.53760,0.53810,0.53652,0.00048,18.6117,24.0000,12.0000,2.9669,18.4750,25.0000,10.0000,4.2149,17.1967,24.0000,9.0000,3.3206,30.6600,35.0000,27.0000,2.1738,15.2017,18.0000,13.0000,1.1888,281.0750,392,192,48.5992,171.2433,188,141,10.7761,13.57,13.66,13.51,22.7867,25,19,22.2,3720163
2017-05-02 01:50:00,0.9654,1.6316,0.6664,0.2401,600,0.8957,1.6315,0.4644,0.2603,600,0.9449,1.2741,0.6314,0.1888,600,1.3103,1.5616,0.9637,0.1669,600,0.8866,1.2519,0.5619,0.1791,600,84.5343,18.7084,600,155.0273,22.3593,600,49.8630,51.3321,48.2498,1.0655,600,23.55558,23.66375,23.48369,0.05044,600,22.32853,22.47352,22.16224,0.07184,600,968.8208,969.1519,968.7551,0.0568,600,3.6882,3.6915,3.6876,0.0006,0.52329,0.52474,0.52162,0.00072,0.4986,0.5133,0.4825,0.0107,0.53556,0.53664,0.53484,0.00050,14.0583,22.0000,7.0000,3.8945,23.5350,29.0000,16.0000,3.6296,14.8283,22.0000,8.0000,4.1130,15.5050,30.0000,9.0000,5.2248,7.4350,15.0000,3.0000,2.6760,435.7567,512,219,64.4367,236.5417,367,141,53.2788,13.56,13.66,13.46,30.5200,129,19,23.0,3720222
2017-05-02 02:00:00,1.3610,1.6776,0.9422,0.1663,600,1.3156,1.7288,0.9507,0.1635,600,0.8064,0.9987,0.5855,0.1048,600,0.8132,1.1937,0.5038,0.2098,600,0.4381,1.1599,0.0000,0.3519,600,62.5229,6.2736,600,110.7663,22.3460,600,49.6906,51.3627,46.9985,1.2272,600,23.56765,23.70647,23.47148,0.07376,600,22.61512,22.80618,22.47047,0.08763,600,968.8278,968.8772,968.7857,0.0186,600,3.6883,3.6888,3.6879,0.0002,0.52615,0.52806,0.52470,0.00088,0.4969,0.5136,0.4700,0.0123,0.53568,0.53706,0.53471,0.00074,5.5683,20.0000,0.0000,6.2826,12.7267,21.0000,6.0000,4.5614,11.8117,16.0000,7.0000,2.2822,24.1133,31.0000,15.0000,3.6183,11.7517,16.0000,8.0000,1.6807,313.5517,444,228,63.5434,174.1167,264,137,17.9220,13.52,13.56,13.46,55.7500,64,53,25.1,3720281
2017-05-02 02:10:00,1.3226,1.7695,0.9422,0.1507,600,1.2961,1.7288,0.9507,0.1469,600,0.6730,0.9527,0.4937,0.0913,600,0.5017,0.8718,0.0000,0.2561,600,0.6913,1.2979,0.2859,0.2146,600,40.4273,17.3067,600,25.1136,46.2997,600,49.1796,50.7218,46.7849,0.9764,600,23.92660,24.19477,23.70342,0.14390,600,23.04555,23.25785,22.80007,0.12972,600,968.8500,969.1824,968.8162,0.0389,600,3.6885,3.6918,3.6882,0.0004,0.53046,0.53258,0.52800,0.00130,0.4918,0.5072,0.4678,0.0098,0.53927,0.54195,0.53703,0.00144,9.8133,23.0000,1.0000,4.6660,6.5900,14.0000,0.0000,4.4578,8.9067,15.0000,5.0000,1.9886,23.2767,33.0000,15.0000,3.2794,11.5517,16.0000,8.0000,1.5103,439.9900,1023,2,384.8276,111.1600,215,15,49.2071,13.50,13.56,13.41,55.6950,64,55,26.6,3720340
2017-05-02 02:20:00,1.2056,1.8154,0.7584,0.2091,600,1.1614,1.8260,0.7562,0.2311,600,0.6844,0.9527,0.3100,0.1595,600,0.4510,0.7338,0.0000,0.1053,600,0.7068,1.0679,0.4239,0.1406,600,29.0284,9.8346,600,308.6019,23.9051,600,44.3170,47.8225,42.7564,1.3234,600,24.62540,24.88144,24.19782,0.20946,600,23.59463,24.02692,23.25480,0.22900,600,968.9020,969.2129,968.8162,0.0778,600,3.6890,3.6921,3.6882,0.0008,0.53595,0.54027,0.53255,0.00229,0.4432,0.4782,0.4276,0.0132,0.54625,0.54881,0.54198,0.00209,10.1500,18.0000,4.0000,3.0556,4.8683,11.0000,0.0000,2.2367,9.1550,15.0000,1.0000,3.4748,20.7317,34.0000,11.0000,4.5502,10.1667,17.0000,6.0000,2.3759,794.0250,1023,0,233.4162,78.7900,133,21,28.0020,13.47,13.56,13.41,26.3433,64,19,27.0,3720399
2017-05-02 02:30:00,2.2480,2.8725,1.6316,0.3007,600,2.2245,2.8959,1.5342,0.3089,600,1.0732,1.5955,0.5396,0.2491,600,0.2180,0.6418,0.0000,0.1876,600,0.4346,0.6999,0.0000,0.1333,600,51.2870,5.6090,600,52.2665,14.6508,600,40.1747,42.7259,37.0495,1.3331,600,24.77525,24.88754,24.65865,0.07901,600,24.72531,25.61998,24.02081,0.48978,600,968.9205,968.9993,968.6331,0.0404,600,3.6892,3.6900,3.6863,0.0004,0.54725,0.55620,0.54021,0.00490,0.4017,0.4273,0.3705,0.0133,0.54775,0.54888,0.54659,0.00079,4.4750,10.0000,0.0000,2.2378,1.7583,9.0000,0.0000,1.9458,17.6233,29.0000,6.0000,5.4256,43.4117,57.0000,30.0000,6.5417,21.0967,28.0000,14.0000,3.1756,145.4717,221,9,41.8274,142.0733,172,97,15.9738,13.45,13.51,13.36,22.7967,25,19,27.0,3720459
2017-05-02 02:40:00,1.9016,2.5508,1.0801,0.3049,600,1.8891,2.6041,1.2425,0.3033,600,0.6790,1.7332,0.0000,0.4095,600,0.3884,1.0557,0.0000,0.2845,600,0.5416,0.9299,0.0000,0.1850,600,54.9236,7.1404,600,61.7525,18.6770,600,35.7680,37.8124,33.9061,1.0732,600,24.77274,24.94552,24.66475,0.07757,600,25.93878,26.26087,25.61693,0.16470,600,968.7776,969.0298,968.6331,0.1300,600,3.6878,3.6903,3.6863,0.0013,0.55939,0.56261,0.55617,0.00165,0.3577,0.3781,0.3391,0.0107,0.54773,0.54946,0.54665,0.00078,6.8117,15.0000,0.0000,3.3890,4.5067,18.0000,0.0000,5.0092,9.9483,32.0000,0.0000,7.5483,35.8750,50.0000,18.0000,6.6340,17.6483,25.0000,11.0000,3.1189,173.6483,446,26,54.2768,152.4467,237,89,20.3476,13.39,13.46,13.31,23.0233,25,19,28.1,3720517
2017-05-02 02:50:00,1.6663,2.7806,0.7124,0.6461,600,1.6866,2.7986,0.5616,0.6291,600,1.1163,1.8250,0.3100,0.4114,600,0.6304,1.2397,0.0000,0.3249,600,0.4576,0.8839,0.0000,0.2104,600,47.8861,15.7633,600,36.1356,36.4880,600,32.9902,34.5470,31.4646,0.8789,600,25.12966,25.46739,24.93942,0.13582,600,27.02366,27.80816,26.25782,0.47203,600,968.7755,969.0909,968.6941,0.1121,600,3.6878,3.6909,3.6869,0.0011,0.57024,0.57808,0.56258,0.00472,0.3299,0.3455,0.3146,0.0088,0.55130,0.55467,0.54939,0.00136,5.2883,14.0000,0.0000,3.5246,9.1483,22.0000,0.0000,6.3910,18.5633,34.0000,1.0000,8.9601,30.7550,55.0000,10.0000,14.0577,15.5667,27.0000,4.0000,6.4678,291.5433,1022,3,314.6440,165.2433,1017,0,154.9240,13.38,13.46,13.26,22.9667,25,19,29.5,3720576
2017-05-02 03:00:00,0.7401,1.5856,0.0000,0.3666,600,0.6468,1.5342,0.0000,0.3985,600,0.5265,1.3200,0.0000,0.2162,600,0.5792,1.1477,0.0000,0.2042,600,0.6096,1.0679,0.0000,0.2145,600,24.9850,43.7351,600,346.1999,61.7390,600,31.9261,33.1126,31.1289,0.3943,600,26.09072,26.88650,25.46739,0.41620,600,28.10538,28.47041,27.80511,0.20663,600,968.8723,969.1519,968.7246,0.1436,600,3.6887,3.6915,3.6872,0.0014,0.58105,0.58470,0.57805,0.00207,0.3193,0.3311,0.3113,0.0039,0.56091,0.56887,0.55467,0.00416,8.1583,18.0000,0.0000,4.3740,7.7783,20.0000,0.0000,4.1054,6.0217,23.0000,0.0000,4.0999,10.7400,29.0000,0.0000,7.7403,5.0617,14.0000,0.0000,3.8208,541.8700,1023,0,389.7739,335.7467,1023,3,362.1778,13.30,13.41,13.21,22.9900,25,21,31.0,3720635
2017-05-02 03:10:00,0.6936,1.7235,0.0000,0.4027,600,0.5894,1.6315,0.0000,0.4062,600,0.5720,1.0905,0.0000,0.2816,600,0.4472,1.1477,0.0000,0.2740,600,0.5696,1.1599,0.0000,0.1997,600,19.4189,63.5597,600,0.6966,61.5607,600,30.6329,32.3191,28.7484,1.0333,600,27.34608,27.63421,26.88345,0.23590,600,28.90505,29.11435,28.46736,0.19876,600,968.8556,969.1519,968.7551,0.0942,600,3.6886,3.6915,3.6876,0.0009,0.58905,0.59114,0.58467,0.00199,0.3063,0.3232,0.2875,0.0103,0.57346,0.57634,0.56883,0.00236,7.2900,20.0000,0.0000,4.0567,5.5283,20.0000,0.0000,4.8863,7.4167,18.0000,0.0000,4.8465,10.1233,32.0000,0.0000,7.9599,4.5783,15.0000,0.0000,3.7843,441.8100,1023,0,375.6848,406.7483,1023,1,351.0027,13.27,13.36,13.21,23.0600,25,21,32.5,3720694
2017-05-02 03:20:00,0.6741,1.3558,0.0000,0.2212,600,0.4970,1.3397,0.0000,0.2937,600,0.7475,1.3200,0.0000,0.2827,600,0.6634,1.2397,0.0000,0.2365,600,0.6472,1.2979,0.0000,0.3095,600,69.4784,43.0869,600,69.1986,51.2671,600,30.1409,31.5256,29.5419,0.3638,600,27.46586,27.60674,27.29545,0.10339,600,28.91326,29.05026,28.71761,0.11419,600,968.8614,969.1824,968.7857,0.0554,600,3.6886,3.6918,3.6879,0.0006,0.58913,0.59050,0.58718,0.00114,0.3014,0.3153,0.2954,0.0036,0.57466,0.57607,0.57295,0.00103,9.3333,23.0000,0.0000,5.8372,9.5100,22.0000,0.0000,5.0447,10.7400,23.0000,0.0000,5.6762,9.1750,24.0000,0.0000,4.7902,3.5833,12.0000,0.0000,2.6378,243.1433,1017,1,192.4930,257.6500,1022,0,213.8633,13.24,13.31,13.16,22.9567,25,19,33.9,3720753
2017-05-02 03:30:00,1.0544,2.0912,0.0000,0.4359,600,1.0562,2.0205,0.0000,0.4334,600,1.0123,1.7332,0.4018,0.2229,600,1.0120,1.9295,0.2739,0.3193,600,0.9797,1.6659,0.4699,0.2272,600,33.9295,31.3601,600,33.2001,21.4411,600,28.9567,30.9458,27.4667,0.8236,600,27.68030,27.77764,27.52739,0.06980,600,28.85463,29.00754,28.69320,0.11883,600,968.8752,969.2129,968.8162,0.0445,600,3.6888,3.6921,3.6882,0.0004,0.58855,0.59008,0.58693,0.00119,0.2896,0.3095,0.2747,0.0082,0.57680,0.57778,0.57527,0.00070,16.0833,31.0000,5.0000,4.9383,17.0483,37.0000,1.0000,6.9431,16.2967,32.0000,3.0000,4.8547,17.5883,40.0000,0.0000,9.1647,9.1650,19.0000,0.0000,4.2722,148.3533,1022,1,211.6515,196.8350,1023,0,260.6978,13.23,13.31,13.16,22.9567,25,21,34.9,3720812
2017-05-02 03:40:00,0.9450,1.8154,0.0000,0.4012,600,1.0825,1.8260,0.2699,0.3282,600,0.9577,1.7791,0.3559,0.3409,600,0.7589,1.6076,0.0000,0.3261,600,0.8477,1.5279,0.0000,0.3480,600,32.7491,41.1444,600,37.1412,29.7152,600,29.0357,31.1899,27.7108,0.6560,600,27.71239,27.96686,27.53655,0.14960,600,28.95070,29.21812,28.70540,0.14437,600,968.9292,969.2434,968.8467,0.1094,600,3.6893,3.6924,3.6885,0.0011,0.58951,0.59218,0.58705,0.00144,0.2904,0.3119,0.2771,0.0066,0.57712,0.57967,0.57537,0.00150,13.3183,28.0000,0.0000,7.3424,11.5950,30.0000,0.0000,6.9926,15.1083,33.0000,2.0000,7.4262,15.1250,34.0000,0.0000,8.5959,9.3550,17.0000,1.0000,3.3746,173.3767,1023,0,232.0791,249.8733,1023,1,310.5468,13.21,13.31,13.16,22.9467,25,21,35.9,3720871
2017-05-02 03:50:00,1.2106,2.1372,0.2988,0.3168,600,1.2455,2.2151,0.4644,0.2877,600,1.0612,2.0546,0.0000,0.3609,600,1.1067,2.1135,0.3659,0.3238,600,1.0409,2.1719,0.5159,0.2975,600,26.6641,25.8997,600,37.6337,33.5060,600,28.4599,30.2133,26.8258,0.6594,600,27.85175,28.08893,27.71966,0.10908,600,29.26645,29.72167,29.09909,0.16545,600,968.9715,969.2434,968.8467,0.1348,600,3.6897,3.6924,3.6885,0.0013,0.59266,0.59722,0.59099,0.00165,0.2846,0.3021,0.2683,0.0066,0.57852,0.58089,0.57720,0.00109,17.4133,42.0000,6.0000,6.4670,19.1083,41.0000,3.0000,7.0413,17.3717,39.0000,0.0000,7.8366,20.8400,41.0000,1.0000,6.8923,11.0317,21.0000,3.0000,2.9584,201.6000,1023,0,254.0077,267.1717,1023,0,352.3886,13.21,13.31,13.16,22.9433,25,21,36.3,3720930
2017-05-02 04:00:00,1.7354,3.6079,0.8962,0.4444,600,1.7917,3.9657,0.8534,0.4591,600,1.8082,2.6514,0.8609,0.3768,600,1.7808,3.0333,0.3659,0.5570,600,1.6739,2.9539,0.0000,0.6522,600,31.1862,17.6537,600,28.8995,17.5952,600,26.8841,28.4127,25.4830,0.7143,600,28.00166,28.08893,27.94855,0.03622,600,29.83729,29.94446,29.64843,0.06026,600,969.1979,969.2740,968.8772,0.0808,600,3.6920,3.6927,3.6888,0.0008,0.59837,0.59944,0.59648,0.00060,0.2688,0.2841,0.2548,0.0071,0.58002,0.58089,0.57949,0.00036,31.2350,59.0000,0.0000,14.0325,33.7650,61.0000,3.0000,12.1106,33.6333,52.0000,13.0000,8.2082,32.2583,73.0000,14.0000,9.6689,16.6467,39.0000,7.0000,4.7208,147.5050,1022,0,232.4777,119.2733,1023,0,171.2870,13.21,13.26,13.16,22.9967,25,21,37.0,3720990
