Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-11-19 01:40:00,2.1812,2.6427,1.7235,0.1861,600,2.1724,2.7014,1.6315,0.1805,600,1.2539,1.5496,0.6773,0.1867,600,1.9425,2.2974,1.5156,0.1776,600,1.0367,1.2519,0.7459,0.1124,600,23.5736,3.2608,600,38.4751,6.3604,600,61.2992,61.9221,61.0370,0.1843,600,13.91378,14.57228,13.41563,0.39038,600,8.90767,8.93857,8.81954,0.02717,600,971.0997,971.4103,971.0440,0.0430,600,3.7110,3.7141,3.7104,0.0004,0.38908,0.38939,0.38820,0.00027,0.6130,0.6192,0.6104,0.0018,0.43914,0.44572,0.43416,0.00390,17.3217,22.0000,11.0000,2.4437,37.2817,45.0000,28.0000,3.8623,21.5600,28.0000,9.0000,4.0666,41.9583,52.0000,32.0000,4.0494,20.5617,26.0000,15.0000,1.8561,106.6617,167,64,18.1180,63.2650,96,41,9.2859,12.50,12.56,12.46,25.8967,29,23,8.0,2324448
2016-11-19 01:50:00,2.4480,2.8266,2.0452,0.1840,600,2.4443,2.7986,2.0205,0.1867,600,1.8015,2.1464,1.2741,0.1922,600,1.9768,2.4354,1.5156,0.2785,600,1.0509,1.3899,0.6999,0.1714,600,39.1058,9.9378,600,31.3430,5.8536,600,62.7065,64.2720,61.1896,0.9986,600,13.31468,13.43700,13.06467,0.12253,600,8.42357,8.85617,8.05048,0.24994,600,971.0964,971.4103,971.0746,0.0231,600,3.7110,3.7141,3.7107,0.0002,0.38424,0.38856,0.38050,0.00250,0.6271,0.6427,0.6119,0.0100,0.43315,0.43437,0.43065,0.00123,17.6300,25.0000,10.0000,3.7269,38.0283,48.0000,28.0000,6.0563,33.4867,41.0000,22.0000,4.1864,47.7633,56.0000,39.0000,4.0026,23.3567,27.0000,19.0000,1.9198,86.3733,130,57,16.6740,107.4717,172,49,28.3146,12.49,12.56,12.41,25.8433,29,23,8.0,2324507
2016-11-19 02:00:00,2.0783,2.5508,1.5397,0.3180,600,2.0778,2.5068,1.5342,0.3256,600,1.8410,2.3760,1.1364,0.3827,600,1.4187,2.1135,0.3659,0.5530,600,1.1443,1.4819,0.3779,0.3515,600,62.8520,6.2963,600,63.3164,12.6662,600,65.2021,65.5843,64.2720,0.3922,600,12.91640,13.07077,12.61910,0.12653,600,7.98269,8.05353,7.94061,0.02641,600,971.0931,971.1356,971.0440,0.0161,600,3.7109,3.7114,3.7104,0.0002,0.37983,0.38054,0.37941,0.00026,0.6520,0.6558,0.6427,0.0039,0.42916,0.43071,0.42619,0.00127,19.6617,27.0000,3.0000,7.6416,25.8933,41.0000,3.0000,12.0236,34.3467,46.0000,19.0000,8.3364,39.7200,50.0000,28.0000,6.9201,19.5883,24.0000,14.0000,3.3473,177.4000,240,123,36.0625,174.9933,207,143,17.9283,12.48,12.56,12.41,25.9700,29,23,8.0,2324566
2016-11-19 02:10:00,2.8525,3.8377,1.7695,0.4962,600,2.8487,3.8685,1.7288,0.4983,600,1.6727,3.3860,0.9987,0.5549,600,0.6932,1.1937,0.3199,0.2412,600,0.6259,1.1139,0.3779,0.1993,600,56.0095,3.6972,600,70.5453,6.1713,600,65.3907,66.5914,64.7298,0.6343,600,12.49402,12.61910,12.40547,0.05248,600,7.96845,8.07184,7.70867,0.11454,600,971.0900,971.1356,971.0440,0.0168,600,3.7109,3.7114,3.7104,0.0002,0.37968,0.38072,0.37709,0.00115,0.6539,0.6659,0.6473,0.0063,0.42494,0.42619,0.42405,0.00052,8.3917,19.0000,3.0000,4.3335,10.1183,21.0000,2.0000,5.2457,30.6817,68.0000,16.0000,12.0878,56.5633,78.0000,33.0000,10.7969,27.5150,38.0000,16.0000,5.1232,197.8350,231,147,17.5858,155.5300,188,138,10.5294,12.47,12.56,12.41,25.9633,29,23,8.0,2324627
2016-11-19 02:20:00,3.4143,3.7458,2.8725,0.1937,600,3.4089,3.7712,2.8959,0.1965,600,2.3984,3.3401,1.7791,0.4136,600,0.9467,1.4696,0.5958,0.1815,600,1.1923,1.5279,0.7459,0.1985,600,62.4128,2.2871,600,56.4735,3.2129,600,67.5214,68.8498,66.5609,0.7076,600,12.89354,13.09824,12.60994,0.14666,600,7.47561,7.72698,7.24174,0.15317,600,971.0817,971.1356,970.7389,0.0380,600,3.7108,3.7114,3.7074,0.0004,0.37476,0.37727,0.37242,0.00153,0.6752,0.6885,0.6656,0.0071,0.42894,0.43098,0.42610,0.00147,20.7033,28.0000,11.0000,4.3158,15.6300,27.0000,8.0000,3.9458,46.4883,67.0000,33.0000,9.0086,68.7883,76.0000,57.0000,4.2142,33.2750,37.0000,28.0000,2.0206,157.8367,189,130,9.1491,173.7350,186,146,6.5122,12.47,12.56,12.41,26.0100,29,23,8.0,2324686
2016-11-19 02:30:00,2.7670,3.1023,2.4589,0.1591,600,2.7634,3.0904,2.4096,0.1548,600,1.7107,2.1923,1.2741,0.2066,600,0.8422,1.1937,0.5038,0.1440,600,1.4062,1.8499,0.9759,0.2638,600,57.8032,2.6552,600,56.3539,7.1581,600,67.9502,68.7582,67.1407,0.5223,600,12.25710,12.64351,12.06976,0.17744,600,7.36333,7.47063,7.24174,0.08171,600,971.0513,971.1356,970.7389,0.0974,600,3.7105,3.7114,3.7074,0.0010,0.37363,0.37471,0.37242,0.00082,0.6795,0.6876,0.6714,0.0052,0.42257,0.42644,0.42070,0.00177,25.3533,35.0000,16.0000,5.7350,13.3567,21.0000,6.0000,3.1304,31.5100,42.0000,22.0000,4.5008,54.7033,62.0000,48.0000,3.4625,26.6383,30.0000,23.0000,1.5911,157.4867,206,93,20.3967,160.6250,176,138,7.5597,12.47,12.51,12.41,26.0533,29,23,8.0,2324744
2016-11-19 02:40:00,2.8640,3.1483,2.5968,0.1270,600,2.8725,3.1877,2.6041,0.1360,600,2.2283,3.0187,1.2741,0.4139,600,1.0945,1.6536,0.4578,0.2611,600,1.2792,1.6199,0.8379,0.1993,600,56.2925,3.8915,600,55.8546,6.9094,600,66.6700,67.3849,65.9810,0.4223,600,12.41842,12.76559,12.15217,0.21744,600,7.44917,7.47368,7.42790,0.00828,600,971.0712,971.1051,970.7389,0.0439,600,3.7107,3.7111,3.7074,0.0004,0.37449,0.37474,0.37428,0.00008,0.6667,0.6738,0.6598,0.0042,0.42418,0.42766,0.42152,0.00217,22.5933,30.0000,13.0000,4.3335,18.8433,31.0000,5.0000,5.6771,42.7833,60.0000,22.0000,9.0145,56.8150,63.0000,51.0000,2.7623,27.7600,31.0000,25.0000,1.3984,156.0450,201,84,19.7019,156.3300,176,127,11.0798,12.46,12.51,12.41,26.0633,29,23,7.5,2324803
2016-11-19 02:50:00,2.4770,2.9185,2.1372,0.1869,600,2.4854,2.8959,2.1178,0.1919,600,2.3372,3.0187,1.6414,0.2874,600,0.8540,1.3317,0.5498,0.1445,600,1.2823,1.5279,1.0679,0.1082,600,48.3543,2.9065,600,55.3097,7.3420,600,65.7487,66.0421,65.5232,0.1478,600,12.84403,12.88766,12.75338,0.03608,600,7.59079,7.64458,7.47063,0.04785,600,971.0142,971.1051,970.7083,0.1227,600,3.7101,3.7111,3.7071,0.0012,0.37591,0.37645,0.37471,0.00048,0.6575,0.6604,0.6552,0.0015,0.42844,0.42888,0.42753,0.00036,22.6617,28.0000,18.0000,2.3515,13.6133,24.0000,7.0000,3.1422,45.1567,60.0000,30.0000,6.2605,48.3950,58.0000,41.0000,4.0657,23.7800,28.0000,20.0000,1.9727,154.4817,217,68,20.9400,133.7500,173,116,8.2762,12.46,12.51,12.41,26.1467,29,23,7.0,2324862
2016-11-19 03:00:00,2.2278,2.5968,1.8614,0.1784,600,2.2356,2.6041,1.8260,0.1868,600,2.2559,2.6973,1.6414,0.2791,600,0.7672,1.2857,0.2739,0.2386,600,0.9413,1.2979,0.6999,0.1472,600,51.6068,5.8122,600,65.2993,4.6856,600,65.6941,65.8284,65.5538,0.0620,600,12.80855,12.87545,12.72286,0.04803,600,7.60827,7.64153,7.53777,0.02909,600,971.0594,971.1051,970.7389,0.0610,600,3.7106,3.7111,3.7074,0.0006,0.37608,0.37642,0.37538,0.00029,0.6569,0.6583,0.6555,0.0006,0.42809,0.42875,0.42723,0.00048,15.2483,23.0000,10.0000,3.1990,11.7267,23.0000,1.0000,5.1875,43.3850,53.0000,30.0000,6.0796,42.9717,51.0000,35.0000,3.8824,21.2117,25.0000,17.0000,1.9209,182.9383,220,142,13.3438,143.0183,181,115,16.5518,12.46,12.51,12.41,26.2500,29,23,7.0,2324921
2016-11-19 03:10:00,2.7096,3.1023,2.3210,0.1544,600,2.7266,3.0904,2.3123,0.1567,600,2.3015,2.7891,1.7332,0.3121,600,1.0533,1.4236,0.5958,0.1708,600,1.1824,1.5279,0.7919,0.2067,600,38.3482,2.2847,600,51.4899,9.3808,600,65.4259,65.7369,65.1265,0.1533,600,12.85062,12.92123,12.70455,0.06105,600,7.51587,7.54082,7.49504,0.00994,600,971.0397,971.1051,970.7083,0.0972,600,3.7104,3.7111,3.7071,0.0010,0.37516,0.37541,0.37495,0.00010,0.6543,0.6574,0.6513,0.0015,0.42851,0.42921,0.42705,0.00061,20.4900,28.0000,12.0000,4.4930,17.9467,26.0000,8.0000,3.7135,44.3783,55.0000,32.0000,6.7972,53.4550,62.0000,45.0000,3.3601,26.2600,30.0000,22.0000,1.6114,143.6333,191,81,26.7118,105.2883,126,92,6.5051,12.46,12.51,12.41,26.3333,29,23,7.0,2324980
2016-11-19 03:20:00,2.8960,3.4240,2.3670,0.2236,600,2.9166,3.4794,2.4096,0.2225,600,1.8763,2.6055,1.4119,0.2767,600,0.6941,1.0557,0.4578,0.1674,600,0.8326,1.0679,0.6079,0.1258,600,38.4032,2.1030,600,56.1800,9.6618,600,65.3214,65.5232,64.8213,0.1617,600,12.73419,12.83578,12.60689,0.06577,600,7.48727,7.56218,7.44621,0.03127,600,971.0719,971.1051,970.7389,0.0275,600,3.7107,3.7111,3.7074,0.0003,0.37487,0.37562,0.37446,0.00031,0.6532,0.6552,0.6482,0.0016,0.42734,0.42836,0.42607,0.00066,12.8850,18.0000,8.0000,2.7345,10.1367,18.0000,5.0000,3.6391,35.1167,51.0000,25.0000,6.0266,57.5100,69.0000,46.0000,4.8648,28.2133,34.0000,23.0000,2.2876,156.9483,209,77,27.5241,105.4433,129,92,5.9878,12.45,12.51,12.41,26.3800,29,23,7.0,2325039
2016-11-19 03:30:00,3.3242,3.6538,3.0564,0.1115,600,3.3193,3.6740,3.0904,0.1184,600,2.4355,2.7432,2.1005,0.1081,600,1.1712,1.6536,0.8718,0.1660,600,1.0914,1.3439,0.8379,0.1306,600,37.0153,1.3926,600,56.5207,8.3177,600,64.2398,64.8213,63.4785,0.3663,600,13.07012,13.36680,12.69845,0.16145,600,7.63182,7.74529,7.54997,0.06584,600,971.0608,971.1051,970.7083,0.0535,600,3.7106,3.7111,3.7071,0.0005,0.37632,0.37745,0.37550,0.00066,0.6424,0.6482,0.6348,0.0037,0.43070,0.43367,0.42698,0.00161,18.5100,24.0000,13.0000,2.8390,20.5100,31.0000,14.0000,3.6085,47.2967,54.0000,40.0000,2.3540,66.8283,74.0000,61.0000,2.4253,32.3533,36.0000,30.0000,1.2169,157.9450,196,111,23.6816,101.4950,110,88,3.9648,12.45,12.51,12.41,26.4200,29,23,7.0,2325098
2016-11-19 03:40:00,3.5021,3.8836,2.9185,0.2331,600,3.5072,3.8685,2.8959,0.2366,600,2.0586,2.3300,1.6873,0.1670,600,1.1151,1.4236,0.7798,0.1663,600,1.1394,1.3899,0.8839,0.1235,600,31.3139,1.8459,600,46.7231,4.4548,600,63.8282,64.2415,63.4785,0.2197,600,13.46711,13.59874,13.36375,0.06623,600,7.64833,7.74529,7.58660,0.04652,600,971.0622,971.1051,970.7694,0.0197,600,3.7106,3.7111,3.7077,0.0002,0.37648,0.37745,0.37587,0.00047,0.6383,0.6424,0.6348,0.0022,0.43467,0.43599,0.43364,0.00066,19.5533,25.0000,14.0000,2.6850,19.2917,26.0000,12.0000,3.6169,39.0867,45.0000,31.0000,3.6375,70.6983,79.0000,58.0000,5.0728,34.2850,38.0000,28.0000,2.4325,130.1017,154,102,12.6847,85.2783,103,75,5.2555,12.44,12.51,12.36,26.4267,29,23,7.0,2325157
2016-11-19 03:50:00,2.9372,3.3781,2.5508,0.1697,600,2.9345,3.4794,2.6041,0.1709,600,1.5941,1.9628,1.1823,0.1957,600,1.1443,1.3317,0.9637,0.0822,600,0.8243,0.9759,0.5619,0.1001,600,30.4405,1.8513,600,31.8681,3.7563,600,63.5755,63.8447,63.1733,0.2105,600,13.57759,13.65062,13.44005,0.05499,600,7.71274,7.77886,7.58660,0.05153,600,971.0555,971.1051,970.7083,0.0215,600,3.7106,3.7111,3.7071,0.0002,0.37713,0.37779,0.37587,0.00052,0.6358,0.6384,0.6317,0.0021,0.43578,0.43651,0.43440,0.00055,12.7033,16.0000,7.0000,2.1771,19.9250,24.0000,16.0000,1.7874,28.9700,37.0000,20.0000,4.2629,58.4067,68.0000,50.0000,3.6933,28.3967,34.0000,25.0000,1.7572,87.8517,116,69,10.6960,82.7933,94,70,5.2707,12.43,12.51,12.36,26.5200,29,23,7.0,2325216
2016-11-19 04:00:00,2.5723,2.7806,2.3670,0.0850,600,2.5788,2.7986,2.3123,0.0909,600,1.5013,1.7791,1.2282,0.1473,600,1.2710,1.4696,1.0097,0.1353,600,0.8032,1.0679,0.4239,0.2026,600,30.2533,3.2423,600,35.1799,2.0926,600,64.6396,65.2791,63.8142,0.4844,600,13.29272,13.44005,13.22642,0.04932,600,7.40141,7.58965,7.29972,0.09316,600,971.0528,971.1051,970.7083,0.0314,600,3.7105,3.7111,3.7071,0.0003,0.37401,0.37590,0.37300,0.00093,0.6464,0.6528,0.6381,0.0048,0.43293,0.43440,0.43226,0.00049,12.2450,18.0000,4.0000,4.4054,22.6800,27.0000,17.0000,2.9414,26.9483,33.0000,21.0000,3.2077,50.4683,55.0000,46.0000,1.8497,24.7400,27.0000,22.0000,0.9348,97.2683,109,84,5.9575,82.2600,97,65,9.2310,12.42,12.51,12.36,26.5167,29,23,7.0,2325275
