Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-06-23 01:50:00,4.7419,5.2624,3.9296,0.3013,600,4.7257,5.2301,3.7712,0.3133,600,3.4350,4.2583,2.5596,0.3697,600,2.0950,3.1253,1.3777,0.3254,600,1.0575,2.0799,0.5159,0.3177,600,54.7949,5.3588,600,54.6822,8.8426,600,79.0446,79.4092,78.7683,0.1065,600,26.74186,27.01773,26.45924,0.17148,600,25.48681,25.50401,25.45824,0.00918,600,961.4753,961.5223,961.1255,0.0564,600,3.6148,3.6152,3.6113,0.0006,0.55487,0.55504,0.55458,0.00009,0.7904,0.7941,0.7877,0.0011,0.56742,0.57018,0.56459,0.00171,17.7733,40.0000,6.0000,6.9066,40.5983,63.0000,25.0000,7.0763,69.0683,87.0000,50.0000,8.0531,97.6750,109.0000,80.0000,6.5552,46.8133,52.0000,37.0000,3.2211,152.7317,203,87,25.1815,152.0650,186,122,15.2587,12.52,12.61,12.46,25.4000,29,23,26.0,1057996
2016-06-23 02:00:00,3.8754,4.6650,2.9185,0.4801,600,3.8549,4.7438,2.6041,0.4982,600,2.5461,3.8910,1.6414,0.3490,600,1.7204,2.3894,1.1477,0.3021,600,1.4528,1.8959,0.9759,0.1589,600,56.5148,4.6596,600,63.4439,7.5979,600,79.4459,80.0806,78.9819,0.2754,600,26.22422,26.46840,25.86718,0.19461,600,25.45672,25.48265,25.39720,0.02129,600,961.3900,961.5223,961.1255,0.1368,600,3.6139,3.6152,3.6113,0.0014,0.55457,0.55483,0.55397,0.00021,0.7945,0.8008,0.7898,0.0028,0.56224,0.56468,0.55867,0.00195,26.3683,36.0000,16.0000,3.4548,32.4533,47.0000,20.0000,6.5678,49.7050,79.0000,30.0000,7.6016,78.8200,96.0000,58.0000,10.4455,37.8600,47.0000,25.0000,5.1223,177.6400,230,122,21.6435,156.9583,203,113,13.2733,12.52,12.61,12.46,25.4467,29,23,26.0,1058055
2016-06-23 02:10:00,4.0083,4.7569,3.3781,0.2691,600,3.9818,4.7438,3.1877,0.2691,600,3.0042,3.8910,2.3300,0.2885,600,2.1363,2.7114,1.2857,0.3561,600,1.6703,2.2639,1.3439,0.1832,600,50.6106,3.6515,600,48.8472,4.7982,600,80.1180,80.5994,79.7449,0.1885,600,25.83113,25.87024,25.80004,0.01863,600,25.33930,25.40635,25.28733,0.02732,600,961.4678,961.5223,961.1255,0.0560,600,3.6147,3.6152,3.6113,0.0006,0.55339,0.55406,0.55287,0.00027,0.8012,0.8060,0.7974,0.0019,0.55831,0.55870,0.55800,0.00019,31.0950,44.0000,24.0000,3.9828,41.4950,54.0000,23.0000,7.7427,59.6833,79.0000,45.0000,6.2848,81.7133,98.0000,68.0000,5.8553,39.1650,47.0000,31.0000,2.7672,136.1483,183,95,13.6678,140.1633,170,102,10.3992,12.52,12.61,12.46,25.4100,29,23,26.0,1058114
2016-06-23 02:20:00,4.4464,4.8028,4.0215,0.1598,600,4.4300,4.7438,3.8685,0.1621,600,3.5009,3.8910,2.9269,0.1698,600,2.9361,3.3092,2.5274,0.1854,600,2.2543,2.6779,1.8039,0.1657,600,47.8080,1.7938,600,47.9802,2.8357,600,80.4449,80.8435,80.1111,0.1531,600,25.80313,25.89465,25.74816,0.04558,600,25.22322,25.29344,25.17441,0.03347,600,961.2698,961.5223,961.1255,0.1445,600,3.6127,3.6152,3.6113,0.0014,0.55223,0.55293,0.55174,0.00033,0.8044,0.8084,0.8011,0.0015,0.55803,0.55895,0.55748,0.00046,43.7917,53.0000,34.0000,3.6014,58.8867,67.0000,50.0000,4.0304,70.5033,79.0000,58.0000,3.6981,91.2450,99.0000,82.0000,3.4764,43.7733,47.0000,38.0000,1.6663,133.6783,158,104,8.0745,132.1950,161,118,5.1072,12.52,12.61,12.46,25.3733,29,23,26.0,1058174
2016-06-23 02:30:00,3.7800,4.5271,2.9644,0.3511,600,3.7634,4.4520,2.9931,0.3466,600,3.3206,3.7533,2.4678,0.2229,600,2.8983,3.1713,2.1135,0.1961,600,2.1288,2.6319,1.5279,0.2470,600,42.9398,2.8782,600,44.6211,3.8487,600,81.2268,82.6441,80.4163,0.6461,600,25.72578,25.89465,25.54369,0.10647,600,25.13210,25.18662,25.04318,0.04125,600,961.2571,961.5223,961.1255,0.1396,600,3.6126,3.6152,3.6113,0.0014,0.55132,0.55187,0.55043,0.00041,0.8123,0.8264,0.8042,0.0065,0.55726,0.55895,0.55544,0.00106,41.0633,52.0000,28.0000,5.3697,58.0650,64.0000,41.0000,4.2639,66.5750,76.0000,48.0000,4.8549,76.7450,93.0000,59.0000,7.6390,36.9200,44.0000,29.0000,3.5639,124.1250,158,96,10.9601,118.3500,140,108,8.1949,12.52,12.61,12.46,25.3500,29,23,26.0,1058233
2016-06-23 02:40:00,2.1536,3.1942,1.4937,0.4259,600,2.1364,3.1877,1.4370,0.4239,600,1.5021,2.5137,1.0905,0.3129,600,1.0698,2.0675,0.6418,0.2946,600,0.4434,1.6659,0.0000,0.4335,600,34.0678,9.1303,600,26.5000,9.7339,600,83.3092,83.6818,82.6136,0.2499,600,25.53888,25.60778,25.49486,0.02870,600,24.93943,25.05234,24.86007,0.06310,600,961.4659,961.5223,961.1560,0.0296,600,3.6147,3.6152,3.6116,0.0003,0.54939,0.55052,0.54860,0.00063,0.8331,0.8368,0.8261,0.0025,0.55539,0.55608,0.55495,0.00029,6.1800,31.0000,0.0000,7.8083,18.3067,40.0000,9.0000,6.4063,26.9667,49.0000,18.0000,6.8161,41.3567,64.0000,27.0000,9.2662,20.1917,31.0000,13.0000,4.3581,82.7600,1023,1,98.0476,92.9850,127,32,26.0267,12.52,12.61,12.46,25.3900,29,23,25.6,1058292
2016-06-23 02:50:00,2.0421,2.6427,1.5397,0.2103,600,2.0907,2.7014,1.7288,0.1762,600,1.4610,1.8250,0.9987,0.1327,600,1.0609,1.4696,0.7798,0.1451,600,0.9883,1.3899,0.3779,0.2986,600,8.9215,6.0101,600,359.8671,11.0514,600,84.2621,85.8180,83.1019,0.5631,600,25.68228,25.71154,25.59862,0.02363,600,24.87036,24.91195,24.83261,0.02357,600,961.4662,961.5223,961.4307,0.0147,600,3.6147,3.6152,3.6143,0.0001,0.54870,0.54912,0.54833,0.00024,0.8426,0.8582,0.8310,0.0056,0.55682,0.55712,0.55599,0.00024,16.2700,25.0000,3.0000,6.4916,18.1117,27.0000,12.0000,3.1548,26.0700,34.0000,16.0000,2.8900,38.9317,52.0000,28.0000,4.5748,19.7217,26.0000,16.0000,1.8119,524.1600,1023,0,484.6743,106.9183,1023,0,275.3309,12.51,12.56,12.46,25.3900,29,23,25.0,1058351
2016-06-23 03:00:00,2.2601,3.1023,1.6776,0.3388,600,2.3815,3.1877,1.8260,0.2856,600,1.8475,2.3300,1.0446,0.3313,600,1.3972,1.7916,0.9637,0.2182,600,1.5022,1.7579,1.2059,0.1195,600,4.5464,5.6365,600,351.7198,4.9572,600,85.9698,87.0083,85.0246,0.5933,600,25.73754,25.80309,25.69323,0.02684,600,24.80079,24.85397,24.75936,0.02395,600,961.4620,961.4917,961.1255,0.0196,600,3.6146,3.6149,3.6113,0.0002,0.54801,0.54854,0.54759,0.00024,0.8597,0.8701,0.8502,0.0059,0.55738,0.55803,0.55693,0.00027,27.4417,33.0000,21.0000,2.5983,25.4250,34.0000,16.0000,4.7447,34.4900,45.0000,17.0000,7.2169,43.6750,62.0000,31.0000,7.3720,22.7117,31.0000,17.0000,2.9365,954.9850,1023,0,198.6797,307.8000,1023,0,453.7093,12.51,12.56,12.46,25.3500,29,23,25.0,1058410
2016-06-23 03:10:00,3.5887,4.3432,2.8266,0.4200,600,3.5863,4.3548,2.8959,0.4036,600,3.1639,4.3501,1.7791,0.6946,600,2.4517,3.4932,1.5156,0.5763,600,1.8138,2.5859,1.1139,0.4054,600,32.7319,9.4961,600,31.0377,15.3638,600,85.9180,87.1609,84.2616,0.9229,600,26.02590,26.19678,25.79699,0.12756,600,24.81506,24.91806,24.77157,0.03920,600,961.1451,961.4917,960.8203,0.1123,600,3.6115,3.6149,3.6082,0.0011,0.54815,0.54918,0.54772,0.00039,0.8592,0.8716,0.8426,0.0092,0.56026,0.56197,0.55797,0.00128,34.2150,51.0000,19.0000,8.8120,48.3550,71.0000,28.0000,12.5311,63.1633,89.0000,33.0000,15.1287,72.5817,89.0000,56.0000,9.1391,35.0983,43.0000,28.0000,4.1498,110.7433,1023,0,151.2093,89.2350,119,29,27.0478,12.51,12.56,12.46,25.4133,29,23,25.0,1058469
2016-06-23 03:20:00,4.2995,4.5271,3.8836,0.1293,600,4.2979,4.5493,3.8685,0.1352,600,3.9878,4.3501,3.7073,0.1246,600,3.1698,3.5852,2.8493,0.1651,600,2.4458,2.6779,2.2179,0.0924,600,50.6437,4.1898,600,56.1597,5.1853,600,85.7361,86.3674,84.2311,0.5115,600,26.17219,26.23951,26.08081,0.05197,600,24.85279,24.93942,24.77157,0.05300,600,960.9895,961.1866,960.7898,0.1618,600,3.6099,3.6119,3.6079,0.0016,0.54853,0.54939,0.54772,0.00053,0.8574,0.8637,0.8423,0.0051,0.56172,0.56240,0.56081,0.00052,47.9533,53.0000,43.0000,2.0094,63.9683,73.0000,57.0000,3.5906,81.1083,89.0000,75.0000,2.7140,88.0483,93.0000,79.0000,2.8129,42.4150,45.0000,38.0000,1.3902,156.9433,187,128,14.7648,140.2633,170,119,11.9307,12.51,12.56,12.46,25.3600,29,23,25.0,1058528
2016-06-23 03:30:00,2.6414,3.9756,1.3558,0.8662,600,2.6295,4.0630,1.3397,0.8630,600,2.4519,3.8451,1.1823,0.7467,600,2.1246,3.0793,0.5958,0.7123,600,2.2085,2.8159,1.1139,0.4290,600,89.9932,15.4265,600,105.9477,17.8790,600,87.1051,88.0154,86.0622,0.6365,600,25.90921,26.08692,25.71764,0.12575,600,24.70883,24.79904,24.63424,0.05650,600,961.1864,961.4917,960.8203,0.1023,600,3.6119,3.6149,3.6082,0.0010,0.54709,0.54799,0.54634,0.00056,0.8711,0.8802,0.8606,0.0064,0.55909,0.56087,0.55718,0.00126,42.7967,56.0000,19.0000,9.3263,41.2417,62.0000,8.0000,15.4883,47.6533,78.0000,20.0000,16.2654,51.9717,81.0000,24.0000,18.8471,25.2617,40.0000,12.0000,8.8732,297.9967,364,187,50.9227,252.0967,324,170,43.9084,12.51,12.56,12.46,25.3433,29,23,25.0,1058587
2016-06-23 03:40:00,1.8540,2.5508,1.2639,0.3771,600,1.8476,2.7986,1.2425,0.3977,600,1.6585,2.3760,1.1364,0.3385,600,1.5486,2.6654,0.5038,0.6285,600,1.5916,2.7239,0.5619,0.6865,600,93.9338,12.3684,600,114.9195,17.5217,600,87.0650,88.1375,86.1232,0.5872,600,25.67081,25.72985,25.53453,0.05122,600,24.71485,24.74410,24.66781,0.01992,600,961.2058,961.4917,961.0950,0.1281,600,3.6121,3.6149,3.6110,0.0013,0.54715,0.54744,0.54668,0.00020,0.8706,0.8814,0.8612,0.0059,0.55671,0.55730,0.55535,0.00051,29.3850,54.0000,7.0000,14.9239,28.7167,53.0000,6.0000,13.6659,30.3717,46.0000,19.0000,7.3732,34.8400,50.0000,22.0000,8.2049,17.2217,27.0000,11.0000,4.0891,324.2783,437,234,49.8523,263.5317,376,213,35.2245,12.51,12.56,12.46,25.3233,29,23,25.0,1058645
2016-06-23 03:50:00,2.7520,3.1483,2.3670,0.1785,600,2.7477,3.2849,2.3123,0.1741,600,2.1549,2.7432,1.5496,0.3674,600,1.7814,2.4354,1.1937,0.4024,600,1.4604,2.4939,0.8379,0.4361,600,76.3800,15.6054,600,94.0790,13.8313,600,87.4548,88.1680,86.7946,0.3796,600,25.57023,25.64440,25.49791,0.05261,600,24.69917,24.76546,24.64644,0.04014,600,961.1499,961.4917,961.0950,0.0343,600,3.6115,3.6149,3.6110,0.0003,0.54699,0.54765,0.54646,0.00040,0.8745,0.8817,0.8679,0.0038,0.55570,0.55644,0.55498,0.00053,26.5317,49.0000,13.0000,9.4804,33.7783,48.0000,21.0000,8.7495,41.1850,54.0000,28.0000,8.0032,54.3767,63.0000,46.0000,3.8829,26.4767,32.0000,22.0000,1.7902,264.8233,343,186,39.3720,213.6867,299,154,44.4027,12.50,12.56,12.46,25.2233,29,23,25.0,1058704
2016-06-23 04:00:00,2.7566,3.3321,1.9993,0.3818,600,2.7485,3.3822,1.9233,0.3996,600,1.8928,2.2841,1.4578,0.1777,600,1.2194,1.5156,0.8258,0.1578,600,0.7114,0.9759,0.0000,0.1708,600,54.3922,2.3315,600,57.6776,3.0450,600,87.1700,87.6186,86.6420,0.3409,600,25.89273,26.05335,25.62914,0.13140,600,24.70080,24.76241,24.66475,0.02801,600,961.1552,961.4612,961.1255,0.0395,600,3.6116,3.6146,3.6113,0.0004,0.54701,0.54762,0.54665,0.00028,0.8717,0.8762,0.8664,0.0034,0.55893,0.56053,0.55629,0.00131,10.3017,16.0000,0.0000,3.5272,21.5600,28.0000,13.0000,3.4316,35.4750,44.0000,26.0000,3.8705,54.4783,67.0000,38.0000,8.3081,26.4850,33.0000,18.0000,4.1091,161.2650,199,145,8.6722,150.9233,168,135,6.6378,12.50,12.56,12.46,25.2000,29,23,25.0,1058763
