Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-09-16 04:10:00,1.0242,1.8154,0.4826,0.2823,600,0.9839,2.0205,0.3671,0.2909,600,1.0189,1.5955,0.3100,0.2744,600,0.8631,1.6536,0.2739,0.3391,600,0.8029,1.4819,0.3779,0.2661,600,20.1380,28.4465,600,32.6723,40.9799,600,57.1874,58.6566,56.0015,0.5956,600,26.54236,27.05130,25.87634,0.33579,600,27.90772,28.36360,27.45109,0.26493,600,965.5073,965.8559,965.4592,0.0263,600,3.6551,3.6586,3.6546,0.0003,0.57908,0.58364,0.57451,0.00265,0.5719,0.5866,0.5600,0.0060,0.56542,0.57051,0.55876,0.00336,12.2383,27.0000,3.0000,5.7857,13.8117,31.0000,1.0000,7.3738,16.4400,29.0000,1.0000,5.9780,16.7833,34.0000,5.0000,6.1432,8.3417,19.0000,2.0000,2.9911,345.2917,1023,0,374.1987,348.1050,1023,1,407.3856,13.20,13.26,13.16,22.9833,25,19,36.3,4885467
2017-09-16 04:20:00,0.8852,1.5397,0.3907,0.2536,600,0.7922,1.4370,0.0000,0.3046,600,0.7713,1.6414,0.3559,0.2495,600,0.6450,1.5156,0.0000,0.3336,600,0.6169,1.3439,0.0000,0.2365,600,349.4852,25.3851,600,0.4532,35.4582,600,55.2265,57.4969,53.8347,0.8731,600,27.60714,28.26594,27.03604,0.37752,600,28.95661,29.35850,28.36360,0.34571,600,965.5060,965.5812,965.1845,0.0808,600,3.6551,3.6558,3.6518,0.0008,0.58957,0.59359,0.58364,0.00346,0.5523,0.5750,0.5383,0.0087,0.57607,0.58266,0.57036,0.00378,8.2917,24.0000,0.0000,4.9350,9.3917,28.0000,0.0000,6.7127,11.0467,30.0000,2.0000,5.4351,13.7600,28.0000,3.0000,5.5184,6.4267,13.0000,0.0000,2.9983,457.3683,1022,0,436.2923,627.6850,1023,0,439.0457,13.20,13.26,13.16,22.9100,25,19,37.0,4885526
2017-09-16 04:30:00,0.6321,1.2180,0.0000,0.2545,600,0.4775,1.3397,0.0000,0.3044,600,0.5524,1.0446,0.0000,0.2237,600,0.6467,1.6076,0.0000,0.3062,600,0.8579,1.6659,0.2859,0.3342,600,348.8474,50.2472,600,308.0629,63.7103,600,54.3685,55.9709,53.3769,0.5149,600,29.00758,29.58129,28.26594,0.41707,600,29.32005,29.45921,29.14792,0.08909,600,965.3268,965.5812,965.2150,0.1307,600,3.6533,3.6558,3.6522,0.0013,0.59320,0.59459,0.59148,0.00089,0.5437,0.5597,0.5338,0.0051,0.59008,0.59581,0.58266,0.00417,13.4350,31.0000,1.0000,7.2652,9.3283,30.0000,0.0000,6.2540,6.6450,17.0000,0.0000,4.1147,8.3533,21.0000,0.0000,5.3325,3.4400,12.0000,0.0000,2.6917,683.1300,1023,1,299.6654,576.1667,1023,0,398.4757,13.20,13.26,13.16,22.9400,25,19,37.3,4885585
2017-09-16 04:40:00,0.6476,1.5397,0.0000,0.3187,600,0.5789,1.4370,0.0000,0.3020,600,0.5361,1.1823,0.0000,0.2459,600,0.5050,1.1017,0.0000,0.2593,600,0.5395,1.1139,0.0000,0.2316,600,110.5600,79.9567,600,188.4955,76.6312,600,53.5152,55.0249,52.1256,0.9109,600,29.81777,30.03601,29.57823,0.14302,600,29.42207,29.98718,29.14487,0.23689,600,965.2921,965.6117,965.2150,0.0883,600,3.6529,3.6561,3.6522,0.0009,0.59422,0.59987,0.59145,0.00237,0.5352,0.5502,0.5213,0.0091,0.59818,0.60036,0.59578,0.00143,6.8950,19.0000,0.0000,4.2667,6.4717,19.0000,0.0000,4.8982,6.4717,20.0000,0.0000,4.3302,9.0300,28.0000,0.0000,6.1549,4.3433,13.0000,0.0000,2.8170,527.1083,1023,18,216.8139,411.1333,986,2,241.3225,13.20,13.26,13.16,22.9300,25,19,38.0,4885643
2017-09-16 04:50:00,0.3994,1.0801,0.0000,0.2790,600,0.3538,1.0479,0.0000,0.2668,600,0.6740,1.2282,0.0000,0.2510,600,0.7156,1.8835,0.0000,0.3608,600,0.6494,1.2979,0.0000,0.2337,600,100.3102,68.7117,600,181.6519,57.5840,600,50.2484,52.2477,48.5549,1.0876,600,30.17766,30.67385,29.90173,0.24530,600,30.50589,30.68911,29.99329,0.17900,600,965.2791,965.5812,965.2150,0.0404,600,3.6528,3.6558,3.6522,0.0004,0.60506,0.60689,0.59993,0.00179,0.5025,0.5225,0.4855,0.0109,0.60178,0.60674,0.59902,0.00245,9.0333,23.0000,0.0000,4.7732,10.6783,36.0000,0.0000,7.7189,9.1583,21.0000,0.0000,4.9390,4.4833,18.0000,0.0000,4.4478,2.3483,9.0000,0.0000,2.1490,513.1817,997,5,165.6585,357.3733,1022,1,243.4937,13.19,13.26,13.11,30.9283,137,19,38.1,4885702
2017-09-16 05:00:00,0.8724,1.6316,0.2988,0.2992,600,0.8152,1.5342,0.0000,0.3398,600,0.8379,1.5496,0.0000,0.3043,600,0.8109,1.6076,0.0000,0.3140,600,0.7747,1.5739,0.0000,0.3034,600,165.8831,87.6461,600,127.5077,82.7748,600,49.3242,50.9354,48.1887,0.6077,600,30.56534,30.93326,30.02991,0.25474,600,30.65905,31.04923,30.49074,0.17633,600,965.2622,965.3066,965.2150,0.0169,600,3.6526,3.6531,3.6522,0.0002,0.60659,0.61049,0.60491,0.00176,0.4932,0.5094,0.4819,0.0061,0.60565,0.60933,0.60030,0.00255,11.6433,29.0000,0.0000,6.5580,12.8500,30.0000,0.0000,6.4283,12.5267,28.0000,0.0000,6.5611,13.4817,30.0000,1.0000,6.5110,6.6783,14.0000,0.0000,3.3367,433.1717,1004,6,236.3039,463.2717,1008,0,232.5767,13.08,13.16,13.06,60.3233,72,57,40.4,4885761
2017-09-16 05:10:00,0.9388,2.2750,0.0000,0.4168,600,1.0057,2.5068,0.0000,0.5194,600,1.0384,2.3300,0.0000,0.4568,600,0.9867,2.2055,0.0000,0.4259,600,0.8676,1.9419,0.0000,0.3880,600,121.5240,52.2354,600,113.0495,38.0491,600,47.9918,48.9212,47.3647,0.3541,600,29.91973,30.04822,29.70031,0.08436,600,31.04118,31.13468,30.93631,0.06689,600,965.2625,965.3066,964.9709,0.0371,600,3.6526,3.6531,3.6497,0.0004,0.61041,0.61135,0.60936,0.00067,0.4799,0.4892,0.4736,0.0035,0.59920,0.60048,0.59700,0.00084,13.7150,37.0000,0.0000,8.2989,16.5083,43.0000,0.0000,9.2448,16.9133,45.0000,0.0000,9.8536,15.0367,44.0000,0.0000,8.8509,8.6400,24.0000,0.0000,5.2073,326.3367,986,73,115.9360,368.6417,1009,1,173.1647,13.08,13.11,13.06,57.1367,66,57,41.0,4885820
2017-09-16 05:20:00,1.0020,2.5048,0.0000,0.4144,600,1.2125,2.6041,0.0000,0.4999,600,1.0934,2.1005,0.0000,0.3910,600,1.2743,2.2974,0.0000,0.3446,600,1.2081,2.0799,0.2859,0.3676,600,136.1720,42.8895,600,132.3764,42.0581,600,47.7556,49.4400,45.8388,0.9296,600,29.43969,29.70031,29.32798,0.09742,600,31.14963,31.22623,31.05533,0.04686,600,965.0682,965.3066,964.9403,0.1382,600,3.6507,3.6531,3.6494,0.0014,0.61150,0.61226,0.61055,0.00047,0.4776,0.4944,0.4584,0.0093,0.59440,0.59700,0.59328,0.00097,21.0483,40.0000,1.0000,7.9920,22.7617,45.0000,0.0000,7.4647,18.0917,40.0000,0.0000,8.4445,16.3833,49.0000,0.0000,8.8402,10.7100,25.0000,0.0000,5.0999,380.8817,801,112,121.1444,402.0167,981,29,137.0796,13.12,13.21,13.06,26.6850,64,21,40.6,4885879
2017-09-16 05:30:00,0.8969,2.0452,0.0000,0.4474,600,0.8762,1.7288,0.0000,0.3877,600,0.9082,1.6873,0.0000,0.3193,600,0.8207,1.8376,0.0000,0.3576,600,1.0488,1.8959,0.0000,0.3369,600,79.6104,46.4963,600,86.6806,40.6395,600,46.2892,47.8530,44.8622,0.6424,600,29.77050,29.97498,29.41954,0.13848,600,31.06106,31.25370,30.96683,0.06571,600,965.0008,965.2760,964.9098,0.1016,600,3.6500,3.6528,3.6491,0.0010,0.61061,0.61254,0.60967,0.00066,0.4629,0.4785,0.4486,0.0064,0.59771,0.59975,0.59420,0.00138,17.5933,36.0000,0.0000,7.3000,12.9067,35.0000,0.0000,7.7437,14.1067,31.0000,0.0000,6.7642,14.3533,39.0000,0.0000,9.1240,7.2433,16.0000,0.0000,3.9678,250.4700,699,3,118.5088,283.0567,1020,5,205.8037,13.13,13.21,13.06,22.9967,25,21,39.1,4885939
2017-09-16 05:40:00,0.9392,1.9993,0.0000,0.3317,600,0.8403,1.9233,0.0000,0.3834,600,1.1487,2.5137,0.0000,0.4094,600,1.2047,2.2055,0.2739,0.4311,600,1.3194,2.6319,0.3779,0.4378,600,192.2567,30.1079,600,201.2307,31.4402,600,45.7394,47.5478,44.4960,0.7477,600,30.05691,30.31373,29.97498,0.09474,600,31.34380,31.61992,31.05838,0.19632,600,964.9546,965.2760,964.9098,0.0413,600,3.6495,3.6528,3.6491,0.0004,0.61344,0.61620,0.61058,0.00196,0.4574,0.4755,0.4450,0.0075,0.60057,0.60314,0.59975,0.00095,23.4667,52.0000,3.0000,9.5170,21.2400,43.0000,1.0000,9.3747,19.3633,49.0000,0.0000,8.6747,15.0267,38.0000,0.0000,6.9886,6.9067,18.0000,0.0000,3.8591,571.1417,894,377,89.7805,543.8867,796,332,86.0474,13.13,13.21,13.06,23.0067,25,19,38.4,4885997
2017-09-16 05:50:00,1.0668,2.4129,0.0000,0.5341,600,1.1599,2.7986,0.0000,0.5937,600,1.0571,2.4219,0.0000,0.4594,600,1.1413,2.6194,0.0000,0.5593,600,1.1479,2.5399,0.0000,0.5005,600,158.6947,47.4038,600,160.3063,60.9333,600,44.9702,48.4634,42.8785,1.2734,600,30.59395,30.83560,30.31068,0.15275,600,31.48701,31.74810,31.09195,0.19516,600,964.9387,965.2455,964.8793,0.0268,600,3.6494,3.6525,3.6488,0.0003,0.61487,0.61748,0.61092,0.00195,0.4497,0.4846,0.4288,0.0127,0.60594,0.60836,0.60311,0.00153,19.7650,50.0000,0.0000,10.8264,19.9017,52.0000,0.0000,12.0845,17.2833,47.0000,0.0000,9.9878,17.9117,47.0000,0.0000,11.2568,10.2550,27.0000,0.0000,5.9125,469.5767,1014,4,192.1098,461.0517,1021,3,154.7578,13.13,13.21,13.06,22.9967,25,21,38.0,4886056
2017-09-16 06:00:00,1.2944,2.8266,0.0000,0.6448,600,1.2813,3.1877,0.0000,0.6617,600,1.4773,3.0187,0.3100,0.6702,600,1.1881,3.3552,0.0000,0.6830,600,1.3508,3.5059,0.2859,0.7061,600,167.0950,48.0893,600,165.6010,44.4840,600,44.0618,45.8693,41.7493,0.8256,600,30.56318,30.69826,30.42970,0.08107,600,31.85378,32.19367,31.61382,0.21919,600,964.8933,964.9709,964.5741,0.0946,600,3.6489,3.6497,3.6457,0.0009,0.61854,0.62194,0.61614,0.00219,0.4406,0.4587,0.4175,0.0083,0.60563,0.60698,0.60430,0.00081,24.1500,71.0000,1.0000,15.3494,20.8867,68.0000,0.0000,14.8377,26.4250,60.0000,1.0000,14.5971,22.6733,56.0000,0.0000,14.0124,11.4050,31.0000,0.0000,6.7922,464.4750,743,97,125.3158,456.8633,733,71,137.3944,13.13,13.21,13.06,22.9800,25,21,37.7,4886117
2017-09-16 06:10:00,1.1164,2.1831,0.0000,0.4946,600,1.1539,2.6041,0.0000,0.4590,600,1.0747,2.1464,0.3100,0.4038,600,1.2839,2.7574,0.0000,0.5007,600,1.4813,2.8619,0.2859,0.5673,600,174.8472,50.4931,600,203.3902,54.6027,600,43.1742,44.9538,42.1461,0.6674,600,30.59141,30.95157,30.37172,0.18840,600,31.80859,32.04108,31.70232,0.07534,600,964.9087,964.9403,964.5741,0.0467,600,3.6491,3.6494,3.6457,0.0005,0.61809,0.62041,0.61702,0.00075,0.4317,0.4495,0.4215,0.0067,0.60591,0.60952,0.60372,0.00188,26.9867,57.0000,1.0000,12.3337,22.9700,55.0000,0.0000,10.8687,17.6567,41.0000,1.0000,8.7955,18.8733,42.0000,0.0000,10.5950,10.0983,25.0000,0.0000,4.6981,555.6250,1019,32,163.8460,490.0900,1019,9,158.4346,13.19,13.26,13.11,22.9267,25,19,37.0,4886176
2017-09-16 06:20:00,0.6956,1.7695,0.0000,0.4489,600,0.5565,1.6315,0.0000,0.4020,600,0.7171,1.9628,0.0000,0.4450,600,0.8667,1.9755,0.0000,0.4688,600,1.0580,2.6779,0.0000,0.5563,600,122.0378,67.7568,600,101.6407,55.5461,600,41.7590,43.1837,40.5896,0.6793,600,31.44631,31.76946,30.94852,0.28199,600,32.06726,32.43477,31.76946,0.24642,600,964.9038,964.9403,964.5741,0.0329,600,3.6490,3.6494,3.6457,0.0003,0.62067,0.62435,0.61769,0.00246,0.4176,0.4318,0.4059,0.0068,0.61446,0.61769,0.60949,0.00282,18.0117,53.0000,0.0000,11.7033,14.1700,38.0000,0.0000,9.7274,10.5100,37.0000,0.0000,8.7838,10.2667,33.0000,0.0000,8.9061,4.2550,15.0000,0.0000,3.7430,348.3833,1016,6,206.6267,388.3267,1008,0,206.9830,13.20,13.26,13.16,22.9467,25,19,37.0,4886235
2017-09-16 06:30:00,0.7515,2.4129,0.0000,0.5516,600,0.8604,2.5068,0.0000,0.5169,600,0.8461,2.6514,0.0000,0.4889,600,0.9069,2.0215,0.0000,0.4437,600,1.0124,2.5399,0.0000,0.4502,600,328.7299,96.3451,600,60.5292,83.2500,600,41.6999,43.5194,39.8572,0.7659,600,32.00839,32.13263,31.75726,0.11546,600,32.66861,32.98105,32.41646,0.18886,600,964.8615,964.9403,964.5436,0.1008,600,3.6486,3.6494,3.6454,0.0010,0.62669,0.62981,0.62416,0.00189,0.4170,0.4352,0.3986,0.0077,0.62008,0.62133,0.61757,0.00115,16.8200,50.0000,0.0000,9.7344,14.7967,39.0000,0.0000,9.5886,12.7817,52.0000,0.0000,10.4942,11.3283,47.0000,0.0000,11.4377,7.1367,24.0000,0.0000,5.2160,410.9567,1023,0,297.3656,542.0800,1022,4,301.5836,13.20,13.26,13.16,22.9200,25,19,36.9,4886294
2017-09-16 06:40:00,1.3835,2.5508,0.0000,0.4912,600,1.3644,2.4096,0.2699,0.4818,600,1.4939,3.1105,0.3559,0.5817,600,1.5818,3.1253,0.6878,0.5492,600,1.5461,2.9079,0.3779,0.4706,600,257.9644,25.3712,600,252.0943,29.9064,600,40.8947,43.3058,38.7890,1.0600,600,31.38515,31.87933,31.21403,0.16159,600,32.85870,33.00546,32.72774,0.08486,600,964.6007,964.9098,964.5436,0.0954,600,3.6460,3.6491,3.6454,0.0010,0.62859,0.63005,0.62728,0.00085,0.4089,0.4331,0.3879,0.0106,0.61385,0.61879,0.61214,0.00162,28.3967,58.0000,3.0000,10.2294,29.4400,63.0000,10.0000,11.9425,26.7867,62.0000,2.0000,12.6704,24.7033,50.0000,0.0000,10.4251,12.2533,23.0000,1.0000,4.9538,714.8550,1010,493,85.5757,729.4500,914,553,72.2927,13.21,13.31,13.16,22.8567,25,19,36.0,4886353
2017-09-16 06:50:00,1.4524,2.6887,0.0000,0.5058,600,1.5206,2.5068,0.3671,0.4186,600,1.3527,2.8810,0.3100,0.5072,600,0.9831,2.6194,0.0000,0.5538,600,1.1663,2.6779,0.2859,0.5686,600,289.9089,36.6986,600,301.2371,45.1937,600,40.0847,42.9395,38.2397,0.9953,600,31.26001,31.46733,31.14078,0.08473,600,32.86654,33.26182,32.66671,0.16208,600,964.5085,964.8793,964.2384,0.1165,600,3.6451,3.6488,3.6424,0.0012,0.62867,0.63262,0.62667,0.00162,0.4008,0.4294,0.3824,0.0100,0.61260,0.61467,0.61141,0.00085,20.1400,53.0000,1.0000,12.3604,16.5283,52.0000,0.0000,11.8717,23.7117,57.0000,1.0000,11.0479,26.1833,53.0000,0.0000,10.7864,13.8600,24.0000,2.0000,4.3040,776.6117,1017,0,214.0452,797.2550,1021,0,145.2286,13.21,13.26,13.16,22.9533,25,19,36.0,4886411
2017-09-16 07:00:00,1.0171,1.8614,0.0000,0.4051,600,0.9848,1.8260,0.0000,0.4298,600,1.2443,2.4678,0.0000,0.3921,600,1.2574,2.4354,0.0000,0.4598,600,1.4278,2.3099,0.0000,0.4112,600,299.6846,56.1758,600,315.8334,61.3223,600,40.4142,43.3363,38.7585,1.1723,600,31.85904,32.23029,31.45817,0.22350,600,33.18219,33.29234,33.04819,0.08148,600,964.3890,964.6046,964.2384,0.1362,600,3.6439,3.6460,3.6424,0.0014,0.63182,0.63292,0.63048,0.00081,0.4041,0.4334,0.3876,0.0117,0.61859,0.62230,0.61458,0.00223,25.8667,45.0000,0.0000,8.8003,22.4100,48.0000,0.0000,9.9351,21.3600,48.0000,0.0000,8.5142,16.6667,35.0000,0.0000,8.7327,8.4100,17.0000,0.0000,4.2933,700.1300,1018,0,307.2349,762.3300,1021,1,237.3487,13.20,13.26,13.16,22.8800,25,19,36.0,4886470
2017-09-16 07:10:00,0.8348,2.5048,0.0000,0.4695,600,0.7285,2.2151,0.0000,0.4237,600,0.8924,2.2382,0.0000,0.5448,600,1.0695,2.2055,0.0000,0.4909,600,1.2066,2.1719,0.3319,0.3913,600,181.4839,69.9962,600,174.0847,69.5055,600,39.2343,41.3221,38.3923,0.6346,600,32.68693,32.96274,32.22419,0.24188,600,33.21144,33.35032,33.07260,0.09136,600,964.2747,964.5436,964.2384,0.0248,600,3.6427,3.6454,3.6424,0.0002,0.63211,0.63350,0.63073,0.00091,0.3923,0.4132,0.3839,0.0063,0.62687,0.62963,0.62224,0.00242,21.0150,42.0000,2.0000,8.5076,18.3817,43.0000,0.0000,10.5111,14.2800,43.0000,0.0000,10.9872,12.8017,49.0000,0.0000,10.0055,5.7750,21.0000,0.0000,4.2655,500.9650,1023,9,204.2876,522.0500,1011,36,204.8219,13.20,13.26,13.16,22.9000,25,19,36.0,4886529
2017-09-16 07:20:00,1.7301,3.0564,0.0000,0.5393,600,1.7993,2.9931,0.2699,0.4750,600,1.8411,3.0646,0.0000,0.6563,600,1.8208,2.9413,0.0000,0.6986,600,1.7934,3.2299,0.3319,0.6360,600,208.9423,41.4578,600,212.4935,38.4169,600,39.5724,41.8409,37.3547,1.1314,600,32.29275,32.79794,31.85797,0.28823,600,33.49348,33.60057,33.32591,0.08754,600,964.1133,964.3300,963.9332,0.1526,600,3.6411,3.6433,3.6393,0.0015,0.63493,0.63601,0.63326,0.00088,0.3957,0.4184,0.3735,0.0113,0.62293,0.62798,0.61858,0.00288,33.7717,65.0000,2.0000,13.8259,34.6450,59.0000,0.0000,15.1695,34.4067,61.0000,0.0000,14.1447,32.1533,61.0000,0.0000,11.7062,16.7250,29.0000,1.0000,4.8842,585.3267,923,158,118.9377,567.6200,823,144,128.6453,13.20,13.26,13.16,22.9000,25,19,36.0,4886588
2017-09-16 07:30:00,1.2054,2.1372,0.4366,0.3536,600,1.1188,2.1178,0.2699,0.3388,600,1.3328,2.3760,0.4477,0.4541,600,1.4171,2.4814,0.4119,0.4815,600,1.5574,3.0459,0.5619,0.4788,600,221.0335,29.5921,600,209.2861,30.5172,600,38.7427,41.0474,37.6904,0.7435,600,31.96867,32.24860,31.84271,0.11387,600,33.39231,33.48155,33.31980,0.04710,600,963.9691,964.0248,963.9027,0.0162,600,3.6397,3.6402,3.6390,0.0002,0.63392,0.63482,0.63320,0.00047,0.3874,0.4105,0.3769,0.0074,0.61969,0.62249,0.61843,0.00114,28.6417,61.0000,7.0000,10.4080,25.8583,49.0000,4.0000,10.4689,23.2783,46.0000,4.0000,9.8914,20.7267,41.0000,4.0000,7.6942,9.7283,20.0000,1.0000,3.4835,593.3417,821,299,87.2274,625.0350,819,363,84.4082,13.21,13.26,13.16,22.9167,25,19,36.0,4886647
2017-09-16 07:40:00,1.1109,3.3321,0.0000,0.6087,600,1.0352,3.3822,0.0000,0.5999,600,0.8886,2.8351,0.0000,0.6560,600,0.9326,2.7114,0.0000,0.6271,600,1.0568,2.7239,0.0000,0.5940,600,170.2527,56.6831,600,178.7700,88.0243,600,38.9589,41.4136,37.1410,0.9614,600,32.69916,32.98105,32.23945,0.22564,600,34.06421,34.62905,33.39305,0.40055,600,963.9652,964.0248,963.6280,0.0459,600,3.6397,3.6402,3.6363,0.0005,0.64064,0.64629,0.63393,0.00401,0.3896,0.4141,0.3714,0.0096,0.62699,0.62981,0.62239,0.00226,17.8100,54.0000,0.0000,12.8302,15.3900,54.0000,0.0000,13.5488,13.9667,56.0000,0.0000,13.8570,18.8183,67.0000,0.0000,13.0045,8.9017,33.0000,0.0000,6.1156,519.0833,1022,1,251.4155,469.4300,824,13,159.6512,13.21,13.26,13.16,22.9167,25,19,36.0,4886706
2017-09-16 07:50:00,2.2475,3.2862,0.5745,0.5310,600,2.2262,3.3822,0.6589,0.5558,600,2.2747,3.6614,1.2741,0.4505,600,2.1232,3.2173,1.0557,0.4586,600,2.0309,3.3219,1.0219,0.4823,600,208.9115,23.0404,600,212.7858,19.2737,600,38.0627,40.7422,36.0118,1.1431,600,32.50745,32.82235,32.29438,0.13860,600,34.29187,34.61379,34.05225,0.14614,600,963.7542,963.9943,963.6280,0.1339,600,3.6375,3.6399,3.6363,0.0013,0.64292,0.64614,0.64052,0.00146,0.3806,0.4074,0.3601,0.0114,0.62507,0.62822,0.62294,0.00139,38.9350,67.0000,17.0000,10.4841,41.2117,65.0000,18.0000,9.9724,43.7933,74.0000,22.0000,9.8123,43.4017,66.0000,7.0000,11.5538,21.1150,33.0000,5.0000,5.7146,602.5967,744,460,54.9741,590.2217,826,388,65.9239,13.20,13.26,13.11,30.8700,137,19,36.1,4886765
2017-09-16 08:00:00,1.9565,3.2862,0.8043,0.5100,600,2.0303,3.7712,0.8534,0.5930,600,1.9738,3.5237,0.8609,0.5955,600,1.7955,3.4012,0.3199,0.6517,600,1.7044,2.9079,0.5159,0.6027,600,247.5253,19.1413,600,243.0214,22.8019,600,38.7746,42.0850,36.3781,1.3747,600,32.40133,32.54158,32.26691,0.09368,600,34.22259,34.47646,34.04920,0.15367,600,963.6415,963.7501,963.3534,0.1109,600,3.6364,3.6375,3.6335,0.0011,0.64223,0.64476,0.64049,0.00154,0.3877,0.4209,0.3638,0.0137,0.62401,0.62542,0.62267,0.00094,31.8367,58.0000,6.0000,13.1014,34.0867,69.0000,2.0000,14.1711,37.2400,71.0000,13.0000,12.9712,37.0700,66.0000,12.0000,11.0976,19.1000,37.0000,7.0000,6.0969,688.2667,890,473,65.3125,700.3750,870,539,54.7411,13.16,13.21,13.16,57.2033,64,55,38.1,4886824
2017-09-16 08:10:00,2.4178,4.2513,1.0341,0.6384,600,2.4435,3.9657,1.3397,0.6014,600,2.2476,3.8451,1.1823,0.6364,600,2.1891,3.9991,1.1017,0.6553,600,2.1757,3.5979,1.1139,0.6141,600,254.5656,16.1183,600,261.5366,16.2431,600,37.7983,41.6578,32.2581,1.7198,600,32.49095,32.56294,32.40120,0.04899,600,34.10144,34.25977,34.03394,0.04713,600,963.4048,963.7196,963.3534,0.0700,600,3.6340,3.6372,3.6335,0.0007,0.64101,0.64260,0.64034,0.00047,0.3780,0.4166,0.3226,0.0172,0.62491,0.62563,0.62401,0.00049,42.0833,73.0000,19.0000,13.3510,42.6433,82.0000,19.0000,14.2497,43.2033,78.0000,20.0000,13.8619,47.1067,87.0000,17.0000,13.8907,23.3483,39.0000,12.0000,6.1831,741.3267,896,590,46.4646,720.4667,874,604,45.9761,13.16,13.21,13.16,57.0933,64,55,39.2,4886883
2017-09-16 08:20:00,2.0373,4.1134,0.0000,0.9013,600,2.0752,4.1603,0.3671,0.8633,600,1.8558,3.7073,0.0000,0.7325,600,1.9153,3.4012,0.6878,0.5772,600,1.8090,2.8159,0.8839,0.4111,600,273.8787,37.8085,600,254.1887,39.9570,600,35.0021,37.9955,31.8308,1.4800,600,32.81369,33.19468,32.55684,0.19726,600,34.43654,34.70840,34.11328,0.15640,600,963.3269,963.4449,963.0482,0.1246,600,3.6333,3.6344,3.6305,0.0012,0.64437,0.64708,0.64113,0.00156,0.3500,0.3800,0.3183,0.0148,0.62814,0.63195,0.62557,0.00197,34.1100,56.0000,14.0000,8.9365,36.6917,69.0000,10.0000,12.5496,34.6900,75.0000,0.0000,15.9103,38.9000,84.0000,0.0000,19.4546,19.5617,41.0000,2.0000,8.8759,695.9650,932,80,134.0630,712.9283,1021,0,193.4964,13.21,13.26,13.16,26.4717,64,19,39.0,4886942
2017-09-16 08:30:00,3.5255,5.1705,1.8154,0.7403,600,3.4686,4.9383,1.6315,0.7614,600,3.4196,4.7174,1.6414,0.8404,600,3.3695,5.1028,1.1017,0.9880,600,3.0273,5.1619,0.8839,1.0330,600,285.2515,11.0268,600,287.0445,10.8183,600,30.7408,35.7982,27.7413,1.7778,600,33.08915,33.20383,32.94748,0.09513,600,34.76972,34.99527,34.54360,0.13901,600,963.1349,963.4449,963.0787,0.0931,600,3.6313,3.6344,3.6308,0.0009,0.64770,0.64995,0.64544,0.00139,0.3074,0.3580,0.2774,0.0178,0.63089,0.63204,0.62947,0.00095,60.5967,107.0000,14.0000,22.4555,68.3100,106.0000,19.0000,21.4832,68.7317,97.0000,30.0000,18.3045,71.2067,107.0000,34.0000,16.1072,33.8883,49.0000,15.0000,7.8285,813.6450,912,681,30.8947,807.5850,897,710,31.4515,13.19,13.26,13.11,22.9133,25,21,38.0,4887001
