Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-09-22 04:10:00,3.0951,4.0215,2.5968,0.4081,600,3.1361,4.0630,2.6041,0.4214,600,2.7361,3.7073,2.0546,0.4530,600,2.5785,3.6772,1.6076,0.4513,600,1.8669,3.5519,1.2059,0.5130,600,18.3573,1.5758,600,5.5800,5.9005,600,91.1936,91.8607,90.8536,0.2941,600,23.74188,24.01776,23.55693,0.15822,600,22.07356,22.13172,22.02185,0.03236,600,966.6207,966.9240,966.5578,0.0886,600,3.6662,3.6692,3.6656,0.0009,0.52074,0.52132,0.52022,0.00032,0.9119,0.9186,0.9085,0.0029,0.53742,0.54018,0.53557,0.00158,35.3700,72.0000,21.0000,11.1517,51.1117,75.0000,30.0000,9.8129,53.8450,75.0000,39.0000,9.8666,61.8433,82.0000,51.0000,8.8801,30.4700,40.0000,25.0000,4.3329,240.0733,1023,0,415.6215,48.4233,63,34,4.4864,12.44,12.51,12.36,25.4300,29,23,22.6,1832284
2016-09-22 04:20:00,2.9091,3.3321,2.4589,0.2025,600,2.9434,3.2849,2.5068,0.1837,600,2.2737,2.6973,1.7332,0.1952,600,1.6642,2.1135,1.0097,0.2451,600,1.0566,1.7119,0.6539,0.2932,600,14.2839,6.4984,600,356.3370,12.0946,600,90.8827,91.0367,90.7010,0.0660,600,23.49517,24.01166,23.03201,0.33736,600,22.13748,22.15003,22.11951,0.00613,600,966.8156,966.9546,966.5578,0.1465,600,3.6682,3.6695,3.6656,0.0015,0.52137,0.52150,0.52120,0.00006,0.9088,0.9104,0.9070,0.0007,0.53495,0.54012,0.53032,0.00337,17.7533,32.0000,9.0000,6.3742,31.2300,41.0000,17.0000,5.3302,43.7717,53.0000,32.0000,4.2520,57.7950,67.0000,48.0000,4.4051,28.4883,32.0000,24.0000,1.8892,702.0200,1023,0,442.2636,43.6567,1023,0,82.1573,12.43,12.51,12.36,25.4400,29,23,22.7,1832343
2016-09-22 04:30:00,2.8029,2.9185,2.5968,0.0607,600,2.8127,2.9931,2.6041,0.0722,600,2.9187,3.2942,2.4678,0.1564,600,2.0790,2.4814,1.5156,0.1781,600,1.0166,1.3899,0.5619,0.1857,600,39.5522,7.3565,600,41.6056,7.1120,600,90.7116,90.8536,90.5484,0.0633,600,23.66606,24.21613,23.03812,0.41242,600,22.14699,22.17139,22.12561,0.00907,600,966.7916,966.9546,966.5578,0.1521,600,3.6679,3.6695,3.6656,0.0015,0.52147,0.52171,0.52126,0.00009,0.9071,0.9085,0.9055,0.0006,0.53666,0.54216,0.53038,0.00412,16.8850,25.0000,7.0000,4.0380,40.2500,49.0000,28.0000,3.8729,57.8217,66.0000,48.0000,3.4058,55.4850,58.0000,51.0000,1.3214,27.1450,29.0000,25.0000,0.7427,115.4900,144,47,20.2775,108.6833,138,58,20.9523,12.43,12.51,12.36,25.4900,29,23,22.5,1832401
2016-09-22 04:40:00,2.4082,2.6427,2.1372,0.1159,600,2.4143,2.7014,2.1178,0.1200,600,2.6483,3.0646,2.0087,0.2362,600,1.7440,2.3894,1.2857,0.2471,600,1.0648,1.3439,0.7459,0.1359,600,45.7032,2.4986,600,51.9242,2.7647,600,91.0061,91.0978,90.8231,0.0808,600,24.18161,24.23750,24.11237,0.03425,600,22.14146,22.18055,22.07984,0.02904,600,966.9515,967.2292,966.8630,0.1114,600,3.6695,3.6723,3.6686,0.0011,0.52141,0.52181,0.52080,0.00029,0.9101,0.9110,0.9082,0.0008,0.54182,0.54237,0.54112,0.00034,17.9333,24.0000,11.0000,2.9547,32.9650,47.0000,23.0000,5.3736,51.9317,61.0000,38.0000,5.1453,46.8983,52.0000,41.0000,2.5216,23.0483,26.0000,20.0000,1.2336,144.8967,170,126,7.8718,126.2067,140,107,7.1137,12.42,12.51,12.36,25.4767,29,23,22.0,1832460
2016-09-22 04:50:00,1.8783,2.2291,1.5397,0.1885,600,1.8746,2.2151,1.4370,0.2013,600,1.9508,2.3300,1.6414,0.1976,600,1.2608,1.5616,0.9178,0.1594,600,0.7480,0.9759,0.5619,0.0855,600,43.5405,6.6911,600,42.5112,6.2836,600,91.2553,91.5860,90.9146,0.2282,600,24.14283,24.25275,24.06354,0.06011,600,22.09197,22.12561,22.04627,0.02000,600,966.9668,967.2597,966.8630,0.1258,600,3.6697,3.6726,3.6686,0.0013,0.52092,0.52126,0.52046,0.00020,0.9126,0.9159,0.9091,0.0023,0.54143,0.54253,0.54064,0.00060,11.0450,16.0000,7.0000,1.8580,22.4583,29.0000,15.0000,3.4667,36.7400,45.0000,30.0000,4.3035,35.3683,43.0000,28.0000,4.1013,17.5000,21.0000,13.0000,2.0697,118.1217,160,91,17.8900,120.0467,169,78,19.0669,12.42,12.51,12.36,25.5300,29,23,22.0,1832519
2016-09-22 05:00:00,2.1038,2.4129,1.6776,0.1507,600,2.1006,2.4096,1.6315,0.1533,600,1.5439,2.0546,1.1823,0.2215,600,0.9607,1.1937,0.7338,0.1177,600,0.5288,0.8379,0.0000,0.1800,600,34.4518,3.0306,600,54.8447,4.5135,600,91.0373,91.4945,90.7010,0.2418,600,23.99878,24.25886,23.39824,0.26520,600,22.10280,22.17139,22.04932,0.03805,600,967.0357,967.2292,966.8630,0.1519,600,3.6704,3.6723,3.6686,0.0015,0.52103,0.52171,0.52049,0.00038,0.9104,0.9149,0.9070,0.0024,0.53999,0.54259,0.53398,0.00265,6.3067,13.0000,0.0000,3.8528,15.9333,21.0000,11.0000,2.5593,27.8767,39.0000,20.0000,4.8243,40.2750,47.0000,31.0000,3.2798,19.8233,23.0000,15.0000,1.5757,153.2133,187,126,12.8565,94.2050,118,80,8.6285,12.41,12.51,12.36,25.4267,29,23,22.0,1832578
2016-09-22 05:10:00,1.6820,2.1372,1.3558,0.1816,600,1.6809,2.1178,1.3397,0.1834,600,1.2841,1.6414,0.9527,0.1683,600,0.8062,1.1477,0.5498,0.1620,600,0.4947,0.6999,0.2859,0.0822,600,64.3824,9.3429,600,83.6831,10.0921,600,91.9247,92.5932,91.1893,0.3614,600,22.82528,23.40129,22.38807,0.31650,600,22.14048,22.17139,22.11035,0.01727,600,967.2198,967.5344,966.8935,0.0817,600,3.6722,3.6753,3.6689,0.0008,0.52140,0.52171,0.52110,0.00017,0.9192,0.9259,0.9119,0.0036,0.52825,0.53401,0.52388,0.00316,5.5383,10.0000,1.0000,1.7862,12.5750,20.0000,7.0000,3.5216,22.2167,30.0000,15.0000,3.6664,31.0967,41.0000,24.0000,3.9514,15.5083,20.0000,12.0000,1.8857,235.1583,279,175,28.7476,179.2083,223,106,26.6622,12.41,12.46,12.36,25.4800,29,23,22.0,1832637
2016-09-22 05:20:00,1.2457,1.6316,0.8503,0.1915,600,1.2365,1.6315,0.7562,0.2064,600,0.7646,1.0446,0.5855,0.1080,600,0.5738,0.8718,0.4119,0.0974,600,0.5483,0.8379,0.0000,0.2544,600,49.3062,16.5467,600,86.3591,13.9034,600,92.8976,93.2035,92.5932,0.1816,600,22.36082,22.39113,22.34535,0.00882,600,22.08449,22.13172,22.04321,0.02703,600,967.4145,967.5344,967.1682,0.1397,600,3.6741,3.6753,3.6717,0.0014,0.52084,0.52132,0.52043,0.00027,0.9290,0.9320,0.9259,0.0018,0.52361,0.52391,0.52345,0.00009,7.4700,13.0000,0.0000,3.9664,7.5217,14.0000,4.0000,2.1175,10.9017,17.0000,7.0000,2.3533,21.6033,30.0000,13.0000,4.1675,10.9383,15.0000,6.0000,2.1218,242.7817,314,171,39.5551,136.3967,251,34,47.1937,12.41,12.46,12.36,25.5600,29,23,22.0,1832696
2016-09-22 05:30:00,1.4982,1.7235,1.3099,0.0996,600,1.5030,1.8260,1.2425,0.1150,600,1.2108,1.5496,0.8150,0.2028,600,1.0124,1.2857,0.6878,0.1769,600,0.6342,1.1599,0.0000,0.4236,600,46.4488,17.8364,600,89.4301,11.2705,600,93.0285,93.2951,92.4406,0.2440,600,22.49216,22.55287,22.37587,0.05136,600,22.02165,22.06152,21.95776,0.02987,600,967.4818,967.5344,967.1682,0.0839,600,3.6748,3.6753,3.6717,0.0008,0.52022,0.52062,0.51958,0.00030,0.9303,0.9330,0.9244,0.0024,0.52492,0.52553,0.52376,0.00051,9.8833,20.0000,0.0000,7.3257,17.0583,23.0000,10.0000,3.8462,20.6200,28.0000,12.0000,4.4168,27.0983,32.0000,23.0000,2.1679,13.6783,17.0000,11.0000,1.1820,251.4450,304,167,32.1150,128.0467,221,39,50.7186,12.41,12.46,12.36,25.4600,29,23,22.0,1832755
2016-09-22 05:40:00,2.1141,2.3670,1.5397,0.2334,600,2.1165,2.4096,1.5342,0.2334,600,1.6305,2.1005,1.2741,0.2109,600,1.1963,1.6076,0.9178,0.1699,600,1.0427,1.3899,0.7919,0.1472,600,33.3905,7.1917,600,62.6624,13.4270,600,93.1383,93.3561,92.9289,0.0892,600,22.44973,22.49489,22.40333,0.02581,600,22.06923,22.11035,22.01575,0.02114,600,967.5066,967.5344,967.4734,0.0127,600,3.6751,3.6753,3.6747,0.0001,0.52069,0.52110,0.52016,0.00021,0.9314,0.9336,0.9293,0.0009,0.52450,0.52495,0.52403,0.00026,17.4517,25.0000,12.0000,3.2007,21.0567,30.0000,15.0000,3.6936,29.7617,40.0000,22.0000,4.5938,40.4983,46.0000,28.0000,5.0787,19.9867,23.0000,14.0000,2.3999,175.9183,277,121,38.4155,91.2333,164,58,20.5010,12.41,12.46,12.36,25.4833,29,23,22.0,1832814
2016-09-22 05:50:00,2.1743,2.6887,1.6776,0.1650,600,2.1569,2.7014,1.7288,0.1676,600,1.7007,1.9628,1.4119,0.1383,600,1.2490,1.3777,1.1017,0.0771,600,1.1110,1.2059,0.9759,0.0523,600,35.8710,5.9489,600,41.6693,5.6489,600,93.5081,93.6918,93.2035,0.0962,600,22.52584,22.57118,22.43690,0.03813,600,21.93671,22.01880,21.86926,0.04316,600,967.5061,967.5344,967.4734,0.0137,600,3.6751,3.6753,3.6747,0.0001,0.51937,0.52019,0.51869,0.00043,0.9351,0.9369,0.9320,0.0010,0.52526,0.52571,0.52437,0.00038,18.9367,21.0000,16.0000,1.1379,22.2033,25.0000,19.0000,1.6763,31.2917,37.0000,25.0000,3.0130,41.8083,53.0000,31.0000,3.5907,20.4017,26.0000,16.0000,1.7230,115.7267,156,81,16.0876,98.2617,156,55,16.9515,12.41,12.46,12.36,25.5200,29,23,22.0,1832873
2016-09-22 06:00:00,1.9830,2.4129,1.5856,0.1834,600,1.9750,2.4096,1.5342,0.1893,600,1.9125,2.1464,1.6414,0.1032,600,1.3166,1.6076,1.1017,0.0987,600,1.0548,1.2979,0.8379,0.0906,600,38.3966,6.9219,600,24.4407,4.2995,600,93.6305,93.7529,93.5087,0.0508,600,22.50094,22.52235,22.48573,0.00548,600,21.86454,21.88757,21.84484,0.00972,600,967.5135,967.8396,967.4734,0.0510,600,3.6751,3.6784,3.6747,0.0005,0.51865,0.51888,0.51845,0.00010,0.9363,0.9375,0.9351,0.0005,0.52501,0.52522,0.52486,0.00005,17.7150,23.0000,13.0000,1.9690,23.6733,30.0000,19.0000,2.1465,35.9050,41.0000,30.0000,2.2475,37.6467,47.0000,29.0000,3.9894,18.5317,23.0000,14.0000,1.9464,66.7283,102,41,12.2449,105.4450,155,62,19.7188,12.40,12.46,12.36,25.4567,29,23,22.0,1832932
2016-09-22 06:10:00,1.7708,2.1372,1.3099,0.2063,600,1.7905,2.2151,1.3397,0.2084,600,1.9017,2.2382,1.4578,0.2018,600,1.5403,1.9755,1.1017,0.2486,600,1.0760,1.4359,0.6539,0.2053,600,34.7709,5.5478,600,19.5926,4.7125,600,93.9077,94.0580,93.6918,0.0853,600,22.49024,22.50099,22.47963,0.00474,600,21.88741,21.90893,21.86010,0.01194,600,967.6719,967.8701,967.4734,0.1618,600,3.6767,3.6787,3.6747,0.0016,0.51887,0.51909,0.51860,0.00012,0.9391,0.9406,0.9369,0.0009,0.52490,0.52501,0.52480,0.00005,18.1767,26.0000,9.0000,4.4627,28.5367,38.0000,19.0000,5.4050,35.6700,43.0000,26.0000,4.3947,33.0283,41.0000,23.0000,4.4897,16.6350,21.0000,12.0000,2.1423,52.9317,90,21,13.4194,95.1367,158,58,15.8102,12.43,12.56,12.36,25.4000,29,23,22.0,1832991
2016-09-22 06:20:00,2.0313,2.6427,1.7235,0.2184,600,2.0504,2.6041,1.6315,0.2387,600,1.9703,2.2382,1.6873,0.1414,600,1.8279,2.0675,1.3777,0.1598,600,1.2636,1.5739,1.0219,0.0948,600,26.0360,4.4668,600,22.8017,3.5725,600,94.0517,94.2106,93.7834,0.0928,600,22.52706,22.60170,22.48268,0.02614,600,21.95588,22.00659,21.89672,0.02753,600,967.6057,967.8701,967.4734,0.1497,600,3.6761,3.6787,3.6747,0.0015,0.51956,0.52007,0.51897,0.00028,0.9405,0.9421,0.9378,0.0009,0.52527,0.52602,0.52483,0.00026,22.2533,29.0000,17.0000,2.0614,34.7900,40.0000,25.0000,3.4751,37.1650,43.0000,31.0000,3.0806,38.6967,52.0000,32.0000,4.7528,19.3067,25.0000,15.0000,2.4541,62.0617,86,41,10.1715,70.2517,94,38,12.7231,12.57,12.71,12.46,25.1967,29,23,22.0,1833050
2016-09-22 06:30:00,2.7458,3.5619,2.0912,0.3829,600,2.7510,3.5767,2.0205,0.3910,600,2.4188,2.9269,2.1005,0.2090,600,1.9469,2.6194,1.2857,0.3342,600,1.4972,2.3559,0.9299,0.3862,600,36.4805,6.3771,600,36.0449,8.7992,600,93.4633,93.8749,92.8373,0.3467,600,22.59869,22.68715,22.52541,0.03694,600,22.06545,22.09815,21.99744,0.02841,600,967.8041,967.9006,967.4734,0.1071,600,3.6780,3.6790,3.6747,0.0011,0.52065,0.52098,0.51997,0.00028,0.9346,0.9387,0.9284,0.0035,0.52599,0.52687,0.52525,0.00037,27.3317,46.0000,15.0000,8.3960,37.3767,52.0000,23.0000,7.2663,46.9333,58.0000,40.0000,4.5519,54.2433,72.0000,40.0000,8.3319,26.5100,35.0000,19.0000,4.0200,99.6950,133,58,25.0499,99.9550,124,58,18.1601,12.81,13.01,12.61,24.9100,27,23,22.0,1833110
2016-09-22 06:40:00,3.4098,3.7458,2.8725,0.1644,600,3.4187,3.7712,2.8959,0.1739,600,2.8082,3.1564,2.2382,0.2096,600,2.4669,2.8033,1.8376,0.2329,600,2.0240,2.5399,1.2059,0.3821,600,24.0891,4.3168,600,43.7853,6.6299,600,92.7934,93.1120,92.5932,0.1365,600,23.09941,23.36161,22.68715,0.19603,600,22.12796,22.20496,22.08594,0.02493,600,968.0665,968.2058,967.8091,0.1420,600,3.6807,3.6821,3.6781,0.0014,0.52128,0.52205,0.52086,0.00025,0.9279,0.9311,0.9259,0.0014,0.53099,0.53362,0.52687,0.00196,38.7850,50.0000,21.0000,8.3071,48.6850,56.0000,35.0000,5.0648,55.4150,63.0000,43.0000,4.5663,68.6900,76.0000,57.0000,3.5775,33.3750,37.0000,28.0000,1.7878,121.7250,147,71,18.8819,64.7300,96,40,12.2906,13.11,13.26,12.91,24.3933,27,21,22.2,1833169
2016-09-22 06:50:00,1.8024,2.9644,1.3099,0.3981,600,1.8009,2.9931,1.2425,0.4402,600,1.1694,2.2382,0.3559,0.5103,600,0.8004,1.8835,0.0000,0.4028,600,0.6927,1.2059,0.0000,0.2648,600,35.7362,16.3159,600,65.4823,33.7312,600,92.9805,93.1730,92.5016,0.1901,600,23.25609,23.41349,22.92825,0.15618,600,22.33974,22.43690,22.19581,0.07316,600,968.3408,968.5110,968.1143,0.1536,600,3.6834,3.6851,3.6811,0.0015,0.52340,0.52437,0.52196,0.00073,0.9298,0.9317,0.9250,0.0019,0.53256,0.53413,0.52928,0.00156,9.9833,21.0000,0.0000,5.4451,12.5467,36.0000,0.0000,8.5869,19.7183,43.0000,2.0000,11.1142,33.7167,59.0000,23.0000,8.6617,16.7417,29.0000,11.0000,4.5257,193.5633,483,92,98.9238,98.0850,187,31,46.4083,13.21,13.31,13.16,27.9950,133,21,23.0,1833228
2016-09-22 07:00:00,2.7609,3.4240,2.2291,0.2656,600,2.7853,3.5767,2.1178,0.2724,600,1.8517,2.9728,1.3659,0.3456,600,1.4077,2.1595,0.4578,0.2949,600,0.8971,1.7119,0.2859,0.3327,600,31.5527,8.2154,600,44.4948,5.0999,600,91.2339,92.5626,89.4498,1.0208,600,23.15840,23.42265,22.91604,0.15188,600,22.52462,22.62917,22.42775,0.05268,600,968.4202,968.5110,968.1448,0.1220,600,3.6842,3.6851,3.6814,0.0012,0.52525,0.52629,0.52428,0.00053,0.9123,0.9256,0.8945,0.0102,0.53158,0.53423,0.52916,0.00152,14.2867,32.0000,1.0000,7.2327,25.6533,42.0000,5.0000,6.4113,34.5817,59.0000,24.0000,7.5269,54.5717,69.0000,43.0000,5.7796,26.8633,35.0000,20.0000,2.8008,123.7600,157,75,14.5237,85.9883,133,47,23.3967,13.20,13.26,13.11,58.2533,72,57,24.4,1833287
2016-09-22 07:10:00,3.8538,4.2513,3.3781,0.2119,600,3.8620,4.2575,3.2849,0.2092,600,3.2623,3.6614,2.7891,0.1746,600,2.0808,2.5274,1.4236,0.1789,600,1.5757,2.1259,1.1599,0.1796,600,46.1448,1.4331,600,44.2989,3.4617,600,89.0708,89.8160,88.5952,0.3410,600,23.62395,23.74309,23.41349,0.09281,600,22.74933,22.83669,22.62307,0.05698,600,968.3523,968.5415,968.1448,0.1504,600,3.6835,3.6854,3.6814,0.0015,0.52749,0.52837,0.52623,0.00057,0.8907,0.8982,0.8860,0.0034,0.53624,0.53743,0.53413,0.00093,29.0383,41.0000,20.0000,3.9033,40.2883,50.0000,26.0000,3.8894,65.3067,74.0000,55.0000,3.8026,78.3517,87.0000,68.0000,4.6112,37.9333,42.0000,32.0000,2.1510,123.2033,145,100,9.8563,127.4633,136,115,4.0800,13.35,13.56,13.26,57.3933,64,55,25.8,1833346
2016-09-22 07:20:00,4.1255,4.5271,3.6998,0.1839,600,4.1377,4.5493,3.6740,0.1882,600,2.9069,3.5696,2.1464,0.2705,600,1.6883,2.4814,0.8258,0.3059,600,1.4073,2.0799,0.8379,0.2534,600,46.9252,3.6303,600,52.1328,6.3315,600,89.0078,89.7244,87.8628,0.4262,600,23.74922,23.80108,23.69732,0.02983,600,23.00865,23.19987,22.83059,0.10733,600,968.4994,968.5415,968.2058,0.0258,600,3.6850,3.6854,3.6821,0.0003,0.53009,0.53200,0.52831,0.00107,0.8901,0.8972,0.8786,0.0043,0.53749,0.53801,0.53697,0.00030,25.3783,40.0000,13.0000,5.5078,31.7550,49.0000,13.0000,6.6520,57.5650,72.0000,41.0000,5.8924,84.2617,93.0000,75.0000,4.0008,40.7683,45.0000,36.0000,1.9350,145.4783,197,74,18.0464,129.6800,148,105,10.3368,13.56,13.61,13.51,25.6750,64,21,25.5,1833405
2016-09-22 07:30:00,3.3556,4.0675,2.2291,0.4984,600,3.3609,4.0630,2.2151,0.5203,600,2.2221,3.0187,1.2741,0.3928,600,1.0852,1.8835,0.2739,0.3533,600,0.5518,1.3439,0.0000,0.2526,600,39.9266,4.3591,600,41.0110,10.0771,600,86.8023,88.5952,83.6818,1.3408,600,23.80366,23.84381,23.76751,0.02056,600,23.61654,24.10321,23.19987,0.26568,600,968.5510,968.8772,968.5110,0.0652,600,3.6855,3.6888,3.6851,0.0007,0.53617,0.54103,0.53200,0.00266,0.8680,0.8860,0.8368,0.0134,0.53804,0.53844,0.53768,0.00021,7.1550,24.0000,0.0000,4.7933,18.6400,36.0000,1.0000,7.6815,42.6483,60.0000,22.0000,8.5561,67.5100,83.0000,43.0000,10.8437,32.7817,40.0000,21.0000,5.3499,113.8433,208,28,28.7406,109.7800,164,66,12.4194,13.53,13.61,13.41,23.2867,27,21,25.0,1833464
2016-09-22 07:40:00,2.3571,3.1942,1.2639,0.4614,600,2.3173,3.0904,1.2425,0.4322,600,1.4785,2.3760,0.6314,0.3876,600,0.9671,1.6996,0.3199,0.2934,600,0.7123,1.1139,0.3319,0.1653,600,44.1153,6.8634,600,49.2335,14.4587,600,80.5042,83.6512,78.8598,0.9273,600,23.57583,23.79192,23.43791,0.11526,600,24.29910,24.36262,24.10016,0.07195,600,968.6241,968.9383,968.5110,0.1192,600,3.6862,3.6894,3.6851,0.0012,0.54299,0.54363,0.54100,0.00072,0.8050,0.8365,0.7886,0.0093,0.53576,0.53792,0.53438,0.00115,10.2700,19.0000,2.0000,3.5929,16.0733,32.0000,2.0000,6.3806,26.4517,46.0000,8.0000,8.4429,45.7850,64.0000,22.0000,10.0383,22.0517,30.0000,11.0000,4.4439,137.5533,289,37,41.3434,121.6817,178,57,19.5605,13.48,13.56,13.41,23.3133,27,21,25.5,1833523
2016-09-22 07:50:00,2.3745,3.6079,1.0341,0.6194,600,2.3195,3.5767,0.9507,0.6564,600,1.8361,2.9728,0.5396,0.6915,600,1.4985,2.4814,0.2739,0.6112,600,1.3652,2.4479,0.4239,0.5667,600,47.7893,11.2058,600,56.5841,14.6561,600,79.7487,81.2403,78.5546,0.7176,600,23.44549,23.55388,23.40739,0.03265,600,24.39221,24.43892,24.35041,0.01797,600,968.6123,968.9077,968.5415,0.0671,600,3.6861,3.6891,3.6854,0.0007,0.54392,0.54439,0.54350,0.00018,0.7975,0.8124,0.7855,0.0072,0.53445,0.53554,0.53407,0.00033,24.4633,48.0000,4.0000,12.3187,27.6283,49.0000,1.0000,13.2889,34.2400,59.0000,6.0000,15.0612,46.1633,73.0000,17.0000,13.4780,22.0733,35.0000,8.0000,6.7486,158.6750,318,79,41.9743,132.2783,226,73,31.9545,13.48,13.56,13.41,23.2767,27,21,26.0,1833582
2016-09-22 08:00:00,3.0721,3.9756,1.7695,0.4209,600,3.0816,4.1603,1.6315,0.4239,600,2.4547,3.2483,1.6414,0.3292,600,2.0382,2.6654,1.3317,0.2710,600,1.8423,2.4019,1.2059,0.2440,600,61.8049,21.0911,600,71.9313,27.5516,600,78.8418,81.4234,76.6015,1.1918,600,23.71865,23.95062,23.53252,0.12586,600,24.59611,24.77462,24.42976,0.10040,600,968.4472,968.6331,968.2669,0.1411,600,3.6845,3.6863,3.6827,0.0014,0.54596,0.54775,0.54430,0.00100,0.7884,0.8142,0.7660,0.0119,0.53719,0.53951,0.53533,0.00126,34.8350,47.0000,21.0000,5.3048,39.3633,53.0000,24.0000,5.8929,47.7150,65.0000,30.0000,7.1714,61.3433,81.0000,33.0000,9.1572,29.9100,41.0000,15.0000,4.3582,201.9967,369,69,77.8261,172.2033,331,61,59.8942,13.46,13.51,13.36,23.2900,27,21,26.8,1833641
2016-09-22 08:10:00,1.8806,3.1942,0.7584,0.7244,600,1.8631,3.1877,0.6589,0.7223,600,1.7637,3.1564,0.5396,0.7221,600,1.5777,2.6654,0.4119,0.6614,600,1.4103,2.8159,0.3319,0.6403,600,91.2414,15.8992,600,92.1377,25.6005,600,77.7250,79.1345,76.3573,0.8318,600,23.87545,23.98114,23.79803,0.06225,600,24.86398,24.99741,24.76241,0.04967,600,968.4588,968.6941,968.2974,0.1496,600,3.6846,3.6869,3.6830,0.0015,0.54864,0.54997,0.54762,0.00050,0.7772,0.7913,0.7636,0.0083,0.53875,0.53981,0.53798,0.00062,25.4433,56.0000,2.0000,13.9187,29.3500,53.0000,4.0000,14.3812,32.6633,63.0000,6.0000,15.7292,35.4183,64.0000,11.0000,15.7606,17.3817,31.0000,5.0000,7.4268,256.8683,412,24,73.7765,255.5900,390,89,45.4964,13.44,13.51,13.36,23.4033,27,21,27.5,1833700
2016-09-22 08:20:00,1.3156,2.0452,0.5745,0.2637,600,1.3493,2.2151,0.4644,0.3013,600,1.2818,2.0546,0.6314,0.2227,600,1.2470,1.9755,0.5038,0.2476,600,1.1686,1.9879,0.6539,0.2621,600,110.0329,13.8575,600,114.6163,16.7543,600,75.6868,77.2729,74.4652,0.5434,600,24.09043,24.37788,23.85296,0.16458,600,25.18028,25.44603,24.99130,0.12365,600,968.5410,968.6941,968.2974,0.1466,600,3.6854,3.6869,3.6830,0.0015,0.55180,0.55446,0.54991,0.00124,0.7569,0.7727,0.7447,0.0054,0.54090,0.54378,0.53853,0.00165,20.1900,38.0000,9.0000,5.6975,22.1600,38.0000,6.0000,5.3839,22.1683,39.0000,8.0000,4.8500,23.1250,39.0000,7.0000,5.7383,12.0983,21.0000,3.0000,3.0981,323.0467,453,171,47.8867,309.0617,412,161,39.5915,13.42,13.51,13.36,23.3000,27,21,28.0,1833759
2016-09-22 08:30:00,1.1139,1.8154,0.3447,0.3572,600,1.0838,2.0205,0.2699,0.4190,600,1.0817,1.9628,0.3100,0.3903,600,1.0332,1.6536,0.3659,0.3340,600,0.9086,1.6199,0.0000,0.3830,600,74.3569,33.7250,600,73.4472,35.0189,600,72.6330,75.2892,71.3828,1.1308,600,24.63404,25.04929,24.37483,0.17259,600,25.72801,26.17542,25.43382,0.18012,600,968.8603,969.0298,968.6331,0.1553,600,3.6886,3.6903,3.6863,0.0016,0.55728,0.56175,0.55434,0.00180,0.7263,0.7529,0.7138,0.0113,0.54634,0.55049,0.54375,0.00173,14.6750,30.0000,0.0000,8.0335,17.5100,31.0000,3.0000,7.2630,17.8083,37.0000,1.0000,8.5005,18.7367,34.0000,2.0000,7.7727,9.3683,19.0000,1.0000,4.3078,217.3583,1021,0,124.1945,250.6383,1022,1,181.9049,13.39,13.46,13.31,23.1967,27,21,28.6,1833818
