Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-05-02 01:40:00,5.0746,7.0549,3.1483,0.9917,600,5.0709,6.9808,2.8959,1.0284,600,3.9784,5.9110,2.4678,0.7838,600,3.0236,4.1830,2.1135,0.4937,600,2.0712,3.4599,1.0679,0.3844,600,35.6711,9.2292,600,42.1180,12.2774,600,43.3557,43.6415,42.8480,0.1878,600,26.40602,26.55995,26.30360,0.05752,600,26.25567,26.62709,26.02283,0.18160,600,962.5134,962.8346,962.4378,0.0980,600,3.6251,3.6283,3.6244,0.0010,0.56256,0.56627,0.56023,0.00182,0.4336,0.4364,0.4285,0.0019,0.56406,0.56560,0.56304,0.00058,39.8117,70.0000,18.0000,8.3564,60.7900,86.0000,41.0000,10.7349,80.9050,123.0000,48.0000,17.0724,104.9133,148.0000,63.0000,21.5777,50.3633,70.0000,28.0000,10.5739,116.9350,193,19,34.9902,97.6867,170,24,26.3054,13.48,13.56,13.41,22.6467,25,19,27.0,6822308
2018-05-02 01:50:00,5.3565,6.6872,3.4700,0.6012,600,5.4481,6.6890,3.6740,0.5904,600,3.8659,5.9569,2.7432,0.6099,600,2.6895,4.8729,1.4696,0.5440,600,1.8265,2.6779,0.9759,0.3155,600,13.1220,5.7186,600,10.3858,8.0449,600,42.2771,42.9395,41.3526,0.3743,600,26.91103,27.26493,26.55690,0.16416,600,27.01345,27.41752,26.62404,0.21944,600,962.8336,962.8956,962.7735,0.0245,600,3.6283,3.6290,3.6277,0.0002,0.57013,0.57418,0.56624,0.00219,0.4228,0.4294,0.4135,0.0037,0.56911,0.57265,0.56557,0.00164,34.4917,53.0000,16.0000,6.8580,53.5250,101.0000,27.0000,11.8297,78.4533,124.0000,54.0000,13.2852,111.0467,140.0000,70.0000,13.0810,54.2417,67.0000,36.0000,6.0700,156.4417,1023,0,326.6568,42.0700,1023,0,90.6152,13.41,13.51,13.31,30.7200,133,19,27.4,6822367
2018-05-02 02:00:00,4.4212,6.3195,2.7806,0.7352,600,4.7064,6.3972,3.0904,0.5793,600,3.1669,4.5796,2.1464,0.4546,600,2.1962,3.1253,0.9637,0.5587,600,1.6359,2.7239,0.6079,0.5126,600,3.8025,5.3115,600,358.0787,7.1043,600,40.6742,41.6883,39.6130,0.6340,600,27.67765,28.03400,27.26188,0.21540,600,27.98983,28.61995,27.42058,0.35970,600,962.8868,962.9566,962.8346,0.0230,600,3.6289,3.6296,3.6283,0.0002,0.57990,0.58620,0.57421,0.00360,0.4067,0.4169,0.3961,0.0063,0.57678,0.58034,0.57262,0.00215,30.3483,54.0000,8.0000,11.1444,42.7983,63.0000,16.0000,12.1483,63.2283,94.0000,41.0000,9.9022,90.6967,132.0000,55.0000,15.9957,46.6150,64.0000,30.0000,5.9564,665.8683,1023,0,470.9967,303.9833,1023,0,453.5082,13.34,13.41,13.31,57.1733,66,53,30.5,6822426
2018-05-02 02:10:00,2.2948,5.0786,1.3099,0.7230,600,2.3896,5.2301,1.2425,0.8455,600,1.7406,3.2942,0.4937,0.6596,600,1.5642,2.6654,0.5958,0.5055,600,1.7312,2.9079,0.9299,0.4089,600,332.2486,32.6599,600,298.4887,32.7131,600,39.3837,40.0708,38.4838,0.4202,600,28.32145,28.53450,28.02789,0.15786,600,28.69090,28.82443,28.54366,0.08984,600,963.0402,963.3229,962.8651,0.1605,600,3.6304,3.6332,3.6287,0.0016,0.58691,0.58824,0.58544,0.00090,0.3938,0.4007,0.3848,0.0042,0.58321,0.58535,0.58028,0.00158,32.4200,58.0000,15.0000,8.8896,29.0567,53.0000,8.0000,10.9910,32.1600,66.0000,5.0000,14.3676,44.4300,105.0000,23.0000,15.7311,22.7950,52.0000,11.0000,8.6928,814.5933,1020,4,168.1273,713.5667,1023,0,376.8798,13.29,13.36,13.21,57.0617,64,55,33.0,6822485
2018-05-02 02:20:00,1.9249,3.0564,0.6664,0.5418,600,1.8889,2.8959,0.5616,0.6023,600,2.1564,2.9269,0.8150,0.5713,600,2.1706,2.8953,0.8258,0.5141,600,2.0394,2.9079,1.1599,0.4163,600,268.9515,20.9049,600,252.5295,15.0858,600,39.1704,40.4675,38.1176,0.5996,600,28.40243,28.69015,28.31782,0.09280,600,28.78160,29.30967,28.52535,0.22645,600,963.3002,963.3534,962.9872,0.0568,600,3.6330,3.6335,3.6299,0.0006,0.58782,0.59310,0.58525,0.00226,0.3917,0.4047,0.3812,0.0060,0.58402,0.58690,0.58318,0.00093,39.1200,58.0000,20.0000,9.0498,42.2417,58.0000,13.0000,11.1788,41.2167,58.0000,12.0000,12.4434,36.3817,61.0000,9.0000,11.7883,17.6467,28.0000,4.0000,6.1927,714.9583,814,563,43.2131,759.2250,895,476,61.3155,13.26,13.31,13.21,26.3900,64,19,34.1,6822543
2018-05-02 02:30:00,1.5863,2.3670,0.3907,0.3687,600,1.4900,2.4096,0.0000,0.4277,600,1.8380,2.6055,0.9987,0.3183,600,1.9550,2.9873,1.0557,0.3781,600,2.1310,2.8619,1.3439,0.3175,600,189.3077,21.0758,600,189.6085,13.9369,600,35.7544,38.5144,33.5704,1.1150,600,28.98285,29.16318,28.69320,0.10900,600,29.81914,30.13062,29.30357,0.22127,600,963.0915,963.3534,962.9872,0.1063,600,3.6309,3.6335,3.6299,0.0011,0.59819,0.60131,0.59304,0.00221,0.3575,0.3851,0.3357,0.0111,0.58983,0.59163,0.58693,0.00109,41.1100,57.0000,24.0000,6.9032,37.5533,60.0000,18.0000,8.2205,34.2833,51.0000,16.0000,6.9337,29.0133,46.0000,3.0000,8.0217,13.5633,23.0000,0.0000,4.3387,536.6267,665,393,39.8100,533.8433,692,332,60.5903,13.24,13.31,13.16,22.8267,25,21,34.3,6822603
2018-05-02 02:40:00,2.1670,3.8836,0.3907,0.9198,600,2.0479,3.7712,0.0000,0.8949,600,1.8921,4.0746,0.0000,0.9816,600,1.8835,3.8611,0.0000,0.9350,600,1.8869,4.0119,0.0000,0.9771,600,141.3373,52.2969,600,163.1853,47.6835,600,32.9128,33.5704,32.2886,0.3152,600,29.56097,29.71862,29.16013,0.15808,600,30.49259,30.81729,30.13062,0.23903,600,963.0784,963.1092,963.0482,0.0166,600,3.6308,3.6311,3.6305,0.0002,0.60493,0.60817,0.60131,0.00239,0.3291,0.3357,0.3229,0.0032,0.59561,0.59719,0.59160,0.00158,35.8483,82.0000,0.0000,21.1625,36.0083,79.0000,0.0000,20.3151,35.5467,83.0000,0.0000,21.2261,41.6483,79.0000,3.0000,20.0141,19.2900,37.0000,0.0000,9.1811,465.0117,1019,0,158.2605,391.4933,1020,16,155.7388,13.20,13.26,13.16,22.8633,25,21,35.1,6822662
2018-05-02 02:50:00,4.5692,7.3306,1.7695,1.4811,600,4.5138,7.6616,1.4370,1.5167,600,4.4776,7.6097,2.1923,1.4352,600,4.4551,7.6783,1.8835,1.3729,600,4.3735,7.2319,1.6199,1.3461,600,199.3431,8.0132,600,203.1881,8.4857,600,33.2061,34.4249,32.3496,0.4869,600,29.28207,29.45006,29.08078,0.08122,600,30.48700,30.64943,30.33814,0.06711,600,963.3099,963.4449,963.0787,0.1379,600,3.6331,3.6344,3.6308,0.0014,0.60487,0.60649,0.60338,0.00067,0.3321,0.3442,0.3235,0.0049,0.59282,0.59450,0.59081,0.00081,89.8617,152.0000,30.0000,29.2637,91.9150,162.0000,36.0000,29.8532,91.7767,160.0000,42.0000,31.2608,93.9167,154.0000,33.0000,32.2253,44.6350,77.0000,13.0000,15.5939,575.1667,664,477,24.2061,563.2000,643,469,22.8529,13.21,13.31,13.16,22.8833,25,21,36.0,6822722
2018-05-02 03:00:00,4.9457,6.7332,3.8377,0.4859,600,4.7145,6.9808,3.0904,0.6044,600,4.9646,6.2783,3.5237,0.5040,600,4.8359,6.1606,2.8953,0.6130,600,4.5221,5.7139,2.6319,0.6331,600,191.4874,8.7270,600,192.2643,9.0808,600,32.8228,34.2418,31.5867,0.7979,600,28.96261,29.09299,28.84274,0.08056,600,30.14323,30.34425,29.92614,0.12054,600,963.3645,963.4449,963.0482,0.0434,600,3.6336,3.6344,3.6305,0.0004,0.60143,0.60344,0.59926,0.00121,0.3282,0.3424,0.3159,0.0080,0.58963,0.59093,0.58843,0.00081,93.0917,119.0000,52.0000,13.7636,100.1950,129.0000,58.0000,13.3284,102.3850,131.0000,71.0000,10.9777,102.1083,141.0000,78.0000,10.5720,46.6983,70.0000,30.0000,6.2144,544.0733,614,464,25.9015,540.8650,603,469,24.8734,13.22,13.31,13.16,22.8100,25,21,36.0,6822781
2018-05-02 03:10:00,4.1096,4.9867,3.0104,0.3886,600,3.7482,4.8411,2.7986,0.4287,600,3.8731,4.8551,2.4219,0.4274,600,3.6872,4.8729,2.3434,0.4763,600,3.4829,4.9779,2.2179,0.4763,600,186.7976,5.5099,600,186.9066,6.8164,600,32.9758,33.5093,32.5022,0.2297,600,28.83551,28.85800,28.80612,0.01192,600,29.87404,29.92920,29.83154,0.02001,600,963.3855,963.6586,963.2923,0.1064,600,3.6339,3.6366,3.6329,0.0011,0.59874,0.59929,0.59832,0.00020,0.3298,0.3351,0.3250,0.0023,0.58836,0.58858,0.58806,0.00012,70.5000,103.0000,43.0000,10.3553,75.2183,101.0000,46.0000,10.3573,78.6100,100.0000,47.0000,9.3089,83.9167,103.0000,60.0000,8.4541,36.7633,48.0000,27.0000,4.4075,528.8583,584,484,19.4150,527.5417,573,470,15.6982,13.25,13.36,13.16,22.7533,25,19,35.5,6822840
2018-05-02 03:20:00,3.6481,4.2513,2.8725,0.2739,600,3.6485,4.4520,2.7986,0.3205,600,3.5152,4.2583,2.6514,0.3277,600,3.2763,3.9531,2.5734,0.3540,600,2.9079,4.1499,1.9879,0.4418,600,168.7671,6.8277,600,169.4677,8.4749,600,33.6947,34.2418,32.9600,0.3615,600,28.80901,28.86410,28.76034,0.02994,600,29.82988,29.84680,29.78881,0.01179,600,963.6719,963.9332,963.5670,0.1243,600,3.6367,3.6393,3.6357,0.0012,0.59830,0.59847,0.59789,0.00012,0.3369,0.3424,0.3296,0.0036,0.58809,0.58864,0.58760,0.00030,58.0000,85.0000,38.0000,9.6038,66.2850,81.0000,51.0000,7.6963,70.8150,87.0000,52.0000,7.1372,73.8750,87.0000,57.0000,5.9597,35.7383,44.0000,27.0000,3.2956,479.3383,560,420,24.1896,476.2967,540,416,19.4696,13.30,13.36,13.21,22.7667,25,19,34.6,6822899
2018-05-02 03:30:00,3.1049,4.2054,2.1831,0.3984,600,3.1504,4.2575,2.2151,0.3907,600,3.0813,4.2124,2.3300,0.3680,600,2.9777,4.0451,2.3894,0.3892,600,2.6472,3.9199,1.3899,0.5164,600,150.5898,8.1829,600,152.1114,7.9617,600,34.0720,34.6690,33.6619,0.2622,600,28.74563,28.78170,28.69625,0.02154,600,29.75768,29.79797,29.66369,0.03229,600,963.8944,964.2384,963.5975,0.0413,600,3.6389,3.6424,3.6360,0.0004,0.59758,0.59798,0.59664,0.00032,0.3407,0.3467,0.3366,0.0026,0.58746,0.58782,0.58696,0.00022,52.3317,80.0000,25.0000,11.2265,59.7917,83.0000,47.0000,8.4619,61.3633,86.0000,45.0000,8.0168,62.0567,86.0000,42.0000,8.6683,30.6167,42.0000,21.0000,4.0175,429.8683,490,368,22.6815,424.5467,486,358,23.3141,13.30,13.36,13.26,22.7233,25,19,34.0,6822958
2018-05-02 03:40:00,4.3836,5.4463,3.5619,0.4128,600,4.4126,5.6192,3.4794,0.3972,600,4.3428,5.2224,3.2023,0.4145,600,4.1670,5.1948,3.0333,0.3915,600,3.5853,4.6099,2.5859,0.3651,600,120.3486,8.9026,600,121.9944,8.9967,600,34.7572,35.8592,33.4483,0.7108,600,28.59094,28.70540,28.43989,0.07339,600,29.51684,29.67589,29.33714,0.09852,600,963.8672,963.9332,963.5670,0.0425,600,3.6387,3.6393,3.6357,0.0004,0.59517,0.59676,0.59337,0.00099,0.3476,0.3586,0.3345,0.0071,0.58591,0.58705,0.58440,0.00073,72.7267,95.0000,51.0000,7.9362,85.6517,108.0000,61.0000,8.5118,88.8417,108.0000,64.0000,9.0295,89.8783,113.0000,72.0000,8.9813,43.5950,56.0000,34.0000,4.0844,344.2467,398,298,25.6176,338.5717,390,294,25.3472,13.30,13.36,13.26,22.7500,25,19,33.1,6823017
2018-05-02 03:50:00,4.9783,5.4003,4.1594,0.2016,600,4.9748,5.5219,4.0630,0.2183,600,4.9569,5.4519,4.2124,0.2490,600,4.7705,5.5168,3.3092,0.4164,600,4.1065,5.4839,2.3099,0.7036,600,111.4117,3.8872,600,111.6654,4.9212,600,36.5075,36.9884,35.7372,0.2764,600,28.25585,28.44905,28.12861,0.09734,600,29.18776,29.34629,29.01975,0.10248,600,963.8675,964.1774,963.8112,0.0368,600,3.6387,3.6418,3.6381,0.0004,0.59188,0.59346,0.59020,0.00102,0.3651,0.3699,0.3574,0.0028,0.58256,0.58449,0.58129,0.00097,84.0567,114.0000,45.0000,15.2954,98.7733,115.0000,67.0000,9.0549,102.2167,113.0000,86.0000,5.4242,102.8167,112.0000,85.0000,4.3862,49.3750,55.0000,40.0000,2.2441,314.8267,363,268,14.0185,313.1100,349,281,11.0700,13.30,13.36,13.26,22.7967,25,19,32.9,6823076
2018-05-02 04:00:00,4.0237,5.0786,3.0104,0.4126,600,4.0803,5.1329,3.0904,0.4112,600,3.7664,4.9010,2.9269,0.4280,600,3.5381,4.6429,2.2515,0.4850,600,3.2230,4.6099,1.7579,0.5126,600,126.5942,9.0522,600,127.1221,9.1735,600,36.8803,37.4462,36.4696,0.2450,600,28.14767,28.18659,28.12555,0.01084,600,29.03453,29.08383,29.00449,0.02008,600,964.1143,964.4520,963.8417,0.1995,600,3.6411,3.6445,3.6384,0.0020,0.59035,0.59084,0.59004,0.00020,0.3688,0.3745,0.3647,0.0024,0.58148,0.58187,0.58126,0.00011,64.8500,95.0000,33.0000,11.1431,71.9767,96.0000,44.0000,10.5447,76.2867,101.0000,58.0000,9.3216,82.0483,105.0000,60.0000,8.9770,40.1783,51.0000,30.0000,4.2280,358.8483,443,290,26.1626,356.4050,454,311,25.8274,13.34,13.41,13.26,22.6133,25,19,32.0,6823134
