Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-05-23 01:40:00,1.0905,1.4478,0.7124,0.2157,600,1.1217,1.3397,0.6589,0.1553,600,0.6996,1.0446,0.4477,0.1331,600,0.6599,0.8718,0.0000,0.1321,600,0.6121,0.9759,0.3319,0.1187,600,1.0290,4.8289,600,15.0945,11.3804,600,57.4027,59.9689,54.9028,1.6884,600,27.24735,27.35038,27.13675,0.07784,600,25.53541,26.18763,25.10117,0.33298,600,964.9607,965.0319,964.6352,0.0607,600,3.6496,3.6503,3.6464,0.0006,0.55535,0.56188,0.55101,0.00333,0.5740,0.5997,0.5490,0.0169,0.57247,0.57350,0.57137,0.00078,8.0917,16.0000,2.0000,2.5803,9.4600,14.0000,0.0000,2.5832,9.4867,17.0000,4.0000,2.8984,18.2267,26.0000,10.0000,4.6938,9.7583,12.0000,5.0000,1.5971,151.1167,1023,0,303.4834,502.5933,1023,0,500.7124,13.40,13.46,13.31,22.9600,25,19,27.5,3898650
2017-05-23 01:50:00,1.0423,1.4018,0.6664,0.2273,600,0.9974,1.5342,0.4644,0.2170,600,0.6546,1.2741,0.0000,0.3447,600,0.5556,0.9178,0.0000,0.2122,600,0.4502,0.8379,0.0000,0.1341,600,13.3128,18.1995,600,26.0201,29.6422,600,52.8984,54.9028,50.7218,1.3109,600,27.11801,27.36259,26.59658,0.22698,600,26.87176,27.35649,26.19068,0.34045,600,964.9289,965.0624,964.6657,0.1245,600,3.6493,3.6506,3.6467,0.0012,0.56872,0.57356,0.56191,0.00340,0.5290,0.5490,0.5072,0.0131,0.57118,0.57363,0.56597,0.00227,4.7550,13.0000,0.0000,2.4162,7.3900,15.0000,0.0000,4.0160,8.9283,22.0000,0.0000,6.8243,17.1783,25.0000,9.0000,4.9461,8.4800,14.0000,3.0000,2.2311,255.2450,1023,0,340.5475,310.7200,1023,0,418.3819,13.37,13.46,13.26,30.8867,133,19,29.1,3898709
2017-05-23 02:00:00,0.9941,1.4478,0.3907,0.2054,600,0.9111,1.4370,0.3671,0.2454,600,0.8354,1.3200,0.0000,0.2010,600,0.6683,1.1937,0.0000,0.2899,600,0.6406,1.2979,0.0000,0.2538,600,346.7013,45.9446,600,338.8301,47.5024,600,50.4716,51.1185,49.8978,0.2703,600,26.21639,26.59352,26.11133,0.12546,600,27.59853,27.72271,27.34733,0.11561,600,964.8175,965.1234,964.6962,0.1279,600,3.6482,3.6512,3.6470,0.0013,0.57599,0.57723,0.57347,0.00116,0.5047,0.5112,0.4990,0.0027,0.56216,0.56594,0.56111,0.00125,8.7633,23.0000,0.0000,5.4092,9.8483,21.0000,0.0000,5.7521,12.4533,23.0000,0.0000,4.3450,16.1283,26.0000,3.0000,4.4701,7.5933,13.0000,2.0000,2.5229,595.8867,1023,0,391.7071,471.5567,1023,3,414.6775,13.28,13.31,13.21,57.2600,66,55,32.6,3898768
2017-05-23 02:10:00,0.9476,2.1831,0.3447,0.3846,600,0.8568,2.5068,0.0000,0.4570,600,0.8841,2.0087,0.3100,0.3442,600,0.8462,1.3317,0.3659,0.2027,600,0.7519,1.2979,0.0000,0.2933,600,13.5948,50.3899,600,347.9216,57.6634,600,49.7057,50.3861,48.8601,0.4034,600,26.45781,26.76748,26.15101,0.22382,600,27.66756,27.78375,27.52739,0.06961,600,964.8289,965.1234,964.7572,0.0762,600,3.6483,3.6512,3.6476,0.0008,0.57668,0.57784,0.57527,0.00070,0.4971,0.5039,0.4886,0.0040,0.56458,0.56767,0.56151,0.00224,11.4517,23.0000,0.0000,5.6312,13.4433,24.0000,3.0000,4.4082,13.5050,38.0000,1.0000,7.4971,15.1183,42.0000,2.0000,8.3671,7.0433,24.0000,0.0000,4.6834,583.5350,1023,0,373.1287,448.1167,1019,1,381.2974,13.25,13.31,13.16,57.0950,64,55,35.1,3898827
2017-05-23 02:20:00,2.0069,2.8266,1.3558,0.3762,600,1.9709,2.9931,1.0479,0.4279,600,1.8296,2.7432,0.8609,0.3879,600,1.7476,2.4814,0.9637,0.3799,600,1.7328,2.8159,0.7919,0.4544,600,47.6765,11.7176,600,51.7755,14.4224,600,48.6947,50.0809,47.2732,0.6526,600,26.17431,26.66372,25.86413,0.22810,600,27.66926,27.85394,27.24662,0.18896,600,964.8366,965.1540,964.7877,0.0212,600,3.6484,3.6515,3.6479,0.0002,0.57669,0.57854,0.57247,0.00189,0.4869,0.5008,0.4727,0.0065,0.56174,0.56664,0.55864,0.00228,32.4533,56.0000,12.0000,9.8779,33.0433,49.0000,16.0000,8.2611,34.0983,54.0000,13.0000,8.4485,38.1667,56.0000,24.0000,8.1850,18.4900,29.0000,9.0000,4.3995,145.9967,1014,0,54.0991,131.9200,215,61,33.3919,13.25,13.31,13.16,26.5050,64,21,36.0,3898886
2017-05-23 02:30:00,1.9712,2.6427,1.0341,0.3379,600,1.9121,2.7014,1.1452,0.3094,600,1.9796,2.6514,0.9527,0.3189,600,1.9224,3.2632,1.1937,0.3114,600,1.9744,2.8159,1.3439,0.3089,600,47.0021,12.2801,600,52.8399,11.9549,600,50.1595,51.6678,48.4939,0.7141,600,25.89928,26.05030,25.81530,0.06501,600,27.10629,27.26493,26.99637,0.07931,600,964.8446,965.1234,964.7877,0.0225,600,3.6484,3.6512,3.6479,0.0002,0.57106,0.57265,0.56996,0.00079,0.5016,0.5167,0.4849,0.0071,0.55899,0.56050,0.55815,0.00065,37.7067,56.0000,24.0000,6.7161,36.8450,66.0000,21.0000,6.7721,37.3667,52.0000,15.0000,6.9457,37.3900,52.0000,17.0000,7.3524,17.8850,26.0000,10.0000,3.1815,147.4850,245,36,34.1213,129.9417,252,26,35.0675,13.23,13.31,13.16,22.9667,25,21,36.0,3898945
2017-05-23 02:40:00,1.8637,2.6887,1.2180,0.3075,600,1.8769,2.7014,1.1452,0.3172,600,1.9472,2.6055,1.3200,0.2629,600,1.9898,2.8033,1.0557,0.3509,600,1.9109,3.0459,0.9299,0.3955,600,55.6007,14.1543,600,57.4463,12.1305,600,48.3133,49.4400,47.2121,0.7315,600,26.29770,26.53859,26.04419,0.13870,600,27.58130,27.78069,27.26188,0.15137,600,964.8905,965.1845,964.8183,0.1026,600,3.6489,3.6518,3.6482,0.0010,0.57581,0.57781,0.57262,0.00151,0.4831,0.4944,0.4721,0.0073,0.56298,0.56539,0.56044,0.00139,36.3267,61.0000,15.0000,8.5981,38.3100,56.0000,18.0000,7.6300,36.6617,51.0000,23.0000,5.7264,35.0500,53.0000,21.0000,6.6909,17.5233,26.0000,10.0000,3.2615,160.6517,289,70,34.6209,154.2717,253,14,40.4032,13.21,13.31,13.16,22.9900,25,21,36.0,3899004
2017-05-23 02:50:00,1.8908,3.1023,0.3447,0.5467,600,1.8390,3.3822,0.9507,0.5054,600,1.8735,3.0646,0.8150,0.4774,600,1.8235,2.9413,0.9637,0.4367,600,1.8253,2.8159,0.7459,0.3843,600,56.1940,20.1306,600,57.9675,21.8608,600,46.6998,47.9751,44.6791,0.7614,600,26.75265,27.06046,26.52638,0.15758,600,28.03038,28.36970,27.77459,0.17937,600,964.8682,965.1845,964.8183,0.0660,600,3.6487,3.6518,3.6482,0.0007,0.58030,0.58370,0.57775,0.00179,0.4670,0.4798,0.4468,0.0076,0.56753,0.57060,0.56526,0.00158,34.4650,56.0000,11.0000,8.3539,34.6950,59.0000,16.0000,9.4957,35.0550,61.0000,12.0000,10.3982,35.6400,62.0000,2.0000,11.8954,17.1333,33.0000,8.0000,5.1965,164.0067,1012,3,70.9250,164.2017,1023,1,93.4678,13.21,13.26,13.16,23.0133,25,21,36.0,3899063
2017-05-23 03:00:00,1.6137,2.5508,0.8503,0.3391,600,1.5268,2.2151,0.4644,0.3420,600,1.6629,2.7891,0.6773,0.3747,600,1.6311,2.7574,0.5498,0.4543,600,1.6082,2.5399,0.7459,0.3941,600,54.3669,19.0440,600,64.0580,17.7115,600,45.0979,47.3647,43.3363,1.0686,600,27.31528,27.53960,27.05741,0.13229,600,28.59822,28.76644,28.36970,0.10072,600,964.9683,965.2150,964.8183,0.1458,600,3.6497,3.6522,3.6482,0.0015,0.58598,0.58766,0.58370,0.00101,0.4510,0.4736,0.4334,0.0107,0.57315,0.57540,0.57057,0.00132,29.7450,50.0000,11.0000,8.5667,30.5100,55.0000,7.0000,9.8775,30.4683,55.0000,9.0000,8.1625,29.6100,50.0000,13.0000,7.3776,13.9233,21.0000,3.0000,3.5159,179.5217,347,53,50.5911,154.6550,1008,16,72.5920,13.21,13.26,13.16,22.9533,25,19,36.9,3899124
2017-05-23 03:10:00,1.3139,2.0452,0.7584,0.2641,600,1.2277,2.1178,0.4644,0.2700,600,1.3144,2.3300,0.7232,0.2985,600,1.3081,1.9755,0.6418,0.3182,600,1.2545,2.1719,0.5159,0.2917,600,66.3276,22.2453,600,66.8412,24.7907,600,43.0501,44.4960,42.0850,0.5183,600,27.99496,28.29951,27.53349,0.23286,600,29.30297,29.86511,28.76949,0.32048,600,965.0461,965.2455,964.8488,0.1541,600,3.6505,3.6525,3.6485,0.0015,0.59303,0.59865,0.58769,0.00320,0.4305,0.4450,0.4209,0.0052,0.57995,0.58300,0.57533,0.00233,22.0567,42.0000,6.0000,6.3420,23.4867,38.0000,9.0000,6.9188,22.8767,45.0000,10.0000,6.5014,23.0883,39.0000,11.0000,5.7462,10.8483,20.0000,3.0000,2.7758,193.6167,1018,2,94.5094,184.8433,349,19,63.3980,13.21,13.26,13.16,22.9667,25,21,37.4,3899183
2017-05-23 03:20:00,1.5651,2.7346,0.0000,0.5960,600,1.6723,2.9931,0.2699,0.5719,600,1.7070,2.9269,0.4937,0.5451,600,1.6152,2.6654,0.4578,0.5226,600,1.4647,2.5859,0.5159,0.4848,600,86.7713,32.6248,600,88.4215,24.9792,600,40.7319,42.4512,39.6741,0.6437,600,28.50725,28.67183,28.29646,0.10348,600,30.30254,30.48463,29.86816,0.14506,600,965.0192,965.3066,964.8793,0.1284,600,3.6502,3.6531,3.6488,0.0013,0.60303,0.60485,0.59868,0.00145,0.4073,0.4245,0.3967,0.0064,0.58507,0.58672,0.58296,0.00103,26.6267,51.0000,6.0000,10.5402,30.1650,53.0000,5.0000,11.3632,31.4283,58.0000,5.0000,11.8734,28.6817,54.0000,0.0000,12.6533,15.4200,29.0000,1.0000,5.8803,257.5417,1022,14,102.0963,262.3133,1022,1,129.0579,13.20,13.26,13.16,23.0533,25,21,38.5,3899242
2017-05-23 03:30:00,1.6591,2.7346,0.0000,0.4900,600,1.8573,3.3822,0.8534,0.4731,600,1.8137,2.7891,0.9068,0.3958,600,1.7624,2.7114,0.0000,0.4566,600,1.7484,2.6779,0.0000,0.4617,600,97.0726,17.6699,600,97.7905,17.2547,600,40.4132,41.5662,39.7656,0.4062,600,28.47603,28.62606,28.42158,0.04765,600,30.29161,30.53041,30.12146,0.11768,600,964.9550,965.2760,964.6352,0.0760,600,3.6496,3.6528,3.6464,0.0008,0.60292,0.60530,0.60121,0.00118,0.4041,0.4157,0.3977,0.0041,0.58476,0.58626,0.58422,0.00048,32.8100,53.0000,0.0000,9.9760,33.3750,54.0000,0.0000,9.8984,33.7533,55.0000,14.0000,8.6222,30.6083,54.0000,0.0000,10.6323,17.3217,33.0000,7.0000,4.8643,274.6133,406,73,49.6771,272.5267,471,131,50.6807,13.20,13.26,13.16,22.9933,25,21,39.4,3899301
2017-05-23 03:40:00,1.3607,2.7806,0.3447,0.5283,600,1.2786,2.5068,0.0000,0.5967,600,1.3250,2.6973,0.3559,0.6296,600,1.4476,2.3894,0.5038,0.5325,600,1.3602,2.3099,0.4239,0.4330,600,85.0544,25.1236,600,102.8699,44.0593,600,39.4246,40.8643,37.5378,0.7867,600,28.86117,29.44395,28.61080,0.22398,600,30.18510,30.49379,30.06348,0.12016,600,964.9250,965.0319,964.6352,0.1157,600,3.6493,3.6503,3.6464,0.0012,0.60185,0.60494,0.60063,0.00120,0.3942,0.4086,0.3754,0.0079,0.58861,0.59444,0.58611,0.00224,24.3533,45.0000,4.0000,9.4126,26.5217,47.0000,6.0000,11.5786,23.1083,53.0000,2.0000,13.7134,24.1050,55.0000,2.0000,11.4938,11.3983,24.0000,0.0000,6.0820,303.6000,1008,6,128.9821,240.5300,498,60,72.6018,13.20,13.26,13.16,23.0033,25,21,40.0,3899359
2017-05-23 03:50:00,1.5803,2.6427,0.0000,0.5614,600,1.7085,3.0904,0.2699,0.4794,600,1.6147,2.6514,0.3100,0.5758,600,1.5689,2.8033,0.0000,0.6790,600,1.6727,2.9539,0.0000,0.6525,600,79.6999,26.0350,600,91.1543,24.5017,600,38.8154,39.8267,37.9040,0.5638,600,29.59802,29.76134,29.40733,0.09877,600,30.80443,30.92410,30.49074,0.10499,600,964.8547,965.0319,964.6352,0.1529,600,3.6485,3.6503,3.6464,0.0015,0.60804,0.60924,0.60491,0.00105,0.3882,0.3983,0.3790,0.0056,0.59598,0.59761,0.59407,0.00099,31.1567,59.0000,0.0000,14.1630,29.2000,56.0000,0.0000,14.6751,29.4183,52.0000,1.0000,12.5429,28.8933,52.0000,0.0000,12.1906,15.7917,30.0000,1.0000,4.9290,257.1900,479,13,70.8970,233.6900,1012,3,98.8117,13.20,13.26,13.16,22.9867,25,19,40.6,3899418
2017-05-23 04:00:00,1.3266,2.5508,0.0000,0.6290,600,1.3892,2.6041,0.0000,0.6733,600,1.3826,2.7432,0.0000,0.6229,600,1.5195,2.8033,0.0000,0.5141,600,1.6243,2.5399,0.8839,0.3171,600,54.6856,43.4212,600,63.7707,38.3896,600,38.4297,39.5520,37.7209,0.4802,600,29.53084,29.94140,29.39207,0.13361,600,30.85272,31.00955,30.68300,0.12912,600,964.7561,965.0319,964.6352,0.1248,600,3.6476,3.6503,3.6464,0.0012,0.60853,0.61010,0.60683,0.00129,0.3843,0.3955,0.3772,0.0048,0.59531,0.59941,0.59392,0.00134,30.0950,50.0000,14.0000,6.8936,28.1250,56.0000,0.0000,11.0659,24.7167,54.0000,0.0000,12.8286,23.7217,50.0000,0.0000,12.9803,12.6417,25.0000,0.0000,6.6586,219.9217,1011,5,175.5478,234.2383,1022,2,221.1957,13.20,13.26,13.16,23.0433,25,21,41.0,3899477
